eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592760.527338,"{'circle_3d': {'center': [3.692198352939477, 6.799330594311355, 74.81234259127179], 'normal': [-0.30477499510544065, 0.5641742704316364, -0.7673458118354524], 'radius': 3.1187363238195296}, 'confidence': 0.8847477579658718, 'timestamp': 163739.394335, 'diameter_3d': 6.237472647639059, 'ellipse': {'center': [190.8727787845561, 175.92229813329675], 'axes': [37.69603329138399, 51.88098981538221], 'angle': -66.54555986091188}, 'location': [190.8727787845561, 175.92229813329675], 'diameter': 51.88098981538221, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6566355459856843, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1702291488373624, 'phi': -1.9488699670760479, 'norm_pos': [0.5964774337017378, 0.26699042444459686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.458556,"{'circle_3d': {'center': [3.9898117651288705, 6.823925215992544, 75.23499534623545], 'normal': [-0.2827612233262954, 0.5654231590786634, -0.7748178765106813], 'radius': 2.869926119755031}, 'confidence': 0.9919069244121748, 'timestamp': 163744.325135, 'diameter_3d': 5.739852239510062, 'ellipse': {'center': [193.09632831967517, 175.87216334754063], 'axes': [34.83604180552644, 47.474712330208426], 'angle': -68.52657101534912}, 'location': [193.09632831967517, 175.87216334754063], 'diameter': 47.474712330208426, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.6257728173407751, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.171742534071734, 'phi': -1.920717309443264, 'norm_pos': [0.6034260259989849, 0.2671993193852473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.463019,"{'circle_3d': {'center': [4.029038827207854, 6.815335847182264, 75.21452103237013], 'normal': [-0.27949230148638005, 0.5647073783444734, -0.7765240693327917], 'radius': 2.885035332062627}, 'confidence': 0.9960498077909137, 'timestamp': 163744.333535, 'diameter_3d': 5.770070664125254, 'ellipse': {'center': [193.4292300190267, 175.81201332656713], 'axes': [35.11391087510077, 47.738301104618046], 'angle': -68.79968491573595}, 'location': [193.4292300190267, 175.81201332656713], 'diameter': 47.738301104618046, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.6249060332308431, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1708749695850553, 'phi': -1.9162876492308751, 'norm_pos': [0.6044663438094584, 0.2674499444726369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.475281,"{'circle_3d': {'center': [4.006962176619812, 6.790837154928551, 75.20471448998653], 'normal': [-0.28133202236871696, 0.5626658206566639, -0.7773412811980918], 'radius': 2.8699524687656703}, 'confidence': 0.995316594736085, 'timestamp': 163744.341935, 'diameter_3d': 5.739904937531341, 'ellipse': {'center': [193.25067787748142, 175.6219079572525], 'axes': [34.99145115140656, 47.49424774188244], 'angle': -68.577542617971}, 'location': [193.25067787748142, 175.6219079572525], 'diameter': 47.49424774188244, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.6238750579978136, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1684033149409383, 'phi': -1.9180467906479683, 'norm_pos': [0.6039083683671295, 0.26824205017811464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.485064,"{'circle_3d': {'center': [3.998472027795882, 6.792865677229256, 75.20926071319526], 'normal': [-0.2820395347707111, 0.5628348641817227, -0.7769624292640299], 'radius': 2.8889585612101762}, 'confidence': 0.9966153320721348, 'timestamp': 163744.350335, 'diameter_3d': 5.7779171224203525, 'ellipse': {'center': [193.18193729877814, 175.6305969348754], 'axes': [35.20238185999755, 47.80596165105609], 'angle': -68.51881429875026}, 'location': [193.18193729877814, 175.6305969348754], 'diameter': 47.80596165105609, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.6238182788249058, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1686078129112456, 'phi': -1.9190076428531166, 'norm_pos': [0.6036935540586816, 0.2682058461046858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.4918442,"{'circle_3d': {'center': [3.9568067593038037, 6.730428329402026, 75.1795050861009], 'normal': [-0.2855116404783843, 0.5576317518627869, -0.7794420648552277], 'radius': 2.8934565152006515}, 'confidence': 0.9922126701038891, 'timestamp': 163744.358735, 'diameter_3d': 5.786913030401303, 'ellipse': {'center': [192.85498077499852, 175.13824571726428], 'axes': [35.43479240080743, 47.89823146945184], 'angle': -68.05792114534782}, 'location': [192.85498077499852, 175.13824571726428], 'diameter': 47.89823146945184, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.6230163124843369, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1623263766686476, 'phi': -1.9219201460558097, 'norm_pos': [0.6026718149218704, 0.2702573095113988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.500503,"{'circle_3d': {'center': [4.030674897072187, 7.031848899257184, 75.37528813629638], 'normal': [-0.27935596233101906, 0.5827501326840502, -0.7631268106722711], 'radius': 2.9148965832242193}, 'confidence': 0.512093643047184, 'timestamp': 163744.367135, 'diameter_3d': 5.829793166448439, 'ellipse': {'center': [193.37285794597548, 177.46407348197306], 'axes': [34.60722935070704, 48.131607158963256], 'angle': -69.29413350736195}, 'location': [193.37285794597548, 177.46407348197306], 'diameter': 48.131607158963256, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.6177318319373737, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1929050756924084, 'phi': -1.9217129044415686, 'norm_pos': [0.6042901810811734, 0.26056636049177895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.5079129,"{'circle_3d': {'center': [4.049534597438979, 7.109231205178077, 75.42797395220602], 'normal': [-0.27778432063378633, 0.5891986581774576, -0.7587363260131341], 'radius': 2.9019688492517206}, 'confidence': 0.5008275259040933, 'timestamp': 163744.375535, 'diameter_3d': 5.803937698503441, 'ellipse': {'center': [193.5006761870457, 178.0623913276513], 'axes': [34.163724335448585, 47.885399022497516], 'angle': -69.59573541157259}, 'location': [193.5006761870457, 178.0623913276513], 'diameter': 47.885399022497516, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.6111466762257378, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2008630343580564, 'phi': -1.9217542471531908, 'norm_pos': [0.6046896130845179, 0.25807336946811954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.515605,"{'circle_3d': {'center': [4.035116151222812, 6.91328818192873, 75.28434539821859], 'normal': [-0.27898585781846685, 0.5728700729066789, -0.7707053721787532], 'radius': 2.892998207268243}, 'confidence': 0.990150648335958, 'timestamp': 163744.383935, 'diameter_3d': 5.785996414536486, 'ellipse': {'center': [193.44788255034268, 176.56368458597936], 'axes': [34.832639276102014, 47.826621203795376], 'angle': -69.0668024977448}, 'location': [193.44788255034268, 176.56368458597936], 'diameter': 47.826621203795376, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.6068926545732878, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.180799514515786, 'phi': -1.9181104327122247, 'norm_pos': [0.6045246329698208, 0.2643179808917526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.523505,"{'circle_3d': {'center': [4.042757821740229, 6.953400499486601, 75.31152502386041], 'normal': [-0.27834905194201554, 0.5762127660365014, -0.7684404033752684], 'radius': 2.8739232560305155}, 'confidence': 0.9846534209380051, 'timestamp': 163744.392335, 'diameter_3d': 5.747846512061031, 'ellipse': {'center': [193.49497959085053, 176.87781860926998], 'axes': [34.454672130397746, 47.49436408593079], 'angle': -69.21197531799243}, 'location': [193.49497959085053, 176.87781860926998], 'diameter': 47.49436408593079, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.6041983608849222, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1848835693887123, 'phi': -1.9183210690302608, 'norm_pos': [0.6046718112214079, 0.2630090891280418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.5324721,"{'circle_3d': {'center': [4.025857292109817, 6.951333923052005, 75.31611407884361], 'normal': [-0.27975742941121656, 0.5760405513336184, -0.7680579821266681], 'radius': 2.8791159398093953}, 'confidence': 0.9934550987507023, 'timestamp': 163744.400735, 'diameter_3d': 5.758231879618791, 'ellipse': {'center': [193.355400442023, 176.85639568527964], 'axes': [34.49926215071141, 47.577073885881674], 'angle': -69.0828192000452}, 'location': [193.355400442023, 176.85639568527964], 'diameter': 47.577073885881674, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.6017796551453403, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1846728732291294, 'phi': -1.920100354182413, 'norm_pos': [0.6042356263813219, 0.26309835131133485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.539139,"{'circle_3d': {'center': [3.9982041348943342, 6.883147683883291, 75.27543054592041], 'normal': [-0.2820618591791734, 0.5703583647362256, -0.7714482765369347], 'radius': 2.873640667304442}, 'confidence': 0.9646377639151393, 'timestamp': 163744.409135, 'diameter_3d': 5.747281334608884, 'ellipse': {'center': [193.14705090767788, 176.32816282122317], 'axes': [34.661657865226054, 47.511264288124714], 'angle': -68.72535199047222}, 'location': [193.14705090767788, 176.32816282122317], 'diameter': 47.511264288124714, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.5998087546286279, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.177738403386207, 'phi': -1.9213238327667301, 'norm_pos': [0.6035845340864934, 0.26529932157823677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.551785,"{'circle_3d': {'center': [3.989322064805382, 6.768385539217834, 75.19489635289762], 'normal': [-0.2828020316865861, 0.5607948526807709, -0.7781594592888347], 'radius': 2.8784860864951156}, 'confidence': 0.9842709560561737, 'timestamp': 163744.417535, 'diameter_3d': 5.756972172990231, 'ellipse': {'center': [193.11199743743737, 175.44253949236793], 'axes': [35.15543773322288, 47.64132260081025], 'angle': -68.39261332278498}, 'location': [193.11199743743737, 175.44253949236793], 'diameter': 47.64132260081025, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.5980193435429548, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1661418344467696, 'phi': -1.9193799920579915, 'norm_pos': [0.6034749919919917, 0.26898941878180027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.562152,"{'circle_3d': {'center': [3.928493967757384, 6.640887591758358, 75.12643850441644], 'normal': [-0.28787103977391926, 0.5501700237258146, -0.7838642799955993], 'radius': 2.8688682062878295}, 'confidence': 0.9878474535160602, 'timestamp': 163744.425935, 'diameter_3d': 5.737736412575659, 'ellipse': {'center': [192.64326381346717, 174.44631164805224], 'axes': [35.42948052104203, 47.52330267342301], 'angle': -67.62381170537348}, 'location': [192.64326381346717, 174.44631164805224], 'diameter': 47.52330267342301, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.5974964976474761, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.153364159397999, 'phi': -1.9227517216439094, 'norm_pos': [0.6020101994170849, 0.2731403681331156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.566863,"{'circle_3d': {'center': [3.886560593674492, 6.521903311568853, 75.05941180344621], 'normal': [-0.29136548761416026, 0.5402546670433558, -0.7894498384097848], 'radius': 2.887051898610355}, 'confidence': 0.9287946570996732, 'timestamp': 163744.434335, 'diameter_3d': 5.77410379722071, 'ellipse': {'center': [192.33247811131204, 173.51033965579612], 'axes': [36.03445325611993, 47.865660896431244], 'angle': -66.99932661486783}, 'location': [192.33247811131204, 173.51033965579612], 'diameter': 47.865660896431244, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.5970230402354004, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.141536040872498, 'phi': -1.924361591912853, 'norm_pos': [0.6010389940978501, 0.27704025143418287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.575946,"{'circle_3d': {'center': [3.8653164705478753, 6.313951587024819, 74.92815757300257], 'normal': [-0.293135831208045, 0.5229253566646863, -0.8003876909467557], 'radius': 2.88839702155908}, 'confidence': 0.9191145446623395, 'timestamp': 163744.442735, 'diameter_3d': 5.77679404311816, 'ellipse': {'center': [192.2172902857593, 171.88747274009208], 'axes': [36.775126955479706, 47.96953600697734], 'angle': -66.26827604757565}, 'location': [192.2172902857593, 171.88747274009208], 'diameter': 47.96953600697734, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.5967167849482036, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.121075671405516, 'phi': -1.9218669976900562, 'norm_pos': [0.6006790321429978, 0.28380219691628306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.5994399,"{'circle_3d': {'center': [3.8283274529483657, 6.0838369405852175, 74.79511074437308], 'normal': [-0.29621824934133745, 0.5037491361280528, -0.8114749266658791], 'radius': 2.927900134497395}, 'confidence': 0.9707563646585546, 'timestamp': 163744.459535, 'diameter_3d': 5.85580026899479, 'ellipse': {'center': [191.97930862634945, 170.06865239070686], 'axes': [38.03409979550785, 48.70941160744429], 'angle': -65.30095455826266}, 'location': [191.97930862634945, 170.06865239070686], 'diameter': 48.70941160744429, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.5973814089107687, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.098729669227526, 'phi': -1.920803697657816, 'norm_pos': [0.599935339457342, 0.29138061503872137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.602818,"{'circle_3d': {'center': [3.8707013669150205, 6.127379087199565, 74.8068695358788], 'normal': [-0.29268708984411623, 0.5073776483459151, -0.8104950273737348], 'radius': 2.8814060776860586}, 'confidence': 0.9906862124474126, 'timestamp': 163744.467935, 'diameter_3d': 5.762812155372117, 'ellipse': {'center': [192.31506517079995, 170.4311756026666], 'axes': [37.34750226204966, 47.92919143801901], 'angle': -65.76959145955124}, 'location': [192.31506517079995, 170.4311756026666], 'diameter': 47.92919143801901, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.5983007590744105, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1029352347848778, 'phi': -1.917344283208766, 'norm_pos': [0.6009845786587499, 0.2898701016555558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.607232,"{'circle_3d': {'center': [3.899917640070962, 6.238952066394226, 74.86703460746547], 'normal': [-0.29025240041445444, 0.5166753966121369, -0.8054812714081802], 'radius': 2.892422651032636}, 'confidence': 0.963590943072766, 'timestamp': 163744.476335, 'diameter_3d': 5.784845302065272, 'ellipse': {'center': [192.52998319006883, 171.3087021062482], 'axes': [37.147409808259425, 48.07550302060584], 'angle': -66.32666072480762}, 'location': [192.52998319006883, 171.3087021062482], 'diameter': 48.07550302060584, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.597689981841254, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.113759647694068, 'phi': -1.9166586669880805, 'norm_pos': [0.6016561974689651, 0.2862137412239658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.614984,"{'circle_3d': {'center': [3.911099686777995, 6.725519977371955, 75.19285864998004], 'normal': [-0.2893205631888683, 0.5572227225269476, -0.778329267865299], 'radius': 2.8924758330596654}, 'confidence': 0.4638972056063367, 'timestamp': 163744.484735, 'diameter_3d': 5.784951666119331, 'ellipse': {'center': [192.47436953994517, 175.08927018095733], 'axes': [35.369153954560474, 47.8727409969602], 'angle': -67.70346513930427}, 'location': [192.47436953994517, 175.08927018095733], 'diameter': 47.8727409969602, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.5924787044476076, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1618337042574987, 'phi': -1.9266882930276905, 'norm_pos': [0.6014824048123286, 0.27046137424601113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.6266031,"{'circle_3d': {'center': [3.8870719142895047, 6.978174964041181, 75.38816154230571], 'normal': [-0.29132287756290925, 0.5782773047493832, -0.7620540268381599], 'radius': 2.9054055006713844}, 'confidence': 0.4602111800524631, 'timestamp': 163744.493135, 'diameter_3d': 5.810811001342769, 'ellipse': {'center': [192.19216364547628, 177.01892876628233], 'axes': [34.483176121291926, 47.964093003450095], 'angle': -68.12826423940956}, 'location': [192.19216364547628, 177.01892876628233], 'diameter': 47.964093003450095, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.5921899586484258, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1874118738863286, 'phi': -1.9359397064156383, 'norm_pos': [0.6006005113921133, 0.2624211301404903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.631377,"{'circle_3d': {'center': [3.9116860127875466, 7.052526427749998, 75.43563138951303], 'normal': [-0.28927170268807223, 0.584473260058451, -0.7580982062375492], 'radius': 2.8968196010120604}, 'confidence': 0.44765859994681434, 'timestamp': 163744.501535, 'diameter_3d': 5.793639202024121, 'ellipse': {'center': [192.37066513815537, 177.59521689666684], 'axes': [34.117422510166094, 47.793138232470284], 'angle': -68.47520676307525}, 'location': [192.37066513815537, 177.59521689666684], 'diameter': 47.793138232470284, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.5921899586484258, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.195027068846407, 'phi': -1.93531932066351, 'norm_pos': [0.6011583285567356, 0.26001992959722153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.647933,"{'circle_3d': {'center': [3.908287758510461, 7.0466707846138155, 75.43241662454264], 'normal': [-0.2895548905444963, 0.583985289797103, -0.758366103318416], 'radius': 2.89552651386653}, 'confidence': 0.44003593147681525, 'timestamp': 163744.509935, 'diameter_3d': 5.79105302773306, 'ellipse': {'center': [192.3441568397637, 177.54998820107107], 'axes': [34.1207001653018, 47.773730198981], 'angle': -68.43755422330199}, 'location': [192.3441568397637, 177.54998820107107], 'diameter': 47.773730198981, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.5879843974539001, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.194425815645491, 'phi': -1.935527600842771, 'norm_pos': [0.6010754901242616, 0.26020838249553724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.651488,"{'circle_3d': {'center': [3.7655178725712717, 6.852706308272615, 75.34120847861516], 'normal': [-0.30145238103942856, 0.5678215834353358, -0.7659667821457057], 'radius': 2.901790585241319}, 'confidence': 0.19894433975889358, 'timestamp': 163744.518335, 'diameter_3d': 5.803581170482638, 'ellipse': {'center': [191.21881319526835, 176.02681504840118], 'axes': [34.741477080192965, 47.93132099523481], 'angle': -66.94407613290325}, 'location': [191.21881319526835, 176.02681504840118], 'diameter': 47.93132099523481, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.5793478463350543, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.174653324849458, 'phi': -1.9457369789320134, 'norm_pos': [0.5975587912352136, 0.26655493729832846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.659731,"{'circle_3d': {'center': [3.8109102034248035, 6.407196472431526, 75.00995913591458], 'normal': [-0.2976696868016343, 0.5306957637819119, -0.7935708940374201], 'radius': 2.8714663121883226}, 'confidence': 0.9838699899251229, 'timestamp': 163744.526735, 'diameter_3d': 5.742932624376645, 'ellipse': {'center': [191.73118376799852, 172.60502527186117], 'axes': [36.13771932172336, 47.6361859158338], 'angle': -66.10930367123065}, 'location': [191.73118376799852, 172.60502527186117], 'diameter': 47.6361859158338, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.5767638098229666, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1302175811485284, 'phi': -1.9296560401522458, 'norm_pos': [0.5991599492749954, 0.2808123947005785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.66683,"{'circle_3d': {'center': [3.797186595483571, 6.276934181228916, 74.92923769295489], 'normal': [-0.298813320796737, 0.519840572848361, -0.8002976809507286], 'radius': 2.895469759908492}, 'confidence': 0.9987540001668086, 'timestamp': 163744.535135, 'diameter_3d': 5.790939519816984, 'ellipse': {'center': [191.65811685117598, 171.58085124183182], 'axes': [36.88735892663432, 48.08482865977926], 'angle': -65.63205736343704}, 'location': [191.65811685117598, 171.58085124183182], 'diameter': 48.08482865977926, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.5766614263815972, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1174606415823187, 'phi': -1.928143963279068, 'norm_pos': [0.5989316151599249, 0.2850797864923674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592765.676648,"{'circle_3d': {'center': [3.7810478107507253, 6.206532022020478, 74.88988543839329], 'normal': [-0.30015821952447413, 0.5139737262476579, -0.8035770354975279], 'radius': 2.874677996211795}, 'confidence': 0.997422102224461, 'timestamp': 163744.543535, 'diameter_3d': 5.74935599242359, 'ellipse': {'center': [191.53942752238663, 171.03210463266495], 'axes': [36.84321945616793, 47.763444857567244], 'angle': -65.29850735292524}, 'location': [191.53942752238663, 171.03210463266495], 'diameter': 47.763444857567244, 'sphere': {'center': [7.382946445044415, 0.038847307048583725, 84.53280986436363], 'radius': 12.0}, 'projected_sphere': {'center': [214.14970593397058, 120.28492286496531], 'axes': [176.02632662838928, 176.02632662838928], 'angle': 90.0}, 'model_confidence': 0.5763328095465536, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1106071527661103, 'phi': -1.9282755210681686, 'norm_pos': [0.5985607110074582, 0.28736623069722933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
