eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593402.7019992,"{'circle_3d': {'center': [4.226383976375903, 7.200819034338443, 80.52507989512173], 'normal': [-0.2823940796853649, 0.5413876103721911, -0.7919299458248465], 'radius': 3.521514098475102}, 'confidence': 0.9183105044808254, 'timestamp': 164381.572677, 'diameter_3d': 7.043028196950204, 'ellipse': {'center': [192.82947692644152, 174.9732764362482], 'axes': [41.014443342306386, 54.429087442403066], 'angle': -67.84805387507905}, 'location': [192.82947692644152, 174.9732764362482], 'diameter': 54.429087442403066, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8079523113490916, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142882959014823, 'phi': -1.9133296185140924, 'norm_pos': [0.6025921153951297, 0.27094468151563256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.272526,"{'circle_3d': {'center': [3.9363836828614556, 6.985272147808519, 80.4880779179326], 'normal': [-0.3065607708115688, 0.5234253698280308, -0.7950134439239415], 'radius': 3.393268599396759}, 'confidence': 0.77628776610974, 'timestamp': 164387.141866, 'diameter_3d': 6.786537198793518, 'ellipse': {'center': [190.61056786031043, 173.38393466107902], 'axes': [39.86631526901615, 52.463801094626774], 'angle': -65.05573257146384}, 'location': [190.61056786031043, 173.38393466107902], 'diameter': 52.463801094626774, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9045327782744694, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1216623863553274, 'phi': -1.9388315371562752, 'norm_pos': [0.5956580245634701, 0.27756693891217077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.2758982,"{'circle_3d': {'center': [3.885262073651602, 6.991696672078652, 80.51219005854475], 'normal': [-0.31082090491238995, 0.5239607468505418, -0.7930040988729286], 'radius': 3.3652714844806306}, 'confidence': 0.9359955886208329, 'timestamp': 164387.150266, 'diameter_3d': 6.730542968961261, 'ellipse': {'center': [190.20580270100294, 173.42550889907392], 'axes': [39.41852471824709, 52.014416466439144], 'angle': -64.68840602412234}, 'location': [190.20580270100294, 173.42550889907392], 'diameter': 52.014416466439144, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9046154329478528, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.12229083174324, 'phi': -1.9443470667669904, 'norm_pos': [0.5943931334406342, 0.2773937129205254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.2838259,"{'circle_3d': {'center': [3.891060347585063, 7.01296879388334, 80.52400538707948], 'normal': [-0.31033771541793487, 0.5257334236675991, -0.7920194881617002], 'radius': 3.3877222127645923}, 'confidence': 0.942993573565525, 'timestamp': 164387.158666, 'diameter_3d': 6.775444425529185, 'ellipse': {'center': [190.24916427841345, 173.57522881387726], 'axes': [39.60965643280607, 52.35426807850958], 'angle': -64.79495323313462}, 'location': [190.24916427841345, 173.57522881387726], 'diameter': 52.35426807850958, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9047432625016283, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1243734030824197, 'phi': -1.944240607109996, 'norm_pos': [0.594528638370042, 0.27676987994217805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.293416,"{'circle_3d': {'center': [3.9188202653936743, 7.055238075704272, 80.54133639284501], 'normal': [-0.3080243889338839, 0.5292558638193435, -0.7905752376812393], 'radius': 3.3994869860934696}, 'confidence': 0.9907910126317607, 'timestamp': 164387.167066, 'diameter_3d': 6.798973972186939, 'ellipse': {'center': [190.4560471678817, 173.8844317455296], 'axes': [39.632594980457654, 52.52571831823228], 'angle': -65.12669337758724}, 'location': [190.4560471678817, 173.8844317455296], 'diameter': 52.52571831823228, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9051525309174635, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.128519611011188, 'phi': -1.9423230362131705, 'norm_pos': [0.5951751473996303, 0.27548153439362666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.300641,"{'circle_3d': {'center': [3.9568568161993714, 7.134230329706413, 80.57988188028048], 'normal': [-0.3048546763667425, 0.5358385516528552, -0.7873631137282843], 'radius': 3.428649086887624}, 'confidence': 0.9988298469102336, 'timestamp': 164387.175466, 'diameter_3d': 6.857298173775248, 'ellipse': {'center': [190.73554211723152, 174.45628677033807], 'axes': [39.72666628753417, 52.952591775541634], 'angle': -65.63591339086848}, 'location': [190.73554211723152, 174.45628677033807], 'diameter': 52.952591775541634, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9044404878284396, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.136296928800836, 'phi': -1.9402061465002196, 'norm_pos': [0.5960485691163485, 0.2730988051235914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.314178,"{'circle_3d': {'center': [4.012818123757803, 7.228881024452795, 80.62336879015872], 'normal': [-0.3001912340702065, 0.5437261095483871, -0.7837392045717644], 'radius': 3.4399132539528305}, 'confidence': 0.9602600734357072, 'timestamp': 164387.183866, 'diameter_3d': 6.879826507905661, 'ellipse': {'center': [191.14629935033182, 175.14841813698098], 'axes': [39.57327756237559, 53.0996962460844], 'angle': -66.31191047432684}, 'location': [191.14629935033182, 175.14841813698098], 'diameter': 53.0996962460844, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9037323190788871, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1456668253981075, 'phi': -1.9365834564538804, 'norm_pos': [0.597332185469787, 0.2702149244292459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.3204732,"{'circle_3d': {'center': [4.020421748101834, 7.325359959201409, 80.68811031199593], 'normal': [-0.299557598708204, 0.5517660207774382, -0.7783440777519967], 'radius': 3.470931924376481}, 'confidence': 0.745637719660011, 'timestamp': 164387.192266, 'diameter_3d': 6.941863848752962, 'ellipse': {'center': [191.1827905480116, 175.83540709715368], 'axes': [39.53948972256358, 53.53689940968589], 'angle': -66.62236592114262}, 'location': [191.1827905480116, 175.83540709715368], 'diameter': 53.53689940968589, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9037591137745826, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1552766186054124, 'phi': -1.9381878205301752, 'norm_pos': [0.5974462204625363, 0.2673524704285264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.3281028,"{'circle_3d': {'center': [4.051174637651801, 7.387186428648871, 80.72041433077275], 'normal': [-0.29699485791237334, 0.5569182265647267, -0.7756520761872613], 'radius': 3.445820125129457}, 'confidence': 0.7129695265518783, 'timestamp': 164387.200666, 'diameter_3d': 6.891640250258914, 'ellipse': {'center': [191.39945987700509, 176.29255333908196], 'axes': [39.0476547915352, 53.128974918391606], 'angle': -67.00677537430093}, 'location': [191.39945987700509, 176.29255333908196], 'diameter': 53.128974918391606, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.903800529555554, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1614670471623607, 'phi': -1.9364723615820476, 'norm_pos': [0.5981233121156408, 0.2654476944204919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.340266,"{'circle_3d': {'center': [4.078040895578472, 7.405452685550287, 80.7232996385706], 'normal': [-0.29475600308515076, 0.5584404146398447, -0.775411633870775], 'radius': 3.4283672881431873}, 'confidence': 0.9852341378057956, 'timestamp': 164387.209066, 'diameter_3d': 6.8567345762863745, 'ellipse': {'center': [191.59995936967482, 176.43434008224685], 'axes': [38.820616419404445, 52.858289699038586], 'angle': -67.24993102106463}, 'location': [191.59995936967482, 176.43434008224685], 'diameter': 52.858289699038586, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9017720162367349, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163300884493837, 'phi': -1.9340555523048277, 'norm_pos': [0.5987498730302339, 0.26485691632397146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.343648,"{'circle_3d': {'center': [4.07248346265034, 7.326781745262546, 80.6692457213074], 'normal': [-0.29521912249582843, 0.5518845029491997, -0.7799161269760408], 'radius': 3.4127995472548323}, 'confidence': 0.9993049538080738, 'timestamp': 164387.217466, 'diameter_3d': 6.8255990945096645, 'ellipse': {'center': [191.5775441954215, 175.87302265054603], 'axes': [38.96410277384219, 52.65257223676861], 'angle': -67.01055531669577}, 'location': [191.5775441954215, 175.87302265054603], 'diameter': 52.65257223676861, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9018570977673557, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.155418690414814, 'phi': -1.9326553579261005, 'norm_pos': [0.5986798256106922, 0.2671957389560582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.353562,"{'circle_3d': {'center': [4.123395236736432, 7.1489994689930505, 80.52707873016604], 'normal': [-0.2909764746553208, 0.537069313260075, -0.7917633762378208], 'radius': 3.380784188469671}, 'confidence': 0.9343412965733687, 'timestamp': 164387.225866, 'diameter_3d': 6.761568376939342, 'ellipse': {'center': [192.01997051265397, 174.6133223445596], 'axes': [39.40702515279951, 52.24941201852545], 'angle': -66.9302974245307}, 'location': [192.01997051265397, 174.6133223445596], 'diameter': 52.24941201852545, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9018903187419047, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1377552990737514, 'phi': -1.9229793177758412, 'norm_pos': [0.6000624078520437, 0.2724444902310016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.360659,"{'circle_3d': {'center': [4.1377398753606816, 6.991441800234806, 80.41688860458238], 'normal': [-0.2897810881033, 0.5239395075302213, -0.8009458867031259], 'radius': 3.440377191696896}, 'confidence': 0.9217784629825153, 'timestamp': 164387.234266, 'diameter_3d': 6.880754383393792, 'ellipse': {'center': [192.1857410479579, 173.46165390384283], 'axes': [40.75604492230205, 53.242587055163746], 'angle': -66.61487926368845}, 'location': [192.1857410479579, 173.46165390384283], 'diameter': 53.242587055163746, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9020695479255436, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.122265895615685, 'phi': -1.9179432252412854, 'norm_pos': [0.6005804407748684, 0.27724310873398816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.368043,"{'circle_3d': {'center': [4.151711964270942, 6.912962812353507, 80.36098952713327], 'normal': [-0.2886167473607783, 0.5173995918734464, -0.8056041431572183], 'radius': 3.4170538082677506}, 'confidence': 0.8956591934135141, 'timestamp': 164387.242666, 'diameter_3d': 6.834107616535501, 'ellipse': {'center': [192.31238164551826, 172.9011148230687], 'axes': [40.807027144947014, 52.91762103997968], 'angle': -66.50480976511346}, 'location': [192.31238164551826, 172.9011148230687], 'diameter': 52.91762103997968, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9022007546370725, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1146057070657793, 'phi': -1.9148117935091875, 'norm_pos': [0.6009761926422446, 0.27957868823721377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.375423,"{'circle_3d': {'center': [4.150908494311929, 6.951383049166744, 80.38606168420793], 'normal': [-0.28868370319069603, 0.5206012782745495, -0.8035147967343297], 'radius': 3.408836964369531}, 'confidence': 0.9153565569247472, 'timestamp': 164387.251066, 'diameter_3d': 6.817673928739062, 'ellipse': {'center': [192.29424064971863, 173.18199491510734], 'axes': [40.559604254955914, 52.77418223651026], 'angle': -66.60591033892524}, 'location': [192.29424064971863, 173.18199491510734], 'diameter': 52.77418223651026, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.90251409878227, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1183513643229164, 'phi': -1.9157109581590206, 'norm_pos': [0.6009195020303707, 0.27840835452038604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.386185,"{'circle_3d': {'center': [4.172150372585728, 7.014921186166955, 80.41988874289045], 'normal': [-0.28691354666787944, 0.525896123024567, -0.8006958751774533], 'radius': 3.415202497606536}, 'confidence': 0.9121322382107258, 'timestamp': 164387.259466, 'diameter_3d': 6.830404995213072, 'ellipse': {'center': [192.44321222225378, 173.64567524516892], 'axes': [40.424073533964204, 52.85144034632875], 'angle': -66.94513740225547}, 'location': [192.44321222225378, 173.64567524516892], 'diameter': 52.85144034632875, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.903289847962796, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1245646792759154, 'phi': -1.9148729361680017, 'norm_pos': [0.601385038194543, 0.2764763531451295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.3954182,"{'circle_3d': {'center': [4.200751778419803, 7.059258937173274, 80.43892470218088], 'normal': [-0.28453009618170655, 0.529590935608427, -0.7991095452365837], 'radius': 3.3919289147981364}, 'confidence': 0.9973218252415536, 'timestamp': 164387.267866, 'diameter_3d': 6.783857829596273, 'ellipse': {'center': [192.64982530349124, 173.97886746072402], 'axes': [40.022865446244175, 52.479395263833425], 'angle': -67.28495516841461}, 'location': [192.64982530349124, 173.97886746072402], 'diameter': 52.479395263833425, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9024246242050116, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1289145762197963, 'phi': -1.9128586336826336, 'norm_pos': [0.6020307040734101, 0.2750880522469833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.403948,"{'circle_3d': {'center': [4.173156900748931, 7.120677555044319, 80.48982532646872], 'normal': [-0.28682966932094583, 0.5347091537643474, -0.794867826545931], 'radius': 3.413081214428563}, 'confidence': 0.921547910816454, 'timestamp': 164387.276266, 'diameter_3d': 6.826162428857126, 'ellipse': {'center': [192.4207792967992, 174.41161793050122], 'axes': [39.98264155425085, 52.77368830414365], 'angle': -67.23496743879693}, 'location': [192.4207792967992, 174.41161793050122], 'diameter': 52.77368830414365, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9010602274158841, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1349598544373474, 'phi': -1.9171059789137328, 'norm_pos': [0.6013149353024975, 0.27328492528957826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.4121652,"{'circle_3d': {'center': [4.161879975663818, 7.155531436833052, 80.5174512541339], 'normal': [-0.2877694130780386, 0.5376136439134085, -0.792565665907165], 'radius': 3.4154945611993663}, 'confidence': 0.8878144453703012, 'timestamp': 164387.284666, 'diameter_3d': 6.830989122398733, 'ellipse': {'center': [192.32335844595292, 174.66019120902118], 'axes': [39.85202668919517, 52.793083792016795], 'angle': -67.24012987043378}, 'location': [192.32335844595292, 174.66019120902118], 'diameter': 52.793083792016795, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.9000995545884516, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1384007264067484, 'phi': -1.9190810629228525, 'norm_pos': [0.6010104951436028, 0.2722492032957451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.419916,"{'circle_3d': {'center': [4.13309853524411, 7.182019812183218, 80.54599226040762], 'normal': [-0.2901678664463476, 0.5398210085259223, -0.790187248717689], 'radius': 3.3930806439231587}, 'confidence': 0.99568898647961, 'timestamp': 164387.293066, 'diameter_3d': 6.786161287846317, 'ellipse': {'center': [192.0880451824292, 174.850587373995], 'axes': [39.43487957916089, 52.42769037444232], 'angle': -67.09068583320679}, 'location': [192.0880451824292, 174.850587373995], 'diameter': 52.42769037444232, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8969945239340693, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1410207871448748, 'phi': -1.9227235549971813, 'norm_pos': [0.6002751411950913, 0.27145588594168746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.427762,"{'circle_3d': {'center': [4.139678144374601, 7.158859692709573, 80.52780217931155], 'normal': [-0.28961956568547337, 0.5378909985697852, -0.791703088809029], 'radius': 3.3837187109470594}, 'confidence': 0.9965495333610851, 'timestamp': 164387.301466, 'diameter_3d': 6.767437421894119, 'ellipse': {'center': [192.14441185848182, 174.68738809347676], 'axes': [39.42980763218741, 52.294622580371744], 'angle': -67.07989284545268}, 'location': [192.14441185848182, 174.68738809347676], 'diameter': 52.294622580371744, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8943047889888311, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.138729695350708, 'phi': -1.921493187789099, 'norm_pos': [0.6004512870577556, 0.27213588294384683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.438591,"{'circle_3d': {'center': [4.121704394933968, 7.159806886146921, 80.535040647355], 'normal': [-0.29111737813885946, 0.5379699313562308, -0.7910998831387404], 'radius': 3.3906827547803124}, 'confidence': 0.9744032880521628, 'timestamp': 164387.309866, 'diameter_3d': 6.781365509560625, 'ellipse': {'center': [192.00532083074702, 174.68841259878462], 'axes': [39.47645093440029, 52.39739174521733], 'angle': -66.94607014450882}, 'location': [192.00532083074702, 174.68841259878462], 'diameter': 52.39739174521733, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8943199966066739, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1388233297474497, 'phi': -1.923407717412852, 'norm_pos': [0.6000166275960844, 0.2721316141717307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.443705,"{'circle_3d': {'center': [4.124283497444387, 7.147707155476434, 80.52587589332728], 'normal': [-0.29090245292965783, 0.5369616204670237, -0.7918636126410509], 'radius': 3.458080780311674}, 'confidence': 0.8962158245573557, 'timestamp': 164387.318266, 'diameter_3d': 6.916161560623348, 'ellipse': {'center': [192.03988096807876, 174.58435018623487], 'axes': [40.31604380783445, 53.4456403628822], 'angle': -66.93399596626762}, 'location': [192.03988096807876, 174.58435018623487], 'diameter': 53.4456403628822, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.894458145257504, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1376276362985775, 'phi': -1.9228559727044416, 'norm_pos': [0.6001246280252461, 0.2725652075573547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.4513762,"{'circle_3d': {'center': [4.139199222823507, 7.151433670672672, 80.52293622444823], 'normal': [-0.2896594758147312, 0.5372721634000435, -0.7921085850476386], 'radius': 3.397060110731365}, 'confidence': 0.9807164787545372, 'timestamp': 164387.326666, 'diameter_3d': 6.79412022146273, 'ellipse': {'center': [192.1449621739552, 174.63028977248197], 'axes': [39.61438669163655, 52.50404859651247], 'angle': -67.05681084508906}, 'location': [192.1449621739552, 174.63028977248197], 'diameter': 52.50404859651247, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8947637353294957, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.137995792857542, 'phi': -1.9213724536633918, 'norm_pos': [0.60045300679361, 0.27237379261465844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.4629068,"{'circle_3d': {'center': [4.1514638759464635, 7.18793058180398, 80.54330623350634], 'normal': [-0.2886374213878181, 0.5403135726609858, -0.7904110842927955], 'radius': 3.3729177158787937}, 'confidence': 0.9981748967708753, 'timestamp': 164387.335066, 'diameter_3d': 6.7458354317575875, 'ellipse': {'center': [192.226079028338, 174.90247536182594], 'axes': [39.207843078510535, 52.11795892132775], 'angle': -67.24505396629671}, 'location': [192.226079028338, 174.90247536182594], 'diameter': 52.11795892132775, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8942113133812768, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.141606043048826, 'phi': -1.920924543567287, 'norm_pos': [0.6007064969635563, 0.2712396859923919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.46818,"{'circle_3d': {'center': [4.14308642061272, 7.201038114486401, 80.55534597813975], 'normal': [-0.2893355426656301, 0.5414058670511875, -0.789407772240011], 'radius': 3.4105449189507993}, 'confidence': 0.9420426213158521, 'timestamp': 164387.343466, 'diameter_3d': 6.8210898379015985, 'ellipse': {'center': [192.16312361545334, 174.98546842714896], 'axes': [39.57835643021218, 52.69190234341323], 'angle': -67.21577781221838}, 'location': [192.16312361545334, 174.98546842714896], 'diameter': 52.69190234341323, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8943483672693153, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142904673322752, 'phi': -1.9221138464895622, 'norm_pos': [0.6005097612982917, 0.270893881553546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593408.482185,"{'circle_3d': {'center': [4.169220655288275, 7.261746288157568, 80.5876889643014], 'normal': [-0.2871576897760005, 0.5464648815237848, -0.7867125233932063], 'radius': 3.4098350877164387}, 'confidence': 0.9608996891873316, 'timestamp': 164387.351866, 'diameter_3d': 6.8196701754328775, 'ellipse': {'center': [192.34865721422636, 175.42873821008385], 'axes': [39.36747747378861, 52.660656633142366], 'angle': -67.56808153008453}, 'location': [192.34865721422636, 175.42873821008385], 'diameter': 52.660656633142366, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8943553409109017, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.148933595193758, 'phi': -1.9207797278601344, 'norm_pos': [0.6010895537944574, 0.2690469241246506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
