eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593831.05432,"{'circle_3d': {'center': [4.241262035484237, 7.4320470514332015, 80.00594917998924], 'normal': [-0.2603328492463984, 0.5681864872404058, -0.7806349488209328], 'radius': 3.170930395623425}, 'confidence': 0.9012845304930988, 'timestamp': 164809.932251, 'diameter_3d': 6.34186079124685, 'ellipse': {'center': [193.08556080708786, 177.1972009193318], 'axes': [36.35340716572347, 49.3206410479691], 'angle': -70.43270787734029}, 'location': [193.08556080708786, 177.1972009193318], 'diameter': 49.3206410479691, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8027021230102682, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1750966934853317, 'phi': -1.8926866066733792, 'norm_pos': [0.6033923775221496, 0.26167832950278413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.293928,"{'circle_3d': {'center': [4.104727734338317, 7.722341067534692, 80.27204513813373], 'normal': [-0.27171070767522504, 0.5923776552488633, -0.7584602856422261], 'radius': 2.9051460247239915}, 'confidence': 0.9994441939068451, 'timestamp': 164815.17385, 'diameter_3d': 5.810292049447983, 'ellipse': {'center': [191.888924584022, 179.31344953650617], 'axes': [32.01781375409727, 45.03497792313139], 'angle': -70.03013631484822}, 'location': [191.888924584022, 179.31344953650617], 'diameter': 45.03497792313139, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8589406880060046, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2048031647009014, 'phi': -1.9147928378062624, 'norm_pos': [0.5996528893250688, 0.25286062693122424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.303308,"{'circle_3d': {'center': [4.10755391413991, 7.768262375207803, 80.30708217511174], 'normal': [-0.271475192691759, 0.5962044308882892, -0.7555405325607247], 'radius': 2.911004167276784}, 'confidence': 0.9990954482682184, 'timestamp': 164815.18225, 'diameter_3d': 5.822008334553568, 'ellipse': {'center': [191.89689529493012, 179.6404897490154], 'axes': [31.90657429600684, 45.10643245677188], 'angle': -70.1434924874669}, 'location': [191.89689529493012, 179.6404897490154], 'diameter': 45.10643245677188, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8588877257061145, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2095613678541666, 'phi': -1.9157431926780584, 'norm_pos': [0.5996777977966566, 0.2514979593791026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.310733,"{'circle_3d': {'center': [4.101669838457405, 7.809471816879281, 80.34187750282956], 'normal': [-0.2719655323319677, 0.5996385510275791, -0.7526409219175734], 'radius': 2.938832996726516}, 'confidence': 0.9997592523390187, 'timestamp': 164815.19065, 'diameter_3d': 5.877665993453032, 'ellipse': {'center': [191.84095320906994, 179.92622499453017], 'axes': [32.03910915520421, 45.51835198394741], 'angle': -70.18402239359455}, 'location': [191.84095320906994, 179.92622499453017], 'diameter': 45.51835198394741, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8590677110261735, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.213845700881382, 'phi': -1.9175450197551944, 'norm_pos': [0.5995029787783436, 0.25030739585612427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.317612,"{'circle_3d': {'center': [4.1151575183820075, 7.812014616594207, 80.33904050767013], 'normal': [-0.27084155900491746, 0.599850451003823, -0.7528773381808592], 'radius': 2.924070669600169}, 'confidence': 0.9993338302659568, 'timestamp': 164815.19905, 'diameter_3d': 5.848141339200338, 'ellipse': {'center': [191.94368747245102, 179.95109504581757], 'axes': [31.88725248178006, 45.29130080608641], 'angle': -70.28519940316505}, 'location': [191.94368747245102, 179.95109504581757], 'diameter': 45.29130080608641, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8592090918098538, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2141105124444693, 'phi': -1.9161234416690383, 'norm_pos': [0.5998240233514094, 0.2502037706424268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.3260381,"{'circle_3d': {'center': [4.1098203175329004, 7.737275015812045, 80.28190359847893], 'normal': [-0.27128632574234307, 0.5936221509386428, -0.7576387472801259], 'radius': 2.899493642885182}, 'confidence': 0.9996678986176541, 'timestamp': 164815.20745, 'diameter_3d': 5.798987285770364, 'ellipse': {'center': [191.92322582622774, 179.42261628523798], 'axes': [31.904570204993487, 44.941914141173825], 'angle': -70.09712974540867}, 'location': [191.92322582622774, 179.42261628523798], 'diameter': 44.941914141173825, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8594605668202249, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2063487336332397, 'phi': -1.914640673040563, 'norm_pos': [0.5997600807069616, 0.25240576547817506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.337464,"{'circle_3d': {'center': [4.098211374013033, 7.713940995851188, 80.26782606572799], 'normal': [-0.2722537377023321, 0.591677649275238, -0.7588118750093716], 'radius': 2.888194534989668}, 'confidence': 0.9983078149699977, 'timestamp': 164815.21585, 'diameter_3d': 5.776389069979336, 'ellipse': {'center': [191.83848092254593, 179.25571490983094], 'axes': [31.8540503302715, 44.77430242078147], 'angle': -69.96597953707504}, 'location': [191.83848092254593, 179.25571490983094], 'diameter': 44.77430242078147, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8589720270133272, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2039345821217124, 'phi': -1.9152798811673468, 'norm_pos': [0.599495252882956, 0.25310118787570446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.347136,"{'circle_3d': {'center': [4.141843029189702, 7.708449096334281, 80.24801695699698], 'normal': [-0.26861776643760965, 0.5912199909821624, -0.7604626340702886], 'radius': 2.92933262626226}, 'confidence': 0.9994239342596601, 'timestamp': 164815.22425, 'diameter_3d': 5.85866525252452, 'ellipse': {'center': [192.18692407500654, 179.21768097445482], 'axes': [32.39191011499034, 45.42397390202517], 'angle': -70.26972617552875}, 'location': [192.18692407500654, 179.21768097445482], 'diameter': 45.42397390202517, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8591333736711837, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2033670090544937, 'phi': -1.9103452228709523, 'norm_pos': [0.6005841377343955, 0.2532596626064383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.353027,"{'circle_3d': {'center': [4.119640355355322, 7.694213206889346, 80.24483060372377], 'normal': [-0.27046798925714133, 0.5900336668617512, -0.7607281635097224], 'radius': 2.912033168366577}, 'confidence': 0.9992529658158487, 'timestamp': 164815.23265, 'diameter_3d': 5.824066336733154, 'ellipse': {'center': [192.01555855341002, 179.11453001950917], 'axes': [32.22443456666476, 45.15708588199078], 'angle': -70.0802327949412}, 'location': [192.01555855341002, 179.11453001950917], 'diameter': 45.15708588199078, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8591020208068234, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.201896865912505, 'phi': -1.912396488198089, 'norm_pos': [0.6000486204794063, 0.25368945825204514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.361726,"{'circle_3d': {'center': [4.12466024167095, 7.778206087157928, 80.30880409168304], 'normal': [-0.2700496653975056, 0.5970330735507997, -0.7553970395131162], 'radius': 2.9117808196396315}, 'confidence': 0.9989379685729042, 'timestamp': 164815.24105, 'diameter_3d': 5.823561639279263, 'ellipse': {'center': [192.02754386097183, 179.7154265353474], 'axes': [31.900290465815555, 45.11770915489871], 'angle': -70.28595036228022}, 'location': [192.02754386097183, 179.7154265353474], 'diameter': 45.11770915489871, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8590592399440822, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2105939125854897, 'phi': -1.9141313671618831, 'norm_pos': [0.600086074565537, 0.2511857227693858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.380484,"{'circle_3d': {'center': [4.156817559641651, 7.839650748248221, 80.34621373140929], 'normal': [-0.26736988889994723, 0.6021534619749908, -0.7522795695359293], 'radius': 2.893558125339086}, 'confidence': 0.946553804200087, 'timestamp': 164815.24945, 'diameter_3d': 5.787116250678172, 'ellipse': {'center': [192.25641925953136, 180.1651006815199], 'axes': [31.503630488083544, 44.814915490564644], 'angle': -70.63634917391676}, 'location': [192.25641925953136, 180.1651006815199], 'diameter': 44.814915490564644, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8587767303758542, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2169919890478385, 'phi': -1.9122851967008603, 'norm_pos': [0.6008013101860354, 0.24931208049366704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.380651,"{'circle_3d': {'center': [4.18802406998579, 7.909762846841809, 80.3916836704807], 'normal': [-0.2647693463712689, 0.6079961368577897, -0.7484904079466449], 'radius': 2.8716335490839384}, 'confidence': 0.9981827598568562, 'timestamp': 164815.25785, 'diameter_3d': 5.743267098167877, 'ellipse': {'center': [192.4740473285505, 180.67602989188308], 'axes': [31.030605176296817, 44.45061971873831], 'angle': -70.99152796906075}, 'location': [192.4740473285505, 180.67602989188308], 'diameter': 44.45061971873831, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8583799241225432, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2243305232373607, 'phi': -1.9107971416411058, 'norm_pos': [0.6014813979017204, 0.2471832087838205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.385412,"{'circle_3d': {'center': [4.113153264912684, 7.88310341497976, 80.39686605267856], 'normal': [-0.27100858012736107, 0.6057745175359524, -0.7480585427634898], 'radius': 2.876264818930696}, 'confidence': 0.9976341354318423, 'timestamp': 164815.26625, 'diameter_3d': 5.752529637861392, 'ellipse': {'center': [191.89843856434885, 180.46695640632134], 'axes': [31.082058535094067, 44.518726595427474], 'angle': -70.41011437200278}, 'location': [191.89843856434885, 180.46695640632134], 'diameter': 44.518726595427474, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.857892947944694, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2215352905708454, 'phi': -1.9183711348277757, 'norm_pos': [0.5996826205135901, 0.24805434830699435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.394927,"{'circle_3d': {'center': [4.12357621749319, 7.8410881260037675, 80.35924939515019], 'normal': [-0.2701400007456523, 0.6022732434546196, -0.7511932642241885], 'radius': 2.8924015854778005}, 'confidence': 0.9980670464739497, 'timestamp': 164815.27465, 'diameter_3d': 5.784803170955601, 'ellipse': {'center': [191.99590442442474, 180.16732998739906], 'axes': [31.438573195741004, 44.78945471454841], 'angle': -70.40228692967708}, 'location': [191.99590442442474, 180.16732998739906], 'diameter': 44.78945471454841, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8577017277601073, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.217142028130701, 'phi': -1.9160106067388287, 'norm_pos': [0.5999872013263273, 0.24930279171917058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.4031649,"{'circle_3d': {'center': [4.105730949402243, 7.677394434488626, 80.23676066221707], 'normal': [-0.27162710641989785, 0.5886321024950245, -0.7614006586352815], 'radius': 2.918800228666267}, 'confidence': 0.9993022475856257, 'timestamp': 164815.28305, 'diameter_3d': 5.837600457332534, 'ellipse': {'center': [191.91295485123104, 178.98932843869312], 'axes': [32.3449624056344, 45.266416399168236], 'angle': -69.94509452210946}, 'location': [191.91295485123104, 178.98932843869312], 'diameter': 45.266416399168236, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8579363116778316, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2001620204665056, 'phi': -1.9134688033419087, 'norm_pos': [0.599727983910097, 0.2542111315054453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.410082,"{'circle_3d': {'center': [4.024598657327061, 7.4991176401953465, 80.13059638412693], 'normal': [-0.2783881307594963, 0.5737757029705846, -0.7702476818094587], 'radius': 2.8825148813231647}, 'confidence': 0.9994224284260664, 'timestamp': 164815.29145, 'diameter_3d': 5.765029762646329, 'ellipse': {'center': [191.32832956698977, 177.69923161774517], 'axes': [32.49929767627668, 44.76083494558016], 'angle': -68.97011536368674}, 'location': [191.32832956698977, 177.69923161774517], 'diameter': 44.76083494558016, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8582478742638067, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181904845341839, 'phi': -1.9176144069406296, 'norm_pos': [0.597901029896843, 0.25958653492606176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.430157,"{'circle_3d': {'center': [3.9788542420989446, 7.31735458564223, 80.01436128508965], 'normal': [-0.2822001653618394, 0.5586287817578248, -0.7799339400625664], 'radius': 2.907844601951542}, 'confidence': 0.9995400645681366, 'timestamp': 164815.29985, 'diameter_3d': 5.815689203903084, 'ellipse': {'center': [191.02686103120334, 176.37171950032493], 'axes': [33.38800274396438, 45.21839688787165], 'angle': -68.20998659271213}, 'location': [191.02686103120334, 176.37171950032493], 'diameter': 45.21839688787165, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8585600157855588, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1635279747681673, 'phi': -1.9179672263819387, 'norm_pos': [0.5969589407225104, 0.26511783541531275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.430336,"{'circle_3d': {'center': [3.894111077532915, 7.112545899380006, 79.90163250574903], 'normal': [-0.2892620957423419, 0.5415613912359728, -0.7893280050076178], 'radius': 2.941964902851624}, 'confidence': 0.9988172985162398, 'timestamp': 164815.30825, 'diameter_3d': 5.883929805703248, 'ellipse': {'center': [190.42397595563745, 174.85882474975068], 'axes': [34.39042565241175, 45.81152033813648], 'angle': -67.05995170080101}, 'location': [190.42397595563745, 174.85882474975068], 'diameter': 45.81152033813648, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8585854468893372, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1430896645158604, 'phi': -1.9220644685886012, 'norm_pos': [0.595074924861367, 0.2714215635427055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.43723,"{'circle_3d': {'center': [3.8480782142485124, 7.019047324754004, 79.85504013682298], 'normal': [-0.29309816768270874, 0.5337698433504726, -0.7932107024181221], 'radius': 2.9391055978218064}, 'confidence': 0.9987552140909238, 'timestamp': 164815.31665, 'diameter_3d': 5.878211195643613, 'ellipse': {'center': [190.08711889229502, 174.16797546438067], 'axes': [34.61420628546825, 45.792484841085844], 'angle': -66.46081121974917}, 'location': [190.08711889229502, 174.16797546438067], 'diameter': 45.792484841085844, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8584910966348835, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.133848682463872, 'phi': -1.9247439394235817, 'norm_pos': [0.594022246538422, 0.27430010223174717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.446898,"{'circle_3d': {'center': [3.837310432505719, 7.023714444194306, 79.86216944195687], 'normal': [-0.2939954828279416, 0.5341587699704978, -0.7926165936569649], 'radius': 2.940576133978783}, 'confidence': 0.997634193547227, 'timestamp': 164815.32505, 'diameter_3d': 5.881152267957566, 'ellipse': {'center': [190.00147716604852, 174.1991655118143], 'axes': [34.59884450907775, 45.811227902744626], 'angle': -66.39190696607781}, 'location': [190.00147716604852, 174.1991655118143], 'diameter': 45.811227902744626, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8581021365865027, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1343086746564945, 'phi': -1.9259831541879617, 'norm_pos': [0.5937546161439016, 0.27417014370077375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.4554381,"{'circle_3d': {'center': [3.9062620273545123, 7.137436496642115, 79.91430611655112], 'normal': [-0.2882495165905421, 0.5436356076744819, -0.7882718707741102], 'radius': 2.9086854550878063}, 'confidence': 0.9990919069069198, 'timestamp': 164815.33345, 'diameter_3d': 5.817370910175613, 'ellipse': {'center': [190.5079261326577, 175.05007986636423], 'axes': [33.932019921135705, 45.286158144667965], 'angle': -67.21646633272385}, 'location': [190.5079261326577, 175.05007986636423], 'diameter': 45.286158144667965, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8581836240166174, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1455589941904045, 'phi': -1.9213646838799179, 'norm_pos': [0.5953372691645553, 0.27062466722348233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.4624078,"{'circle_3d': {'center': [3.971738887157062, 7.368696942227733, 80.05393704311768], 'normal': [-0.28279311160699633, 0.5629073114732834, -0.776635960226896], 'radius': 2.8689637743515033}, 'confidence': 0.9991229298028085, 'timestamp': 164815.34185, 'diameter_3d': 5.737927548703007, 'ellipse': {'center': [190.95090153897942, 176.74972733998604], 'axes': [32.74645861736577, 44.59165995552645], 'angle': -68.27975827781411}, 'location': [190.95090153897942, 176.74972733998604], 'diameter': 44.59165995552645, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8582248319680685, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1686954636961997, 'phi': -1.9199994488312973, 'norm_pos': [0.5967215673093107, 0.26354280275005815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.470809,"{'circle_3d': {'center': [4.052986924535281, 7.6928827515423785, 80.26776877735936], 'normal': [-0.2760224418254781, 0.5899227955828372, -0.7588166490400896], 'radius': 2.885614442954675}, 'confidence': 0.9981177828689413, 'timestamp': 164815.35025, 'diameter_3d': 5.77122888590935, 'ellipse': {'center': [191.49095782115432, 179.09466138631063], 'axes': [31.842185116052804, 44.73379489162746], 'angle': -69.59685906698563}, 'location': [191.49095782115432, 179.09466138631063], 'diameter': 44.73379489162746, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8579047755634006, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2017595502705682, 'phi': -1.9196710502343224, 'norm_pos': [0.5984092431911072, 0.2537722442237057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.478581,"{'circle_3d': {'center': [4.081793865630761, 8.143483319081897, 80.62583270711302], 'normal': [-0.2736218634008546, 0.6274728428777968, -0.728977988227285], 'radius': 2.907950772622691}, 'confidence': 0.5787602689829904, 'timestamp': 164815.35865, 'diameter_3d': 5.815901545245382, 'ellipse': {'center': [191.56847002820774, 182.29116382179694], 'axes': [30.30725705885635, 44.882746091223346], 'angle': -70.68072510192448}, 'location': [191.56847002820774, 182.29116382179694], 'diameter': 44.882746091223346, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8527537983228806, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2490996665307055, 'phi': -1.9298737816316467, 'norm_pos': [0.5986514688381492, 0.2404534840758461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.4848251,"{'circle_3d': {'center': [4.045243236360089, 8.299274225792319, 80.77640966577763], 'normal': [-0.2766677491734106, 0.6404554184369986, -0.716429908338567], 'radius': 2.9262383454248955}, 'confidence': 0.5639197465760682, 'timestamp': 164815.36705, 'diameter_3d': 5.852476690849791, 'ellipse': {'center': [191.230524330598, 183.3682848840371], 'axes': [29.771103116914986, 45.08151754289935], 'angle': -70.71087257484126}, 'location': [191.230524330598, 183.3682848840371], 'diameter': 45.08151754289935, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8527537983228806, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.265887442252102, 'phi': -1.9393286056945924, 'norm_pos': [0.5975953885331188, 0.23596547964984538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.4939232,"{'circle_3d': {'center': [4.0475077943597055, 8.295019654074043, 80.77173437937073], 'normal': [-0.27647903600677587, 0.640100870793809, -0.7168195155391427], 'radius': 2.90820856471436}, 'confidence': 0.47411993120673757, 'timestamp': 164815.37545, 'diameter_3d': 5.81641712942872, 'ellipse': {'center': [191.24746454657128, 183.34330740607479], 'axes': [29.609389522076523, 44.80616247833243], 'angle': -70.71859691047885}, 'location': [191.24746454657128, 183.34330740607479], 'diameter': 44.80616247833243, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8528032444195977, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2654258776943674, 'phi': -1.938916786264324, 'norm_pos': [0.5976483267080352, 0.23606955247468842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593836.5051038,"{'circle_3d': {'center': [4.039331367017368, 7.910262425440635, 80.44608324102484], 'normal': [-0.2771604049519708, 0.608037768407692, -0.743957110401301], 'radius': 2.860718858765668}, 'confidence': 0.9987884516160567, 'timestamp': 164815.38385, 'diameter_3d': 5.721437717531336, 'ellipse': {'center': [191.31057226824257, 180.644177497855], 'axes': [30.70034164610902, 44.250404525996316], 'angle': -69.94294218210699}, 'location': [191.31057226824257, 180.644177497855], 'diameter': 44.250404525996316, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.852586436075442, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2243829609362904, 'phi': -1.9274163598698109, 'norm_pos': [0.597845538338258, 0.2473159270922708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
