eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592813.795087,"{'circle_3d': {'center': [4.370168353274998, 7.644210373462961, 84.197342903467], 'normal': [-0.266888191163062, 0.5359810661735105, -0.8009338238089435], 'radius': 3.3620262422428238}, 'confidence': 0.8138367734614007, 'timestamp': 163792.658735, 'diameter_3d': 6.7240524844856475, 'ellipse': {'center': [192.41023998093402, 175.89689386462933], 'axes': [37.83238526073104, 49.68865217286019], 'angle': -68.96603815499458}, 'location': [192.41023998093402, 175.89689386462933], 'diameter': 49.68865217286019, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7011344407305775, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.136465729820567, 'phi': -1.892446026653044, 'norm_pos': [0.6012819999404189, 0.26709627556404447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.6211772,"{'circle_3d': {'center': [4.326948881744464, 7.355483007806584, 84.02451739123754], 'normal': [-0.2704898137906065, 0.5119204523688125, -0.8153359498280653], 'radius': 3.3248725469217155}, 'confidence': 0.9019750461043098, 'timestamp': 163798.488335, 'diameter_3d': 6.649745093843431, 'ellipse': {'center': [192.15866514789656, 173.897720119677], 'axes': [38.387358302449776, 49.2381112583177], 'angle': -67.88822545804463}, 'location': [192.15866514789656, 173.897720119677], 'diameter': 49.2381112583177, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7946373764824322, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1082152299856176, 'phi': -1.8911235389603045, 'norm_pos': [0.6004958285871768, 0.2754261661680125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.628989,"{'circle_3d': {'center': [4.257249539412836, 7.957171318320957, 84.4535760349163], 'normal': [-0.27629809231824215, 0.5620611449116767, -0.7795810628548356], 'radius': 3.336142368776264}, 'confidence': 0.37085667171187686, 'timestamp': 163798.496735, 'diameter_3d': 6.672284737552528, 'ellipse': {'center': [191.48145761461583, 178.0276654250162], 'axes': [36.1794667005344, 49.15737450491056], 'angle': -68.85167836262978}, 'location': [191.48145761461583, 178.0276654250162], 'diameter': 49.15737450491056, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7946373764824322, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1676720499957436, 'phi': -1.9114021743538367, 'norm_pos': [0.5983795550456745, 0.25821806072909914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.635127,"{'circle_3d': {'center': [4.343566966916853, 7.385795087404336, 84.03810668069109], 'normal': [-0.26910497335957406, 0.5144464590019584, -0.8142035090402702], 'radius': 3.3049728891118075}, 'confidence': 0.732367625692812, 'timestamp': 163798.505135, 'diameter_3d': 6.609945778223615, 'ellipse': {'center': [192.27204955190777, 174.1160442347831], 'axes': [38.075599752647825, 48.935685471647155], 'angle': -68.10135347907173}, 'location': [192.27204955190777, 174.1160442347831], 'diameter': 48.935685471647155, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7946218133226157, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.111158339039696, 'phi': -1.890006579990079, 'norm_pos': [0.6008501548497118, 0.2745164823550704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.64303,"{'circle_3d': {'center': [4.385933808144816, 7.436820969276814, 84.05658665595398], 'normal': [-0.26557440325724385, 0.5186986158246649, -0.8126635111016954], 'radius': 3.359038236650767}, 'confidence': 0.7089806448004224, 'timestamp': 163798.513535, 'diameter_3d': 6.718076473301534, 'ellipse': {'center': [192.5819297251207, 174.46605172836271], 'axes': [38.57811360256587, 49.726403445075945], 'angle': -68.57141546776589}, 'location': [192.5819297251207, 174.46605172836271], 'diameter': 49.726403445075945, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7946101508399361, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1161244103786694, 'phi': -1.886650919009749, 'norm_pos': [0.6018185303910022, 0.27305811779848865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.65307,"{'circle_3d': {'center': [4.316685796154511, 8.039866557600098, 84.49276861222093], 'normal': [-0.27134507092310267, 0.5689524148516054, -0.7763150147461165], 'radius': 3.3257962173371958}, 'confidence': 0.31337001911012957, 'timestamp': 163798.521935, 'diameter_3d': 6.6515924346743915, 'ellipse': {'center': [191.8974217212083, 178.60758020916265], 'axes': [35.83045828674052, 48.98301070094922], 'angle': -69.47689749026075}, 'location': [191.8974217212083, 178.60758020916265], 'diameter': 48.98301070094922, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7946101508399361, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1760277594279605, 'phi': -1.9070520136524058, 'norm_pos': [0.599679442878776, 0.25580174912848896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.664704,"{'circle_3d': {'center': [4.387398819406098, 7.521227483862369, 84.1104964334265], 'normal': [-0.2654523189854704, 0.5257324920401278, -0.8081710296456518], 'radius': 3.3361009794738017}, 'confidence': 0.7701989833325783, 'timestamp': 163798.530335, 'diameter_3d': 6.672201958947603, 'ellipse': {'center': [192.5676581664627, 175.05651868818043], 'axes': [38.01422191233506, 49.355551264294135], 'angle': -68.79704954189863}, 'location': [192.5676581664627, 175.05651868818043], 'diameter': 49.355551264294135, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7945693306593449, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1243723078871746, 'phi': -1.888155004368348, 'norm_pos': [0.601773931770196, 0.27059783879924815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.67324,"{'circle_3d': {'center': [4.3441104906439225, 7.522804656958127, 84.12584982006362], 'normal': [-0.26905967971565165, 0.5258639231314409, -0.8068915807592251], 'radius': 3.3015224469705378}, 'confidence': 0.7347187968455502, 'timestamp': 163798.538735, 'diameter_3d': 6.6030448939410755, 'ellipse': {'center': [192.2403448207141, 175.06681002129966], 'axes': [37.5529072896508, 48.83445540004643], 'angle': -68.46126864483793}, 'location': [192.2403448207141, 175.06681002129966], 'diameter': 48.83445540004643, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7945461965852774, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1245268219347078, 'phi': -1.892653753596593, 'norm_pos': [0.6007510775647316, 0.27055495824458475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.679615,"{'circle_3d': {'center': [4.363708803686356, 7.47321424646917, 84.08721975497942], 'normal': [-0.2674264869621156, 0.5217313889240279, -0.8101107528495756], 'radius': 3.3529951586265128}, 'confidence': 0.7473637646549663, 'timestamp': 163798.547135, 'diameter_3d': 6.7059903172530255, 'ellipse': {'center': [192.40620255428422, 174.7154608107109], 'axes': [38.34653173022405, 49.61886376874007], 'angle': -68.4889313399933}, 'location': [192.40620255428422, 174.7154608107109], 'diameter': 49.61886376874007, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7945228505802593, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.11967552395298, 'phi': -1.8896440011697802, 'norm_pos': [0.6012693829821382, 0.27201891328870453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.686941,"{'circle_3d': {'center': [4.339373090753085, 7.497148816281, 84.11075611419533], 'normal': [-0.26945446303988807, 0.5237259364083471, -0.8081493895815832], 'radius': 3.321438428454851}, 'confidence': 0.7876875928999506, 'timestamp': 163798.555535, 'diameter_3d': 6.642876856909702, 'ellipse': {'center': [192.21448908639132, 174.88372001961156], 'axes': [37.86497843969113, 49.137819701180376], 'angle': -68.35869263806617}, 'location': [192.21448908639132, 174.88372001961156], 'diameter': 49.137819701180376, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7944417889061195, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1220151726535708, 'phi': -1.8926263196742463, 'norm_pos': [0.6006702783949729, 0.2713178332516185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.702247,"{'circle_3d': {'center': [4.390265557963366, 7.523024084555117, 84.11072414269884], 'normal': [-0.26521342410569804, 0.5258822087645235, -0.8081520538729562], 'radius': 3.3791585669106268}, 'confidence': 0.8431767240959527, 'timestamp': 163798.563935, 'diameter_3d': 6.7583171338212535, 'ellipse': {'center': [192.59441698066436, 175.05952127798435], 'axes': [38.50293697078417, 49.99282083857747], 'angle': -68.82427568295061}, 'location': [192.59441698066436, 175.05952127798435], 'diameter': 49.99282083857747, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7944963926903248, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1245483202032664, 'phi': -1.8878951234532342, 'norm_pos': [0.6018575530645761, 0.2705853280083985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.7044961,"{'circle_3d': {'center': [4.388896028980482, 7.56454046884352, 84.1383174217332], 'normal': [-0.26532755152093834, 0.5293419074552237, -0.8058526139534259], 'radius': 3.3240699580259205}, 'confidence': 0.8771770275630173, 'timestamp': 163798.572335, 'diameter_3d': 6.648139916051841, 'ellipse': {'center': [192.5657099716056, 175.359223911183], 'axes': [37.72265524294865, 49.16148036831618], 'angle': -68.91647054557183}, 'location': [192.5657099716056, 175.359223911183], 'diameter': 49.16148036831618, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7945610339389564, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1286210254880866, 'phi': -1.888868037925027, 'norm_pos': [0.6017678436612675, 0.2693365670367375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.7110422,"{'circle_3d': {'center': [4.373030972873517, 7.591058563093516, 84.16103605331858], 'normal': [-0.2666496395298521, 0.5315517486427234, -0.8039593946546449], 'radius': 3.3191520398612844}, 'confidence': 0.7395182812125412, 'timestamp': 163798.580735, 'diameter_3d': 6.638304079722569, 'ellipse': {'center': [192.43994495006876, 175.54048327053886], 'axes': [37.54800084645914, 49.07549531296999], 'angle': -68.85804210281043}, 'location': [192.43994495006876, 175.54048327053886], 'diameter': 49.07549531296999, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7945197823987615, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.131227838133581, 'phi': -1.891049613538389, 'norm_pos': [0.6013748279689649, 0.2685813197060881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.7206001,"{'circle_3d': {'center': [4.387628196194804, 7.657076059171416, 84.20015945004394], 'normal': [-0.2654332042530782, 0.5370532066492151, -0.8006991115941987], 'radius': 3.382927652821794}, 'confidence': 0.7494573697788552, 'timestamp': 163798.589135, 'diameter_3d': 6.765855305643588, 'ellipse': {'center': [192.53944439508626, 175.9842296550857], 'axes': [38.044915622315784, 49.99628505981544], 'angle': -69.13234512395444}, 'location': [192.53944439508626, 175.9842296550857], 'diameter': 49.99628505981544, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7943077417571054, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.137736205078285, 'phi': -1.8908976049108968, 'norm_pos': [0.6016857637346446, 0.26673237643714287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.7278621,"{'circle_3d': {'center': [4.330145480364539, 8.249586061142093, 84.64538557466756], 'normal': [-0.2702234305722669, 0.5864290401467714, -0.7635969345422305], 'radius': 3.342117277551596}, 'confidence': 0.3749795075885877, 'timestamp': 163798.597535, 'diameter_3d': 6.684234555103192, 'ellipse': {'center': [191.93711096726668, 180.03174032778057], 'axes': [35.171953513816966, 49.1360980479159], 'angle': -70.02170386903096}, 'location': [191.93711096726668, 180.03174032778057], 'diameter': 49.1360980479159, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7943077417571054, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.197439505955704, 'phi': -1.910925559586249, 'norm_pos': [0.5998034717727083, 0.24986774863424766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.7353458,"{'circle_3d': {'center': [4.290211168848799, 8.404960477173589, 84.78125406784127], 'normal': [-0.27355128986524535, 0.5993769081493964, -0.7522745601110878], 'radius': 3.3304128294200086}, 'confidence': 0.4023596448348245, 'timestamp': 163798.605935, 'diameter_3d': 6.660825658840017, 'ellipse': {'center': [191.5920878488055, 181.07447490086273], 'axes': [34.333991855050634, 48.88606957890951], 'angle': -70.05154631820862}, 'location': [191.5920878488055, 181.07447490086273], 'diameter': 48.88606957890951, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7943077417571054, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.213518798049893, 'phi': -1.9195636959346007, 'norm_pos': [0.5987252745275172, 0.24552302124640535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.747612,"{'circle_3d': {'center': [4.38259241349157, 7.741766643217388, 84.2591892551526], 'normal': [-0.26585285281168103, 0.5441107553197128, -0.7957799611684767], 'radius': 3.346945837067167}, 'confidence': 0.7164614095540821, 'timestamp': 163798.614335, 'diameter_3d': 6.693891674134334, 'ellipse': {'center': [192.47395343026506, 176.57499553550326], 'axes': [37.31519926879943, 49.43002827328825], 'angle': -69.29457510057938}, 'location': [192.47395343026506, 176.57499553550326], 'diameter': 49.43002827328825, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7942935219126368, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146125207376257, 'phi': -1.893217242215748, 'norm_pos': [0.6014811044695783, 0.2642708519354031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.757101,"{'circle_3d': {'center': [4.3991590225569634, 7.680752609383583, 84.21226125280216], 'normal': [-0.26447230205623157, 0.539026252500229, -0.7996906280310135], 'radius': 3.3117496701091635}, 'confidence': 0.8914280085912908, 'timestamp': 163798.622735, 'diameter_3d': 6.623499340218327, 'ellipse': {'center': [192.6091168559624, 176.1663686836301], 'axes': [37.17258066177016, 48.93693979270952], 'angle': -69.27779531788049}, 'location': [192.6091168559624, 176.1663686836301], 'diameter': 48.93693979270952, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7946031293022515, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.140076935004842, 'phi': -1.8901914818356986, 'norm_pos': [0.6019034901748825, 0.26597346381820786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.7631202,"{'circle_3d': {'center': [4.335701263467547, 7.6139608512487165, 84.18869852789045], 'normal': [-0.2697604486470163, 0.5334602726556568, -0.8016541884403229], 'radius': 3.3236596755164034}, 'confidence': 0.9989469187761907, 'timestamp': 163798.631135, 'diameter_3d': 6.647319351032807, 'ellipse': {'center': [192.15675611875957, 175.69009406284425], 'axes': [37.46167681756779, 49.12588491069535], 'angle': -68.62482617986942}, 'location': [192.15675611875957, 175.69009406284425], 'diameter': 49.12588491069535, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7960911443501972, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.133482641740295, 'phi': -1.8953984425635846, 'norm_pos': [0.6004898628711237, 0.26795794140481566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.771094,"{'circle_3d': {'center': [4.302139297193028, 7.507255374632342, 84.12981575313692], 'normal': [-0.2725572791698928, 0.5245681496042922, -0.8065610863364499], 'radius': 3.351402136478592}, 'confidence': 0.9290487879782954, 'timestamp': 163798.639535, 'diameter_3d': 6.702804272957184, 'ellipse': {'center': [191.93889156878222, 174.93938212907923], 'axes': [38.115948972922055, 49.56987936276599], 'angle': -68.09334958008898}, 'location': [191.93889156878222, 174.93938212907923], 'diameter': 49.56987936276599, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7959041591676153, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1230041179276613, 'phi': -1.896673811136252, 'norm_pos': [0.5998090361524444, 0.27108590779550323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.780528,"{'circle_3d': {'center': [4.294364157141562, 7.3657717002881276, 84.04186240649828], 'normal': [-0.27320520750751504, 0.5127778434089411, -0.8138905318896706], 'radius': 3.367987413637385}, 'confidence': 0.9940419947480156, 'timestamp': 163798.647935, 'diameter_3d': 6.73597482727477, 'ellipse': {'center': [191.91942388577527, 173.95301812913794], 'axes': [38.80154955240033, 49.86643779491006], 'angle': -67.65715336894152}, 'location': [191.91942388577527, 173.95301812913794], 'diameter': 49.86643779491006, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7930697396127395, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1092136159141774, 'phi': -1.8946556627538393, 'norm_pos': [0.5997481996430477, 0.2751957577952585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.78863,"{'circle_3d': {'center': [4.286104806039983, 7.364580250299393, 84.04388801189711], 'normal': [-0.2738934867659799, 0.5126785559098798, -0.8137217314397682], 'radius': 3.344304448682236}, 'confidence': 0.8658806137124728, 'timestamp': 163798.656335, 'diameter_3d': 6.688608897364472, 'ellipse': {'center': [191.85485745934375, 173.9485365543922], 'axes': [38.52049483220244, 49.51432207177267], 'angle': -67.58831257331143}, 'location': [191.85485745934375, 173.9485365543922], 'diameter': 49.51432207177267, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.792923531577705, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1090979704825736, 'phi': -1.8954782012834812, 'norm_pos': [0.5995464295604492, 0.27521443102336585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.795776,"{'circle_3d': {'center': [4.334291635906333, 7.417007275158952, 84.06097443087106], 'normal': [-0.2698779176104507, 0.5170474746481765, -0.812297863191939], 'radius': 3.3558131596294336}, 'confidence': 0.9487177389164683, 'timestamp': 163798.664735, 'diameter_3d': 6.711626319258867, 'ellipse': {'center': [192.20206410873723, 174.31932007073843], 'axes': [38.53766781752448, 49.6754804066097], 'angle': -68.11044406074606}, 'location': [192.20206410873723, 174.31932007073843], 'diameter': 49.6754804066097, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7928985014422296, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.114194283232553, 'phi': -1.891562642406237, 'norm_pos': [0.6006314503398038, 0.27366949970525656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.810098,"{'circle_3d': {'center': [4.366981609873616, 7.515858306837522, 84.11373343615621], 'normal': [-0.26715375311317724, 0.5252850606213906, -0.8079012794181759], 'radius': 3.3805807500903113}, 'confidence': 0.7907478807406618, 'timestamp': 163798.673135, 'diameter_3d': 6.761161500180623, 'ellipse': {'center': [192.42324174393684, 175.00503542139467], 'axes': [38.51182797082522, 50.011851059786224], 'angle': -68.62332868289482}, 'location': [192.42324174393684, 175.00503542139467], 'diameter': 50.011851059786224, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7929328901030708, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.123846405623024, 'phi': -1.8901535892523875, 'norm_pos': [0.6013226304498026, 0.27081235241085555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.811072,"{'circle_3d': {'center': [4.417621338294008, 8.206463158934582, 84.58204968870295], 'normal': [-0.26293377574481114, 0.5828354649628122, -0.768874925039281], 'radius': 3.3697722843963107}, 'confidence': 0.31862853977773237, 'timestamp': 163798.681535, 'diameter_3d': 6.739544568792621, 'ellipse': {'center': [192.60197691031382, 179.75246703840645], 'axes': [35.77446796341665, 49.580344966015424], 'angle': -70.56852074547228}, 'location': [192.60197691031382, 179.75246703840645], 'diameter': 49.580344966015424, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7929328901030708, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.193010084424119, 'phi': -1.900301521678633, 'norm_pos': [0.6018811778447307, 0.2510313873399731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.818632,"{'circle_3d': {'center': [4.481794529167994, 8.449410746312381, 84.74920334779661], 'normal': [-0.25758600983864566, 0.6030810972442954, -0.7549454534481428], 'radius': 3.330792038753433}, 'confidence': 0.44727877567278723, 'timestamp': 163798.689935, 'diameter_3d': 6.661584077506866, 'ellipse': {'center': [192.9956274823804, 181.41815782956115], 'axes': [34.43444144746212, 48.911452690695235], 'angle': -71.49803311037718}, 'location': [192.9956274823804, 181.41815782956115], 'diameter': 48.911452690695235, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7929328901030708, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.218154395251095, 'phi': -1.8996084582681982, 'norm_pos': [0.6031113358824387, 0.24409100904349523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592819.832552,"{'circle_3d': {'center': [4.501399853008602, 8.533878177275101, 84.81061319153673], 'normal': [-0.2559522328519284, 0.6101200498245222, -0.7498279664697995], 'radius': 3.3400703820695035}, 'confidence': 0.4402678324070015, 'timestamp': 163798.698335, 'diameter_3d': 6.680140764139007, 'ellipse': {'center': [193.11409669123043, 181.98827447969273], 'axes': [34.19298395227117, 49.01282016764214], 'angle': -71.78919016916089}, 'location': [193.11409669123043, 181.98827447969273], 'diameter': 49.01282016764214, 'sphere': {'center': [7.572826647231742, 1.212437579380835, 93.80854878917432], 'radius': 12.0}, 'projected_sphere': {'center': [210.05036941607085, 128.0132494204288], 'axes': [158.62093798552803, 158.62093798552803], 'angle': 90.0}, 'model_confidence': 0.7929328901030708, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2270084278311315, 'phi': -1.899742602801206, 'norm_pos': [0.6034815521600951, 0.2417155230012803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
