eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596594012.632498,"{'circle_3d': {'center': [4.1844026094362246, 7.473668693823048, 80.58882520140703], 'normal': [-0.2673839461047192, 0.5680369451952654, -0.7783571508367477], 'radius': 3.188990573885531}, 'confidence': 0.9958670341255196, 'timestamp': 164991.509668, 'diameter_3d': 6.377981147771062, 'ellipse': {'center': [192.4142337170502, 177.10373189793546], 'axes': [36.19456848687707, 49.24174242498407], 'angle': -69.79333873396449}, 'location': [192.4142337170502, 177.10373189793546], 'diameter': 49.24174242498407, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7968562399751855, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1749149791850866, 'phi': -1.9016897946356408, 'norm_pos': [0.6012944803657818, 0.2620677837586023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.395851,"{'circle_3d': {'center': [4.280546137511224, 7.773950603618546, 80.78226507295602], 'normal': [-0.2593719854318026, 0.5930604376782236, -0.7622371615409987], 'radius': 3.1456595639216878}, 'confidence': 0.9435744344936855, 'timestamp': 164996.27245, 'diameter_3d': 6.2913191278433755, 'ellipse': {'center': [193.05985412873264, 179.2773742177427], 'axes': [34.62190137834881, 48.45868362160692], 'angle': -71.11612781771758}, 'location': [193.05985412873264, 179.2773742177427], 'diameter': 48.45868362160692, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8032217392865082, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2056509106699806, 'phi': -1.898783357363384, 'norm_pos': [0.6033120441522895, 0.25301094075940544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.40868,"{'circle_3d': {'center': [4.2920936257922895, 7.688042101369734, 80.71217368384231], 'normal': [-0.2584096947417138, 0.5859013958241559, -0.7680781106338078], 'radius': 3.2039199292976837}, 'confidence': 0.9981245681163851, 'timestamp': 164996.28085, 'diameter_3d': 6.407839858595367, 'ellipse': {'center': [193.18556761561683, 178.6548440266664], 'axes': [35.64289981975076, 49.39919942635075], 'angle': -71.03413741371338}, 'location': [193.18556761561683, 178.6548440266664], 'diameter': 49.39919942635075, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.802525009251942, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1967882471875892, 'phi': -1.8953373409495975, 'norm_pos': [0.6037048987988026, 0.25560481655555667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.412114,"{'circle_3d': {'center': [4.263744620484374, 7.573080901121563, 80.63510001325443], 'normal': [-0.2607721118507068, 0.576321295803475, -0.7745009165161304], 'radius': 3.152448876113871}, 'confidence': 0.9867092310916314, 'timestamp': 164996.28925, 'diameter_3d': 6.304897752227742, 'ellipse': {'center': [192.99533023351043, 177.8415004534735], 'axes': [35.49719705864989, 48.65059085123645], 'angle': -70.59403890772992}, 'location': [192.99533023351043, 177.8415004534735], 'diameter': 48.65059085123645, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8016996941098586, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185016366261267, 'phi': -1.8955710932544558, 'norm_pos': [0.6031104069797201, 0.2589937481105271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.4202518,"{'circle_3d': {'center': [4.247951682695696, 7.44160584073905, 80.54397436926848], 'normal': [-0.2620881899997633, 0.5653650407715989, -0.7820947201816262], 'radius': 3.1520645092691595}, 'confidence': 0.9841196436672865, 'timestamp': 164996.29765, 'diameter_3d': 6.304129018538319, 'ellipse': {'center': [192.91349140710014, 176.8969185597977], 'axes': [35.9935771685318, 48.69871036232866], 'angle': -70.19986051867157}, 'location': [192.91349140710014, 176.8969185597977], 'diameter': 48.69871036232866, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8017222091547205, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1716720723420178, 'phi': -1.8941455203829758, 'norm_pos': [0.602854660647188, 0.26292950600084286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.430457,"{'circle_3d': {'center': [4.181400879827026, 7.28414527632316, 80.45443426716967], 'normal': [-0.26763409023881907, 0.5522433270702747, -0.7895563953565276], 'radius': 3.1828274445446065}, 'confidence': 0.9991649236844014, 'timestamp': 164996.30605, 'diameter_3d': 6.365654889089213, 'ellipse': {'center': [192.44698338427995, 175.7430308232963], 'axes': [36.864817541853625, 49.22728967368733], 'angle': -69.3450128828569}, 'location': [192.44698338427995, 175.7430308232963], 'diameter': 49.22728967368733, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.802502431268215, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1558490374463677, 'phi': -1.8976091824355668, 'norm_pos': [0.6013968230758748, 0.26773737156959876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.436469,"{'circle_3d': {'center': [4.175626165029795, 7.131929955112775, 80.35170834714334], 'normal': [-0.2681153164719217, 0.5395587169694093, -0.798116888692055], 'radius': 3.1708673111429}, 'confidence': 0.9986783313161056, 'timestamp': 164996.31445, 'diameter_3d': 6.3417346222858, 'ellipse': {'center': [192.44440299376146, 174.64563574265912], 'axes': [37.294667410541216, 49.10377079777798], 'angle': -68.94016397801265}, 'location': [192.44440299376146, 174.64563574265912], 'diameter': 49.10377079777798, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8027469554274136, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1407092266253125, 'phi': -1.8948864601380289, 'norm_pos': [0.6013887593555045, 0.2723098510722537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.4437718,"{'circle_3d': {'center': [4.141459783929748, 7.047876582676607, 80.30689721855246], 'normal': [-0.27096251489692563, 0.5325542692663953, -0.8018511494079616], 'radius': 3.192946759737303}, 'confidence': 0.999364728827145, 'timestamp': 164996.32285, 'diameter_3d': 6.385893519474606, 'ellipse': {'center': [192.20477931543786, 174.02426720357033], 'axes': [37.818163045259055, 49.47249181996478], 'angle': -68.46693569635235}, 'location': [192.20477931543786, 174.02426720357033], 'diameter': 49.47249181996478, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8031848129505637, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1324118556991545, 'phi': -1.8966702762642593, 'norm_pos': [0.6006399353607433, 0.2748988866517903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.457002,"{'circle_3d': {'center': [4.175769865431423, 7.062008305622105, 80.30476056755299], 'normal': [-0.26810334143845266, 0.5337319128451868, -0.8020292036579181], 'radius': 3.208481879908602}, 'confidence': 0.9992110320102184, 'timestamp': 164996.331249, 'diameter_3d': 6.416963759817204, 'ellipse': {'center': [192.47070594289517, 174.13002111362732], 'axes': [38.00037004104627, 49.71514468607715], 'angle': -68.7700865388092}, 'location': [192.47070594289517, 174.13002111362732], 'diameter': 49.71514468607715, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8035893394402027, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1338038283581278, 'phi': -1.8933997821791548, 'norm_pos': [0.6014709560715474, 0.27445824535988617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.464503,"{'circle_3d': {'center': [4.232906329510891, 7.164864380461313, 80.35495938866556], 'normal': [-0.2633419694318303, 0.5423032524151208, -0.797845968565203], 'radius': 3.1437681687617776}, 'confidence': 0.9735102885762947, 'timestamp': 164996.339649, 'diameter_3d': 6.287536337523555, 'ellipse': {'center': [192.87779279214658, 174.90234445608488], 'axes': [36.93499297964034, 48.682734288651794], 'angle': -69.46277774444015}, 'location': [192.87779279214658, 174.90234445608488], 'diameter': 48.682734288651794, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8024197333125649, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.143972389048883, 'phi': -1.8896035649502245, 'norm_pos': [0.602743102475458, 0.2712402314329797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.4721239,"{'circle_3d': {'center': [4.3575440754475645, 7.744749740312307, 80.73384348488437], 'normal': [-0.25295549060377415, 0.5906270324027034, -0.7662722938803018], 'radius': 3.180230384339145}, 'confidence': 0.4578286325589972, 'timestamp': 164996.348049, 'diameter_3d': 6.36046076867829, 'ellipse': {'center': [193.67204632505914, 179.07867143477836], 'axes': [35.23539364727715, 49.021449953154516], 'angle': -71.62298581972374}, 'location': [193.67204632505914, 179.07867143477836], 'diameter': 49.021449953154516, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8013388246609021, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2026319919035244, 'phi': -1.889644662578016, 'norm_pos': [0.6052251447658098, 0.2538388690217569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.480787,"{'circle_3d': {'center': [4.280645267482891, 7.796841184767992, 80.8000874186933], 'normal': [-0.2593637246008304, 0.594967986107344, -0.7607519660628922], 'radius': 3.1597039453002806}, 'confidence': 0.41716786678568246, 'timestamp': 164996.356449, 'diameter_3d': 6.319407890600561, 'ellipse': {'center': [193.0548674999356, 179.43633191239834], 'axes': [34.68066829620978, 48.66457936601096], 'angle': -71.16067214730879}, 'location': [193.0548674999356, 179.43633191239834], 'diameter': 48.66457936601096, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8013581674159553, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2080221442185692, 'phi': -1.8993688850019874, 'norm_pos': [0.6032964609372987, 0.25234861703167355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.489693,"{'circle_3d': {'center': [4.245456587519149, 7.985072958215717, 80.96275404761434], 'normal': [-0.2622961145978087, 0.6106539672279875, -0.7471964136528046], 'radius': 3.1932708006525825}, 'confidence': 0.46266977580601076, 'timestamp': 164996.364849, 'diameter_3d': 6.386541601305165, 'ellipse': {'center': [192.72254588314536, 180.75010031891543], 'axes': [34.18215612781872, 49.08395092028941], 'angle': -71.25994179304027}, 'location': [192.72254588314536, 180.75010031891543], 'diameter': 49.08395092028941, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8013581674159553, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2276824780531412, 'phi': -1.9083976891459404, 'norm_pos': [0.6022579558848292, 0.24687458200451906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.496238,"{'circle_3d': {'center': [4.250804981800745, 7.9765315762459705, 80.95390604185778], 'normal': [-0.2618504150743424, 0.6099421853971754, -0.7479337474658516], 'radius': 3.17746121026643}, 'confidence': 0.342821670835313, 'timestamp': 164996.373249, 'diameter_3d': 6.35492242053286, 'ellipse': {'center': [192.76485698118677, 180.6951540998379], 'axes': [34.05812201894003, 48.84610326508217], 'angle': -71.28218095212638}, 'location': [192.76485698118677, 180.6951540998379], 'diameter': 48.84610326508217, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.8013581674159553, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.226783958512065, 'phi': -1.907558813037681, 'norm_pos': [0.6023901780662086, 0.24710352458400875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.504029,"{'circle_3d': {'center': [4.214751047726853, 7.481476134104091, 80.58415132585857], 'normal': [-0.2648549095805002, 0.5686875652186857, -0.7787466404657859], 'radius': 3.2014092849291425}, 'confidence': 0.9923983305373052, 'timestamp': 164996.381649, 'diameter_3d': 6.402818569858285, 'ellipse': {'center': [192.6496450310992, 177.1632851586524], 'axes': [36.34930150455454, 49.436834983087145], 'angle': -70.03685754065852}, 'location': [192.6496450310992, 177.1632851586524], 'diameter': 49.436834983087145, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7977633007524187, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175705738932745, 'phi': -1.898628125556206, 'norm_pos': [0.602030140722185, 0.2618196451722816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.5136452,"{'circle_3d': {'center': [4.24490267744333, 7.342949514059531, 80.4744553888218], 'normal': [-0.2623422737707938, 0.5571436802149723, -0.7878879685521836], 'radius': 3.2060878487070426}, 'confidence': 0.9986728596610681, 'timestamp': 164996.390049, 'diameter_3d': 6.412175697414085, 'ellipse': {'center': [192.92726166537594, 176.17418354377557], 'axes': [36.997716431833, 49.575973804583526], 'angle': -69.96170553758654}, 'location': [192.92726166537594, 176.17418354377557], 'diameter': 49.575973804583526, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7981884113442916, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1617385172362673, 'phi': -1.892218950809775, 'norm_pos': [0.6028976927042998, 0.2659409019009351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.520771,"{'circle_3d': {'center': [4.218121704080557, 7.144472220440128, 80.34601586392436], 'normal': [-0.26457402155102483, 0.5406039057466887, -0.7985912622936362], 'radius': 3.2010907018972516}, 'confidence': 0.999024719453741, 'timestamp': 164996.398449, 'diameter_3d': 6.402181403794503, 'ellipse': {'center': [192.77644286302532, 174.7378048066073], 'axes': [37.66509408276883, 49.57613496414193], 'angle': -69.30006663071205}, 'location': [192.77644286302532, 174.7378048066073], 'diameter': 49.57613496414193, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7985439341502198, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1419511146696757, 'phi': -1.8907165971256905, 'norm_pos': [0.6024263839469541, 0.2719258133058029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.5280929,"{'circle_3d': {'center': [4.220802529976975, 7.053772991396667, 80.28435708539592], 'normal': [-0.26435061939299, 0.5330456366597337, -0.8037294938376728], 'radius': 3.172624409751484}, 'confidence': 0.9988413501205082, 'timestamp': 164996.406849, 'diameter_3d': 6.345248819502968, 'ellipse': {'center': [192.81921539980272, 174.08821769482705], 'axes': [37.67022523622915, 49.172142859502046], 'angle': -69.10230583734621}, 'location': [192.81921539980272, 174.08821769482705], 'diameter': 49.172142859502046, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7989639111857572, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1329925026756866, 'phi': -1.8885560671649768, 'norm_pos': [0.6025600481243835, 0.27463242627155393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.54062,"{'circle_3d': {'center': [4.192222702971757, 7.032516907222034, 80.27972665298815], 'normal': [-0.26673227164342483, 0.5312742963118475, -0.8041153632049878], 'radius': 3.2041006682557525}, 'confidence': 0.9990430681191296, 'timestamp': 164996.415249, 'diameter_3d': 6.408201336511505, 'ellipse': {'center': [192.60670386380394, 173.92053420481977], 'axes': [38.081947786223935, 49.66266506989355], 'angle': -68.82574574180447}, 'location': [192.60670386380394, 173.92053420481977], 'diameter': 49.66266506989355, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7993488188167142, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.130900311134168, 'phi': -1.8910842343585776, 'norm_pos': [0.6018959495743873, 0.2753311074799176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.5477881,"{'circle_3d': {'center': [4.21807489609365, 7.109923385904096, 80.32273420229585], 'normal': [-0.2645779222166005, 0.5377248362020194, -0.8005314007626796], 'radius': 3.191569672040806}, 'confidence': 0.9982346382635952, 'timestamp': 164996.423649, 'diameter_3d': 6.383139344081612, 'ellipse': {'center': [192.78464941185308, 174.4900377866698], 'axes': [37.682558077410725, 49.44267662703226], 'angle': -69.21707122928275}, 'location': [192.78464941185308, 174.4900377866698], 'diameter': 49.44267662703226, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7993332768383099, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.138532602724417, 'phi': -1.8899973010945244, 'norm_pos': [0.6024520294120409, 0.27295817588887583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.555719,"{'circle_3d': {'center': [4.228923108746274, 7.202132273096216, 80.38171619568487], 'normal': [-0.2636739044955484, 0.5454089101346961, -0.7956162346469279], 'radius': 3.188828915588934}, 'confidence': 0.9782785231384995, 'timestamp': 164996.432049, 'diameter_3d': 6.377657831177868, 'ellipse': {'center': [192.84218166693793, 175.15990866473385], 'axes': [37.31804443898981, 49.36470405201208], 'angle': -69.51930300976137}, 'location': [192.84218166693793, 175.15990866473385], 'diameter': 49.36470405201208, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7985966262117561, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.147673224696414, 'phi': -1.8908134432107517, 'norm_pos': [0.6026318177091811, 0.2701670472302756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.563133,"{'circle_3d': {'center': [4.2421150378488015, 7.292232053916869, 80.43971971214918], 'normal': [-0.2625745770703378, 0.5529172252030837, -0.7907826082749011], 'radius': 3.1799031205547688}, 'confidence': 0.9066066958981356, 'timestamp': 164996.440449, 'diameter_3d': 6.3598062411095375, 'ellipse': {'center': [192.9171289402685, 175.814904079339], 'axes': [36.887745391613635, 49.191698462607526], 'angle': -69.82698531987052}, 'location': [192.9171289402685, 175.814904079339], 'diameter': 49.191698462607526, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7982061506260796, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156657592666768, 'phi': -1.8913859833648876, 'norm_pos': [0.6028660279383391, 0.2674378996694209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.575084,"{'circle_3d': {'center': [4.245246673929194, 7.379263466102429, 80.50012432869819], 'normal': [-0.2623136073969718, 0.5601698428852138, -0.785748890229151], 'radius': 3.2159457911663414}, 'confidence': 0.9379019315038002, 'timestamp': 164996.448849, 'diameter_3d': 6.431891582332683, 'ellipse': {'center': [192.92030948956642, 176.4329184488932], 'axes': [36.96862193749019, 49.712894884885934], 'angle': -70.04440137434771}, 'location': [192.92030948956642, 176.4329184488932], 'diameter': 49.712894884885934, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7985244553772808, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165387143296824, 'phi': -1.8930018933893793, 'norm_pos': [0.6028759671548951, 0.26486283979627834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.579736,"{'circle_3d': {'center': [4.2293124358708996, 7.399927977305223, 80.52023332819223], 'normal': [-0.2636414605684963, 0.5618918854854467, -0.784073140271314], 'radius': 3.1895435853265366}, 'confidence': 0.8636969310515858, 'timestamp': 164996.457249, 'diameter_3d': 6.379087170653073, 'ellipse': {'center': [192.78631783364602, 176.58451974358758], 'axes': [36.56026284485922, 49.29218283489334], 'angle': -69.9690744905324}, 'location': [192.78631783364602, 176.58451974358758], 'diameter': 49.29218283489334, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7981967560230951, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1674674211199845, 'phi': -1.8951659905704172, 'norm_pos': [0.6024572432301438, 0.26423116773505173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.588222,"{'circle_3d': {'center': [4.244561599005555, 7.454942845422369, 80.55476784652478], 'normal': [-0.26237069697394166, 0.5664764578285422, -0.7811952637436019], 'radius': 3.2186850830686056}, 'confidence': 0.9980704398294744, 'timestamp': 164996.465649, 'diameter_3d': 6.437370166137211, 'ellipse': {'center': [192.89215430906336, 176.9753315596962], 'axes': [36.69668438584595, 49.72201862545846], 'angle': -70.20327497130418}, 'location': [192.89215430906336, 176.9753315596962], 'diameter': 49.72201862545846, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7983755898952505, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1730201277227534, 'phi': -1.8948173784303102, 'norm_pos': [0.602787982215823, 0.26260278516793245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.595912,"{'circle_3d': {'center': [4.255852172178116, 7.407026977375735, 80.51643769254088], 'normal': [-0.26142981587622827, 0.5624834688246559, -0.7843894432422607], 'radius': 3.1854153809036823}, 'confidence': 0.983465767303549, 'timestamp': 164996.474049, 'diameter_3d': 6.3708307618073645, 'ellipse': {'center': [192.9901607367947, 176.64222137001158], 'axes': [36.52317760057514, 49.23096938457113], 'angle': -70.18501039686609}, 'location': [192.9901607367947, 176.64222137001158], 'diameter': 49.23096938457113, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7991757416339618, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681827493459056, 'phi': -1.8925086360739496, 'norm_pos': [0.6030942523024835, 0.2639907442916184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594017.605448,"{'circle_3d': {'center': [4.251753396740046, 7.333613708313582, 80.4655838838072], 'normal': [-0.2617713804960674, 0.5563656964028099, -0.7886272606367342], 'radius': 3.1961253735689237}, 'confidence': 0.9822707319763107, 'timestamp': 164996.482449, 'diameter_3d': 6.392250747137847, 'ellipse': {'center': [192.9820384728871, 176.1109265005293], 'axes': [36.92897316780146, 49.42728309180879], 'angle': -69.9931333044096}, 'location': [192.9820384728871, 176.1109265005293], 'diameter': 49.42728309180879, 'sphere': {'center': [7.393009962692855, 0.6572253514798632, 89.929111011448], 'radius': 12.0}, 'projected_sphere': {'center': [210.96977080409556, 124.5311213836601], 'axes': [165.46366168465485, 165.46366168465485], 'angle': 90.0}, 'model_confidence': 0.7995571593874096, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1608019511420293, 'phi': -1.8912860156251772, 'norm_pos': [0.6030688702277722, 0.26620447291446125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
