eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593132.665057,"{'circle_3d': {'center': [4.214158781909062, 7.403269769128601, 83.9948989786552], 'normal': [-0.2861500124527088, 0.5266090089922503, -0.8005005446728407], 'radius': 3.5707463612077217}, 'confidence': 0.827588349255106, 'timestamp': 164111.533948, 'diameter_3d': 7.141492722415443, 'ellipse': {'center': [191.3834275646002, 174.20935130805188], 'axes': [40.4037825940663, 52.90146393112009], 'angle': -66.93934754116644}, 'location': [191.3834275646002, 174.20935130805188], 'diameter': 52.90146393112009, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6876787279763708, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125403044885044, 'phi': -1.9141049261689884, 'norm_pos': [0.5980732111393756, 0.27412770288311716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593132.884779,"{'circle_3d': {'center': [4.166446118968555, 7.356305853969398, 83.98130225549944], 'normal': [-0.2901260676977511, 0.5226953493956501, -0.8016336049358205], 'radius': 3.533277961509876}, 'confidence': 0.9136712859461716, 'timestamp': 164111.752346, 'diameter_3d': 7.066555923019752, 'ellipse': {'center': [191.03405677151866, 173.88287797624835], 'axes': [40.07990489862792, 52.353591857118516], 'angle': -66.44336790715302}, 'location': [191.03405677151866, 173.88287797624835], 'diameter': 52.353591857118516, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.696415940537809, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1208058520208493, 'phi': -1.9180492963040374, 'norm_pos': [0.5969814274109958, 0.2754880084322985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593132.894541,"{'circle_3d': {'center': [4.217658302137327, 7.381941289331294, 83.97965350695004], 'normal': [-0.28585838576702016, 0.5248316356758082, -0.8017710006482707], 'radius': 3.5126202233711585}, 'confidence': 0.8601864273473525, 'timestamp': 164111.760746, 'diameter_3d': 7.025240446742317, 'ellipse': {'center': [191.40610513321838, 174.0763156735151], 'axes': [39.83264742498271, 52.04906715708561], 'angle': -66.90810794710842}, 'location': [191.40610513321838, 174.0763156735151], 'diameter': 52.04906715708561, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6969327085370014, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1233136328021955, 'phi': -1.9132799198628831, 'norm_pos': [0.5981440785413075, 0.2746820180270204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593132.9047942,"{'circle_3d': {'center': [4.155944574283009, 7.363251939522911, 83.98964392579481], 'normal': [-0.29100119642154665, 0.5232741898584429, -0.8009384657445406], 'radius': 3.5103895480236327}, 'confidence': 0.8209002137918818, 'timestamp': 164111.769146, 'diameter_3d': 7.020779096047265, 'ellipse': {'center': [190.9504260658121, 173.93436935065407], 'axes': [39.775872978388634, 52.009013561835474], 'angle': -66.381949372223}, 'location': [190.9504260658121, 173.93436935065407], 'diameter': 52.009013561835474, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6971191841350532, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1214849696382423, 'phi': -1.9192925547450754, 'norm_pos': [0.5967200814556628, 0.27527346103894135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593132.9090629,"{'circle_3d': {'center': [4.178764599090152, 7.34191007757357, 83.96748596073121], 'normal': [-0.28909952768761804, 0.5214957013626644, -0.8027849628331729], 'radius': 3.5005276332365214}, 'confidence': 0.8986432275315694, 'timestamp': 164111.777546, 'diameter_3d': 7.001055266473043, 'ellipse': {'center': [191.12452034304067, 173.79339800162907], 'axes': [39.78297467980297, 51.87655780243022], 'angle': -66.49795207642394}, 'location': [191.12452034304067, 173.79339800162907], 'diameter': 51.87655780243022, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6970918676374782, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.119399278558847, 'phi': -1.9164588047836597, 'norm_pos': [0.5972641260720021, 0.2758608416598789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593132.917579,"{'circle_3d': {'center': [4.181432832298377, 7.379264430705237, 83.9908919952183], 'normal': [-0.288877174920266, 0.5246085641236367, -0.8008344599592493], 'radius': 3.5101743808820323}, 'confidence': 0.9641980586703632, 'timestamp': 164111.785946, 'diameter_3d': 7.0203487617640645, 'ellipse': {'center': [191.13632751791684, 174.0508162889152], 'axes': [39.75508365996587, 52.00544887070167], 'angle': -66.62203532270016}, 'location': [191.13632751791684, 174.0508162889152], 'diameter': 52.00544887070167, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6990271659020775, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.123051588690627, 'phi': -1.9169893410403536, 'norm_pos': [0.5973010234934901, 0.2747882654628533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593132.929894,"{'circle_3d': {'center': [4.158404405479089, 7.337697516306148, 83.97210511873693], 'normal': [-0.2907962104885399, 0.5211446545903793, -0.8024000329993632], 'radius': 3.496523741625889}, 'confidence': 0.8438377090016905, 'timestamp': 164111.794345, 'diameter_3d': 6.993047483251778, 'ellipse': {'center': [190.97313393537138, 173.76087026500147], 'axes': [39.71938894902592, 51.81408542031247], 'angle': -66.32928399059305}, 'location': [190.97313393537138, 173.76087026500147], 'diameter': 51.81408542031247, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6991401505958006, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1189879090316754, 'phi': -1.9184820188123852, 'norm_pos': [0.5967910435480356, 0.2759963738958272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593132.937263,"{'circle_3d': {'center': [4.151597904189105, 7.334542882686403, 83.97252590226692], 'normal': [-0.291363418929372, 0.5208817684554005, -0.802364967705197], 'radius': 3.4968850505673403}, 'confidence': 0.9125053008301268, 'timestamp': 164111.802745, 'diameter_3d': 6.993770101134681, 'ellipse': {'center': [190.92322882454545, 173.73746231795263], 'axes': [39.7240032904111, 51.819085118989825], 'angle': -66.26802658290111}, 'location': [190.92322882454545, 173.73746231795263], 'diameter': 51.819085118989825, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6986679182093614, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1186799170398705, 'phi': -1.9191207231176992, 'norm_pos': [0.5966350900767046, 0.27609390700853065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593132.947266,"{'circle_3d': {'center': [4.144493715240857, 7.339640383621234, 83.97842063806209], 'normal': [-0.29195543467505924, 0.5213065601999697, -0.8018737397222662], 'radius': 3.500047475906785}, 'confidence': 0.871228351303444, 'timestamp': 164111.811145, 'diameter_3d': 7.00009495181357, 'ellipse': {'center': [190.86944550622303, 173.7706034689548], 'axes': [39.72876547507927, 51.862304134365424], 'angle': -66.22776549448149}, 'location': [190.86944550622303, 173.7706034689548], 'diameter': 51.862304134365424, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6974552523142163, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.119177623139068, 'phi': -1.91996927754813, 'norm_pos': [0.596467017206947, 0.27595581887935505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593132.953005,"{'circle_3d': {'center': [4.143721798298703, 7.3256336463525695, 83.96961001799394], 'normal': [-0.2920197610869054, 0.5201393320942477, -0.8026079580612794], 'radius': 3.488180256090004}, 'confidence': 0.9291222569920057, 'timestamp': 164111.819545, 'diameter_3d': 6.976360512180008, 'ellipse': {'center': [190.8653959617106, 173.67602918060751], 'axes': [39.64531288491391, 51.69164865598486], 'angle': -66.18222030196061}, 'location': [190.8653959617106, 173.67602918060751], 'diameter': 51.69164865598486, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6968291617157507, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1178104061698995, 'phi': -1.9197459421006065, 'norm_pos': [0.5964543623803455, 0.2763498784141354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593132.961466,"{'circle_3d': {'center': [4.168330297872355, 7.355955300053793, 83.98039199581619], 'normal': [-0.28996905278910107, 0.5226661365693497, -0.8017094599094245], 'radius': 3.533167764583997}, 'confidence': 0.8585693468044614, 'timestamp': 164111.827945, 'diameter_3d': 7.066335529167994, 'ellipse': {'center': [191.0481775225776, 173.88086524529427], 'axes': [40.08317190022204, 52.352542292009254], 'angle': -66.45688019191005}, 'location': [191.0481775225776, 173.88086524529427], 'diameter': 52.352542292009254, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6959062795264814, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.120771585921415, 'phi': -1.9178458360004889, 'norm_pos': [0.597025554758055, 0.27549639481127386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593132.970709,"{'circle_3d': {'center': [4.153576646197807, 7.351880468458484, 83.98308422967935], 'normal': [-0.2911985237619801, 0.5223265672697406, -0.8014851070874947], 'radius': 3.5133702808674574}, 'confidence': 0.8652819200905653, 'timestamp': 164111.836345, 'diameter_3d': 7.026740561734915, 'ellipse': {'center': [190.93613336336392, 173.85426701471937], 'axes': [39.848999995131315, 52.05714923250181], 'angle': -66.33200306998248}, 'location': [190.93613336336392, 173.85426701471937], 'diameter': 52.05714923250181, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6945115651684763, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.120373330269684, 'phi': -1.9192911425300627, 'norm_pos': [0.5966754167605123, 0.2756072207720026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593132.977191,"{'circle_3d': {'center': [4.135006731824715, 7.365040206612944, 83.99844649890765], 'normal': [-0.2927460166264044, 0.5234232121159456, -0.8002049179851365], 'radius': 3.487519798010584}, 'confidence': 0.9082488701943214, 'timestamp': 164111.844745, 'diameter_3d': 6.975039596021168, 'ellipse': {'center': [190.79030814417519, 173.94781643066173], 'axes': [39.47449079135486, 51.66434839778469], 'angle': -66.22633557425875}, 'location': [190.79030814417519, 173.94781643066173], 'diameter': 51.66434839778469, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.692122206898671, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1216598540439593, 'phi': -1.9215111811334702, 'norm_pos': [0.5962197129505474, 0.27521743153890943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593132.9857101,"{'circle_3d': {'center': [4.121502664530596, 7.3555472663144315, 83.99719163955257], 'normal': [-0.293871355567581, 0.5226321337577362, -0.8003094895980606], 'radius': 3.5053492638120223}, 'confidence': 0.9426218674892917, 'timestamp': 164111.853145, 'diameter_3d': 7.0106985276240446, 'ellipse': {'center': [190.69479490998737, 173.87486396905922], 'axes': [39.68971858599281, 51.929195899491106], 'angle': -66.09632016008179}, 'location': [190.69479490998737, 173.87486396905922], 'diameter': 51.929195899491106, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.691741451506589, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1207317021652523, 'phi': -1.9227086467321741, 'norm_pos': [0.5959212340937106, 0.2755214001289199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.006915,"{'circle_3d': {'center': [4.147322965209903, 7.329615964877954, 83.97088214238775], 'normal': [-0.2917196638443054, 0.520471191971363, -0.802501947695128], 'radius': 3.5242531439886555}, 'confidence': 0.9561467645361701, 'timestamp': 164111.869945, 'diameter_3d': 7.048506287977311, 'ellipse': {'center': [190.89685283334416, 173.6958232837497], 'axes': [40.04678375735253, 52.22583570779468], 'angle': -66.22136193842846}, 'location': [190.89685283334416, 173.6958232837497], 'diameter': 52.22583570779468, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6911196921807417, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.118199009821509, 'phi': -1.919458120373193, 'norm_pos': [0.5965526651042005, 0.27626740298437624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.0126731,"{'circle_3d': {'center': [4.132968156768103, 7.361565331900535, 83.99692029980201], 'normal': [-0.2929158978811221, 0.5231336392232449, -0.8003321012439398], 'radius': 3.5020606762894637}, 'confidence': 0.9277537804576117, 'timestamp': 164111.878345, 'diameter_3d': 7.004121352578927, 'ellipse': {'center': [190.77824524534049, 173.91982047674878], 'axes': [39.6490377580935, 51.88078652008214], 'angle': -66.20103774735183}, 'location': [190.77824524534049, 173.91982047674878], 'diameter': 51.88078652008214, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6904076837685902, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.121320044274884, 'phi': -1.9216471081359308, 'norm_pos': [0.596182016391689, 0.2753340813468801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.021676,"{'circle_3d': {'center': [4.130577492169831, 7.347320458935943, 83.98849872025454], 'normal': [-0.2931151199309781, 0.5219465664761955, -0.8010338995395629], 'radius': 3.4729547732400285}, 'confidence': 0.9505929084896171, 'timestamp': 164111.886745, 'diameter_3d': 6.945909546480057, 'ellipse': {'center': [190.75952590530343, 173.82740153028564], 'axes': [39.368706704083856, 51.454346891523464], 'angle': -66.14246794307036}, 'location': [190.75952590530343, 173.82740153028564], 'diameter': 51.454346891523464, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6903421320959446, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.119927770673078, 'phi': -1.9215836594826683, 'norm_pos': [0.5961235184540732, 0.2757191602904765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.031641,"{'circle_3d': {'center': [4.090666559549275, 7.261844865352852, 83.94795621942575], 'normal': [-0.2964410309826911, 0.5148236003442712, -0.8044124412752959], 'radius': 3.468542041703405}, 'confidence': 0.9027095702723074, 'timestamp': 164111.895144, 'diameter_3d': 6.93708408340681, 'ellipse': {'center': [190.48249475738936, 173.22629718230908], 'axes': [39.56966584747023, 51.41259840884936], 'angle': -65.58987629295197}, 'location': [190.48249475738936, 173.22629718230908], 'diameter': 51.41259840884936, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.690574029121982, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1115982005253384, 'phi': -1.9238726934402337, 'norm_pos': [0.5952577961168417, 0.27822376174037877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593133.0370262,"{'circle_3d': {'center': [4.0019327573550765, 7.201001916401747, 83.94231805821626], 'normal': [-0.30383551449887436, 0.5097533545983458, -0.8048822880427531], 'radius': 3.4745345132621392}, 'confidence': 0.9971676279326431, 'timestamp': 164111.903544, 'diameter_3d': 6.9490690265242785, 'ellipse': {'center': [189.83614745918808, 172.78279374195012], 'axes': [39.70920859493484, 51.50340217660353], 'angle': -64.72518570263192}, 'location': [189.83614745918808, 172.78279374195012], 'diameter': 51.50340217660353, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.6974729979240202, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.105694402606026, 'phi': -1.9317487649633571, 'norm_pos': [0.5932379608099627, 0.2800716927418745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
