eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593595.182601,"{'circle_3d': {'center': [4.1523388646357535, 7.672972978962281, 81.7663151159461], 'normal': [-0.27954899361983154, 0.5770932536127986, -0.7673432978795955], 'radius': 3.261044244554675}, 'confidence': 0.9772713516211977, 'timestamp': 164574.051961, 'diameter_3d': 6.52208848910935, 'ellipse': {'center': [191.71775068978874, 177.78204928523527], 'axes': [35.87921768852934, 49.631283914892684], 'angle': -68.99742769522113}, 'location': [191.71775068978874, 177.78204928523527], 'diameter': 49.631283914892684, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.809260773495013, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185961291974724, 'phi': -1.9201600444789626, 'norm_pos': [0.5991179709055898, 0.2592414613115197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.744985,"{'circle_3d': {'center': [4.348960025461092, 7.490588168660635, 81.56365464904542], 'normal': [-0.26316389688438674, 0.5618945194209948, -0.7842316701213189], 'radius': 3.4477145764285315}, 'confidence': 0.9999172565241958, 'timestamp': 164579.612715, 'diameter_3d': 6.895429152857063, 'ellipse': {'center': [193.30983537104882, 176.48984400679828], 'axes': [39.03505903047913, 52.60527588289999], 'angle': -70.05441482576973}, 'location': [193.30983537104882, 176.48984400679828], 'diameter': 52.60527588289999, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8688757250705947, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167470605240379, 'phi': -1.894557698146473, 'norm_pos': [0.6040932355345275, 0.2646256499716738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.752005,"{'circle_3d': {'center': [4.273372921105169, 7.322398271473853, 81.47077770147033], 'normal': [-0.2694628222473803, 0.5478786946554296, -0.7919714157525758], 'radius': 3.4185815316287034}, 'confidence': 0.99988300347544, 'timestamp': 164579.621115, 'diameter_3d': 6.837163063257407, 'ellipse': {'center': [192.7752311543137, 175.286734609614], 'axes': [39.27874056815384, 52.21788134790767], 'angle': -69.09903182469617}, 'location': [192.7752311543137, 175.286734609614], 'diameter': 52.21788134790767, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8695580434432748, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1506226981498218, 'phi': -1.8987527413780811, 'norm_pos': [0.6024225973572304, 0.26963860579327503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.7588348,"{'circle_3d': {'center': [4.310234856268282, 7.196510979894606, 81.37256075786124], 'normal': [-0.2663909943171209, 0.5373880870238258, -0.8001561610533338], 'radius': 3.4490191982962317}, 'confidence': 0.9525868799212125, 'timestamp': 164579.629515, 'diameter_3d': 6.898038396592463, 'ellipse': {'center': [193.09968361427013, 174.3884053403255], 'axes': [40.19368879963375, 52.746102551714465], 'angle': -69.08318904461508}, 'location': [193.09968361427013, 174.3884053403255], 'diameter': 52.746102551714465, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.869672768968277, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.138133245397445, 'phi': -1.8921782160759855, 'norm_pos': [0.6034365112945942, 0.27338164441531043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.772356,"{'circle_3d': {'center': [4.326168052818385, 7.137122653465719, 81.32767258505308], 'normal': [-0.2650632279379456, 0.5324390598214185, -0.8038968421206795], 'radius': 3.431001639493574}, 'confidence': 0.9977303060294025, 'timestamp': 164579.637915, 'diameter_3d': 6.862003278987148, 'ellipse': {'center': [193.2365165263075, 173.97139205842146], 'axes': [40.24153078572954, 52.49904204495929], 'angle': -69.06333931014187}, 'location': [193.2365165263075, 173.97139205842146], 'diameter': 52.49904204495929, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8700786136196514, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1322757438421216, 'phi': -1.8892940128310318, 'norm_pos': [0.603864114144711, 0.2751191997565773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.7803469,"{'circle_3d': {'center': [4.322673653342793, 7.163389402645492, 81.34627616224938], 'normal': [-0.26535442789424496, 0.5346279555863995, -0.8023465440209889], 'radius': 3.4100986341390573}, 'confidence': 0.9489623958110833, 'timestamp': 164579.646315, 'diameter_3d': 6.820197268278115, 'ellipse': {'center': [193.19904330113158, 174.16401235567466], 'axes': [39.88834542669375, 52.16722928319767], 'angle': -69.09984128445572}, 'location': [193.19904330113158, 174.16401235567466], 'diameter': 52.16722928319767, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8700049365574114, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.134863768952412, 'phi': -1.890195712681454, 'norm_pos': [0.6037470103160362, 0.27431661518468897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.786284,"{'circle_3d': {'center': [4.310097278331178, 7.279505762751018, 81.42886998773862], 'normal': [-0.2664024591452128, 0.5443043189285267, -0.795463725230218], 'radius': 3.4391468671721834}, 'confidence': 0.9985234076992409, 'timestamp': 164579.654715, 'diameter_3d': 6.878293734344367, 'ellipse': {'center': [193.07314317512794, 174.9833784795669], 'axes': [39.746226409965615, 52.55930857025983], 'angle': -69.27996079712163}, 'location': [193.07314317512794, 174.9833784795669], 'diameter': 52.55930857025983, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8700899205918544, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146355928473878, 'phi': -1.8939580914986958, 'norm_pos': [0.6033535724222748, 0.27090258966847125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.801379,"{'circle_3d': {'center': [4.27388534421682, 7.392063941541554, 81.5191760256436], 'normal': [-0.26942012032140933, 0.5536841671610714, -0.7879382220714694], 'radius': 3.442176462133678}, 'confidence': 0.997233566989657, 'timestamp': 164579.663115, 'diameter_3d': 6.884352924267356, 'ellipse': {'center': [192.76216427277308, 175.7763113237538], 'axes': [39.2654115515707, 52.547866484034756], 'angle': -69.26548499479112}, 'location': [192.76216427277308, 175.7763113237538], 'diameter': 52.547866484034756, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8692665471590977, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157578311713186, 'phi': -1.9002642847228406, 'norm_pos': [0.6023817633524159, 0.2675987028176926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.805402,"{'circle_3d': {'center': [4.24157984247817, 7.457586840243277, 81.57672253948525], 'normal': [-0.2721122454662969, 0.5591444087195483, -0.7831426792513332], 'radius': 3.458947000858895}, 'confidence': 0.8876272853321732, 'timestamp': 164579.671515, 'diameter_3d': 6.91789400171779, 'ellipse': {'center': [192.49701777144233, 176.23019404251062], 'axes': [39.13183404688653, 52.76699458029756], 'angle': -69.17238431553562}, 'location': [192.49701777144233, 176.23019404251062], 'diameter': 52.76699458029756, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.86890211419135, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1641497783875665, 'phi': -1.90520824808296, 'norm_pos': [0.6015531805357572, 0.2657075248228724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.810449,"{'circle_3d': {'center': [4.240810576415213, 7.458039976762046, 81.5773134193325], 'normal': [-0.2721763509715433, 0.5591821700961124, -0.7830934392640624], 'radius': 3.4131531223434473}, 'confidence': 0.796775155888341, 'timestamp': 164579.679915, 'diameter_3d': 6.8263062446868945, 'ellipse': {'center': [192.48412736061573, 176.24505964633315], 'axes': [38.60995317475955, 52.06753416985439], 'angle': -69.16744079469}, 'location': [192.48412736061573, 176.24505964633315], 'diameter': 52.06753416985439, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8682524590876484, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164195325740366, 'phi': -1.9053007829164565, 'norm_pos': [0.6015128980019242, 0.2656455848069452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.818454,"{'circle_3d': {'center': [4.220807947945482, 7.44620661265763, 81.57584466952333], 'normal': [-0.2738432366773542, 0.5581960564207443, -0.7832158350814925], 'radius': 3.446197133419214}, 'confidence': 0.9269613154038847, 'timestamp': 164579.688315, 'diameter_3d': 6.892394266838428, 'ellipse': {'center': [192.33899012826623, 176.14831405499103], 'axes': [39.00148754300841, 52.572617749100175], 'angle': -68.99021015283307}, 'location': [192.33899012826623, 176.14831405499103], 'diameter': 52.572617749100175, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8686295833638558, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1630063445877292, 'phi': -1.9071500016856606, 'norm_pos': [0.601059344150832, 0.2660486914375374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.8344178,"{'circle_3d': {'center': [4.157203986579068, 7.412502808940807, 81.57433827884994], 'normal': [-0.27914356679122204, 0.5553874061110091, -0.783341367637609], 'radius': 3.46526802490925}, 'confidence': 0.9977422642770787, 'timestamp': 164579.696715, 'diameter_3d': 6.9305360498185, 'ellipse': {'center': [191.8633969441041, 175.89042365405314], 'axes': [39.25408447063993, 52.86378370836534], 'angle': -68.43413550825555}, 'location': [191.8633969441041, 175.89042365405314], 'diameter': 52.86378370836534, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8685884454028958, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.159625081438369, 'phi': -1.9131167765138681, 'norm_pos': [0.5995731154503253, 0.2671232347747786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.83862,"{'circle_3d': {'center': [4.128408242454572, 7.415997867630831, 81.58713108729634], 'normal': [-0.28154321213493005, 0.5556786610018445, -0.7822753002670755], 'radius': 3.4758572262713887}, 'confidence': 0.9370022441478141, 'timestamp': 164579.705115, 'diameter_3d': 6.951714452542777, 'ellipse': {'center': [191.64288493374286, 175.90614033031144], 'axes': [39.31108750296191, 53.0168434767644], 'angle': -68.22720947114748}, 'location': [191.64288493374286, 175.90614033031144], 'diameter': 53.0168434767644, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8689358871508679, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1599753602506553, 'phi': -1.9162660163504404, 'norm_pos': [0.5988840154179464, 0.26705774862370235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.8433,"{'circle_3d': {'center': [4.093228485432099, 7.340363064771821, 81.54652467393646], 'normal': [-0.2844748585534695, 0.5493757607635936, -0.7856591680470649], 'radius': 3.4701083013546583}, 'confidence': 0.9839101250597959, 'timestamp': 164579.713515, 'diameter_3d': 6.940216602709317, 'ellipse': {'center': [191.39358875921235, 175.36272474012367], 'axes': [39.50125653976456, 52.95442118688343], 'angle': -67.7782145761122}, 'location': [191.39358875921235, 175.36272474012367], 'diameter': 52.95442118688343, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8692250432466131, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1524133039509397, 'phi': -1.9181958565974702, 'norm_pos': [0.5981049648725386, 0.2693219802494847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.8552809,"{'circle_3d': {'center': [4.095662264457058, 7.2812883330422125, 81.50461371413918], 'normal': [-0.28427204363472286, 0.5444528664527929, -0.7891517480301717], 'radius': 3.4991030957158533}, 'confidence': 0.9638734401410606, 'timestamp': 164579.721914, 'diameter_3d': 6.998206191431707, 'ellipse': {'center': [191.43362837726838, 174.93547899256689], 'axes': [40.08096654711993, 53.42416976318606], 'angle': -67.64804374487667}, 'location': [191.43362837726838, 174.93547899256689], 'diameter': 53.42416976318606, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8696199745519606, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146533015388908, 'phi': -1.9165509162319607, 'norm_pos': [0.5982300886789637, 0.27110217086430466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.863589,"{'circle_3d': {'center': [4.102627260872963, 7.28104083616885, 81.50193693903938], 'normal': [-0.28369162726673075, 0.544432241713346, -0.7893748126218211], 'radius': 3.4998222444054456}, 'confidence': 0.9261090908057219, 'timestamp': 164579.730314, 'diameter_3d': 6.999644488810891, 'ellipse': {'center': [191.48733386087548, 174.93504326600072], 'axes': [40.10214974313611, 53.43699005269938], 'angle': -67.70006719376741}, 'location': [191.48733386087548, 174.93504326600072], 'diameter': 53.43699005269938, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8698854130113065, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146508426946618, 'phi': -1.9158097837977477, 'norm_pos': [0.5983979183152359, 0.27110398639166366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.8709471,"{'circle_3d': {'center': [4.086480326000937, 7.346331847584412, 81.55314840649191], 'normal': [-0.28503720517273295, 0.5498731593313095, -0.7851071903341108], 'radius': 3.4775879855052145}, 'confidence': 0.9773263260685898, 'timestamp': 164579.738714, 'diameter_3d': 6.955175971010429, 'ellipse': {'center': [191.3412248707024, 175.4017322754427], 'axes': [39.55020565421637, 53.06430830545647], 'angle': -67.74252772769727}, 'location': [191.3412248707024, 175.4017322754427], 'diameter': 53.06430830545647, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8699122826113181, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1530086972133327, 'phi': -1.9190538958828174, 'norm_pos': [0.597941327720945, 0.2691594488523221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.878769,"{'circle_3d': {'center': [4.10778804247564, 7.375041529482221, 81.5655962720894], 'normal': [-0.2832615621331744, 0.5522656328227936, -0.7840698682009869], 'radius': 3.450498658546409}, 'confidence': 0.8656067807719627, 'timestamp': 164579.747114, 'diameter_3d': 6.900997317092818, 'ellipse': {'center': [191.49243475791275, 175.61738763905677], 'axes': [39.15928928779639, 52.64310814720212], 'angle': -67.97316452673134}, 'location': [191.49243475791275, 175.61738763905677], 'diameter': 52.64310814720212, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8698024411183392, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.155875793360524, 'phi': -1.917476466796244, 'norm_pos': [0.5984138586184773, 0.2682608848372634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.8889868,"{'circle_3d': {'center': [4.094586278103716, 7.419696656216351, 81.60200453842796], 'normal': [-0.28436170916416803, 0.5559868933839711, -0.7810358460061061], 'radius': 3.502333101351299}, 'confidence': 0.8860381645027042, 'timestamp': 164579.755514, 'diameter_3d': 7.004666202702598, 'ellipse': {'center': [191.3862674870709, 175.9179791878305], 'axes': [39.537214484638675, 53.41089258861408], 'angle': -67.9841476326353}, 'location': [191.3862674870709, 175.9179791878305], 'diameter': 53.41089258861408, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8697699679730331, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.160346146446116, 'phi': -1.9199615619760164, 'norm_pos': [0.5980820858970965, 0.26700842005070624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.894078,"{'circle_3d': {'center': [4.090269635865933, 7.495923393952212, 81.65831895004166], 'normal': [-0.2847214293506499, 0.5623391215286262, -0.7763429783716317], 'radius': 3.483970955393986}, 'confidence': 0.9869808052343505, 'timestamp': 164579.763914, 'diameter_3d': 6.967941910787972, 'ellipse': {'center': [191.32795735824374, 176.46176671021854], 'axes': [38.99845437405747, 53.09462288650978], 'angle': -68.13591880460973}, 'location': [191.32795735824374, 176.46176671021854], 'diameter': 53.09462288650978, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8696893629205782, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168008176007301, 'phi': -1.9223118990324233, 'norm_pos': [0.5978998667445117, 0.26474263870742276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.902758,"{'circle_3d': {'center': [4.136951550590151, 7.476595079749616, 81.6273865193462], 'normal': [-0.28083126979029843, 0.5607284286784099, -0.778920680929586], 'radius': 3.4627855692398257}, 'confidence': 0.9535693823587412, 'timestamp': 164579.772314, 'diameter_3d': 6.9255711384796514, 'ellipse': {'center': [191.6886695228705, 176.3409560378817], 'axes': [38.92246302449254, 52.79186573944241], 'angle': -68.43543527769013}, 'location': [191.6886695228705, 176.3409560378817], 'diameter': 52.79186573944241, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8695676380674477, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166061610020677, 'phi': -1.9168289700039927, 'norm_pos': [0.5990270922589703, 0.2652460165088262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.910974,"{'circle_3d': {'center': [4.149668208219618, 7.459783359044048, 81.61073786484425], 'normal': [-0.27977154832117623, 0.5593274519529459, -0.7803080688047489], 'radius': 3.471526281075742}, 'confidence': 0.9062160514363263, 'timestamp': 164579.780714, 'diameter_3d': 6.943052562151484, 'ellipse': {'center': [191.7926039197375, 176.2224256192965], 'axes': [39.11347916011612, 52.93601189319396], 'angle': -68.49029522656996}, 'location': [191.7926039197375, 176.2224256192965], 'diameter': 52.93601189319396, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.869454454119345, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1643705761519687, 'phi': -1.9150586923771213, 'norm_pos': [0.5993518872491796, 0.26573989325293124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.920083,"{'circle_3d': {'center': [4.142139878521919, 7.440507963219204, 81.59964983323557], 'normal': [-0.28039890912931786, 0.5577211689675422, -0.7812320714388054], 'radius': 3.486787895444531}, 'confidence': 0.9952978574855329, 'timestamp': 164579.789114, 'diameter_3d': 6.973575790889062, 'ellipse': {'center': [191.74284487860535, 176.08016952259027], 'axes': [39.35466094003973, 53.17588240721261], 'angle': -68.3885064494038}, 'location': [191.74284487860535, 176.08016952259027], 'diameter': 53.17588240721261, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8697214038434042, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162434100539261, 'phi': -1.9153944605200162, 'norm_pos': [0.5991963902456418, 0.26633262698920723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.9281,"{'circle_3d': {'center': [4.119996322270069, 7.388980089356105, 81.57102331856694], 'normal': [-0.2822442054836386, 0.5534271794789506, -0.7836176143278577], 'radius': 3.4928107826326116}, 'confidence': 0.9215196856550605, 'timestamp': 164579.797514, 'diameter_3d': 6.985621565265223, 'ellipse': {'center': [191.58878638509162, 175.7081381400114], 'axes': [39.60252597105445, 53.285819011017466], 'angle': -68.09887404327816}, 'location': [191.58878638509162, 175.7081381400114], 'diameter': 53.285819011017466, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.869734058662075, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157269733509563, 'phi': -1.916512165209059, 'norm_pos': [0.5987149574534113, 0.2678827577499524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.939863,"{'circle_3d': {'center': [4.1583082450702005, 7.39305640615466, 81.5601881471552], 'normal': [-0.2790515452502943, 0.5537668725454968, -0.7845205452788361], 'radius': 3.484918728514179}, 'confidence': 0.916236261868936, 'timestamp': 164579.805914, 'diameter_3d': 6.969837457028358, 'ellipse': {'center': [191.88059727078456, 175.7475300286742], 'axes': [39.560471035108634, 53.17284864515856], 'angle': -68.3958846031387}, 'location': [191.88059727078456, 175.7475300286742], 'diameter': 53.17284864515856, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.869388978242347, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.157677633748176, 'phi': -1.9125373148399576, 'norm_pos': [0.5996268664712018, 0.2677186248805242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.948077,"{'circle_3d': {'center': [4.163018553197677, 7.404964810939898, 81.56692957435726], 'normal': [-0.27865901957300465, 0.5547592396109334, -0.783958759678665], 'radius': 3.4791243222625665}, 'confidence': 0.9806879957333354, 'timestamp': 164579.814314, 'diameter_3d': 6.958248644525133, 'ellipse': {'center': [191.91239553799963, 175.83460461834932], 'axes': [39.452608128319135, 53.0801374071018], 'angle': -68.4597550073497}, 'location': [191.91239553799963, 175.83460461834932], 'diameter': 53.0801374071018, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8692865760117408, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1588698933393173, 'phi': -1.9123191002535753, 'norm_pos': [0.5997262360562489, 0.26735581409021114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593600.9547892,"{'circle_3d': {'center': [4.176389206453813, 7.369308141043891, 81.53706940019156], 'normal': [-0.2775447984683267, 0.5517878504529329, -0.7864471075258067], 'radius': 3.476665437510236}, 'confidence': 0.9091255349467248, 'timestamp': 164579.822714, 'diameter_3d': 6.953330875020472, 'ellipse': {'center': [192.02511522741185, 175.5849034178196], 'axes': [39.59573763845739, 53.0618699332448], 'angle': -68.47476034442141}, 'location': [192.02511522741185, 175.5849034178196], 'diameter': 53.0618699332448, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8691378785858794, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.15530279353568, 'phi': -1.9100609349406823, 'norm_pos': [0.600078485085662, 0.268396235759085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
