eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428863.265841,"{'circle_3d': {'center': [-0.6184065434617216, 8.763998550864464, 67.08543648890166], 'normal': [-0.18969432572494613, 0.6360674565643893, -0.7479533765466047], 'radius': 2.2510534549863834}, 'confidence': 0.999854962123899, 'timestamp': 137648.720268, 'diameter_3d': 4.502106909972767, 'ellipse': {'center': [154.38097834065047, 200.70432524025853], 'axes': [27.59568157895238, 41.631849348726405], 'angle': -74.6761584917666}, 'location': [154.38097834065047, 200.70432524025853], 'diameter': 41.631849348726405, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9845057433853555, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2601874319954773, 'phi': -1.8191771140605904, 'norm_pos': [0.4824405573145327, 0.1637319781655895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.49004,"{'circle_3d': {'center': [-0.6264282926901723, 8.792654412578102, 67.1119286222014], 'normal': [-0.19036280482731702, 0.6384554450405259, -0.7457456987716261], 'radius': 2.259612363974002}, 'confidence': 0.99970656570695, 'timestamp': 137648.947067, 'diameter_3d': 4.519224727948004, 'ellipse': {'center': [154.30978313756432, 200.9352438686144], 'axes': [27.573465667385523, 41.77379453869978], 'angle': -74.67024768262424}, 'location': [154.30978313756432, 200.9352438686144], 'diameter': 41.77379453869978, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9838013471667795, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2632861130920414, 'phi': -1.820724149038435, 'norm_pos': [0.4822180723048885, 0.16276981721410666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.49768,"{'circle_3d': {'center': [-0.6221104499460646, 8.793849870988367, 67.11185101786108], 'normal': [-0.19000298459864137, 0.6385550665747147, -0.7457521657999863], 'radius': 2.275738690721175}, 'confidence': 0.9998247367996715, 'timestamp': 137648.955467, 'diameter_3d': 4.55147738144235, 'ellipse': {'center': [154.35088510142012, 200.94211760058326], 'axes': [27.770382350027234, 42.072119538278926], 'angle': -74.70211496824118}, 'location': [154.35088510142012, 200.94211760058326], 'diameter': 42.072119538278926, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9837874287060067, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263415556015675, 'phi': -1.820269041056177, 'norm_pos': [0.4823465159419379, 0.16274117666423638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.505526,"{'circle_3d': {'center': [-0.6073633013278612, 8.782539610471385, 67.09843860064504], 'normal': [-0.18877405554712443, 0.6376125448649662, -0.746869867234656], 'radius': 2.272934479191912}, 'confidence': 0.999826611507588, 'timestamp': 137648.963867, 'diameter_3d': 4.545868958383824, 'ellipse': {'center': [154.4853768077547, 200.8542572805025], 'axes': [27.799800507600967, 42.02860114666131], 'angle': -74.78454657809324}, 'location': [154.4853768077547, 200.8542572805025], 'diameter': 42.02860114666131, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9837441873234987, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262191449023333, 'phi': -1.8183649395264534, 'norm_pos': [0.48276680252423343, 0.16310726133123954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.518711,"{'circle_3d': {'center': [-0.6060243132690646, 8.77767425593264, 67.09394909504343], 'normal': [-0.18866247320889135, 0.6372070986534041, -0.7472439927014571], 'radius': 2.274127697113894}, 'confidence': 0.9997837420016545, 'timestamp': 137648.972267, 'diameter_3d': 4.548255394227788, 'ellipse': {'center': [154.49749063535643, 200.81434891943178], 'axes': [27.836116492199334, 42.05347757738421], 'angle': -74.78546321393684}, 'location': [154.49749063535643, 200.81434891943178], 'diameter': 42.05347757738421, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.983722656678887, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261665254227402, 'phi': -1.8181056159056221, 'norm_pos': [0.48280465823548885, 0.16327354616903422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.525803,"{'circle_3d': {'center': [-0.6043395040537933, 8.764597832576168, 67.08239003266777], 'normal': [-0.1885220724409521, 0.6361173967070314, -0.748207247899429], 'radius': 2.259043815386249}, 'confidence': 0.9997065712974043, 'timestamp': 137648.980667, 'diameter_3d': 4.518087630772498, 'ellipse': {'center': [154.5109093438024, 200.7112673281497], 'axes': [27.70702534492037, 41.78157345213058], 'angle': -74.77464503770578}, 'location': [154.5109093438024, 200.7112673281497], 'diameter': 41.78157345213058, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.983735429869137, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26025215375487, 'phi': -1.817623586649026, 'norm_pos': [0.48284659169938254, 0.16370305279937625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.5423172,"{'circle_3d': {'center': [-0.5915637629841921, 8.767756970403596, 67.08186651651675], 'normal': [-0.18745742735181864, 0.6363806581926503, -0.7482508742453475], 'radius': 2.271515333685338}, 'confidence': 0.9999953575074478, 'timestamp': 137648.989067, 'diameter_3d': 4.543030667370676, 'ellipse': {'center': [154.62951379107253, 200.73768146794316], 'axes': [27.861370689850244, 42.012664766329635], 'angle': -74.86862978871845}, 'location': [154.62951379107253, 200.73768146794316], 'diameter': 42.012664766329635, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9838028052476022, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26059339424091, 'phi': -1.816271406972559, 'norm_pos': [0.48321723059710164, 0.16359299388357018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.542746,"{'circle_3d': {'center': [-0.6037529021203731, 8.780203292093624, 67.09553301644918], 'normal': [-0.18847318894650042, 0.6374178516668194, -0.747111999250978], 'radius': 2.277112506107186}, 'confidence': 0.9998826479950775, 'timestamp': 137648.997467, 'diameter_3d': 4.554225012214372, 'ellipse': {'center': [154.5187545490064, 200.8350112397697], 'axes': [27.864735986603133, 42.107708139341824], 'angle': -74.80551785829357}, 'location': [154.5187545490064, 200.8350112397697], 'diameter': 42.107708139341824, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9838391481899245, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261938744385884, 'phi': -1.8179093665214339, 'norm_pos': [0.482871107965645, 0.16318745316762628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.5493271,"{'circle_3d': {'center': [-0.594792800090207, 8.780985628462265, 67.09394478324151], 'normal': [-0.1877265137773199, 0.637483046364206, -0.747244352018284], 'radius': 2.266575108354298}, 'confidence': 0.9998408206265175, 'timestamp': 137649.005867, 'diameter_3d': 4.533150216708596, 'ellipse': {'center': [154.60018775254906, 200.84680108005233], 'axes': [27.742442458998298, 41.91373263563985], 'angle': -74.8688472469773}, 'location': [154.60018775254906, 200.84680108005233], 'diameter': 41.91373263563985, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9838262702804856, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2620233588298904, 'phi': -1.8169276631199442, 'norm_pos': [0.4831255867267158, 0.1631383288331153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.5602791,"{'circle_3d': {'center': [-0.5872512756723394, 8.788757232434584, 67.09868800472188], 'normal': [-0.18709805340916424, 0.6381306800285661, -0.7468490835615863], 'radius': 2.247324035845447}, 'confidence': 0.9991634780278351, 'timestamp': 137649.014267, 'diameter_3d': 4.494648071690894, 'ellipse': {'center': [154.66826676924447, 200.9178563931448], 'axes': [27.48300265767918, 41.55462652299946], 'angle': -74.93423871049599}, 'location': [154.66826676924447, 200.9178563931448], 'diameter': 41.55462652299946, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9836284000347528, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262864227173922, 'phi': -1.8162610925148308, 'norm_pos': [0.48333833365388895, 0.16284226502856336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.56561,"{'circle_3d': {'center': [-0.5942558789671555, 8.791202217282848, 67.10253574030926], 'normal': [-0.18768177035039896, 0.6383344287659214, -0.7465284389293049], 'radius': 2.267703889656022}, 'confidence': 0.999422673179796, 'timestamp': 137649.022667, 'diameter_3d': 4.535407779312044, 'ellipse': {'center': [154.605801226979, 200.93060461568808], 'axes': [27.714538428988586, 41.929267424133094], 'angle': -74.88996718657012}, 'location': [154.605801226979, 200.93060461568808], 'diameter': 41.929267424133094, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9835225146617055, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2631288896750275, 'phi': -1.8170978980891197, 'norm_pos': [0.4831431288343094, 0.16278914743463302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.573318,"{'circle_3d': {'center': [-0.5853166054928325, 8.794112707225816, 67.10278196315281], 'normal': [-0.18693683089420537, 0.638576969594502, -0.7465079203590097], 'radius': 2.276808511539036}, 'confidence': 0.9999688951272054, 'timestamp': 137649.031067, 'diameter_3d': 4.553617023078072, 'ellipse': {'center': [154.68883433053284, 200.9547099499045], 'axes': [27.823801508460715, 42.09753061914852], 'angle': -74.95672774769497}, 'location': [154.68883433053284, 200.9547099499045], 'diameter': 42.09753061914852, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.983555945390302, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263444017499131, 'phi': -1.8161656030494864, 'norm_pos': [0.4834026072829151, 0.16268870854206463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.584115,"{'circle_3d': {'center': [-0.5715589060149031, 8.808796343953858, 67.11192475240401], 'normal': [-0.18579035593771123, 0.6398006059885056, -0.745746021254743], 'radius': 2.2683893346693744}, 'confidence': 0.9996117981310638, 'timestamp': 137649.039467, 'diameter_3d': 4.536778669338749, 'ellipse': {'center': [154.81527803964212, 201.081448144052], 'axes': [27.675053594433, 41.9360744113251], 'angle': -75.07655779593654}, 'location': [154.81527803964212, 201.081448144052], 'diameter': 41.9360744113251, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9834818011483559, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2650351195168223, 'phi': -1.8149593443215775, 'norm_pos': [0.48379774387388164, 0.16216063273311676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.589617,"{'circle_3d': {'center': [-0.607166405541447, 8.795778293647825, 67.10970773553024], 'normal': [-0.18875764756492325, 0.6387157684630028, -0.7459307726608897], 'radius': 2.2981577633862265}, 'confidence': 0.9998120713260055, 'timestamp': 137649.047867, 'diameter_3d': 4.596315526772453, 'ellipse': {'center': [154.4901365351871, 200.95641681717942], 'axes': [28.05321204413661, 42.488134803090446], 'angle': -74.80859615132024}, 'location': [154.4901365351871, 200.95641681717942], 'diameter': 42.488134803090446, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.98352221192618, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2636243928114372, 'phi': -1.8186433422912835, 'norm_pos': [0.4827816766724597, 0.16268159659508574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.601866,"{'circle_3d': {'center': [-0.5897453468761316, 8.796619463191835, 67.10603735009653], 'normal': [-0.18730589267614695, 0.6387858659250036, -0.7462366381136986], 'radius': 2.2927260157024305}, 'confidence': 0.9998716163580778, 'timestamp': 137649.056267, 'diameter_3d': 4.585452031404861, 'ellipse': {'center': [154.64966900089388, 200.9698211927855], 'axes': [28.00302069183571, 42.389949321486654], 'angle': -74.93037236605693}, 'location': [154.64966900089388, 200.9698211927855], 'diameter': 42.389949321486654, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9835418128673945, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2637154978501566, 'phi': -1.8167165706313166, 'norm_pos': [0.4832802156277934, 0.16262574503006044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.611694,"{'circle_3d': {'center': [-0.5792312840026002, 8.79294724836862, 67.10026364815256], 'normal': [-0.18642972077001932, 0.6384798480230691, -0.7467177799423629], 'radius': 2.308160931146439}, 'confidence': 0.9998786586240187, 'timestamp': 137649.064667, 'diameter_3d': 4.616321862292878, 'ellipse': {'center': [154.74733728298213, 200.9385927779885], 'axes': [28.219139830060833, 42.679117857063794], 'angle': -74.99688218640415}, 'location': [154.74733728298213, 200.9385927779885], 'diameter': 42.679117857063794, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9835201183690634, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263317819744339, 'phi': -1.8154602082860167, 'norm_pos': [0.48358542900931917, 0.1627558634250479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.6176798,"{'circle_3d': {'center': [-0.5872723091809413, 8.835924890627194, 67.13921049445096], 'normal': [-0.18709980620154776, 0.6420613182112835, -0.7434722094174956], 'radius': 2.2827283219379266}, 'confidence': 0.9998536522874618, 'timestamp': 137649.073067, 'diameter_3d': 4.565456643875853, 'ellipse': {'center': [154.6737520415042, 201.29564109070793], 'axes': [27.718764363602848, 42.184230796590676], 'angle': -75.01367894183512}, 'location': [154.6737520415042, 201.29564109070793], 'diameter': 42.184230796590676, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9834817858704104, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267980298100696, 'phi': -1.817333683088263, 'norm_pos': [0.4833554751297006, 0.1612681621220503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.6255639,"{'circle_3d': {'center': [-0.5839309064078329, 8.82711784336592, 67.13077281967234], 'normal': [-0.18682135597045538, 0.6413273976061774, -0.7441753489823808], 'radius': 2.3086512084616198}, 'confidence': 0.9999585477941686, 'timestamp': 137649.081467, 'diameter_3d': 4.6173024169232395, 'ellipse': {'center': [154.7061380542025, 201.21755351616875], 'axes': [28.07510468308617, 42.66886882176769], 'angle': -75.02194827833527}, 'location': [154.7061380542025, 201.21755351616875], 'diameter': 42.66886882176769, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9834896638301727, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267023376945297, 'phi': -1.816758094562186, 'norm_pos': [0.48345668141938286, 0.16159352701596352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428863.635089,"{'circle_3d': {'center': [-0.5462968055454276, 8.847347261144982, 67.1388644865475], 'normal': [-0.1836851808985883, 0.6430131824210992, -0.7435010434094514], 'radius': 2.285798345627677}, 'confidence': 0.9996968691108981, 'timestamp': 137649.089867, 'diameter_3d': 4.571596691255354, 'ellipse': {'center': [155.05075313834556, 201.40025997745892], 'axes': [27.753541037947244, 42.241160356371076], 'angle': -75.31482144899785}, 'location': [155.05075313834556, 201.40025997745892], 'diameter': 42.241160356371076, 'sphere': {'center': [1.6579253652376318, 1.1311890720917912, 76.06087700746092], 'radius': 12.0}, 'projected_sphere': {'center': [173.51435543329987, 129.2207354462678], 'axes': [195.63276924272645, 195.63276924272645], 'angle': 90.0}, 'model_confidence': 0.9834386268925299, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269222528276684, 'phi': -1.81300071533151, 'norm_pos': [0.4845336035573299, 0.16083225009392121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
