eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429064.068171,"{'circle_3d': {'center': [-0.4157740553464744, 9.083168134454539, 68.27640939285351], 'normal': [-0.18098597197637137, 0.6466245242017117, -0.7410268569010695], 'radius': 2.2142143282572806}, 'confidence': 0.99995074674293, 'timestamp': 137849.522801, 'diameter_3d': 4.428428656514561, 'ellipse': {'center': [156.31016791247254, 202.20838172104038], 'axes': [26.29872660536771, 40.23717903841975], 'angle': -75.68084117021803}, 'location': [156.31016791247254, 202.20838172104038], 'diameter': 40.23717903841975, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.981979970733049, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2739473548123437, 'phi': -1.810343417999679, 'norm_pos': [0.48846927472647667, 0.15746507616233174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.290856,"{'circle_3d': {'center': [-0.40024027162962383, 9.054890360022624, 68.24804388628519], 'normal': [-0.17969148999996717, 0.6442680429990522, -0.7433906491150958], 'radius': 2.2477877450156853}, 'confidence': 0.9999711730186573, 'timestamp': 137849.749601, 'diameter_3d': 4.495575490031371, 'ellipse': {'center': [156.45213106228937, 201.97690830439868], 'axes': [26.82966395208918, 40.8644733477977], 'angle': -75.74309748165638}, 'location': [156.45213106228937, 201.97690830439868], 'diameter': 40.8644733477977, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9833778148430561, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2708621667270332, 'phi': -1.8079658543815094, 'norm_pos': [0.4889129095696543, 0.15842954873167214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.304859,"{'circle_3d': {'center': [-0.39408587931799843, 9.056431625512475, 68.24789426680516], 'normal': [-0.1791786239739984, 0.6443964817898732, -0.7434031174050982], 'radius': 2.26075226298095}, 'confidence': 0.9999840231432084, 'timestamp': 137849.758001, 'diameter_3d': 4.5215045259619, 'ellipse': {'center': [156.5088226777286, 201.9877561380452], 'axes': [26.984619123506594, 41.10036224383536], 'angle': -75.7879493243969}, 'location': [156.5088226777286, 201.9877561380452], 'diameter': 41.10036224383536, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9834069645382582, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2710301164085904, 'phi': -1.8073101144308308, 'norm_pos': [0.4890900708679019, 0.15838434942481172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.311414,"{'circle_3d': {'center': [-0.4761299602364564, 9.029897351566857, 68.24508567694436], 'normal': [-0.1860156307172032, 0.6421852922944049, -0.7436371665601651], 'radius': 2.2489597918296833}, 'confidence': 0.9998489850661092, 'timestamp': 137849.766401, 'diameter_3d': 4.497919583659367, 'ellipse': {'center': [155.76548692297828, 201.75389090675918], 'axes': [26.865600837454163, 40.88767452833053], 'angle': -75.18031958126475}, 'location': [155.76548692297828, 201.75389090675918], 'diameter': 40.88767452833053, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9834099068971369, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2681420172005486, 'phi': -1.8159095723146863, 'norm_pos': [0.48676714663430715, 0.15935878788850344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.318558,"{'circle_3d': {'center': [-0.7049080317957244, 8.993314945777783, 68.27377504348615], 'normal': [-0.20508047001380889, 0.6391367584786487, -0.7412463860150151], 'radius': 2.257164389557017}, 'confidence': 0.999754383735385, 'timestamp': 137849.774801, 'diameter_3d': 4.514328779114034, 'ellipse': {'center': [153.6985808281847, 201.38809778175016], 'axes': [26.852662632230185, 41.02006974597695], 'angle': -73.55079248239646}, 'location': [153.6985808281847, 201.38809778175016], 'diameter': 41.02006974597695, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9834601847194202, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264171653377341, 'phi': -1.8407142495151587, 'norm_pos': [0.4803080650880772, 0.16088292590937436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.326299,"{'circle_3d': {'center': [-0.9565794078815975, 8.95331562284374, 68.31265089774303], 'normal': [-0.22605308468763163, 0.6358034815674785, -0.7380067314936088], 'radius': 2.2692756276196073}, 'confidence': 0.9998065846262598, 'timestamp': 137849.7832, 'diameter_3d': 4.538551255239215, 'ellipse': {'center': [151.4279959327214, 200.979214923095], 'axes': [26.84018169856308, 41.21724619883212], 'angle': -71.77105157494476}, 'location': [151.4279959327214, 200.979214923095], 'diameter': 41.21724619883212, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9834520694481541, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2598453812582933, 'phi': -1.868024879552741, 'norm_pos': [0.47321248728975435, 0.16258660448710427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.3358479,"{'circle_3d': {'center': [-1.1200734655618128, 8.958487694416867, 68.36887443162165], 'normal': [-0.23967758949431622, 0.6362344875319057, -0.7333214370037244], 'radius': 2.2903352541019184}, 'confidence': 0.9996216648829015, 'timestamp': 137849.7916, 'diameter_3d': 4.580670508203837, 'ellipse': {'center': [149.9597479907622, 200.957003099929], 'axes': [26.839530500777627, 41.56607873749749], 'angle': -70.69014729322241}, 'location': [149.9597479907622, 200.957003099929], 'diameter': 41.56607873749749, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9833749144664172, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260403915446474, 'phi': -1.8866900769039667, 'norm_pos': [0.46862421247113184, 0.16267915375029574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.342457,"{'circle_3d': {'center': [-1.1697835254381426, 8.97154457864014, 68.39664373228186], 'normal': [-0.24382009448401037, 0.6373225612171785, -0.7310073286153731], 'radius': 2.2578992161186635}, 'confidence': 0.999975000800105, 'timestamp': 137849.8, 'diameter_3d': 4.515798432237327, 'ellipse': {'center': [149.5112830081972, 201.05135303247644], 'axes': [26.334214541667105, 40.96059681335362], 'angle': -70.38920481530751}, 'location': [149.5112830081972, 201.05135303247644], 'diameter': 40.96059681335362, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9834188531567145, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261815080128501, 'phi': -1.8927327589860408, 'norm_pos': [0.4672227594006163, 0.16228602903134814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.351254,"{'circle_3d': {'center': [-1.1574966517096072, 8.982672456904291, 68.40226478063828], 'normal': [-0.2427961883399658, 0.6382498844058577, -0.7305389079190054], 'radius': 2.2743852754422322}, 'confidence': 0.9998487350817826, 'timestamp': 137849.8084, 'diameter_3d': 4.5487705508844645, 'ellipse': {'center': [149.6246502604907, 201.14141633632516], 'axes': [26.498745900648657, 41.256429721736346], 'angle': -70.4943073767392}, 'location': [149.6246502604907, 201.14141633632516], 'diameter': 41.256429721736346, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9834354418290059, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2630190624519813, 'phi': -1.891663570751817, 'norm_pos': [0.46757703206403345, 0.16191076526531178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.358615,"{'circle_3d': {'center': [-1.1604755388058843, 8.99874095471414, 68.41732154655112], 'normal': [-0.24304442893132222, 0.6395889258900118, -0.729284177426268], 'radius': 2.26078720025926}, 'confidence': 0.9998761150073889, 'timestamp': 137849.8168, 'diameter_3d': 4.52157440051852, 'ellipse': {'center': [149.5984103153755, 201.27265423671662], 'axes': [26.26981311813604, 41.0006486820653], 'angle': -70.50912307582588}, 'location': [149.5984103153755, 201.27265423671662], 'diameter': 41.0006486820653, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.983414608571409, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2647597199565825, 'phi': -1.8924848091932125, 'norm_pos': [0.46749503223554845, 0.16136394068034743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.3682601,"{'circle_3d': {'center': [-1.1546764577291788, 8.997672362310974, 68.41445421045353], 'normal': [-0.2425611721749301, 0.6394998765230813, -0.7295231221010667], 'radius': 2.279965078349856}, 'confidence': 0.9999419782298695, 'timestamp': 137849.8252, 'diameter_3d': 4.559930156699712, 'ellipse': {'center': [149.6523161041415, 201.26159463127607], 'axes': [26.505799599155694, 41.35035033615645], 'angle': -70.54507002669868}, 'location': [149.6523161041415, 201.26159463127607], 'diameter': 41.35035033615645, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9834121093065584, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264643884008383, 'phi': -1.8917901940469959, 'norm_pos': [0.4676634878254422, 0.16141002236968305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.374336,"{'circle_3d': {'center': [-1.1621298050465123, 9.005110597635792, 68.42346371976052], 'normal': [-0.24318228445137452, 0.6401197294668162, -0.728772329658818], 'radius': 2.2767653916326496}, 'confidence': 0.9998553997893607, 'timestamp': 137849.8336, 'diameter_3d': 4.553530783265299, 'ellipse': {'center': [149.58593898280606, 201.31926125018538], 'axes': [26.426838487074416, 41.28688028716452], 'angle': -70.51188223896276}, 'location': [149.58593898280606, 201.31926125018538], 'diameter': 41.28688028716452, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9833933603469291, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2654504242123044, 'phi': -1.8928656809037008, 'norm_pos': [0.46745605932126894, 0.1611697447908943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.387292,"{'circle_3d': {'center': [-1.1497308970892899, 8.991233996709935, 68.40717276947636], 'normal': [-0.242149042121606, 0.6389633460563281, -0.730129908849165], 'radius': 2.296227286638111}, 'confidence': 0.9999612311914367, 'timestamp': 137849.842, 'diameter_3d': 4.592454573276222, 'ellipse': {'center': [149.69764509926443, 201.20775905839974], 'axes': [26.7292038071575, 41.64985445493781], 'angle': -70.5639311346436}, 'location': [149.69764509926443, 201.20775905839974], 'diameter': 41.64985445493781, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9834245250946005, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263946197994905, 'phi': -1.8910329157337125, 'norm_pos': [0.46780514093520137, 0.16163433725666776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.394708,"{'circle_3d': {'center': [-1.1454224238023465, 9.007414360393593, 68.41992916902811], 'normal': [-0.24179000268102738, 0.6403117096966329, -0.7290668755531853], 'radius': 2.2781794168043104}, 'confidence': 0.9999492339168008, 'timestamp': 137849.8504, 'diameter_3d': 4.556358833608621, 'ellipse': {'center': [149.7363831124174, 201.3437264881411], 'axes': [26.458091434490516, 41.31464115396156], 'angle': -70.62684200194681}, 'location': [149.7363831124174, 201.3437264881411], 'diameter': 41.31464115396156, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9834688635247835, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265700334959871, 'phi': -1.8910249055153217, 'norm_pos': [0.46792619722630435, 0.1610678062994121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.403544,"{'circle_3d': {'center': [-1.1344311662595574, 8.99265135404471, 68.40335326999038], 'normal': [-0.24087406455246163, 0.6390814591675593, -0.730448200472997], 'radius': 2.2812398444248685}, 'confidence': 0.9999987747289559, 'timestamp': 137849.8588, 'diameter_3d': 4.562479688849737, 'ellipse': {'center': [149.83370158151124, 201.22857858719243], 'axes': [26.570928967525816, 41.3801474666543], 'angle': -70.66794374429756}, 'location': [149.83370158151124, 201.22857858719243], 'diameter': 41.3801474666543, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9834893356584273, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.264099753553053, 'phi': -1.889329251166261, 'norm_pos': [0.4682303174422226, 0.16154758922003154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.4105752,"{'circle_3d': {'center': [-1.1319794055344445, 8.97962136319981, 68.39116311768305], 'normal': [-0.2406697511587022, 0.6379956265971509, -0.7314640464986075], 'radius': 2.2802252649281107}, 'confidence': 0.9999421729431889, 'timestamp': 137849.8672, 'diameter_3d': 4.5604505298562215, 'ellipse': {'center': [149.8541263853456, 201.12504489752232], 'axes': [26.616574452723654, 41.36907817069175], 'angle': -70.65638380854509}, 'location': [149.8541263853456, 201.12504489752232], 'diameter': 41.36907817069175, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9834879333348368, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262688829469544, 'phi': -1.8886641275145344, 'norm_pos': [0.468294144954205, 0.16197897959365704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.420629,"{'circle_3d': {'center': [-1.1227426356350656, 8.977638487528058, 68.38640086936786], 'normal': [-0.239900020333754, 0.6378303869578383, -0.7318609005248734], 'radius': 2.3092009453634654}, 'confidence': 0.9998238908573372, 'timestamp': 137849.8756, 'diameter_3d': 4.618401890726931, 'ellipse': {'center': [149.93986049875843, 201.10538543027417], 'axes': [26.97696215524987, 41.89794311364426], 'angle': -70.71331550245334}, 'location': [149.93986049875843, 201.10538543027417], 'diameter': 41.89794311364426, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9834424363618921, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262474262749339, 'phi': -1.8875537279447212, 'norm_pos': [0.4685620640586201, 0.16206089404052426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.426938,"{'circle_3d': {'center': [-1.0959255653318003, 8.986680461074583, 68.38553626829243], 'normal': [-0.23766526447514852, 0.638583884753382, -0.7319329506144925], 'radius': 2.2853367127053614}, 'confidence': 0.9999663908460403, 'timestamp': 137849.884, 'diameter_3d': 4.570673425410723, 'ellipse': {'center': [150.17942707838512, 201.1939091401859], 'axes': [26.698961867583705, 41.465213894086595], 'angle': -70.91008408299172}, 'location': [150.17942707838512, 201.1939091401859], 'diameter': 41.465213894086595, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9834442403600097, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2634530034170477, 'phi': -1.884765063163766, 'norm_pos': [0.46931070961995347, 0.16169204524922542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429064.4345798,"{'circle_3d': {'center': [-1.074671951396844, 8.955672341143165, 68.35172713332965], 'normal': [-0.23589412998056883, 0.6359998747590973, -0.734750378528057], 'radius': 2.285511107919796}, 'confidence': 0.9999120739461911, 'timestamp': 137849.8924, 'diameter_3d': 4.571022215839592, 'ellipse': {'center': [150.3671339891867, 200.95219131610946], 'axes': [26.859414089550828, 41.48879278395861], 'angle': -70.98595767795521}, 'location': [150.3671339891867, 200.95219131610946], 'diameter': 41.48879278395861, 'sphere': {'center': [1.7560576083699821, 1.3236738440339981, 77.16873167566634], 'radius': 12.0}, 'projected_sphere': {'center': [174.10876780721676, 130.6348486683741], 'axes': [192.82421360168757, 192.82421360168757], 'angle': 90.0}, 'model_confidence': 0.9834744734392609, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260099852374016, 'phi': -1.8814545586096831, 'norm_pos': [0.4698972937162084, 0.16269920284954387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
