eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429008.482055,"{'circle_3d': {'center': [-0.5326275070335817, 8.949935659705588, 68.57827858052995], 'normal': [-0.18986169360507985, 0.6320374215762117, -0.7513196623466638], 'radius': 2.392720783817272}, 'confidence': 0.9996170955121982, 'timestamp': 137793.939818, 'diameter_3d': 4.785441567634544, 'ellipse': {'center': [155.2898059947587, 200.59858137197898], 'axes': [28.87772247985352, 43.290924094343715], 'angle': -74.64903846400502}, 'location': [155.2898059947587, 200.59858137197898], 'diameter': 43.290924094343715, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9727632145578813, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.254975870386518, 'phi': -1.8183185697568527, 'norm_pos': [0.4852806437336209, 0.1641725776167543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.709714,"{'circle_3d': {'center': [-0.5092768722633012, 9.093972081848914, 68.69548914754938], 'normal': [-0.18791580737422311, 0.6440404567548222, -0.7415521150950444], 'radius': 2.370155926558634}, 'confidence': 0.9999015601789129, 'timestamp': 137794.166617, 'diameter_3d': 4.740311853117268, 'ellipse': {'center': [155.5040427793937, 201.76749444435973], 'axes': [28.02364987593951, 42.80952537606441], 'angle': -75.0541107463791}, 'location': [155.5040427793937, 201.76749444435973], 'diameter': 42.80952537606441, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9767240495144658, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2705646277657796, 'phi': -1.8189806593591349, 'norm_pos': [0.4859501336856053, 0.15930210648183452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.718296,"{'circle_3d': {'center': [-0.516507164288017, 9.097027627696928, 68.69997971359811], 'normal': [-0.18851833170961613, 0.64429508557549, -0.7411779012576504], 'radius': 2.3645894594179637}, 'confidence': 0.9998745379080024, 'timestamp': 137794.175017, 'diameter_3d': 4.7291789188359274, 'ellipse': {'center': [155.43884596864126, 201.7912982873335], 'axes': [27.93651457648535, 42.70616150021182], 'angle': -75.00965679753932}, 'location': [155.43884596864126, 201.7912982873335], 'diameter': 42.70616150021182, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9768448537118113, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.270897526281592, 'phi': -1.8198645596484362, 'norm_pos': [0.48574639365200395, 0.15920292380277712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.726723,"{'circle_3d': {'center': [-0.5236699763215638, 9.101957869092873, 68.70609371100372], 'normal': [-0.18911523271241168, 0.644705939025152, -0.7406684014738495], 'radius': 2.3775201033576123}, 'confidence': 0.999741028895171, 'timestamp': 137794.183417, 'diameter_3d': 4.755040206715225, 'ellipse': {'center': [155.3759235032332, 201.82528040147895], 'axes': [28.06007163244662, 42.93602948147298], 'angle': -74.96884897105399}, 'location': [155.3759235032332, 201.82528040147895], 'diameter': 42.93602948147298, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9769104011508434, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.271434867873985, 'phi': -1.820785603900205, 'norm_pos': [0.4855497609476037, 0.1590613316605044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.733691,"{'circle_3d': {'center': [-0.5403485070010732, 9.110999996187353, 68.71825142315615], 'normal': [-0.19050511026903744, 0.6454594496163587, -0.73965525879448], 'radius': 2.3606566359530996}, 'confidence': 0.9999031358261457, 'timestamp': 137794.191817, 'diameter_3d': 4.721313271906199, 'ellipse': {'center': [155.22533331475327, 201.89707767828293], 'axes': [27.803130301161286, 42.62383962193613], 'angle': -74.86995457028186}, 'location': [155.22533331475327, 201.89707767828293], 'diameter': 42.62383962193613, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9769903931407753, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272420992856615, 'phi': -1.8228768985896766, 'norm_pos': [0.48507916660860395, 0.15876217634048784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.742095,"{'circle_3d': {'center': [-0.5083407690943942, 9.119574406915934, 68.71755186460629], 'normal': [-0.1878377987768142, 0.6461739838437406, -0.7397135553403021], 'radius': 2.3802208339932927}, 'confidence': 0.9996458223929203, 'timestamp': 137794.200217, 'diameter_3d': 4.760441667986585, 'ellipse': {'center': [155.5144452956583, 201.96979483477347], 'axes': [28.033710585118467, 42.97766376473079], 'angle': -75.10271964730704}, 'location': [155.5144452956583, 201.96979483477347], 'diameter': 42.97766376473079, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9770140791295678, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.273356868883303, 'phi': -1.819473345729443, 'norm_pos': [0.4859826415489322, 0.15845918818844384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.7503412,"{'circle_3d': {'center': [-0.512245200546485, 9.110408562364007, 68.71054489685658], 'normal': [-0.18816316806448843, 0.6454101634644133, -0.740297469319445], 'radius': 2.3589876348350898}, 'confidence': 0.9999851915260307, 'timestamp': 137794.208617, 'diameter_3d': 4.7179752696701796, 'ellipse': {'center': [155.47721510956322, 201.90095823540724], 'axes': [27.818073741937987, 42.59840135886636], 'angle': -75.06093110162696}, 'location': [155.47721510956322, 201.90095823540724], 'diameter': 42.59840135886636, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9771587401000259, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2723564665924343, 'phi': -1.8196980621770238, 'norm_pos': [0.48586629721738506, 0.1587460073524698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.758775,"{'circle_3d': {'center': [-0.5076429278666243, 9.12455636942327, 68.72172904247168], 'normal': [-0.1877796453411667, 0.6465891473860186, -0.7393654571848534], 'radius': 2.3550872905904825}, 'confidence': 0.999796841956756, 'timestamp': 137794.217017, 'diameter_3d': 4.710174581180965, 'ellipse': {'center': [155.51880857777573, 202.01632547489405], 'axes': [27.716903288492183, 42.52102906416127], 'angle': -75.11563494798625}, 'location': [155.51880857777573, 202.01632547489405], 'diameter': 42.52102906416127, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9773325203488836, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.273900978660446, 'phi': -1.8195117680266089, 'norm_pos': [0.48599627680554913, 0.1582653105212748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.7699609,"{'circle_3d': {'center': [-0.5203161201267872, 9.120376310693603, 68.72130220976571], 'normal': [-0.1888357446961803, 0.6462408091585463, -0.7394010265770169], 'radius': 2.3584380642283067}, 'confidence': 0.9998785399490789, 'timestamp': 137794.225417, 'diameter_3d': 4.716876128456613, 'ellipse': {'center': [155.40524030664156, 201.97839976329544], 'axes': [27.759855932802875, 42.581843777015024], 'angle': -75.02224392889117}, 'location': [155.40524030664156, 201.97839976329544], 'diameter': 42.581843777015024, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9774174179109085, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2734444326358223, 'phi': -1.8208416101493834, 'norm_pos': [0.48564137595825485, 0.15842333431960232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.7781382,"{'circle_3d': {'center': [-0.5180795628638994, 9.12088142001567, 68.72117278075129], 'normal': [-0.18864936492427298, 0.6462829016020518, -0.7394118123282188], 'radius': 2.362703114705077}, 'confidence': 0.9998200236321989, 'timestamp': 137794.233817, 'diameter_3d': 4.725406229410154, 'ellipse': {'center': [155.42568173585363, 201.98197840384097], 'axes': [27.810499586069252, 42.6589673698296], 'angle': -75.0383485385925}, 'location': [155.42568173585363, 201.98197840384097], 'diameter': 42.6589673698296, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9774088610397857, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.273499591299154, 'phi': -1.8206014673060005, 'norm_pos': [0.48570525542454257, 0.1584084233173293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.785799,"{'circle_3d': {'center': [-0.4942875578074497, 9.119502693542968, 68.713932505912], 'normal': [-0.1866666978362355, 0.6461680077293267, -0.7400151685648263], 'radius': 2.3602014153532136}, 'confidence': 0.9998099179664166, 'timestamp': 137794.242217, 'diameter_3d': 4.720402830706427, 'ellipse': {'center': [155.63880088009083, 201.97848147652337], 'axes': [27.81384950552094, 42.61820862037307], 'angle': -75.19862210177239}, 'location': [155.63880088009083, 201.97848147652337], 'diameter': 42.61820862037307, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9774903357250286, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2733490384694552, 'phi': -1.817888809165239, 'norm_pos': [0.4863712527502838, 0.15842299384781933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.7941408,"{'circle_3d': {'center': [-0.508514547059949, 9.108272036999509, 68.70773547513583], 'normal': [-0.18785228027394377, 0.6452321196840385, -0.7405315877961738], 'radius': 2.3661417343427145}, 'confidence': 0.9998803827085685, 'timestamp': 137794.250617, 'diameter_3d': 4.732283468685429, 'ellipse': {'center': [155.51118560236873, 201.88310161833903], 'axes': [27.91590911821905, 42.729393049886404], 'angle': -75.08292735765747}, 'location': [155.51118560236873, 201.88310161833903], 'diameter': 42.729393049886404, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9776266638658493, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2721233979642275, 'phi': -1.8192281847956413, 'norm_pos': [0.48597245500740227, 0.15882040992358737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.801964,"{'circle_3d': {'center': [-0.5038678918481365, 9.133769078648708, 68.72883540268018], 'normal': [-0.18746505900629273, 0.6473568731548051, -0.738773260500812], 'radius': 2.3757941988048596}, 'confidence': 0.9997160819790107, 'timestamp': 137794.259017, 'diameter_3d': 4.751588397609719, 'ellipse': {'center': [155.55481948891355, 202.08559519167795], 'axes': [27.925455038368842, 42.89066926206283], 'angle': -75.15649665189456}, 'location': [155.55481948891355, 202.08559519167795], 'diameter': 42.89066926206283, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9777438364553026, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2749078152272504, 'phi': -1.8193029850038005, 'norm_pos': [0.48610881090285485, 0.1579766867013419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.809537,"{'circle_3d': {'center': [-0.5078861403867541, 9.101925730721225, 68.70205057639892], 'normal': [-0.18779991305117755, 0.6447032608275148, -0.7410053293575827], 'radius': 2.3597207660645063}, 'confidence': 0.9997753008568327, 'timestamp': 137794.267417, 'diameter_3d': 4.719441532129013, 'ellipse': {'center': [155.51599499995496, 201.83421574723593], 'axes': [27.867842826070333, 42.616888628274], 'angle': -75.07675936250651}, 'location': [155.51599499995496, 201.83421574723593], 'diameter': 42.616888628274, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9778786278518248, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2714313643598287, 'phi': -1.8190094015690605, 'norm_pos': [0.4859874843748592, 0.15902410105318365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.818157,"{'circle_3d': {'center': [-0.49897018617110445, 9.1077462433949, 68.70486181289591], 'normal': [-0.18705691686654008, 0.645188303550321, -0.7407710596495002], 'radius': 2.3525567783969055}, 'confidence': 0.999889434696004, 'timestamp': 137794.275817, 'diameter_3d': 4.705113556793811, 'ellipse': {'center': [155.59563857321763, 201.88516798096805], 'axes': [27.768447790291635, 42.4856907882242], 'angle': -75.14734845378766}, 'location': [155.59563857321763, 201.88516798096805], 'diameter': 42.4856907882242, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9779285500334134, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.272066047386186, 'phi': -1.818142056514079, 'norm_pos': [0.4862363705413051, 0.15881180007929985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.826987,"{'circle_3d': {'center': [-0.4918908668141617, 9.117039888513627, 68.7111785621732], 'normal': [-0.18646697358679484, 0.6459627739768816, -0.7402446638763929], 'radius': 2.3440641248235647}, 'confidence': 0.9999185119109818, 'timestamp': 137794.284217, 'diameter_3d': 4.6881282496471295, 'ellipse': {'center': [155.65884716744907, 201.9636654475432], 'axes': [27.636607728569206, 42.328349211780214], 'angle': -75.21097673764315}, 'location': [155.65884716744907, 201.9636654475432], 'diameter': 42.328349211780214, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9779777713292082, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2730801552298185, 'phi': -1.817561589326627, 'norm_pos': [0.48643389739827836, 0.15848472730190333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.834014,"{'circle_3d': {'center': [-0.4794727702726236, 9.130444349038983, 68.71977059386538], 'normal': [-0.18543213220833332, 0.6470798123539947, -0.7395286612353779], 'radius': 2.3784348268556283}, 'confidence': 0.9996496358013062, 'timestamp': 137794.292617, 'diameter_3d': 4.756869653711257, 'ellipse': {'center': [155.7736789992492, 202.06536506729162], 'axes': [27.998526367799222, 42.94396862582543], 'angle': -75.3176821019536}, 'location': [155.7736789992492, 202.06536506729162], 'diameter': 42.94396862582543, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9779589943853639, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274544363690231, 'phi': -1.816474794122174, 'norm_pos': [0.4867927468726537, 0.1580609788862849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.847745,"{'circle_3d': {'center': [-0.5110917347343553, 9.125429951858141, 68.72336977940375], 'normal': [-0.18806704591347764, 0.6466619459222578, -0.7392287291071802], 'radius': 2.364619034740378}, 'confidence': 0.9997019458927485, 'timestamp': 137794.301017, 'diameter_3d': 4.729238069480756, 'ellipse': {'center': [155.48871964022618, 202.01983358320274], 'axes': [27.821537990631523, 42.69220702689738], 'angle': -75.09353393446452}, 'location': [155.48871964022618, 202.01983358320274], 'diameter': 42.69220702689738, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9780624362190515, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.273996413653937, 'phi': -1.8199210804197077, 'norm_pos': [0.4859022488757068, 0.15825069340332187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429008.854096,"{'circle_3d': {'center': [-0.511872421758975, 9.12747643352483, 68.72535910699948], 'normal': [-0.18813210316552925, 0.6468324860611485, -0.7390629518075363], 'radius': 2.35045334709612}, 'confidence': 0.9999165268312011, 'timestamp': 137794.309417, 'diameter_3d': 4.70090669419224, 'ellipse': {'center': [155.48062111970378, 202.03961598896916], 'axes': [27.6450836757186, 42.43509264203384], 'angle': -75.0915510875988}, 'location': [155.48062111970378, 202.03961598896916], 'diameter': 42.43509264203384, 'sphere': {'center': [1.7457128162273763, 1.3654866007910476, 77.59411452868991], 'radius': 12.0}, 'projected_sphere': {'center': [173.94876341633855, 130.9106431284479], 'axes': [191.76712164810152, 191.76712164810152], 'angle': 90.0}, 'model_confidence': 0.9780813173221881, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274220012907611, 'phi': -1.8200573482233118, 'norm_pos': [0.4858769409990743, 0.1581682667126285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
