eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429151.560079,"{'circle_3d': {'center': [-0.7164018813228383, 8.889719607758298, 67.59025971746628], 'normal': [-0.20473286064228272, 0.6367509388440508, -0.7433926941088724], 'radius': 2.202102468136874}, 'confidence': 0.9998817248630196, 'timestamp': 137937.013534, 'diameter_3d': 4.404204936273748, 'ellipse': {'center': [153.52559117113256, 201.27175370838114], 'axes': [26.564693399508563, 40.42350392865239], 'angle': -73.51405403405381}, 'location': [153.52559117113256, 201.27175370838114], 'diameter': 40.42350392865239, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9366091064996862, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261073516011396, 'phi': -1.8395375182080322, 'norm_pos': [0.47976747240978923, 0.16136769288174524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.7023082,"{'circle_3d': {'center': [-0.7148482153660394, 8.882059103820886, 67.58327640712186], 'normal': [-0.20460338847921616, 0.636112563515933, -0.7439746366375745], 'radius': 2.193741973463531}, 'confidence': 0.9997318054436631, 'timestamp': 137937.156332, 'diameter_3d': 4.387483946927062, 'ellipse': {'center': [153.5384762488683, 201.21188156974645], 'axes': [26.49605105787644, 40.274104858751485], 'angle': -73.5105243664092}, 'location': [153.5384762488683, 201.21188156974645], 'diameter': 40.274104858751485, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9413188697864117, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260245889852678, 'phi': -1.8391754880613462, 'norm_pos': [0.47980773827771345, 0.16161716012605643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.714067,"{'circle_3d': {'center': [-0.6811516492381171, 8.886381601846523, 67.57777153614255], 'normal': [-0.2017953413018893, 0.6364727716847361, -0.7444333758858503], 'radius': 2.204495532184539}, 'confidence': 0.9997698147800435, 'timestamp': 137937.164732, 'diameter_3d': 4.408991064369078, 'ellipse': {'center': [153.84689202665618, 201.25506098947383], 'axes': [26.648221290930366, 40.47486059398588], 'angle': -73.7492097265516}, 'location': [153.84689202665618, 201.25506098947383], 'diameter': 40.47486059398588, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9414792593027244, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260712814768427, 'phi': -1.835507424547064, 'norm_pos': [0.48077153758330055, 0.16143724587719233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.71941,"{'circle_3d': {'center': [-0.6842117138132549, 8.913734865717178, 67.60206285140058], 'normal': [-0.20205034668315075, 0.638752210340624, -0.7424090996143473], 'radius': 2.2223248734976164}, 'confidence': 0.999445124161434, 'timestamp': 137937.173132, 'diameter_3d': 4.444649746995233, 'ellipse': {'center': [153.82238606301271, 201.47247899022938], 'axes': [26.749879198835238, 40.78776009252214], 'angle': -73.77795596681696}, 'location': [153.82238606301271, 201.47247899022938], 'diameter': 40.78776009252214, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9418060882451562, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263671755130922, 'phi': -1.8365156424751852, 'norm_pos': [0.48069495644691473, 0.16053133754071092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.7289531,"{'circle_3d': {'center': [-0.6847728306616212, 8.896180610989777, 67.58714208041985], 'normal': [-0.20209710642051462, 0.6372893557800073, -0.7436524971960751], 'radius': 2.1812296057005334}, 'confidence': 0.9994696627107722, 'timestamp': 137937.181532, 'diameter_3d': 4.362459211401067, 'ellipse': {'center': [153.812513951222, 201.3395423548945], 'axes': [26.32376215944873, 40.04196552688506], 'angle': -73.74221871872913}, 'location': [153.812513951222, 201.3395423548945], 'diameter': 40.04196552688506, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9419480190633767, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2617719903689255, 'phi': -1.8361504818051402, 'norm_pos': [0.48066410609756877, 0.16108524018793957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.735422,"{'circle_3d': {'center': [-0.6822779462143103, 8.909362720120308, 67.59777718397875], 'normal': [-0.2018891993832387, 0.6383878648742183, -0.7427662385661667], 'radius': 2.2028027278838533}, 'confidence': 0.999663156094763, 'timestamp': 137937.189932, 'diameter_3d': 4.405605455767707, 'ellipse': {'center': [153.8380106899518, 201.44236069938552], 'axes': [26.53445807977582, 40.43183785450544], 'angle': -73.78323457360388}, 'location': [153.8380106899518, 201.44236069938552], 'diameter': 40.43183785450544, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9420823566467451, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2631983109299005, 'phi': -1.8361917854466143, 'norm_pos': [0.48074378340609936, 0.16065683041922696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.74365,"{'circle_3d': {'center': [-0.6608461518528939, 8.904233786833842, 67.58757676514556], 'normal': [-0.20010321651978735, 0.6379604537670127, -0.7436162734689324], 'radius': 2.1977201761684997}, 'confidence': 0.9995508205450238, 'timestamp': 137937.198332, 'diameter_3d': 4.395440352336999, 'ellipse': {'center': [154.0325955000407, 201.40855014942292], 'axes': [26.51841999639562, 40.344544046779994], 'angle': -73.92063064982163}, 'location': [154.0325955000407, 201.40855014942292], 'diameter': 40.344544046779994, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9420765460251168, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262643153705609, 'phi': -1.8336642045080167, 'norm_pos': [0.4813518609376272, 0.16079770771073787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.766612,"{'circle_3d': {'center': [-0.6950091281504627, 8.883900012576806, 67.57941746099922], 'normal': [-0.2029501312112514, 0.6362659725789264, -0.7442962154811273], 'radius': 2.201798983933055}, 'confidence': 0.9992782788184351, 'timestamp': 137937.206732, 'diameter_3d': 4.40359796786611, 'ellipse': {'center': [153.72015655729342, 201.23115667366338], 'axes': [26.60937289581364, 40.424365088984594], 'angle': -73.64972899108197}, 'location': [153.72015655729342, 201.23115667366338], 'diameter': 40.424365088984594, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9421203694502722, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260444726529717, 'phi': -1.8369986717947036, 'norm_pos': [0.48037548924154194, 0.16153684719306927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.766751,"{'circle_3d': {'center': [-0.6689020702492285, 8.905554432503136, 67.59088191982929], 'normal': [-0.20077454305281525, 0.6380705075727873, -0.743340843911956], 'radius': 2.2124793866443415}, 'confidence': 0.9998863020904868, 'timestamp': 137937.215132, 'diameter_3d': 4.424958773288683, 'ellipse': {'center': [153.96052121397432, 201.41312488648015], 'axes': [26.68203565413201, 40.61364651486216], 'angle': -73.86786207134226}, 'location': [153.96052121397432, 201.41312488648015], 'diameter': 40.61364651486216, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9422855216970838, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2627860763578083, 'phi': -1.8345990837059951, 'norm_pos': [0.48112662879366974, 0.16077864630633276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.772047,"{'circle_3d': {'center': [-0.6751746547271711, 8.900595632154703, 67.58832353452436], 'normal': [-0.20129725842597712, 0.6376572742104178, -0.7435540426873659], 'radius': 2.206808632466705}, 'confidence': 0.9996476585336607, 'timestamp': 137937.223532, 'diameter_3d': 4.41361726493341, 'ellipse': {'center': [153.90252347666478, 201.37218768966713], 'axes': [26.626209517015468, 40.51103738275296], 'angle': -73.81595919437542}, 'location': [153.90252347666478, 201.37218768966713], 'diameter': 40.51103738275296, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9423954495814568, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262249513541078, 'phi': -1.8351820100098881, 'norm_pos': [0.48094538586457747, 0.16094921795972028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.779249,"{'circle_3d': {'center': [-0.6678243912019484, 8.903553598023187, 67.58887387628421], 'normal': [-0.20068473646554189, 0.6379037713661249, -0.7435081808740445], 'radius': 2.2089559692482346}, 'confidence': 0.9999746967087121, 'timestamp': 137937.231932, 'diameter_3d': 4.417911938496469, 'ellipse': {'center': [153.96990809485567, 201.39804272096117], 'axes': [26.648789128625992, 40.55013669127584], 'angle': -73.87162845212211}, 'location': [153.96990809485567, 201.39804272096117], 'diameter': 40.55013669127584, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9425497429227048, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262569549050034, 'phi': -1.834429844955471, 'norm_pos': [0.481155962796424, 0.1608414886626618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.788055,"{'circle_3d': {'center': [-0.6733294216168593, 8.9124436355951, 67.59799790297761], 'normal': [-0.2011434890001178, 0.638644607830451, -0.7427478453162615], 'radius': 2.192146268305706}, 'confidence': 0.999833617203615, 'timestamp': 137937.240332, 'diameter_3d': 4.384292536611412, 'ellipse': {'center': [153.91885496796598, 201.47289246298993], 'axes': [26.404007391864656, 40.236006157030474], 'angle': -73.84997396450174}, 'location': [153.91885496796598, 201.47289246298993], 'diameter': 40.236006157030474, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9428902620364221, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2635319130264966, 'phi': -1.8352629014601203, 'norm_pos': [0.4809964217748937, 0.1605296147375419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.795437,"{'circle_3d': {'center': [-0.6868538477601265, 8.89841235627237, 67.58962103272108], 'normal': [-0.20227052451205674, 0.6374753345535568, -0.7434459178376384], 'radius': 2.2122007571045352}, 'confidence': 0.9998175587254569, 'timestamp': 137937.248732, 'diameter_3d': 4.4244015142090705, 'ellipse': {'center': [153.7963893955397, 201.349398915804], 'axes': [26.68648540695107, 40.60930820078537], 'angle': -73.7320688284738}, 'location': [153.7963893955397, 201.349398915804], 'diameter': 40.60930820078537, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9432594274154327, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2620133495693904, 'phi': -1.836437999605186, 'norm_pos': [0.4806137168610616, 0.16104417118415004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.803554,"{'circle_3d': {'center': [-0.6741692029868618, 8.896600124359976, 67.584626583985], 'normal': [-0.20121347078095134, 0.6373243152275239, -0.7438621218989787], 'radius': 2.214639269743985}, 'confidence': 0.9996204114236091, 'timestamp': 137937.257132, 'diameter_3d': 4.42927853948797, 'ellipse': {'center': [153.9121090215449, 201.33799552304112], 'axes': [26.738027588511923, 40.65707069313782], 'angle': -73.81561793956796}, 'location': [153.9121090215449, 201.33799552304112], 'diameter': 40.65707069313782, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.943349944081906, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2618173563009707, 'phi': -1.8349725844565221, 'norm_pos': [0.4809753406923278, 0.16109168532066198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.8151731,"{'circle_3d': {'center': [-0.6657698157746033, 8.890523096171956, 67.57715704838482], 'normal': [-0.20051352184659646, 0.6368178962118556, -0.7444845831989947], 'radius': 2.1933688208349396}, 'confidence': 0.9999967150227593, 'timestamp': 137937.265532, 'diameter_3d': 4.386737641669879, 'ellipse': {'center': [153.98644147560367, 201.29637771229352], 'axes': [26.514835229285442, 40.27082085988425], 'angle': -73.8621647485176}, 'location': [153.98644147560367, 201.29637771229352], 'diameter': 40.27082085988425, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9434834701784633, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2611603561276135, 'phi': -1.8338854451482183, 'norm_pos': [0.48120762961126146, 0.16126509286544366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.819019,"{'circle_3d': {'center': [-0.6538556471987162, 8.901937430543539, 67.58372943894722], 'normal': [-0.19952067446527255, 0.6377690907428208, -0.7439368839854618], 'radius': 2.2010904124722805}, 'confidence': 0.9996856471103998, 'timestamp': 137937.273932, 'diameter_3d': 4.402180824944561, 'ellipse': {'center': [154.09647196162427, 201.39117580462715], 'axes': [26.576338693668426, 40.408725584767936], 'angle': -73.96440913070684}, 'location': [154.09647196162427, 201.39117580462715], 'diameter': 40.408725584767936, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9436926497311204, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2623946781782376, 'phi': -1.832825696500535, 'norm_pos': [0.4815514748800759, 0.1608701008140535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.828544,"{'circle_3d': {'center': [-0.6637095595864075, 8.89794841621075, 67.58295883966393], 'normal': [-0.2003418338309135, 0.6374366728817551, -0.7440011005924017], 'radius': 2.2055372051799003}, 'confidence': 0.9996111324031821, 'timestamp': 137937.282331, 'diameter_3d': 4.4110744103598005, 'ellipse': {'center': [154.0067601412582, 201.35451031861686], 'axes': [26.63472376553559, 40.49087415178961], 'angle': -73.88970524952893}, 'location': [154.0067601412582, 201.35451031861686], 'diameter': 40.49087415178961, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9438761132765872, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2619631713262955, 'phi': -1.8338334742465763, 'norm_pos': [0.4812711254414319, 0.16102287367242973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.8397791,"{'circle_3d': {'center': [-0.6455732268496359, 8.881307732617914, 67.56387227406236], 'normal': [-0.19883047276951585, 0.6360499492490188, -0.7455916477258657], 'radius': 2.2124918910167963}, 'confidence': 0.9998375836327709, 'timestamp': 137937.290731, 'diameter_3d': 4.424983782033593, 'ellipse': {'center': [154.17168262054452, 201.2227210761308], 'axes': [26.806446225744175, 40.630025921649874], 'angle': -73.98423277231937}, 'location': [154.17168262054452, 201.2227210761308], 'diameter': 40.630025921649874, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9439913335617889, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2601647435654733, 'phi': -1.8314062733593295, 'norm_pos': [0.4817865081892016, 0.16157199551612167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.846829,"{'circle_3d': {'center': [-0.6505655783585083, 8.879877896624567, 67.56398535030137], 'normal': [-0.19924650206192188, 0.6359307962495732, -0.7455822247059491], 'radius': 2.203494442946631}, 'confidence': 0.9999698285561615, 'timestamp': 137937.299131, 'diameter_3d': 4.406988885893262, 'ellipse': {'center': [154.12528380518734, 201.2117685327779], 'axes': [26.697327932558238, 40.46465833395657], 'angle': -73.94733980641934}, 'location': [154.12528380518734, 201.2117685327779], 'diameter': 40.46465833395657, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9442302361393762, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2600103396981397, 'phi': -1.831930291923083, 'norm_pos': [0.4816415118912104, 0.16161763111342542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.8555431,"{'circle_3d': {'center': [-0.6357545600809773, 8.884703309707746, 67.56415662165351], 'normal': [-0.19801225053879432, 0.6363329140065047, -0.7455679520932698], 'radius': 2.20560734684146}, 'confidence': 0.9993550639981938, 'timestamp': 137937.307531, 'diameter_3d': 4.41121469368292, 'ellipse': {'center': [154.26084800656184, 201.25514755281233], 'axes': [26.72058776395583, 40.50335561740961], 'angle': -74.05780843161244}, 'location': [154.26084800656184, 201.25514755281233], 'diameter': 40.50335561740961, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9441920416975891, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260531500925031, 'phi': -1.8303893262612576, 'norm_pos': [0.48206515002050576, 0.16143688519661525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.865941,"{'circle_3d': {'center': [-0.6356782713398264, 8.888331901972021, 67.56723458413248], 'normal': [-0.19800589314369837, 0.6366352966951944, -0.7453114552200228], 'radius': 2.2251611152623285}, 'confidence': 0.9994770780442931, 'timestamp': 137937.315931, 'diameter_3d': 4.450322230524657, 'ellipse': {'center': [154.26345535795585, 201.27986123996703], 'axes': [26.943163343672854, 40.86075468228786], 'angle': -74.06483810273882}, 'location': [154.26345535795585, 201.27986123996703], 'diameter': 40.86075468228786, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9442368008952595, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2609235490079347, 'phi': -1.8304667352165191, 'norm_pos': [0.48207329799361204, 0.16133391150013732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.872025,"{'circle_3d': {'center': [-0.6355624765588421, 8.865752975568133, 67.54796645440973], 'normal': [-0.1979962435786164, 0.6347537194948704, -0.7469171326969175], 'radius': 2.1979794405689854}, 'confidence': 0.9995714223125652, 'timestamp': 137937.324331, 'diameter_3d': 4.395958881137971, 'ellipse': {'center': [154.26078288541564, 201.10248426582496], 'axes': [26.703631241867257, 40.37285389488843], 'angle': -74.02515559095886}, 'location': [154.26078288541564, 201.10248426582496], 'diameter': 40.37285389488843, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9443493128562963, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.258486083878991, 'phi': -1.8299211222200626, 'norm_pos': [0.4820649465169239, 0.1620729822257293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.8800042,"{'circle_3d': {'center': [-0.623185972855419, 8.884424844632097, 67.56059046038887], 'normal': [-0.1969648682699978, 0.636309708583534, -0.7458651321986574], 'radius': 2.2030672213793383}, 'confidence': 0.9996456244018492, 'timestamp': 137937.332731, 'diameter_3d': 4.406134442758677, 'ellipse': {'center': [154.3752534778782, 201.257349216014], 'axes': [26.705138348800574, 40.45879858061394], 'angle': -74.1437562092282}, 'location': [154.3752534778782, 201.257349216014], 'diameter': 40.45879858061394, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9443018837388739, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260501419647998, 'phi': -1.8289782238869885, 'norm_pos': [0.4824226671183694, 0.16142771159994163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.887807,"{'circle_3d': {'center': [-0.6315734771527126, 8.879872524358328, 67.55892698020737], 'normal': [-0.19766382696143892, 0.63593034856072, -0.746003755547115], 'radius': 2.1883839653902326}, 'confidence': 0.9998026723990567, 'timestamp': 137937.341131, 'diameter_3d': 4.376767930780465, 'ellipse': {'center': [154.29721406799132, 201.22130583102305], 'axes': [26.53558948466476, 40.19001543836788], 'angle': -74.07791196441484}, 'location': [154.29721406799132, 201.22130583102305], 'diameter': 40.19001543836788, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.944405813127358, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260009759599641, 'phi': -1.8298080282507052, 'norm_pos': [0.4821787939624729, 0.16157789237073727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.897412,"{'circle_3d': {'center': [-0.6297961862022892, 8.87212104626251, 67.55185464711786], 'normal': [-0.19751571938223697, 0.6352843920527351, -0.7465931166379075], 'radius': 2.198705936890757}, 'confidence': 0.9998862015260549, 'timestamp': 137937.349531, 'diameter_3d': 4.397411873781514, 'ellipse': {'center': [154.31383814214294, 201.1560397437578], 'axes': [26.693700167445318, 40.383880049137254], 'angle': -74.07629474931815}, 'location': [154.31383814214294, 201.1560397437578], 'diameter': 40.383880049137254, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9446404160347144, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.259173041824932, 'phi': -1.8294271842366416, 'norm_pos': [0.4822307441941967, 0.1618498344010092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.903244,"{'circle_3d': {'center': [-0.6340205868068571, 8.858580326064088, 67.54146753825438], 'normal': [-0.19786775276595095, 0.6341559987028665, -0.7474587090431969], 'radius': 2.175597125841028}, 'confidence': 0.999710080870004, 'timestamp': 137937.357931, 'diameter_3d': 4.351194251682056, 'ellipse': {'center': [154.27249788072314, 201.049932426642], 'axes': [26.461336585144696, 39.965372464275035], 'angle': -74.02286510831253}, 'location': [154.27249788072314, 201.049932426642], 'diameter': 39.965372464275035, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9448109746678868, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.257712795608004, 'phi': -1.8295810161791064, 'norm_pos': [0.4821015558772598, 0.16229194822232507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429151.91446,"{'circle_3d': {'center': [-0.6140791330415125, 8.884187667826296, 67.55798824019189], 'normal': [-0.19620596495217224, 0.6362899438497173, -0.7460819838817384], 'radius': 2.2046396954092753}, 'confidence': 0.999923931700548, 'timestamp': 137937.366331, 'diameter_3d': 4.409279390818551, 'ellipse': {'center': [154.45844676941533, 201.25779063463466], 'axes': [26.735438154972574, 40.48923232687122], 'angle': -74.20601890188661}, 'location': [154.45844676941533, 201.25779063463466], 'diameter': 40.48923232687122, 'sphere': {'center': [1.7403924463845544, 1.2487083416296894, 76.51097204677275], 'radius': 12.0}, 'projected_sphere': {'center': [174.10311864942432, 130.11879931857516], 'axes': [194.48191026645887, 194.48191026645887], 'angle': 90.0}, 'model_confidence': 0.9449490500035851, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.260475799137826, 'phi': -1.8279553222806928, 'norm_pos': [0.4826826461544229, 0.16142587235568895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
