eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428882.000928,"{'circle_3d': {'center': [-0.7217819842923099, 9.05045258485266, 67.73281005534366], 'normal': [-0.20398931904319778, 0.649621589672396, -0.7323797839562488], 'radius': 2.3324178799260125}, 'confidence': 0.9998952598069509, 'timestamp': 137667.452176, 'diameter_3d': 4.664835759852025, 'ellipse': {'center': [153.49934981960675, 202.5399407348406], 'axes': [27.478818488139694, 42.726920588280066], 'angle': -73.84564478198521}, 'location': [153.49934981960675, 202.5399407348406], 'diameter': 42.726920588280066, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9773324564374852, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.277882918064515, 'phi': -1.8424408447378604, 'norm_pos': [0.4796854681862711, 0.1560835802714975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.7493901,"{'circle_3d': {'center': [-0.7884053016497159, 8.950463564098277, 67.66376875949464], 'normal': [-0.20954126215631494, 0.6412891712761974, -0.738133225277], 'radius': 2.464508840547737}, 'confidence': 0.999806464918432, 'timestamp': 137672.206553, 'diameter_3d': 4.929017681095474, 'ellipse': {'center': [152.8988073878411, 201.67266216930392], 'axes': [29.40311015469192, 45.19407366256186], 'angle': -73.21461758713006}, 'location': [152.8988073878411, 201.67266216930392], 'diameter': 45.19407366256186, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9648577158021476, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266973556586529, 'phi': -1.847399319000211, 'norm_pos': [0.4778087730870034, 0.15969724096123372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.7568781,"{'circle_3d': {'center': [-0.7965317004046994, 8.945994819932224, 67.66219823684268], 'normal': [-0.21021846205256356, 0.6409167759290264, -0.7382641021646638], 'radius': 2.468153589191861}, 'confidence': 0.9998532198091952, 'timestamp': 137672.214953, 'diameter_3d': 4.936307178383722, 'ellipse': {'center': [152.82493793292494, 201.63270802491232], 'axes': [29.455789798396, 45.2620092410889], 'angle': -73.15127503932086}, 'location': [152.82493793292494, 201.63270802491232], 'diameter': 45.2620092410889, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9648692864553388, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266488322375231, 'phi': -1.848201441578278, 'norm_pos': [0.4775779310403904, 0.15986371656286535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.767379,"{'circle_3d': {'center': [-0.7766444207894767, 8.911006532739844, 67.6263246986868], 'normal': [-0.208561188751295, 0.6380010853296613, -0.7412535636776535], 'radius': 2.460705458415272}, 'confidence': 0.9998653177737035, 'timestamp': 137672.223352, 'diameter_3d': 4.921410916830544, 'ellipse': {'center': [153.0024337396873, 201.3566723388252], 'axes': [29.551008640275423, 45.1491459714656], 'angle': -73.22069867120649}, 'location': [153.0024337396873, 201.3566723388252], 'diameter': 45.1491459714656, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9649821474610243, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2626959183852344, 'phi': -1.845068319451103, 'norm_pos': [0.4781326054365228, 0.16101386525489503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.775008,"{'circle_3d': {'center': [-0.7800019082663607, 8.903545117548514, 67.62085273522261], 'normal': [-0.20884097937436866, 0.6373793007303838, -0.7417095606330024], 'radius': 2.483921650422468}, 'confidence': 0.9995992432758777, 'timestamp': 137672.231752, 'diameter_3d': 4.967843300844936, 'ellipse': {'center': [152.97366266420207, 201.2884022115784], 'axes': [29.85931302202686, 45.5790527257902], 'angle': -73.18387902869738}, 'location': [152.97366266420207, 201.2884022115784], 'diameter': 45.5790527257902, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9649324203078735, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261888712949062, 'phi': -1.8452575708928205, 'norm_pos': [0.47804269582563147, 0.16129832411842338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.785897,"{'circle_3d': {'center': [-0.7785257713527587, 8.917793038535397, 67.63270029698107], 'normal': [-0.20871796796490183, 0.6385666274792908, -0.7407222638197982], 'radius': 2.475426196166878}, 'confidence': 0.9997727693938118, 'timestamp': 137672.240152, 'diameter_3d': 4.950852392333756, 'ellipse': {'center': [152.98729560503688, 201.4072224756125], 'axes': [29.69484475744119, 45.41514547059874], 'angle': -73.22063065907099}, 'location': [152.98729560503688, 201.4072224756125], 'diameter': 45.41514547059874, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9649641003761422, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263430578540556, 'phi': -1.8454514179415071, 'norm_pos': [0.47808529876574024, 0.1608032396849478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.794789,"{'circle_3d': {'center': [-0.7889382939070373, 8.897693748668669, 67.6183473849089], 'normal': [-0.20958567817775836, 0.6368916866570635, -0.7419183398258126], 'radius': 2.4793557680550977}, 'confidence': 0.9995613107576642, 'timestamp': 137672.248552, 'diameter_3d': 4.958711536110195, 'ellipse': {'center': [152.89145808222742, 201.2391478934179], 'axes': [29.81856940874713, 45.49691097321799], 'angle': -73.11202647276066}, 'location': [152.89145808222742, 201.2391478934179], 'diameter': 45.49691097321799, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9649125039930206, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.261256065594014, 'phi': -1.8461139661324053, 'norm_pos': [0.4777858065069607, 0.16150355044409204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.801368,"{'circle_3d': {'center': [-0.7890798847275606, 8.910438812611229, 67.62934415905569], 'normal': [-0.209597477412802, 0.6379537753189436, -0.7410019419802466], 'radius': 2.4728900929944624}, 'confidence': 0.9997353961075173, 'timestamp': 137672.256952, 'diameter_3d': 4.945780185988925, 'ellipse': {'center': [152.8904775084548, 201.3446739852244], 'axes': [29.683189515604287, 45.37084599641463], 'angle': -73.13508875117347}, 'location': [152.8904775084548, 201.3446739852244], 'diameter': 45.37084599641463, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9649408459608266, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.262634481206155, 'phi': -1.8464522190884398, 'norm_pos': [0.47778274221392125, 0.16106385839489834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.809249,"{'circle_3d': {'center': [-0.802586140305102, 8.918126629193509, 67.63980293036511], 'normal': [-0.21072299871093045, 0.6385944267008, -0.7401303777044621], 'radius': 2.4797468521693062}, 'confidence': 0.9995956412742304, 'timestamp': 137672.265352, 'diameter_3d': 4.9594937043386125, 'ellipse': {'center': [152.76890318550878, 201.40095752011865], 'axes': [29.712356426985732, 45.48974075476404], 'angle': -73.05786954362297}, 'location': [152.76890318550878, 201.40095752011865], 'diameter': 45.48974075476404, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9648320380059028, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2634667023019803, 'phi': -1.8481678476224672, 'norm_pos': [0.47740282245471494, 0.1608293436661723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.820183,"{'circle_3d': {'center': [-0.8011873991235925, 8.9288473882112, 67.6486657112412], 'normal': [-0.21060643694580464, 0.6394878232856077, -0.7393918126314546], 'radius': 2.459589311799187}, 'confidence': 0.9997485338303991, 'timestamp': 137672.273752, 'diameter_3d': 4.919178623598374, 'ellipse': {'center': [152.78041918882406, 201.49418711768973], 'axes': [29.424303146892534, 45.11385020979953], 'angle': -73.08754834357786}, 'location': [152.78041918882406, 201.49418711768973], 'diameter': 45.11385020979953, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9648335818863818, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.26462820594275, 'phi': -1.8482850868037664, 'norm_pos': [0.47743880996507515, 0.1604408870096261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.824777,"{'circle_3d': {'center': [-0.7744563502688226, 8.958036963497975, 67.66640330343415], 'normal': [-0.2083788495412405, 0.641920287892839, -0.7379136799487077], 'radius': 2.441941579645281}, 'confidence': 0.9998694925444654, 'timestamp': 137672.282152, 'diameter_3d': 4.883883159290562, 'ellipse': {'center': [153.02398840681252, 201.74490064540907], 'axes': [29.118340404524226, 44.77823297287804], 'angle': -73.32307376871088}, 'location': [153.02398840681252, 201.74490064540907], 'diameter': 44.77823297287804, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9649370279753211, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267796356468189, 'phi': -1.846019151915674, 'norm_pos': [0.47819996377128915, 0.1593962473107955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.8330119,"{'circle_3d': {'center': [-0.7717843475069492, 8.968252628105859, 67.67454553172549], 'normal': [-0.2081561826444177, 0.6427715932768293, -0.73723516092443], 'radius': 2.4651565983414283}, 'confidence': 0.999968467943558, 'timestamp': 137672.290552, 'diameter_3d': 4.930313196682857, 'ellipse': {'center': [153.05134106441776, 201.8223150613852], 'axes': [29.352828802025655, 45.198767454256], 'angle': -73.36004088403234}, 'location': [153.05134106441776, 201.8223150613852], 'diameter': 45.198767454256, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9649457030284636, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268907119838042, 'phi': -1.8459801320370102, 'norm_pos': [0.4782854408263055, 0.15907368724422832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.8425002,"{'circle_3d': {'center': [-0.783867450321782, 8.975931438720384, 67.68466944480228], 'normal': [-0.2091631078789871, 0.643411494161373, -0.7363915015013636], 'radius': 2.432822159785325}, 'confidence': 0.9998364172896872, 'timestamp': 137672.298952, 'diameter_3d': 4.86564431957065, 'ellipse': {'center': [152.93887549772026, 201.88955993641605], 'axes': [28.916825404271098, 44.59893438414473], 'angle': -73.29251967911766}, 'location': [152.93887549772026, 201.88955993641605], 'diameter': 44.59893438414473, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9649267167022968, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269742729495542, 'phi': -1.8475454497398347, 'norm_pos': [0.47793398593037584, 0.1587935002649331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.849098,"{'circle_3d': {'center': [-0.7639822013147337, 8.969797004751602, 67.67369272723863], 'normal': [-0.20750600379506642, 0.6429002913306412, -0.7373062279650013], 'radius': 2.465890274731862}, 'confidence': 0.9999427946732345, 'timestamp': 137672.307352, 'diameter_3d': 4.931780549463724, 'ellipse': {'center': [153.12246953851857, 201.83717016758555], 'axes': [29.365093250991883, 45.21278357860113], 'angle': -73.41566138956439}, 'location': [153.12246953851857, 201.83717016758555], 'diameter': 45.21278357860113, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9649245059963008, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269075132111692, 'phi': -1.8451380054842725, 'norm_pos': [0.47850771730787056, 0.15901179096839357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.858221,"{'circle_3d': {'center': [-0.7912392544453448, 8.952692390513118, 67.66651082167492], 'normal': [-0.20977742488928403, 0.6414749068107676, -0.73790472009531], 'radius': 2.450781896381903}, 'confidence': 0.9999676631490239, 'timestamp': 137672.315752, 'diameter_3d': 4.901563792763806, 'ellipse': {'center': [152.87184191099797, 201.69362139580784], 'axes': [29.22529079845841, 44.94038903877433], 'angle': -73.19957827059314}, 'location': [152.87184191099797, 201.69362139580784], 'diameter': 44.94038903877433, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9649229040832319, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2672156450792826, 'phi': -1.847776807718647, 'norm_pos': [0.47772450597186866, 0.15960991085080067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.869824,"{'circle_3d': {'center': [-0.7969857675033278, 8.935520717188098, 67.65324526821288], 'normal': [-0.21025630097744924, 0.6400439340336826, -0.7390101828838134], 'radius': 2.44889865871329}, 'confidence': 0.9999864321075548, 'timestamp': 137672.324152, 'diameter_3d': 4.89779731742658, 'ellipse': {'center': [152.81807706265553, 201.5527474590627], 'axes': [29.272072191048093, 44.914611336786336], 'angle': -73.12855282735764}, 'location': [152.81807706265553, 201.5527474590627], 'diameter': 44.914611336786336, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9649675962779547, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265351771644055, 'phi': -1.847982878982409, 'norm_pos': [0.47755649082079854, 0.16019688558723877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.878453,"{'circle_3d': {'center': [-0.7726581206024665, 8.922841437416526, 67.6354028696172], 'normal': [-0.20822899706904413, 0.6389873273860516, -0.7404970494334538], 'radius': 2.459230024978417}, 'confidence': 0.9999607409916176, 'timestamp': 137672.332552, 'diameter_3d': 4.918460049956834, 'ellipse': {'center': [153.03943177122267, 201.45466942526153], 'axes': [29.485579918405886, 45.11602230640921], 'angle': -73.26992122340502}, 'location': [153.03943177122267, 201.45466942526153], 'diameter': 45.11602230640921, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9650588289395912, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263977373867314, 'phi': -1.8449189777507218, 'norm_pos': [0.47824822428507086, 0.16060554406141025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.88537,"{'circle_3d': {'center': [-0.7590355340937638, 8.91865676481261, 67.62797568283806], 'normal': [-0.20709378152665225, 0.6386386046690586, -0.7411159816650489], 'radius': 2.438250565752803}, 'confidence': 0.9999866681284584, 'timestamp': 137672.340952, 'diameter_3d': 4.876501131505606, 'ellipse': {'center': [153.16099824425766, 201.4307560902351], 'axes': [29.270456099729653, 44.73578668691072], 'angle': -73.35474664239958}, 'location': [153.16099824425766, 201.4307560902351], 'diameter': 44.73578668691072, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.965153870151747, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.263524111690968, 'phi': -1.8432810752735098, 'norm_pos': [0.4786281195133052, 0.1607051829573538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.895319,"{'circle_3d': {'center': [-0.7449311735671778, 8.948469714787663, 67.64981297686309], 'normal': [-0.20591841814943676, 0.6411230171669796, -0.7392962071629628], 'radius': 2.4591780728289994}, 'confidence': 0.9999264135564853, 'timestamp': 137672.349352, 'diameter_3d': 4.918356145657999, 'ellipse': {'center': [153.29352793074577, 201.67194101138313], 'axes': [29.406801487918234, 45.10545948549808], 'angle': -73.5056441548986}, 'location': [153.29352793074577, 201.67194101138313], 'diameter': 45.10545948549808, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9651712018083791, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2667570321088193, 'phi': -1.8424441984510755, 'norm_pos': [0.4790422747835805, 0.1597002457859037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.9012868,"{'circle_3d': {'center': [-0.7504380926099579, 8.971799400680883, 67.67163773785785], 'normal': [-0.20637732806966844, 0.6430671576580814, -0.7374774770800668], 'radius': 2.4510882562295646}, 'confidence': 0.9999776724687678, 'timestamp': 137672.357752, 'diameter_3d': 4.902176512459129, 'ellipse': {'center': [153.2443233790424, 201.86186591605772], 'axes': [29.197654795014557, 44.94256050552329], 'angle': -73.51097962108457}, 'location': [153.2443233790424, 201.86186591605772], 'diameter': 44.94256050552329, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9652166567677201, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.269293007448855, 'phi': -1.8436587065985512, 'norm_pos': [0.47888851055950754, 0.1589088920164261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.909585,"{'circle_3d': {'center': [-0.763332663357772, 8.972166686447984, 67.67557672797322], 'normal': [-0.20745187563198628, 0.6430977648053398, -0.7371492279037855], 'radius': 2.4724395365407794}, 'confidence': 0.9999358694922416, 'timestamp': 137672.366152, 'diameter_3d': 4.944879073081559, 'ellipse': {'center': [153.12919794266696, 201.8547983928777], 'axes': [29.433277483141605, 45.33168179680673], 'angle': -73.42441333550076}, 'location': [153.12919794266696, 201.8547983928777], 'diameter': 45.33168179680673, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9653257015074246, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2693329751554403, 'phi': -1.8451255077455906, 'norm_pos': [0.47852874357083425, 0.15893834002967622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.918261,"{'circle_3d': {'center': [-0.7866621827824205, 8.933958191680297, 67.64896200265201], 'normal': [-0.20939600225070698, 0.6399137235746991, -0.7393671216805529], 'radius': 2.479636369690406}, 'confidence': 0.9999620306632641, 'timestamp': 137672.374552, 'diameter_3d': 4.959272739380812, 'ellipse': {'center': [152.91492315657356, 201.53490803071142], 'axes': [29.66114119395544, 45.48155786413486], 'angle': -73.19563726104774}, 'location': [152.91492315657356, 201.53490803071142], 'diameter': 45.48155786413486, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9654642322200591, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265182313388883, 'phi': -1.846778973646865, 'norm_pos': [0.4778591348642924, 0.16027121653870247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.9255822,"{'circle_3d': {'center': [-0.7937372248739196, 8.85578408503827, 67.58389275472834], 'normal': [-0.20998558909166526, 0.6333992146878635, -0.7447895590075254], 'radius': 2.464676779695306}, 'confidence': 0.9998815580214432, 'timestamp': 137672.382952, 'diameter_3d': 4.929353559390612, 'ellipse': {'center': [152.84314619576838, 200.89996746854163], 'axes': [29.822322715813193, 45.25034983969995], 'angle': -72.9996315419747}, 'location': [152.84314619576838, 200.89996746854163], 'diameter': 45.25034983969995, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9656300014072139, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.256734425704287, 'phi': -1.8456026120562665, 'norm_pos': [0.4776348318617762, 0.16291680221440985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.933394,"{'circle_3d': {'center': [-0.8049120549376898, 8.798483722395641, 67.53861817412238], 'normal': [-0.21091682493031275, 0.6286241844676446, -0.7485624407246897], 'radius': 2.4800815031576993}, 'confidence': 0.9996942976042947, 'timestamp': 137672.391352, 'diameter_3d': 4.9601630063153985, 'ellipse': {'center': [152.73865162489452, 200.4237673459092], 'axes': [30.248773434148504, 45.56374788181843], 'angle': -72.81245626384406}, 'location': [152.73865162489452, 200.4237673459092], 'diameter': 45.56374788181843, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9656544180704385, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2505792091833734, 'phi': -1.8454386468543718, 'norm_pos': [0.4773082863277954, 0.16490096939204502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.940793,"{'circle_3d': {'center': [-0.7874021907620596, 8.719941033150729, 67.46836153945259], 'normal': [-0.20945766958234358, 0.6220789603639018, -0.7544171602805049], 'radius': 2.4712936976251596}, 'confidence': 0.9995451880428682, 'timestamp': 137672.399752, 'diameter_3d': 4.942587395250319, 'ellipse': {'center': [152.89151046979924, 199.78756646934445], 'axes': [30.509451828431448, 45.44924839792516], 'angle': -72.77924975465652}, 'location': [152.89151046979924, 199.78756646934445], 'diameter': 45.44924839792516, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9656114525248838, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2421915141430704, 'phi': -1.8416168508514195, 'norm_pos': [0.47778597021812264, 0.16755180637773148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.953888,"{'circle_3d': {'center': [-0.7809795621873876, 8.676563165555542, 67.43099305792683], 'normal': [-0.20892245053445424, 0.6184641380643029, -0.7575312004076515], 'radius': 2.485579242793786}, 'confidence': 0.9995118746999139, 'timestamp': 137672.408152, 'diameter_3d': 4.971158485587572, 'ellipse': {'center': [152.94845957195648, 199.42871090745817], 'axes': [30.883867557246152, 45.73733444822321], 'angle': -72.73788825667239}, 'location': [152.94845957195648, 199.42871090745817], 'diameter': 45.73733444822321, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9655308100273152, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2375830354254402, 'phi': -1.8399004290803431, 'norm_pos': [0.477963936162364, 0.16904703788559095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428886.961751,"{'circle_3d': {'center': [-0.7759150296081985, 8.660589329471065, 67.41658178978216], 'normal': [-0.20850040615285514, 0.6171329850572631, -0.7587321394197074], 'radius': 2.4641806322198017}, 'confidence': 0.9998030150423544, 'timestamp': 137672.416552, 'diameter_3d': 4.928361264439603, 'ellipse': {'center': [152.99132341119525, 199.30464948205523], 'axes': [30.693134708419596, 45.35299392619974], 'angle': -72.74135487301102}, 'location': [152.99132341119525, 199.30464948205523], 'diameter': 45.35299392619974, 'sphere': {'center': [1.7260898442260633, 1.2549935087839073, 76.52136746281865], 'radius': 12.0}, 'projected_sphere': {'center': [173.98531859666716, 130.1683490669988], 'axes': [194.45548992874595, 194.45548992874595], 'angle': 90.0}, 'model_confidence': 0.9655459806988564, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.235890180488665, 'phi': -1.8389775875961858, 'norm_pos': [0.4780978856599852, 0.16956396049143652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
