eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429242.050883,"{'circle_3d': {'center': [-0.8255293266043244, 9.600443534850362, 68.9220819976941], 'normal': [-0.17498222936404365, 0.6431106842165368, -0.7455131569954531], 'radius': 2.3260124461491407}, 'confidence': 0.9997944924360116, 'timestamp': 138027.511496, 'diameter_3d': 4.652024892298281, 'ellipse': {'center': [152.66222060501582, 206.06736054199695], 'axes': [27.36896042281315, 41.86881470187678], 'angle': -75.86980845475541}, 'location': [152.66222060501582, 206.06736054199695], 'diameter': 41.86881470187678, 'sphere': {'center': [1.2742574257641994, 1.8831153242519203, 77.86823988163952], 'radius': 12.0}, 'projected_sphere': {'center': [170.1458515715094, 134.99368038639182], 'axes': [191.09202959534906, 191.09202959534906], 'angle': 90.0}, 'model_confidence': 0.9734140485238685, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2693498461024504, 'phi': -1.8013370523795456, 'norm_pos': [0.4770694393906744, 0.14138599774167937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.847602,"{'circle_3d': {'center': [-1.1012390494471622, 9.679153046824343, 69.24388060909247], 'normal': [-0.19707831749275267, 0.6472414185430986, -0.7363685781567159], 'radius': 2.4071143760636033}, 'confidence': 0.9998702063058635, 'timestamp': 138033.307495, 'diameter_3d': 4.814228752127207, 'ellipse': {'center': [150.24299427298365, 206.35645542785153], 'axes': [27.715095382813278, 43.128799368295674], 'angle': -74.14780027613047}, 'location': [150.24299427298365, 206.35645542785153], 'diameter': 43.128799368295674, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9338614278705859, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2747563469123078, 'phi': -1.8323029427916635, 'norm_pos': [0.4695093571030739, 0.14018143571728525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.862093,"{'circle_3d': {'center': [-1.0979572215440399, 9.672742242056147, 69.23737274094857], 'normal': [-0.19680483183415914, 0.6467071848124156, -0.7369109005020407], 'radius': 2.3924104320013746}, 'confidence': 0.9998663663702206, 'timestamp': 138033.315895, 'diameter_3d': 4.784820864002749, 'ellipse': {'center': [150.2701699221092, 206.31082897184785], 'axes': [27.57739894786943, 42.869208218017526], 'angle': -74.15855546441935}, 'location': [150.2701699221092, 206.31082897184785], 'diameter': 42.869208218017526, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9342713395878999, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.274055723313287, 'phi': -1.8317727510666242, 'norm_pos': [0.4695942810065913, 0.14037154595063395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.867265,"{'circle_3d': {'center': [-1.1177282752860755, 9.692676486270393, 69.26022116738378], 'normal': [-0.19845241964599547, 0.6483683718302694, -0.7350068649657738], 'radius': 2.427387429963827}, 'confidence': 0.9998005918174973, 'timestamp': 138033.324295, 'diameter_3d': 4.854774859927654, 'ellipse': {'center': [150.0998715219694, 206.4522899576572], 'axes': [27.868635953220235, 43.482055335487274], 'angle': -74.06103970972846}, 'location': [150.0998715219694, 206.4522899576572], 'diameter': 43.482055335487274, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9345133806992756, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2762356647299504, 'phi': -1.8345088791282254, 'norm_pos': [0.4690620985061543, 0.1397821251764283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.8749812,"{'circle_3d': {'center': [-1.150606178619782, 9.701926437615551, 69.2773405880648], 'normal': [-0.20119224492380436, 0.6491392011090326, -0.7335802465756879], 'radius': 2.4223253581845836}, 'confidence': 0.9995165418822546, 'timestamp': 138033.332695, 'diameter_3d': 4.844650716369167, 'ellipse': {'center': [149.8087298026994, 206.5156244848824], 'axes': [27.728239737503742, 43.38072095707192], 'angle': -73.857495413963}, 'location': [149.8087298026994, 206.5156244848824], 'diameter': 43.38072095707192, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9348922679404459, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.277248583298975, 'phi': -1.8384751030179727, 'norm_pos': [0.4681522806334356, 0.13951823131299002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.885888,"{'circle_3d': {'center': [-1.125210073568516, 9.741248894186636, 69.30534054588813], 'normal': [-0.19907590283619883, 0.6524160724899564, -0.7312469167570775], 'radius': 2.396784116926665}, 'confidence': 0.9998912786900715, 'timestamp': 138033.341095, 'diameter_3d': 4.79356823385333, 'ellipse': {'center': [150.03636090408565, 206.83899473134687], 'axes': [27.2952345669196, 42.905714580051836], 'angle': -74.0964096054696}, 'location': [150.03636090408565, 206.83899473134687], 'diameter': 42.905714580051836, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9352712140552111, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.281564421586031, 'phi': -1.8365963629596622, 'norm_pos': [0.4688636278252677, 0.13817085528605466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.891232,"{'circle_3d': {'center': [-1.1435072378528515, 9.737319313065806, 69.30683592124194], 'normal': [-0.20060066652656014, 0.6520886073965537, -0.7311223021442602], 'radius': 2.399894286876437}, 'confidence': 0.9999670985455648, 'timestamp': 138033.349495, 'diameter_3d': 4.799788573752874, 'ellipse': {'center': [149.87387559490153, 206.8014179674883], 'axes': [27.32504502955601, 42.96054133424088], 'angle': -73.96763010928261}, 'location': [149.87387559490153, 206.8014179674883], 'diameter': 42.96054133424088, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9355756186874675, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.281132410663255, 'phi': -1.838580096138645, 'norm_pos': [0.4683558612340673, 0.13832742513546537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.899318,"{'circle_3d': {'center': [-1.12736757688027, 9.742925252360823, 69.30742422220435], 'normal': [-0.19925569477884503, 0.652555769004472, -0.7310732770640587], 'radius': 2.403494257081264}, 'confidence': 0.9998780657998604, 'timestamp': 138033.357895, 'diameter_3d': 4.806988514162528, 'ellipse': {'center': [150.01799014101212, 206.8497176140843], 'axes': [27.361656866229403, 43.02461854650433], 'angle': -74.08497550776794}, 'location': [150.01799014101212, 206.8497176140843], 'diameter': 43.02461854650433, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9358958938076922, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.281748766213997, 'phi': -1.8368854988463483, 'norm_pos': [0.4688062191906629, 0.138126176607982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.910775,"{'circle_3d': {'center': [-1.1440368180455305, 9.729304826313156, 69.29983956264508], 'normal': [-0.20064479820928338, 0.6514207335004996, -0.7317053320273311], 'radius': 2.3968926858862765}, 'confidence': 0.9997755205111252, 'timestamp': 138033.366295, 'diameter_3d': 4.793785371772553, 'ellipse': {'center': [149.86798503089472, 206.7391700846917], 'axes': [27.325320129140003, 42.911097708813365], 'angle': -73.94994342453764}, 'location': [149.86798503089472, 206.7391700846917], 'diameter': 42.911097708813365, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9360656362639608, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.280251809829345, 'phi': -1.8384328634663896, 'norm_pos': [0.46833745322154596, 0.1385867913137846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.916908,"{'circle_3d': {'center': [-1.1627015861048633, 9.698138071643546, 69.27731471376867], 'normal': [-0.2022001955475611, 0.6488235039446988, -0.7335824027670317], 'radius': 2.396283049288592}, 'confidence': 0.9998251057182659, 'timestamp': 138033.374695, 'diameter_3d': 4.792566098577184, 'ellipse': {'center': [149.69869624841698, 206.48858288473946], 'axes': [27.431072518015746, 42.914121863494906], 'angle': -73.76990902033404}, 'location': [149.69869624841698, 206.48858288473946], 'diameter': 42.914121863494906, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.936417032415815, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2768336314305793, 'phi': -1.8397517953340163, 'norm_pos': [0.46780842577630305, 0.13963090464691896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.923466,"{'circle_3d': {'center': [-1.1740438223128529, 9.67433769826746, 69.25944817825157], 'normal': [-0.20314538189822692, 0.6468401394966916, -0.7350712807267905], 'radius': 2.387881665030511}, 'confidence': 0.9996839887641238, 'timestamp': 138033.383095, 'diameter_3d': 4.775763330061022, 'ellipse': {'center': [149.5945048641501, 206.29993045872416], 'axes': [27.423669041065, 42.77460238768], 'angle': -73.65115784376826}, 'location': [149.5945048641501, 206.29993045872416], 'diameter': 42.77460238768, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9365775529147413, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.274230048504089, 'phi': -1.8404278472003661, 'norm_pos': [0.4674828277004691, 0.1404169564219827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.931088,"{'circle_3d': {'center': [-1.1835495685249324, 9.665830139353016, 69.25459936715005], 'normal': [-0.2039375274159002, 0.6461311762538213, -0.7354753483185839], 'radius': 2.3851711525467416}, 'confidence': 0.9998514745820277, 'timestamp': 138033.391495, 'diameter_3d': 4.770342305093483, 'ellipse': {'center': [149.5088964000485, 206.23056858759563], 'axes': [27.41722301035622, 42.72902556921219], 'angle': -73.57208817044318}, 'location': [149.5088964000485, 206.23056858759563], 'diameter': 42.72902556921219, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9367455972935645, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.273300779880657, 'phi': -1.8412872130118825, 'norm_pos': [0.4672153012501516, 0.14070596421835158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.946917,"{'circle_3d': {'center': [-1.1893455822088066, 9.684319828049867, 69.27248952354802], 'normal': [-0.20442052855622306, 0.6476719836452256, -0.733984501952087], 'radius': 2.39219201240529}, 'confidence': 0.9999289823468314, 'timestamp': 138033.399895, 'diameter_3d': 4.78438402481058, 'ellipse': {'center': [149.46030306166796, 206.3722592723533], 'axes': [27.410454760165724, 42.84385329542589], 'angle': -73.56703783210428}, 'location': [149.46030306166796, 206.3722592723533], 'diameter': 42.84385329542589, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9369381298116486, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2753213171999387, 'phi': -1.842420929155034, 'norm_pos': [0.46706344706771236, 0.1401155863651946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.953672,"{'circle_3d': {'center': [-1.1884880982192565, 9.715784266530282, 69.30011466664897], 'normal': [-0.2043490715570939, 0.6502940201852602, -0.7316824066936736], 'radius': 2.3907527851882984}, 'confidence': 0.999931183606377, 'timestamp': 138033.408295, 'diameter_3d': 4.781505570376597, 'ellipse': {'center': [149.47158588839184, 206.6199830821486], 'axes': [27.258079588406606, 42.801050397970926], 'angle': -73.62977193006981}, 'location': [149.47158588839184, 206.6199830821486], 'diameter': 42.801050397970926, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9372267820420555, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2787677297287114, 'phi': -1.8431433463426743, 'norm_pos': [0.4670987059012245, 0.1390834038243809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.9597921,"{'circle_3d': {'center': [-1.1807926524521883, 9.744195274894057, 69.32329609412042], 'normal': [-0.2037077844098382, 0.6526616042155747, -0.7297506210710529], 'radius': 2.387491732071008}, 'confidence': 0.9996998492851402, 'timestamp': 138033.416695, 'diameter_3d': 4.774983464142016, 'ellipse': {'center': [149.54298178799564, 206.8461105342995], 'axes': [27.106521778170922, 42.72837390163015], 'angle': -73.7319427019163}, 'location': [149.54298178799564, 206.8461105342995], 'diameter': 42.72837390163015, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9373440054904814, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2818884466843006, 'phi': -1.8430139797806449, 'norm_pos': [0.4673218180874864, 0.13814120610708547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.967874,"{'circle_3d': {'center': [-1.2165521734223457, 9.746975880383516, 69.33584757986213], 'normal': [-0.20668774449068467, 0.6528933213396964, -0.7287046639259099], 'radius': 2.3676198172771525}, 'confidence': 0.9999161869784222, 'timestamp': 138033.425094, 'diameter_3d': 4.735239634554305, 'ellipse': {'center': [149.22460260182893, 206.8608482422066], 'axes': [26.823063070362434, 42.36497370293999], 'angle': -73.49985204410176}, 'location': [149.22460260182893, 206.8608482422066], 'diameter': 42.36497370293999, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9376252111058969, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2821943238033136, 'phi': -1.8471746018082593, 'norm_pos': [0.4663268831307154, 0.1380797989908058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.975904,"{'circle_3d': {'center': [-1.2462470328745983, 9.751686982350872, 69.34855204290635], 'normal': [-0.2091623161117057, 0.6532859131703094, -0.7276459586722254], 'radius': 2.3770016267821967}, 'confidence': 0.9998723071925364, 'timestamp': 138033.433494, 'diameter_3d': 4.7540032535643935, 'ellipse': {'center': [148.96288099459747, 206.88522180247531], 'axes': [26.8703855891904, 42.52524240921006], 'angle': -73.3120496360796}, 'location': [148.96288099459747, 206.88522180247531], 'diameter': 42.52524240921006, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9378311708070353, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.282712747000104, 'phi': -1.8507005820272375, 'norm_pos': [0.4655090031081171, 0.13797824248968615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.996116,"{'circle_3d': {'center': [-1.3339147573310652, 9.684393651842148, 69.31410309749921], 'normal': [-0.2164679598164113, 0.6476781356279157, -0.7305167041228201], 'radius': 2.409138593720976}, 'confidence': 0.9994155386001958, 'timestamp': 138033.450294, 'diameter_3d': 4.818277187441952, 'ellipse': {'center': [148.18019493036215, 206.31910934500877], 'axes': [27.412716959027918, 43.12206079618673], 'angle': -72.60662640498644}, 'location': [148.18019493036215, 206.31910934500877], 'diameter': 43.12206079618673, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.937870613967906, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.275329391550987, 'phi': -1.8588751374358279, 'norm_pos': [0.4630631091573817, 0.14033704439579675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429247.99982,"{'circle_3d': {'center': [-1.3536807756250357, 9.622692585299715, 69.2656293083276], 'normal': [-0.2181151280075755, 0.6425363800827129, -0.7345561865537873], 'radius': 2.3819303204563282}, 'confidence': 0.999822744520772, 'timestamp': 138033.458694, 'diameter_3d': 4.7638606409126565, 'ellipse': {'center': [147.99407033159417, 205.8338735138318], 'axes': [27.34206864017891, 42.66456426483582], 'angle': -72.35593304631414}, 'location': [147.99407033159417, 205.8338735138318], 'diameter': 42.66456426483582, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9381774921480179, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.26860011574321, 'phi': -1.8594384361246594, 'norm_pos': [0.4624814697862318, 0.1423588603590341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429248.007275,"{'circle_3d': {'center': [-1.3751921272257006, 9.5751282444684, 69.23063498454813], 'normal': [-0.21990774064096422, 0.6385726850134367, -0.7374723802020768], 'radius': 2.3919978296602658}, 'confidence': 0.9998202435574765, 'timestamp': 138033.467094, 'diameter_3d': 4.7839956593205315, 'ellipse': {'center': [147.79775581485782, 205.44873207261145], 'axes': [27.63239412820158, 42.866625601655], 'angle': -72.11862618362805}, 'location': [147.79775581485782, 205.44873207261145], 'diameter': 42.866625601655, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9384754703642084, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2634384499247693, 'phi': -1.8605928051490561, 'norm_pos': [0.4618679869214307, 0.14396361636411892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429248.0181801,"{'circle_3d': {'center': [-1.3538905361647944, 9.5508066920264, 69.20332435918122], 'normal': [-0.21813260805255538, 0.6365458889766034, -0.7397482656493194], 'radius': 2.3890876305747843}, 'confidence': 0.9997652070769435, 'timestamp': 138033.475494, 'diameter_3d': 4.778175261149569, 'ellipse': {'center': [147.98310073491317, 205.2647625870248], 'axes': [27.731410913686158, 42.83123349875622], 'angle': -72.21236700949099}, 'location': [147.98310073491317, 205.2647625870248], 'diameter': 42.83123349875622, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9390249650119475, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.260807616052836, 'phi': -1.857543856622956, 'norm_pos': [0.46244718979660365, 0.14473015588739668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429248.0275211,"{'circle_3d': {'center': [-1.3536191963629187, 9.565582726314052, 69.2159802994863], 'normal': [-0.21810999640239906, 0.637777225167241, -0.7386936039572293], 'radius': 2.3720482283343336}, 'confidence': 0.9998981341246485, 'timestamp': 138033.483894, 'diameter_3d': 4.744096456668667, 'ellipse': {'center': [147.9859057045074, 205.3859205833635], 'axes': [27.471363294635037, 42.517839280003514], 'angle': -72.24359427403928}, 'location': [147.9859057045074, 205.3859205833635], 'diameter': 42.517839280003514, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.939305934573631, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.262405239290011, 'phi': -1.8579029819953916, 'norm_pos': [0.46245595532658557, 0.1442253309026521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429248.035756,"{'circle_3d': {'center': [-1.3611368191923796, 9.59174662851752, 69.24086624925673], 'normal': [-0.21873646497152083, 0.6399575503508633, -0.7366197748096944], 'radius': 2.3749538969443433}, 'confidence': 0.9999164548535631, 'timestamp': 138033.492294, 'diameter_3d': 4.749907793888687, 'ellipse': {'center': [147.92307048802775, 205.58909810207797], 'axes': [27.383805404301512, 42.55471769783091], 'angle': -72.24534257136702}, 'location': [147.92307048802775, 205.58909810207797], 'diameter': 42.55471769783091, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9396187002335132, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2652393476808252, 'phi': -1.8594491479316204, 'norm_pos': [0.4622595952750867, 0.14337875790800847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429248.0441651,"{'circle_3d': {'center': [-1.3711578613397915, 9.65033725100115, 69.29511038050356], 'normal': [-0.21957155181713847, 0.6448401022244991, -0.7320994305391252], 'radius': 2.3774876060937227}, 'confidence': 0.9997931259130409, 'timestamp': 138033.500694, 'diameter_3d': 4.754975212187445, 'ellipse': {'center': [147.8425996582642, 206.04634276], 'axes': [27.148510488321996, 42.56692705471269], 'angle': -72.29420387341024}, 'location': [147.8425996582642, 206.04634276], 'diameter': 42.56692705471269, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9398275239132836, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.27161038821326, 'phi': -1.8621800893554576, 'norm_pos': [0.4620081239320756, 0.14147357183333342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429248.0515652,"{'circle_3d': {'center': [-1.372224605606381, 9.67938385070074, 69.3211013690941], 'normal': [-0.21966044717268757, 0.6472606521994649, -0.7299335148232463], 'radius': 2.384811843890621}, 'confidence': 0.999804117729788, 'timestamp': 138033.509094, 'diameter_3d': 4.769623687781242, 'ellipse': {'center': [147.83790853873046, 206.2723229604506], 'axes': [27.10504140118419, 42.68217969932472], 'angle': -72.34387390572887}, 'location': [147.83790853873046, 206.2723229604506], 'diameter': 42.68217969932472, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9399923003509336, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.274781578761725, 'phi': -1.8631080666130457, 'norm_pos': [0.4619934641835327, 0.14053198766478914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429248.060122,"{'circle_3d': {'center': [-1.3652125335737237, 9.670851622287994, 69.31143764313953], 'normal': [-0.2190761078366328, 0.6465496331650695, -0.7307388253194613], 'radius': 2.385950798447296}, 'confidence': 0.9998063118659359, 'timestamp': 138033.517494, 'diameter_3d': 4.771901596894592, 'ellipse': {'center': [147.89892513410055, 206.2075448644042], 'axes': [27.164653091496174, 42.708493178145204], 'angle': -72.3735739235543}, 'location': [147.89892513410055, 206.2075448644042], 'diameter': 42.708493178145204, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9401496646329388, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.273849180859146, 'phi': -1.862070388361287, 'norm_pos': [0.46218414104406425, 0.14080189639831575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429248.068876,"{'circle_3d': {'center': [-1.3986940597550184, 9.65024790794351, 69.30333736098152], 'normal': [-0.22186623501840735, 0.6448326569696959, -0.7314138488326286], 'radius': 2.3986996303361496}, 'confidence': 0.999688812273051, 'timestamp': 138033.525894, 'diameter_3d': 4.797399260672299, 'ellipse': {'center': [147.60065465655404, 206.03045944300823], 'axes': [27.353132679472424, 42.941904818032874], 'angle': -72.11197563436717}, 'location': [147.60065465655404, 206.03045944300823], 'diameter': 42.941904818032874, 'sphere': {'center': [1.26370076046587, 1.9122560243071602, 78.08030354697306], 'radius': 12.0}, 'projected_sphere': {'center': [170.0344701018931, 135.18435099777992], 'axes': [190.5730296123683, 190.5730296123683], 'angle': 90.0}, 'model_confidence': 0.9403622676683154, 'model_id': 48, 'model_birth_timestamp': 137996.915255, 'theta': 2.2716006472035377, 'phi': -1.8653134635942035, 'norm_pos': [0.4612520458017314, 0.14153975232079907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
