eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428755.433308,"{'circle_3d': {'center': [-0.8777077802057986, 8.881954347585307, 66.61617591360745], 'normal': [-0.2570346829795276, 0.608328471942579, -0.7509125394941947], 'radius': 2.398312635463304}, 'confidence': 0.9985924297901584, 'timestamp': 137540.891296, 'diameter_3d': 4.796625270926608, 'ellipse': {'center': [151.98170292867468, 202.34424160571808], 'axes': [29.748873173353854, 44.682728853163276], 'angle': -68.89532940121704}, 'location': [151.98170292867468, 202.34424160571808], 'diameter': 44.682728853163276, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7909071463433892, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2247491800428802, 'phi': -1.9005918635275323, 'norm_pos': [0.4749428216521084, 0.15689899330950796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.4416819,"{'circle_3d': {'center': [-0.8891923951680507, 8.891555393665664, 66.62790511290581], 'normal': [-0.25799173422638194, 0.6091285591159421, -0.7499351062193316], 'radius': 2.4093178501431542}, 'confidence': 0.9988110480923067, 'timestamp': 137540.899696, 'diameter_3d': 4.8186357002863085, 'ellipse': {'center': [151.87790688600288, 202.41639117538634], 'axes': [29.825883715471377, 44.88003325260171], 'angle': -68.8405256766248}, 'location': [151.87790688600288, 202.41639117538634], 'diameter': 44.88003325260171, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7912702032571883, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.225757635870375, 'phi': -1.9021327286953236, 'norm_pos': [0.474618459018759, 0.15659837010255695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.450088,"{'circle_3d': {'center': [-0.8698428728433063, 8.900165137868456, 66.62826663555536], 'normal': [-0.2563792740326532, 0.6098460377995081, -0.7499049793318688], 'radius': 2.424654426702521}, 'confidence': 0.9984375611453046, 'timestamp': 137540.908096, 'diameter_3d': 4.849308853405042, 'ellipse': {'center': [152.05905360211935, 202.4915568269593], 'axes': [30.010940326548535, 45.16560155759371], 'angle': -68.99162999260871}, 'location': [152.05905360211935, 202.4915568269593], 'diameter': 45.16560155759371, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7916800562730475, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2266626340067, 'phi': -1.900221159797033, 'norm_pos': [0.47518454250662295, 0.15628517988766955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.4583838,"{'circle_3d': {'center': [-0.8861512983992652, 8.911673321455785, 66.64323559715126], 'normal': [-0.2577383094956498, 0.6108050530984522, -0.7486575658655442], 'radius': 2.4401871548410017}, 'confidence': 0.9977523348130098, 'timestamp': 137540.916496, 'diameter_3d': 4.880374309682003, 'ellipse': {'center': [151.91152317006367, 202.57624769509968], 'axes': [30.126646729395908, 45.44497189131892], 'angle': -68.90874396368497}, 'location': [151.91152317006367, 202.57624769509968], 'diameter': 45.44497189131892, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7917514913836188, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2278732817585163, 'phi': -1.902354952126368, 'norm_pos': [0.47472350990644896, 0.15593230127041802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.465312,"{'circle_3d': {'center': [-0.8542020851292662, 8.908250214679429, 66.62951167279674], 'normal': [-0.2550758750564832, 0.6105197942004226, -0.7498012262284205], 'radius': 2.445577146437993}, 'confidence': 0.9989063735500954, 'timestamp': 137540.924896, 'diameter_3d': 4.891154292875986, 'ellipse': {'center': [152.20664266420468, 202.55926333386296], 'axes': [30.261056821831403, 45.554692803740046], 'angle': -69.11638364215332}, 'location': [152.20664266420468, 202.55926333386296], 'diameter': 45.554692803740046, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7918722189772742, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.227513056814299, 'phi': -1.898706326107482, 'norm_pos': [0.4756457583256396, 0.15600306944223763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.4758132,"{'circle_3d': {'center': [-0.8536569521368191, 8.912924566951823, 66.63313423806987], 'normal': [-0.2550304473071126, 0.6109093235564553, -0.7494993457889929], 'radius': 2.40712239687533}, 'confidence': 0.9986567008585687, 'timestamp': 137540.933296, 'diameter_3d': 4.81424479375066, 'ellipse': {'center': [152.20719567732513, 202.60868586056478], 'axes': [29.76562885831957, 44.83553835535369], 'angle': -69.13095232038626}, 'location': [152.20719567732513, 202.60868586056478], 'diameter': 44.83553835535369, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.792043926070285, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2280049794784302, 'phi': -1.898774808949468, 'norm_pos': [0.475647486491641, 0.15579714224764674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.485095,"{'circle_3d': {'center': [-0.8212027421331971, 8.91957897505387, 66.62757779054678], 'normal': [-0.2523259298068108, 0.6114638575649594, -0.7499623830825833], 'radius': 2.4253979530110144}, 'confidence': 0.9987056400087025, 'timestamp': 137540.941696, 'diameter_3d': 4.850795906022029, 'ellipse': {'center': [152.50946236541657, 202.6719294873658], 'axes': [30.01598344829621, 45.17982786354435], 'angle': -69.36601759066865}, 'location': [152.50946236541657, 202.6719294873658], 'diameter': 45.17982786354435, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7922078858767057, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2287056029361145, 'phi': -1.895350554473736, 'norm_pos': [0.47659206989192676, 0.15553362713597585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.497817,"{'circle_3d': {'center': [-0.8252889269733314, 8.89487691825029, 66.60886664353086], 'normal': [-0.2526664452101553, 0.6094053528313277, -0.7515216453339109], 'radius': 2.413834601736986}, 'confidence': 0.9982991923190501, 'timestamp': 137540.950096, 'diameter_3d': 4.827669203473972, 'ellipse': {'center': [152.4684560536818, 202.46837449230492], 'axes': [29.97165693333051, 44.97689480002641], 'angle': -69.2809312327358}, 'location': [152.4684560536818, 202.46837449230492], 'diameter': 44.97689480002641, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7922724410550197, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.226106697501748, 'phi': -1.8951304783546423, 'norm_pos': [0.4764639251677556, 0.15638177294872946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.501428,"{'circle_3d': {'center': [-0.832265337857379, 8.860934576732157, 66.58378991201015], 'normal': [-0.25324781278382597, 0.6065768243714832, -0.7536113729606362], 'radius': 2.420409625592798}, 'confidence': 0.9982454685053235, 'timestamp': 137540.958496, 'diameter_3d': 4.840819251185596, 'ellipse': {'center': [152.40232040647544, 202.18167238858445], 'axes': [30.18677985955919, 45.11641156716196], 'angle': -69.15399130582713}, 'location': [152.40232040647544, 202.18167238858445], 'diameter': 45.11641156716196, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7924889900912224, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222544061946222, 'phi': -1.8949859636866093, 'norm_pos': [0.47625725127023577, 0.15757636504756478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.511078,"{'circle_3d': {'center': [-0.8281352350964051, 8.832574752605042, 66.55965299582472], 'normal': [-0.2529036375537448, 0.6042135056942236, -0.7556227826427552], 'radius': 2.423972688243157}, 'confidence': 0.9979983117676322, 'timestamp': 137540.966896, 'diameter_3d': 4.847945376486314, 'ellipse': {'center': [152.43879666696444, 201.94621958034895], 'axes': [30.35830453120881, 45.19917839309834], 'angle': -69.115138200624}, 'location': [152.43879666696444, 201.94621958034895], 'diameter': 45.19917839309834, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.792886506434598, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2195747860883794, 'phi': -1.8937724398889741, 'norm_pos': [0.47637123958426386, 0.15855741841521265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.51967,"{'circle_3d': {'center': [-0.8088051008664703, 8.807113074399078, 66.53291929813533], 'normal': [-0.2512927930345836, 0.60209169917706, -0.7578505907835387], 'radius': 2.4176103390984554}, 'confidence': 0.9983660971914703, 'timestamp': 137540.975296, 'diameter_3d': 4.835220678196911, 'ellipse': {'center': [152.6147440556746, 201.74320537607122], 'axes': [30.416720425808865, 45.09847906803254], 'angle': -69.18700169486337}, 'location': [152.6147440556746, 201.74320537607122], 'diameter': 45.09847906803254, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7929307915247485, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2169146311881818, 'phi': -1.8909736325024817, 'norm_pos': [0.47692107517398313, 0.1594033109330366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.526073,"{'circle_3d': {'center': [-0.8106965059855415, 8.78070411204164, 66.51262644144684], 'normal': [-0.2514504101278395, 0.5998909523139401, -0.7595416621742452], 'radius': 2.4356393302495025}, 'confidence': 0.9983618506402665, 'timestamp': 137540.983696, 'diameter_3d': 4.871278660499005, 'ellipse': {'center': [152.59764805882793, 201.51709933786165], 'axes': [30.752320132063684, 45.448797793868344], 'angle': -69.11117812552509}, 'location': [152.59764805882793, 201.51709933786165], 'diameter': 45.448797793868344, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.793150140516008, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.214161132947088, 'phi': -1.8904953911386762, 'norm_pos': [0.47686765018383726, 0.16034541942557645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.532707,"{'circle_3d': {'center': [-0.7828075594450934, 8.769673073350154, 66.49474814490193], 'normal': [-0.2491263312494688, 0.5989716990896495, -0.7610315202196544], 'radius': 2.44862283660793}, 'confidence': 0.9976663504984509, 'timestamp': 137540.992096, 'diameter_3d': 4.89724567321586, 'ellipse': {'center': [152.85638887688043, 201.43205412977076], 'axes': [31.007854564212725, 45.703386083845174], 'angle': -69.27691845732315}, 'location': [152.85638887688043, 201.43205412977076], 'diameter': 45.703386083845174, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.793274223471363, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2130126780724235, 'phi': -1.8871554107116344, 'norm_pos': [0.47767621524025133, 0.1606997744592885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.54093,"{'circle_3d': {'center': [-0.7569021399006175, 8.752009627756665, 66.47244691165854], 'normal': [-0.24696754628742917, 0.5974997452901922, -0.7628899563232707], 'radius': 2.438283574559989}, 'confidence': 0.9980821985924438, 'timestamp': 137541.000496, 'diameter_3d': 4.876567149119978, 'ellipse': {'center': [153.09353182965148, 201.29697300640578], 'axes': [30.991916464466364, 45.52544899246134], 'angle': -69.41400586839488}, 'location': [153.09353182965148, 201.29697300640578], 'diameter': 45.52544899246134, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7932371412844308, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2111757664348035, 'phi': -1.883875780873624, 'norm_pos': [0.4784172869676609, 0.1612626124733093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.5520582,"{'circle_3d': {'center': [-0.7240654473551302, 8.750842226221625, 66.4609686558039], 'normal': [-0.2442311552419719, 0.5974024618289389, -0.7638464776444904], 'radius': 2.436505075293362}, 'confidence': 0.9981599069333899, 'timestamp': 137541.008896, 'diameter_3d': 4.873010150586724, 'ellipse': {'center': [153.39710693796243, 201.2999811310592], 'axes': [31.02542165578657, 45.49998052375218], 'angle': -69.63894604867363}, 'location': [153.39710693796243, 201.2999811310592], 'diameter': 45.49998052375218, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7933160655780758, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2110544510423042, 'phi': -1.8802620771634604, 'norm_pos': [0.4793659591811326, 0.1612500786205866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.557399,"{'circle_3d': {'center': [-0.7236505557533661, 8.771594340545967, 66.47710387898005], 'normal': [-0.2441965809418249, 0.5991318046893007, -0.762501875713145], 'radius': 2.4343569027977003}, 'confidence': 0.9977518973235534, 'timestamp': 137541.017296, 'diameter_3d': 4.868713805595401, 'ellipse': {'center': [153.4019645088383, 201.47435719650997], 'axes': [30.91170090517631, 45.44885117816434], 'angle': -69.69038388397604}, 'location': [153.4019645088383, 201.47435719650997], 'diameter': 45.44885117816434, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7930421696920709, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213212632536121, 'phi': -1.8807324027554668, 'norm_pos': [0.47938113909011965, 0.1605235116812085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428755.5724149,"{'circle_3d': {'center': [-0.7021458538015626, 8.774311462071864, 66.47237870501937], 'normal': [-0.24240452244584124, 0.5993582314831255, -0.7628956402098678], 'radius': 2.428683817500008}, 'confidence': 0.9983982100508648, 'timestamp': 137541.025696, 'diameter_3d': 4.857367635000016, 'ellipse': {'center': [153.60044503751087, 201.50663811573537], 'axes': [30.861329912731385, 45.34604169341272], 'angle': -69.84582543436085}, 'location': [153.60044503751087, 201.50663811573537], 'diameter': 45.34604169341272, 'sphere': {'center': [2.2067084155485324, 1.582012684274358, 75.62712638753779], 'radius': 12.0}, 'projected_sphere': {'center': [178.09085288563261, 132.96952444317296], 'axes': [196.7547983213071, 196.7547983213071], 'angle': 90.0}, 'model_confidence': 0.7933911732386889, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213495466039294, 'phi': -1.878450310544998, 'norm_pos': [0.4800013907422215, 0.16038900785110266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
