eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429646.012244,"{'circle_3d': {'center': [1.1917896351163186, 5.726988966124287, 65.71545100539274], 'normal': [-0.14349296452386226, 0.5937112571706717, -0.7917807223221427], 'radius': 2.072652927664745}, 'confidence': 0.999843453113729, 'timestamp': 138431.465259, 'diameter_3d': 4.14530585532949, 'ellipse': {'center': [171.3183494374657, 173.76196240107447], 'axes': [29.03752951859191, 39.14022233962734], 'angle': -78.61565701983655}, 'location': [171.3183494374657, 173.76196240107447], 'diameter': 39.14022233962734, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.9410857528265981, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2064594643535127, 'phi': -1.750078627551547, 'norm_pos': [0.5353698419920804, 0.2759918233288564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.0783281,"{'circle_3d': {'center': [1.5123264380109975, 5.48827326283649, 65.48945471829269], 'normal': [-0.11678156428263901, 0.5738182818966887, -0.8106137462471458], 'radius': 2.2218722276676024}, 'confidence': 0.9997302484594441, 'timestamp': 138436.530459, 'diameter_3d': 4.443744455335205, 'ellipse': {'center': [174.39069389682462, 171.64686567820186], 'axes': [32.18479898484187, 42.10491427589269], 'angle': -80.9270284880752}, 'location': [174.39069389682462, 171.64686567820186], 'diameter': 42.10491427589269, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8695847677270718, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1819568344171865, 'phi': -1.7138774788637368, 'norm_pos': [0.544970918427577, 0.28480472634082554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.084615,"{'circle_3d': {'center': [1.52672321138447, 5.48626830944163, 65.48597285300512], 'normal': [-0.11558183316818298, 0.573651202447117, -0.8109039016877766], 'radius': 2.2204600567783674}, 'confidence': 0.9986724836394091, 'timestamp': 138436.538859, 'diameter_3d': 4.440920113556735, 'ellipse': {'center': [174.52705042630316, 171.63095256452814], 'axes': [32.179288002757616, 42.08044617165288], 'angle': -81.04474037188183}, 'location': [174.52705042630316, 171.63095256452814], 'diameter': 42.08044617165288, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.869431013680777, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1817528404600113, 'phi': -1.712377238758757, 'norm_pos': [0.5453970325821974, 0.28487103098113276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.092114,"{'circle_3d': {'center': [1.505380234954217, 5.467269667299491, 65.47562236626199], 'normal': [-0.11736041453737073, 0.5720679822686054, -0.8117664422497046], 'radius': 2.2186344737664654}, 'confidence': 0.9990990555679349, 'timestamp': 138436.547259, 'diameter_3d': 4.437268947532931, 'ellipse': {'center': [174.3281362996384, 171.4600883815695], 'axes': [32.20655671784504, 42.0523213910464], 'angle': -80.84603879213869}, 'location': [174.3281362996384, 171.4600883815695], 'diameter': 42.0523213910464, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.86935526016515, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1798212672366413, 'phi': -1.7143756076167267, 'norm_pos': [0.54477542593637, 0.2855829650767937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.1025379,"{'circle_3d': {'center': [1.5121447896157316, 5.466088581768366, 65.47381464034308], 'normal': [-0.11679670164891118, 0.571969558474345, -0.8119170860762803], 'radius': 2.221557632838159}, 'confidence': 0.9996206280013584, 'timestamp': 138436.555659, 'diameter_3d': 4.443115265676318, 'ellipse': {'center': [174.3924912072091, 171.44947466924208], 'axes': [32.25690449294354, 42.108942289882144], 'angle': -80.90121364155988}, 'location': [174.3924912072091, 171.44947466924208], 'diameter': 42.108942289882144, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8693695099693977, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1797012734167094, 'phi': -1.7136691766751146, 'norm_pos': [0.5449765350225284, 0.28562718887815797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.1119459,"{'circle_3d': {'center': [1.4897060351449996, 5.4379801323902885, 65.45732136619169], 'normal': [-0.1186665978548055, 0.5696271876928386, -0.8132915255888958], 'radius': 2.231171228200441}, 'confidence': 0.9994247942483047, 'timestamp': 138436.564059, 'diameter_3d': 4.462342456400882, 'ellipse': {'center': [174.18532898393173, 171.19399233520681], 'axes': [32.48110622275994, 42.301698585925415], 'angle': -80.6821463067366}, 'location': [174.18532898393173, 171.19399233520681], 'diameter': 42.301698585925415, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8693467440160862, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1768485143016774, 'phi': -1.7156829689339939, 'norm_pos': [0.5443291530747867, 0.2866916986033049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.121661,"{'circle_3d': {'center': [1.498273887388693, 5.447769398152316, 65.462937900823], 'normal': [-0.11795261016783105, 0.5704429598396742, -0.8128234810362873], 'radius': 2.2327534115227756}, 'confidence': 0.9986071932584525, 'timestamp': 138436.572459, 'diameter_3d': 4.465506823045551, 'ellipse': {'center': [174.26494356307055, 171.2816903268789], 'axes': [32.475218830734946, 42.32814760030092], 'angle': -80.76493793896229}, 'location': [174.26494356307055, 171.2816903268789], 'diameter': 42.32814760030092, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.869197974047442, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1778413965003502, 'phi': -1.714905054117453, 'norm_pos': [0.5445779486345954, 0.28632629030467127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.1282392,"{'circle_3d': {'center': [1.4861113799817096, 5.429893568365527, 65.45218741387605], 'normal': [-0.11896615245174634, 0.5689533073574418, -0.8137193549485328], 'radius': 2.2114314936412276}, 'confidence': 0.9993219799933304, 'timestamp': 138436.580859, 'diameter_3d': 4.422862987282455, 'ellipse': {'center': [174.15125778790903, 171.1270568885323], 'axes': [32.21911065877501, 41.93054659850304], 'angle': -80.64275669587211}, 'location': [174.15125778790903, 171.1270568885323], 'diameter': 41.93054659850304, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8690661259622368, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.176028844712793, 'phi': -1.715968297782645, 'norm_pos': [0.5442226805872157, 0.2869705962977821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.136957,"{'circle_3d': {'center': [1.490014335669982, 5.424145500651367, 65.44760129460474], 'normal': [-0.1186409061443903, 0.5684743017145951, -0.8141015315544747], 'radius': 2.2209291809037235}, 'confidence': 0.9991277726251822, 'timestamp': 138436.589259, 'diameter_3d': 4.441858361807447, 'ellipse': {'center': [174.189713251286, 171.07357969856596], 'axes': [32.3795314273473, 42.113654597725535], 'angle': -80.66894600549541}, 'location': [174.189713251286, 171.07357969856596], 'diameter': 42.113654597725535, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8688950389965755, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.175446492129149, 'phi': -1.7155099153101205, 'norm_pos': [0.5443428539102688, 0.28719341792264186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.144372,"{'circle_3d': {'center': [1.4958581335414658, 5.4325052688238475, 65.4525937594167], 'normal': [-0.11815392298843332, 0.5691709490623018, -0.8136854928201449], 'radius': 2.1975143130007195}, 'confidence': 0.9999084005279496, 'timestamp': 138436.597659, 'diameter_3d': 4.395028626001439, 'ellipse': {'center': [174.2421383044617, 171.15524820007755], 'axes': [32.012822714806525, 41.6663616875467], 'angle': -80.72742271803766}, 'location': [174.2421383044617, 171.15524820007755], 'diameter': 41.6663616875467, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8689186320165687, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1762935208093017, 'phi': -1.7149967962803068, 'norm_pos': [0.5445066822014428, 0.2868531324996769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.153398,"{'circle_3d': {'center': [1.4964114269852242, 5.441928430132324, 65.45911163225539], 'normal': [-0.11810781520145344, 0.5699562125046749, -0.813142336750255], 'radius': 2.2292739918332756}, 'confidence': 0.998945075647017, 'timestamp': 138436.606059, 'diameter_3d': 4.458547983666551, 'ellipse': {'center': [174.24801100416892, 171.23042781674508], 'axes': [32.44367648590591, 42.264603304008354], 'angle': -80.74276881945951}, 'location': [174.24801100416892, 171.23042781674508], 'diameter': 42.264603304008354, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.868804860561212, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.177248890498438, 'phi': -1.7150362558724777, 'norm_pos': [0.5445250343880279, 0.28653988409689546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.1602812,"{'circle_3d': {'center': [1.4804918995242928, 5.435718076747005, 65.45708606895936], 'normal': [-0.1194344424898644, 0.5694386830558983, -0.8133111336915901], 'radius': 2.240021011131077}, 'confidence': 0.9985071015211575, 'timestamp': 138436.614459, 'diameter_3d': 4.480042022262154, 'ellipse': {'center': [174.09912265883014, 171.1703487604133], 'axes': [32.612551011927415, 42.46965116605923], 'angle': -80.6024052728692}, 'location': [174.09912265883014, 171.1703487604133], 'diameter': 42.46965116605923, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.868528903145116, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.176619181139781, 'phi': -1.71660381725809, 'norm_pos': [0.5440597583088442, 0.28679021349827793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.168062,"{'circle_3d': {'center': [1.4547720260441164, 5.450919036819261, 65.47156241839996], 'normal': [-0.12157776527987911, 0.5707054297285863, -0.8121047712382068], 'radius': 2.203317929509798}, 'confidence': 0.9999074237534682, 'timestamp': 138436.622859, 'diameter_3d': 4.406635859019596, 'ellipse': {'center': [173.85101111212367, 171.31324804936733], 'axes': [32.01104430473694, 41.764187645863004], 'angle': -80.40493332193745}, 'location': [173.85101111212367, 171.31324804936733], 'diameter': 41.764187645863004, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8687160494642465, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.178160996075897, 'phi': -1.7193997050619365, 'norm_pos': [0.5432844097253865, 0.28619479979430273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.176811,"{'circle_3d': {'center': [1.4633887416053974, 5.459822311452752, 65.47653834571986], 'normal': [-0.12085970564977234, 0.5714473692813772, -0.811690110628215], 'radius': 2.228987681637443}, 'confidence': 0.9991503995682114, 'timestamp': 138436.631259, 'diameter_3d': 4.457975363274886, 'ellipse': {'center': [173.9328827525952, 171.38632111267086], 'axes': [32.358557781252806, 42.247811427848134], 'angle': -80.4872738760858}, 'location': [173.9328827525952, 171.38632111267086], 'diameter': 42.247811427848134, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8685859085327152, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.179064811890857, 'phi': -1.7186091593622, 'norm_pos': [0.54354025860186, 0.28589032869720477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.183727,"{'circle_3d': {'center': [1.4449212378604304, 5.4717002257235565, 65.48768156714897], 'normal': [-0.12239866429518627, 0.5724371954706109, -0.810761508842456], 'radius': 2.2225512665333613}, 'confidence': 0.9996670359698797, 'timestamp': 138436.639659, 'diameter_3d': 4.445102533066723, 'ellipse': {'center': [173.7559863966951, 171.4918247371424], 'axes': [32.21308389350382, 42.11854264489066], 'angle': -80.34732370715606}, 'location': [173.7559863966951, 171.4918247371424], 'diameter': 42.11854264489066, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8685679588688822, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1802714847414113, 'phi': -1.7206323817191298, 'norm_pos': [0.5429874574896723, 0.2854507302619067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.196617,"{'circle_3d': {'center': [1.4460048905382754, 5.47760445677792, 65.49168932340278], 'normal': [-0.12230835990536584, 0.5729292147251411, -0.8104275291546387], 'radius': 2.2131482400850992}, 'confidence': 0.9993446838148332, 'timestamp': 138436.648059, 'diameter_3d': 4.4262964801701985, 'ellipse': {'center': [173.7646857285774, 171.54712032409537], 'axes': [32.056979062578975, 41.93773604587975], 'angle': -80.36325925489393}, 'location': [173.7646857285774, 171.54712032409537], 'diameter': 41.93773604587975, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.868552449182658, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1808716716373335, 'phi': -1.7205842641179492, 'norm_pos': [0.5430146429018043, 0.28522033198293595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.204888,"{'circle_3d': {'center': [1.4383549932399533, 5.534620738588112, 65.53341095600302], 'normal': [-0.1229458513468927, 0.5776805715426572, -0.806950726437951], 'radius': 2.2222158574049584}, 'confidence': 0.99987325979924, 'timestamp': 138436.656459, 'diameter_3d': 4.444431714809917, 'ellipse': {'center': [173.68424015220577, 172.05061200999384], 'axes': [31.985337645046414, 42.082948894481696], 'angle': -80.36654467647278}, 'location': [173.68424015220577, 172.05061200999384], 'diameter': 42.082948894481696, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8687181296565649, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.186680629464589, 'phi': -1.721992133456779, 'norm_pos': [0.542763250475643, 0.283122449958359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.2120461,"{'circle_3d': {'center': [1.4252702150708914, 5.529003960444561, 65.53139426949852], 'normal': [-0.12403624952764786, 0.5772125066973612, -0.8071187836466599], 'radius': 2.2395818692354426}, 'confidence': 0.999337340296342, 'timestamp': 138436.664859, 'diameter_3d': 4.479163738470885, 'ellipse': {'center': [173.56266145782374, 171.9943399448823], 'axes': [32.24733318231151, 42.41317280482458], 'angle': -80.25214879182039}, 'location': [173.56266145782374, 171.9943399448823], 'diameter': 42.41317280482458, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8687278768273021, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1861073216222837, 'phi': -1.7232812024897688, 'norm_pos': [0.5423833170556992, 0.2833569168963237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.2221398,"{'circle_3d': {'center': [1.3974715284016748, 5.501919953538549, 65.51638652180894], 'normal': [-0.12635280675008256, 0.5749555061218602, -0.8083694292874587], 'radius': 2.20431396341175}, 'confidence': 0.9996010863031983, 'timestamp': 138436.673259, 'diameter_3d': 4.4086279268235, 'ellipse': {'center': [173.30157011271658, 171.7603221059043], 'axes': [31.815897205115146, 41.754350331364684], 'angle': -79.99009970382312}, 'location': [173.30157011271658, 171.7603221059043], 'diameter': 41.754350331364684, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8686476130974286, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1833460925877795, 'phi': -1.7258475099307264, 'norm_pos': [0.5415674066022393, 0.28433199122539876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.228288,"{'circle_3d': {'center': [1.401330763738182, 5.473126232451971, 65.49536993762742], 'normal': [-0.12603120380537364, 0.5725560293646454, -0.8101208113025857], 'radius': 2.2165058458438662}, 'confidence': 0.9998500263590686, 'timestamp': 138436.681659, 'diameter_3d': 4.4330116916877325, 'ellipse': {'center': [173.34319477518525, 171.50126255874684], 'axes': [32.094085013668355, 41.99878910695208], 'angle': -79.98680204939808}, 'location': [173.34319477518525, 171.50126255874684], 'diameter': 41.99878910695208, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8687891910487022, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.180416420547431, 'phi': -1.725130060599989, 'norm_pos': [0.541697483672454, 0.2854114060052215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.235821,"{'circle_3d': {'center': [1.3769410532557531, 5.422878276723952, 65.46386284068738], 'normal': [-0.1280636796789094, 0.5683686997206439, -0.8127464027142551], 'radius': 2.1989980324686353}, 'confidence': 0.9996157928415037, 'timestamp': 138436.690059, 'diameter_3d': 4.397996064937271, 'ellipse': {'center': [173.11867463231886, 171.05578794168053], 'axes': [31.996701849335903, 41.68670494164384], 'angle': -79.72071285801066}, 'location': [173.11867463231886, 171.05578794168053], 'diameter': 41.68670494164384, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8687776392954039, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.175318137710096, 'phi': -1.7270804244491713, 'norm_pos': [0.5409958582259964, 0.28726755024299777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.248099,"{'circle_3d': {'center': [1.379016439623658, 5.382489064008833, 65.43541623180127], 'normal': [-0.1278907308149173, 0.565002931994384, -0.815116953454764], 'radius': 2.2031187146398272}, 'confidence': 0.9995615286691057, 'timestamp': 138436.698459, 'diameter_3d': 4.4062374292796544, 'ellipse': {'center': [173.1444347580088, 170.69464443609183], 'axes': [32.19488539110634, 41.78290013320364], 'angle': -79.68616882818235}, 'location': [173.1444347580088, 170.69464443609183], 'diameter': 41.78290013320364, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8687841450013334, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.171233133920777, 'phi': -1.7264261747454839, 'norm_pos': [0.5410763586187775, 0.2887723148496174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.2523851,"{'circle_3d': {'center': [1.3683982038378422, 5.392032603130735, 65.44371131296704], 'normal': [-0.12877558379706863, 0.5657982269212091, -0.8144256966909504], 'radius': 2.2082397214925944}, 'confidence': 0.999112144834419, 'timestamp': 138436.706859, 'diameter_3d': 4.416479442985189, 'ellipse': {'center': [173.0429522605498, 170.77716965009708], 'axes': [32.23079880491394, 41.874725046520766], 'angle': -79.60945408992848}, 'location': [173.0429522605498, 170.77716965009708], 'diameter': 41.874725046520766, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8687382631992535, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.1721973423771668, 'phi': -1.727616294036159, 'norm_pos': [0.5407592258142182, 0.2884284597912622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.260098,"{'circle_3d': {'center': [1.384826399105144, 5.436167637208299, 65.47192942918657], 'normal': [-0.12740656752479348, 0.5694761464276727, -0.812074187005989], 'radius': 2.198677073527344}, 'confidence': 0.9992902005880081, 'timestamp': 138436.715259, 'diameter_3d': 4.397354147054688, 'ellipse': {'center': [173.19130868307798, 171.17521695565972], 'axes': [31.95175586355006, 41.675560792858484], 'angle': -79.8034016557948}, 'location': [173.19130868307798, 171.17521695565972], 'diameter': 41.675560792858484, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8687171579071284, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.176664755862705, 'phi': -1.7264180534816198, 'norm_pos': [0.5412228396346187, 0.2867699293514179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.268188,"{'circle_3d': {'center': [1.4125200440457593, 5.4826205498274145, 65.50035170924204], 'normal': [-0.1250987637797422, 0.5733472224792657, -0.8097056636680342], 'radius': 2.183803306394806}, 'confidence': 0.9990340707761625, 'timestamp': 138436.723659, 'diameter_3d': 4.367606612789612, 'ellipse': {'center': [173.4453028644878, 171.5960875683984], 'axes': [31.59464107437785, 41.37583044669019], 'angle': -80.09116161191933}, 'location': [173.4453028644878, 171.5960875683984], 'diameter': 41.37583044669019, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8685818949280222, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.181381773926388, 'phi': -1.7240834024215654, 'norm_pos': [0.5420165714515244, 0.28501630179834003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.280395,"{'circle_3d': {'center': [1.3758875249122684, 5.530793531620745, 65.54039334727918], 'normal': [-0.1281514737075331, 0.57736163762871, -0.806368860498272], 'radius': 2.2137330739854875}, 'confidence': 0.9995269148429733, 'timestamp': 138436.732059, 'diameter_3d': 4.427466147970975, 'ellipse': {'center': [173.09396046917593, 172.01172793405956], 'axes': [31.838088880055626, 41.91745710542934], 'angle': -79.84766227682607}, 'location': [173.09396046917593, 172.01172793405956], 'diameter': 41.91745710542934, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.8686821647125087, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.18628995897129, 'phi': -1.7284024030085616, 'norm_pos': [0.5409186264661747, 0.2832844669414185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429651.287744,"{'circle_3d': {'center': [1.342133840769817, 5.570736699244261, 65.5745586321239], 'normal': [-0.13096428071940405, 0.5806902349306696, -0.8035217534278788], 'radius': 2.182325469085302}, 'confidence': 0.9993181661979994, 'timestamp': 138436.740459, 'diameter_3d': 4.364650938170604, 'ellipse': {'center': [172.76699566467747, 172.37082919736963], 'axes': [31.22693610019799, 41.30093528787865], 'angle': -79.62085756890927}, 'location': [172.76699566467747, 172.37082919736963], 'diameter': 41.30093528787865, 'sphere': {'center': [2.9137052094026656, -1.3975461199237744, 75.21681967325844], 'radius': 12.0}, 'projected_sphere': {'center': [184.01719771823736, 108.48025484038385], 'axes': [197.82809303342867, 197.82809303342867], 'angle': 90.0}, 'model_confidence': 0.868658418371393, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.19037258606322, 'phi': -1.7323634909331906, 'norm_pos': [0.5398968614521171, 0.2817882116776266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
