eye_packets,755
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428734.072293,"{'circle_3d': {'center': [-0.5397937830566399, 8.821019368131925, 66.29748521700378], 'normal': [-0.22949624344503952, 0.6045664585333524, -0.7627783894821978], 'radius': 2.211197109559337}, 'confidence': 0.9981251772839204, 'timestamp': 137519.530096, 'diameter_3d': 4.422394219118674, 'ellipse': {'center': [155.07040321729983, 202.2124927526875], 'axes': [28.138354585809637, 41.392170496745095], 'angle': -71.06944709954549}, 'location': [155.07040321729983, 202.2124927526875], 'diameter': 41.392170496745095, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7311618562080513, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220017810929307, 'phi': -1.8630500245129078, 'norm_pos': [0.48459501005406197, 0.15744794686380215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.3328981,"{'circle_3d': {'center': [-0.5397572490742992, 8.810215009521873, 66.28892123900013], 'normal': [-0.22949319894651116, 0.6036660953158481, -0.7634920543158352], 'radius': 2.2158900720785977}, 'confidence': 0.9982315144037469, 'timestamp': 137519.790496, 'diameter_3d': 4.431780144157195, 'ellipse': {'center': [155.0707447864452, 202.1208699445591], 'axes': [28.239924280035957, 41.485402939921336], 'angle': -71.04625919290595}, 'location': [155.0707447864452, 202.1208699445591], 'diameter': 41.485402939921336, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7265692529507373, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218887973230299, 'phi': -1.8627884585167986, 'norm_pos': [0.48459607745764127, 0.1578297085643371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.3406038,"{'circle_3d': {'center': [-0.5328826576710637, 8.811997572018319, 66.28826703437389], 'normal': [-0.22892031632957482, 0.603814642190552, -0.7635465713680227], 'radius': 2.2337124611328196}, 'confidence': 0.9979152811002819, 'timestamp': 137519.798896, 'diameter_3d': 4.467424922265639, 'ellipse': {'center': [155.13665196348418, 202.1337064147823], 'axes': [28.46948703716234, 41.81962491782907], 'angle': -71.09822236185016}, 'location': [155.13665196348418, 202.1337064147823], 'diameter': 41.81962491782907, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7266034601206894, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219074313437739, 'phi': -1.862080505114579, 'norm_pos': [0.48480203738588806, 0.15777622327174046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.3525991,"{'circle_3d': {'center': [-0.5262248251612185, 8.817691085301957, 66.29077791444318], 'normal': [-0.2283654969537544, 0.6042891016308551, -0.7633373313622482], 'radius': 2.218018741002489}, 'confidence': 0.9976658229635413, 'timestamp': 137519.807296, 'diameter_3d': 4.436037482004978, 'ellipse': {'center': [155.19710917608631, 202.18774705070769], 'axes': [28.256042513562846, 41.524087122721134], 'angle': -71.15707485079169}, 'location': [155.19710917608631, 202.18774705070769], 'diameter': 41.524087122721134, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7265771499980311, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219669661245003, 'phi': -1.8614889154198735, 'norm_pos': [0.4849909661752697, 0.1575510539553846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.3569212,"{'circle_3d': {'center': [-0.5437496795020573, 8.820158999166281, 66.29799441712484], 'normal': [-0.22982590148215765, 0.6044947611195488, -0.7627359561387763], 'radius': 2.20393132490969}, 'confidence': 0.9978635932588552, 'timestamp': 137519.815696, 'diameter_3d': 4.40786264981938, 'ellipse': {'center': [155.03281655468126, 202.20571112435556], 'axes': [28.043908139200177, 41.255788679999576], 'angle': -71.03994950860677}, 'location': [155.03281655468126, 202.20571112435556], 'diameter': 41.255788679999576, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7261150674351624, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219927804599975, 'phi': -1.8634616505718953, 'norm_pos': [0.4844775517333789, 0.15747620364851855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.364948,"{'circle_3d': {'center': [-0.5339774144540179, 8.81107660692604, 66.28786707423151], 'normal': [-0.2290115460614877, 0.6037378950995287, -0.7635799013798866], 'radius': 2.2176532598081686}, 'confidence': 0.9977232408545798, 'timestamp': 137519.824096, 'diameter_3d': 4.435306519616337, 'ellipse': {'center': [155.1247022230284, 202.12969959170823], 'axes': [28.266728085746145, 41.51907485829491], 'angle': -71.08854610003903}, 'location': [155.1247022230284, 202.12969959170823], 'diameter': 41.51907485829491, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7256990730702406, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218978037049298, 'phi': -1.8621781175481051, 'norm_pos': [0.4847646944469638, 0.15779291836788234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.375998,"{'circle_3d': {'center': [-0.5302278244256153, 8.8160868717384, 66.29070653479714], 'normal': [-0.22869908022578747, 0.6041554171672255, -0.7633432796660848], 'radius': 2.1925220033436275}, 'confidence': 0.9987899518707186, 'timestamp': 137519.832496, 'diameter_3d': 4.385044006687255, 'ellipse': {'center': [155.1571060759867, 202.17933440184015], 'axes': [27.931851829996724, 41.04658863517527], 'angle': -71.12558088701022}, 'location': [155.1571060759867, 202.17933440184015], 'diameter': 41.04658863517527, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7258204250992772, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2195018878905803, 'phi': -1.86188783181632, 'norm_pos': [0.4848659564874584, 0.15758610665899941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.38097,"{'circle_3d': {'center': [-0.5482712017800595, 8.80101056373914, 66.28421255424362], 'normal': [-0.2302026950053245, 0.6028990581672872, -0.7638844447122115], 'radius': 2.2083018122842955}, 'confidence': 0.997246013174688, 'timestamp': 137519.840896, 'diameter_3d': 4.416603624568591, 'ellipse': {'center': [154.99035313782514, 202.0426595938804], 'axes': [28.16727226927694, 41.34621622442374], 'angle': -70.96666000210277}, 'location': [154.99035313782514, 202.0426595938804], 'diameter': 41.34621622442374, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7253158635099011, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.217926204241508, 'phi': -1.863498534523303, 'norm_pos': [0.48434485355570356, 0.15815558502549842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.389833,"{'circle_3d': {'center': [-0.5314872462684588, 8.804408195895418, 66.28185246961391], 'normal': [-0.22880403204602442, 0.6031821941803102, -0.7640811184313537], 'radius': 2.2038878629141636}, 'confidence': 0.9976338347329206, 'timestamp': 137519.849296, 'diameter_3d': 4.407775725828327, 'ellipse': {'center': [155.146073740637, 202.07822620588811], 'axes': [28.11996248464459, 41.264966208200214], 'angle': -71.09148052239206}, 'location': [155.146073740637, 202.07822620588811], 'diameter': 41.264966208200214, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7250820561118365, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218281140055504, 'phi': -1.8617483870612088, 'norm_pos': [0.48483148043949065, 0.15800739080879955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.401355,"{'circle_3d': {'center': [-0.5409598598252021, 8.811873671324891, 66.29059455103226], 'normal': [-0.22959341650908638, 0.6038043171327663, -0.7633526116464914], 'radius': 2.2077495252635373}, 'confidence': 0.9974804299986171, 'timestamp': 137519.857696, 'diameter_3d': 4.415499050527075, 'ellipse': {'center': [155.05876900168974, 202.13639008552997], 'axes': [28.128117523453444, 41.33188890814536], 'angle': -71.04144609698054}, 'location': [155.05876900168974, 202.13639008552997], 'diameter': 41.33188890814536, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7248198069672807, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219061360625716, 'phi': -1.8629592151025725, 'norm_pos': [0.48455865313028046, 0.1577650413102918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.412823,"{'circle_3d': {'center': [-0.5320621873924929, 8.81787971739299, 66.29267564917748], 'normal': [-0.22885194380636062, 0.6043048209717746, -0.7631791868010565], 'radius': 2.201172446048811}, 'confidence': 0.9984154653627795, 'timestamp': 137519.866096, 'diameter_3d': 4.402344892097622, 'ellipse': {'center': [155.14105462489908, 202.19151097310984], 'axes': [28.032872201367727, 41.207393069675796], 'angle': -71.11664846340166}, 'location': [155.14105462489908, 202.19151097310984], 'diameter': 41.207393069675796, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7250144839862305, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219689390344357, 'phi': -1.862130726493023, 'norm_pos': [0.48481579570280964, 0.15753537094537562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.41908,"{'circle_3d': {'center': [-0.5312803419423555, 8.806732474052652, 66.2836258160975], 'normal': [-0.22878679001884916, 0.6033758840267464, -0.7639333395577217], 'radius': 2.2064277817273945}, 'confidence': 0.9984921464129084, 'timestamp': 137519.874496, 'diameter_3d': 4.412855563454789, 'ellipse': {'center': [155.14837456201752, 202.09712582391535], 'axes': [28.14374587636299, 41.311442611725745], 'angle': -71.0979757726138}, 'location': [155.14837456201752, 202.09712582391535], 'diameter': 41.311442611725745, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7249603835620011, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218524002144754, 'phi': -1.861780834121326, 'norm_pos': [0.48483867050630475, 0.15792864240035276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.4258418,"{'circle_3d': {'center': [-0.5540545386169065, 8.825843396341089, 66.30561527547498], 'normal': [-0.2306846397417284, 0.6049684608841162, -0.7621008846095985], 'radius': 2.201668500167099}, 'confidence': 0.9988203897949345, 'timestamp': 137519.882896, 'diameter_3d': 4.403337000334198, 'ellipse': {'center': [154.93707319075068, 202.25014167845862], 'axes': [27.979634680656286, 41.20870911610283], 'angle': -70.98040581322473}, 'location': [154.93707319075068, 202.25014167845862], 'diameter': 41.20870911610283, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7251246435397429, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220522584030391, 'phi': -1.8647243767351005, 'norm_pos': [0.48417835372109586, 0.1572910763397558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.434689,"{'circle_3d': {'center': [-0.5437073088984024, 8.81152698554995, 66.29114711100907], 'normal': [-0.22982237059851973, 0.6037754266515213, -0.7633065649817575], 'radius': 2.217020251195745}, 'confidence': 0.9976619025349731, 'timestamp': 137519.891296, 'diameter_3d': 4.43404050239149, 'ellipse': {'center': [155.0342102526873, 202.13015588235402], 'axes': [28.244042239622612, 41.50519047057098], 'angle': -71.02150530511784}, 'location': [155.0342102526873, 202.13015588235402], 'diameter': 41.50519047057098, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7246396848612835, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2190251181166265, 'phi': -1.8632508954506595, 'norm_pos': [0.48448190703964783, 0.15779101715685828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.4417322,"{'circle_3d': {'center': [-0.5521470763812948, 8.81977332298147, 66.30022317192481], 'normal': [-0.23052568455542743, 0.6044626214374813, -0.7625502265721124], 'radius': 2.2200032837774004}, 'confidence': 0.9979597985186772, 'timestamp': 137519.899696, 'diameter_3d': 4.440006567554801, 'ellipse': {'center': [154.9564803819795, 202.1953990170217], 'axes': [28.23893215061, 41.555407924282676], 'angle': -70.98052637754778}, 'location': [154.9564803819795, 202.1953990170217], 'diameter': 41.555407924282676, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7242546271159167, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2198874596058555, 'phi': -1.8643699869251618, 'norm_pos': [0.48423900119368596, 0.1575191707624095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.4493299,"{'circle_3d': {'center': [-0.5407352321776764, 8.814477041764361, 66.29258681926916], 'normal': [-0.22957469753845922, 0.6040212646693888, -0.7631865892934161], 'radius': 2.206583497068892}, 'confidence': 0.9983646801294473, 'timestamp': 137519.908096, 'diameter_3d': 4.413166994137784, 'ellipse': {'center': [155.06085349748486, 202.15856102146645], 'axes': [28.10353127376916, 41.308811137291336], 'angle': -71.04867020200932}, 'location': [155.06085349748486, 202.15856102146645], 'diameter': 41.308811137291336, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7242287817037507, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2193335486056744, 'phi': -1.8629967231537237, 'norm_pos': [0.48456516717964015, 0.15767266241055644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.458596,"{'circle_3d': {'center': [-0.5237336334728524, 8.83686129347135, 66.30524036931669], 'normal': [-0.22815789764639058, 0.6058866189783045, -0.7621321267894552], 'radius': 2.2046038533926384}, 'confidence': 0.9983084994906786, 'timestamp': 137519.916496, 'diameter_3d': 4.409207706785277, 'ellipse': {'center': [155.21969740361024, 202.35244112857038], 'axes': [28.014422831647558, 41.263847216465514], 'angle': -71.21573206319097}, 'location': [155.21969740361024, 202.35244112857038], 'diameter': 41.263847216465514, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7245426099650398, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2216761934509837, 'phi': -1.861673116181502, 'norm_pos': [0.485061554386282, 0.15686482863095674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.465472,"{'circle_3d': {'center': [-0.5455168163252351, 8.843185745702469, 66.31682489032791], 'normal': [-0.22997316288408912, 0.6064136566642312, -0.7611667500385207], 'radius': 2.2178104404959216}, 'confidence': 0.9980597888586324, 'timestamp': 137519.924896, 'diameter_3d': 4.435620880991843, 'ellipse': {'center': [155.01896792723872, 202.39417059618256], 'axes': [28.1290272070605, 41.503967921377296], 'angle': -71.07749984738106}, 'location': [155.01896792723872, 202.39417059618256], 'diameter': 41.503967921377296, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.7244385245895324, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.222338842034341, 'phi': -1.8642083327357493, 'norm_pos': [0.484434274772621, 0.1566909558492393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428734.473429,"{'circle_3d': {'center': [-0.531679580781034, 8.841522311310229, 66.31133125639761], 'normal': [-0.22882005992207238, 0.6062750371315445, -0.7616245528660455], 'radius': 2.190790233933495}, 'confidence': 0.9981922871929599, 'timestamp': 137519.933296, 'diameter_3d': 4.38158046786699, 'ellipse': {'center': [155.14459594530587, 202.39205424847154], 'axes': [27.810501833358842, 41.00143784544688], 'angle': -71.1702937482287}, 'location': [155.14459594530587, 202.39205424847154], 'diameter': 41.00143784544688, 'sphere': {'center': [2.2141611382838344, 1.5662218657316955, 75.45082589079016], 'radius': 12.0}, 'projected_sphere': {'center': [178.1943655291856, 132.87007193478823], 'axes': [197.21454105138318, 197.21454105138318], 'angle': 90.0}, 'model_confidence': 0.724064800792501, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2221645221773096, 'phi': -1.8626538268453035, 'norm_pos': [0.48482686232908084, 0.15669977396470192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
