eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429719.368983,"{'circle_3d': {'center': [1.1774541831950205, 6.090808116378888, 68.29330240868015], 'normal': [-0.1687199874476568, 0.6025703268972611, -0.7800272860474757], 'radius': 2.252520215590461}, 'confidence': 0.9998694858513887, 'timestamp': 138504.822459, 'diameter_3d': 4.505040431180922, 'ellipse': {'center': [170.78286461159806, 175.00174119948161], 'axes': [29.815463869710335, 40.93590671293347], 'angle': -76.62139650333648}, 'location': [170.78286461159806, 175.00174119948161], 'diameter': 40.93590671293347, 'sphere': {'center': [3.202094032566902, -1.1400358063882456, 77.65362984124985], 'radius': 12.0}, 'projected_sphere': {'center': [185.56607211086072, 110.89775711186077], 'axes': [191.62014744732122, 191.62014744732122], 'angle': 90.0}, 'model_confidence': 0.9637009993952339, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.217514230166943, 'phi': -1.7838148215417198, 'norm_pos': [0.5336964519112439, 0.2708260783354933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.7449222,"{'circle_3d': {'center': [0.8042384656699726, 5.807838329337265, 68.18168840292581], 'normal': [-0.19992634595675832, 0.5792813677869668, -0.7902294306891129], 'radius': 2.1526838302586206}, 'confidence': 0.9992339468187551, 'timestamp': 138510.198459, 'diameter_3d': 4.305367660517241, 'ellipse': {'center': [167.41364039661775, 172.54946505014217], 'axes': [29.090553803061393, 39.18243069424808], 'angle': -73.22366665741897}, 'location': [167.41364039661775, 172.54946505014217], 'diameter': 39.18243069424808, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9348291452625168, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.188643121772255, 'phi': -1.81859449830539, 'norm_pos': [0.5231676262394305, 0.28104389562440757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.752477,"{'circle_3d': {'center': [0.7845978636484068, 5.847787477343712, 68.21610930241881], 'normal': [-0.2015630627918888, 0.5826104634541708, -0.7873610223980291], 'radius': 2.134514389053555}, 'confidence': 0.9992296333325389, 'timestamp': 138510.206859, 'diameter_3d': 4.26902877810711, 'ellipse': {'center': [167.23005259146183, 172.8903681250741], 'axes': [28.694354029435345, 38.83202570111438], 'angle': -73.15521788368736}, 'location': [167.23005259146183, 172.8903681250741], 'diameter': 38.83202570111438, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9346167326362509, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192733217714499, 'phi': -1.8214124081026002, 'norm_pos': [0.5225939143483183, 0.2796234661455246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.760898,"{'circle_3d': {'center': [0.8012480500209618, 5.887506695446998, 68.24136917690326], 'normal': [-0.20017554726084255, 0.5859203982961112, -0.7852560328576589], 'radius': 2.1542662359976297}, 'confidence': 0.9999239025796821, 'timestamp': 138510.215259, 'diameter_3d': 4.308532471995259, 'ellipse': {'center': [167.3795987727574, 173.22639793516544], 'axes': [28.844499520447382, 39.17718323781204], 'angle': -73.36498468507618}, 'location': [167.3795987727574, 173.22639793516544], 'diameter': 39.17718323781204, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9346053683996436, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1968116961595716, 'phi': -1.820397894158685, 'norm_pos': [0.5230612461648668, 0.27822334193681064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.768883,"{'circle_3d': {'center': [0.7764042478720103, 5.900352201090274, 68.25734204184134], 'normal': [-0.2022458641065885, 0.5869908570997175, -0.7839249607794857], 'radius': 2.1708812742561348}, 'confidence': 0.9996662428012314, 'timestamp': 138510.223659, 'diameter_3d': 4.3417625485122695, 'ellipse': {'center': [167.1545108852138, 173.32671264656528], 'axes': [28.998493499775304, 39.47015291902887], 'angle': -73.20117266855812}, 'location': [167.1545108852138, 173.32671264656528], 'diameter': 39.47015291902887, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9346124265519618, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1981332809051466, 'phi': -1.8232820098424614, 'norm_pos': [0.5223578465162931, 0.27780536397264466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.7770612,"{'circle_3d': {'center': [0.7778076298705292, 5.881545863345964, 68.24292803335305], 'normal': [-0.20212891560671192, 0.5854236622876917, -0.7851261281535097], 'radius': 2.1567626167640888}, 'confidence': 0.9994786095645605, 'timestamp': 138510.232059, 'diameter_3d': 4.3135252335281775, 'ellipse': {'center': [167.16755288655753, 173.17069894199759], 'axes': [28.874201278198555, 39.22158387173682], 'angle': -73.17311734527507}, 'location': [167.16755288655753, 173.17069894199759], 'diameter': 39.22158387173682, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.93454697297507, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1961988565152994, 'phi': -1.8227722132333521, 'norm_pos': [0.5223986027704923, 0.2784554210750101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.789166,"{'circle_3d': {'center': [0.7648763504544482, 5.8500709146527035, 68.22287089067147], 'normal': [-0.2032065222247187, 0.5828007498965867, -0.7867975567103085], 'radius': 2.147626136229508}, 'confidence': 0.9988667272125089, 'timestamp': 138510.240459, 'diameter_3d': 4.295252272459016, 'ellipse': {'center': [167.051983750063, 172.90287588373752], 'axes': [28.843221934537645, 39.06669952080623], 'angle': -73.00838290817323}, 'location': [167.051983750063, 172.90287588373752], 'diameter': 39.06669952080623, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9343407921779789, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.192967363585616, 'phi': -1.8235436246578662, 'norm_pos': [0.5220374492189468, 0.27957135048442694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.7967832,"{'circle_3d': {'center': [0.7643301518641215, 5.812106936089391, 68.19500853585677], 'normal': [-0.20325203877391257, 0.5796370850163106, -0.7891194196115328], 'radius': 2.160500983053312}, 'confidence': 0.999265845253847, 'timestamp': 138510.248859, 'diameter_3d': 4.321001966106624, 'ellipse': {'center': [167.05144457562113, 172.57647419140076], 'axes': [29.141778138537706, 39.316926968361464], 'angle': -72.92411032967827}, 'location': [167.05144457562113, 172.57647419140076], 'diameter': 39.316926968361464, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9343810356454485, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.189079583980342, 'phi': -1.8228851847675975, 'norm_pos': [0.522035764298816, 0.2809313575358302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.80713,"{'circle_3d': {'center': [0.735590314339015, 5.776169336313116, 68.1761441179342], 'normal': [-0.20564702523433812, 0.5766422850349544, -0.7906914544384136], 'radius': 2.1644638066599393}, 'confidence': 0.9997760344495966, 'timestamp': 138510.257259, 'diameter_3d': 4.328927613319879, 'ellipse': {'center': [166.79370597444964, 172.26381718338618], 'axes': [29.284442028680523, 39.3997294979117], 'angle': -72.62493532636125}, 'location': [166.79370597444964, 172.26381718338618], 'diameter': 39.3997294979117, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9344692164223956, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.185409201054938, 'phi': -1.8252440469118714, 'norm_pos': [0.5212303311701552, 0.28223409506922426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.812552,"{'circle_3d': {'center': [0.7347595737718811, 5.742485095089115, 68.15188548529551], 'normal': [-0.20571625361493262, 0.5738352649329542, -0.792713007158305], 'radius': 2.1273158778637598}, 'confidence': 0.9990971109836644, 'timestamp': 138510.265659, 'diameter_3d': 4.2546317557275195, 'ellipse': {'center': [166.78531593663956, 171.98529658134174], 'axes': [28.889370095243024, 38.73695281713195], 'angle': -72.54490582703416}, 'location': [166.78531593663956, 171.98529658134174], 'diameter': 38.73695281713195, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9343943322436821, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1819775713151706, 'phi': -1.8247045312102985, 'norm_pos': [0.5212041123019986, 0.28339459757774277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.8215349,"{'circle_3d': {'center': [0.74199957699587, 5.7248324852370525, 68.13725850963493], 'normal': [-0.20511292001293355, 0.572364214111949, -0.7939319217966858], 'radius': 2.1714410920826706}, 'confidence': 0.9995187128021272, 'timestamp': 138510.274059, 'diameter_3d': 4.342882184165341, 'ellipse': {'center': [166.8567766485705, 171.8251745165606], 'axes': [29.554440185737313, 39.54920726087411], 'angle': -72.56252014465886}, 'location': [166.8567766485705, 171.8251745165606], 'diameter': 39.54920726087411, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9344422898717841, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1801824802671383, 'phi': -1.8236189605292148, 'norm_pos': [0.5214274270267828, 0.2840617728476642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.829395,"{'circle_3d': {'center': [0.7526550354252368, 5.732139408065193, 68.13978249153386], 'normal': [-0.20422496514381966, 0.5729731243476275, -0.7937215899717758], 'radius': 2.167570287465871}, 'confidence': 0.9982229272369555, 'timestamp': 138510.282459, 'diameter_3d': 4.335140574931742, 'ellipse': {'center': [166.95266676512665, 171.89051413320647], 'axes': [29.488795417934814, 39.47728878558], 'angle': -72.66150139332562}, 'location': [166.95266676512665, 171.89051413320647], 'diameter': 39.47728878558, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9339837217431257, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.180925246777341, 'phi': -1.8226341623117557, 'norm_pos': [0.5217270836410208, 0.2837895244449731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.837121,"{'circle_3d': {'center': [0.7555728585491162, 5.726086345294138, 68.13466588331879], 'normal': [-0.2039818132168297, 0.5724687024500396, -0.7941479739896983], 'radius': 2.180621011495644}, 'confidence': 0.9996494527286605, 'timestamp': 138510.290859, 'diameter_3d': 4.361242022991288, 'ellipse': {'center': [166.98094630735056, 171.83614100548368], 'axes': [29.689404664328837, 39.718043622135156], 'angle': -72.67103942105418}, 'location': [166.98094630735056, 171.83614100548368], 'diameter': 39.718043622135156, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9339186991643267, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1803099108125257, 'phi': -1.8222173808998647, 'norm_pos': [0.5218154572104705, 0.284016079143818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.844949,"{'circle_3d': {'center': [0.7391268049761539, 5.726543441368019, 68.13923495280417], 'normal': [-0.20535231768124323, 0.5725067937895296, -0.7937672181992494], 'radius': 2.19205097778062}, 'confidence': 0.9987956025052648, 'timestamp': 138510.299259, 'diameter_3d': 4.38410195556124, 'ellipse': {'center': [166.8325328518634, 171.83416634323953], 'axes': [29.826508073728405, 39.92356030624292], 'angle': -72.5439522432822}, 'location': [166.8325328518634, 171.83416634323953], 'diameter': 39.92356030624292, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9335746272137846, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1803563685790572, 'phi': -1.823951910754254, 'norm_pos': [0.5213516651620731, 0.2840243069031686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.853506,"{'circle_3d': {'center': [0.7531838103245296, 5.723844960111783, 68.1336644181315], 'normal': [-0.20418090056887858, 0.5722819203515099, -0.7942314294219726], 'radius': 2.192527434046714}, 'confidence': 0.9984704288425484, 'timestamp': 138510.307659, 'diameter_3d': 4.385054868093428, 'ellipse': {'center': [166.96056983550258, 171.81360494328698], 'axes': [29.856564258253513, 39.93556030051319], 'angle': -72.64753701327555}, 'location': [166.96056983550258, 171.81360494328698], 'diameter': 39.93556030051319, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9331443602558886, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1800821254781444, 'phi': -1.8224272028265673, 'norm_pos': [0.5217517807359455, 0.2841099794029709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.861867,"{'circle_3d': {'center': [0.7610718884812218, 5.743547819653295, 68.14586484841375], 'normal': [-0.20352356072248756, 0.5739238253133027, -0.7932147268984518], 'radius': 2.1738846612381364}, 'confidence': 0.9996374081646804, 'timestamp': 138510.316059, 'diameter_3d': 4.347769322476273, 'ellipse': {'center': [167.02884108177972, 171.98793712955583], 'axes': [29.54594548599248, 39.58887402740893], 'angle': -72.75185270730464}, 'location': [167.02884108177972, 171.98793712955583], 'diameter': 39.58887402740893, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9331478125123471, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.182085711606958, 'phi': -1.8219589012639243, 'norm_pos': [0.5219651283805616, 0.2833835952935174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.872921,"{'circle_3d': {'center': [0.766413910318231, 5.771062405938198, 68.16446156835006], 'normal': [-0.20307839223607013, 0.5762167075037112, -0.7916650002370923], 'radius': 2.1814929888244934}, 'confidence': 0.9996815836883881, 'timestamp': 138510.324459, 'diameter_3d': 4.362985977648987, 'ellipse': {'center': [167.07582809756116, 172.2218465651346], 'axes': [29.563916873462162, 39.71675649610363], 'angle': -72.85270779821616}, 'location': [167.07582809756116, 172.2218465651346], 'diameter': 39.71675649610363, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9330791616828926, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1848883919449507, 'phi': -1.8219025606307677, 'norm_pos': [0.5221119628048786, 0.28240897264527254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.880673,"{'circle_3d': {'center': [0.7685189720613144, 5.783422665364349, 68.17293009215808], 'normal': [-0.2029029704241465, 0.5772467291225571, -0.7909592899197575], 'radius': 2.190500052375455}, 'confidence': 0.9990681960499714, 'timestamp': 138510.332859, 'diameter_3d': 4.38100010475091, 'ellipse': {'center': [167.09478251810953, 172.32541142955776], 'axes': [29.647046601888874, 39.875899659946526], 'angle': -72.89549879951188}, 'location': [167.09478251810953, 172.32541142955776], 'diameter': 39.875899659946526, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9328376946639905, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1861492309837365, 'phi': -1.8219092123252758, 'norm_pos': [0.5221711953690923, 0.2819774523768427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.88926,"{'circle_3d': {'center': [0.7807541982667585, 5.800239361918851, 68.18209154651808], 'normal': [-0.20188336824035952, 0.5786481205020989, -0.7901958353897569], 'radius': 2.1651098088755605}, 'confidence': 0.9995660643122627, 'timestamp': 138510.341259, 'diameter_3d': 4.330219617751121, 'ellipse': {'center': [167.20209206244547, 172.47730891047786], 'axes': [29.26004587214238, 39.408329887317535], 'angle': -73.0259161094201}, 'location': [167.20209206244547, 172.47730891047786], 'diameter': 39.408329887317535, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9327709565910114, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1878664671781354, 'phi': -1.8209308633515895, 'norm_pos': [0.5225065376951421, 0.2813445462063423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.896703,"{'circle_3d': {'center': [0.7671179843376112, 5.8307325203822025, 68.20799929070168], 'normal': [-0.20301971940112176, 0.5811892170407116, -0.7880368567077902], 'radius': 2.168966219782877}, 'confidence': 0.999278705062621, 'timestamp': 138510.349659, 'diameter_3d': 4.337932439565754, 'ellipse': {'center': [167.0759962125142, 172.73351436851593], 'axes': [29.196924620783765, 39.46359003822062], 'angle': -72.9850010611558}, 'location': [167.0759962125142, 172.73351436851593], 'diameter': 39.46359003822062, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9325937895505176, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1909856264545415, 'phi': -1.8229405373796674, 'norm_pos': [0.5221124881641069, 0.280277023464517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.906791,"{'circle_3d': {'center': [0.7946567307916244, 5.839176051248214, 68.20717569800712], 'normal': [-0.20072482386328735, 0.5818928446128792, -0.7881054894323373], 'radius': 2.198239704420262}, 'confidence': 0.9994924874688064, 'timestamp': 138510.358059, 'diameter_3d': 4.396479408840524, 'ellipse': {'center': [167.32815097335396, 172.80328391694235], 'axes': [29.591176563692713, 39.997051750123], 'angle': -73.21491207878184}, 'location': [167.32815097335396, 172.80328391694235], 'diameter': 39.997051750123, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9325602204391492, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.191850546995646, 'phi': -1.8201868785142712, 'norm_pos': [0.5229004717917312, 0.27998631701274024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.913096,"{'circle_3d': {'center': [0.8036878263652745, 5.861041941072173, 68.2210598694916], 'normal': [-0.19997223256548316, 0.5837150020982091, -0.786948475141965], 'radius': 2.1981864059705036}, 'confidence': 0.9993696967518697, 'timestamp': 138510.366459, 'diameter_3d': 4.396372811941007, 'ellipse': {'center': [167.40822348680737, 172.99101060908427], 'axes': [29.52560490546934, 39.988051705935504], 'angle': -73.32961954679635}, 'location': [167.40822348680737, 172.99101060908427], 'diameter': 39.988051705935504, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9325273982511151, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.194092892209482, 'phi': -1.8196403706433486, 'norm_pos': [0.523150698396273, 0.2792041224621489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.920802,"{'circle_3d': {'center': [0.8093427180432191, 5.877362493524582, 68.23175043313961], 'normal': [-0.19950099159232113, 0.5850750481359098, -0.7860575948379631], 'radius': 2.203449186689333}, 'confidence': 0.9994932664476905, 'timestamp': 138510.374859, 'diameter_3d': 4.406898373378666, 'ellipse': {'center': [167.458606332248, 173.12951155046943], 'axes': [29.5465084623716, 40.07762411071857], 'angle': -73.40650177370583}, 'location': [167.458606332248, 173.12951155046943], 'diameter': 40.07762411071857, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9324409438442705, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1957689216215863, 'phi': -1.8193477412513264, 'norm_pos': [0.523308144788275, 0.2786270352063773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.9416058,"{'circle_3d': {'center': [0.8022000049150422, 5.91285949549502, 68.26009631345747], 'normal': [-0.20009621768633587, 0.5880331316334464, -0.7836954381448091], 'radius': 2.1974186885729727}, 'confidence': 0.9991314570050888, 'timestamp': 138510.391659, 'diameter_3d': 4.3948373771459455, 'ellipse': {'center': [167.39001727943017, 173.4312111392274], 'axes': [29.337043024314216, 39.95137896867803], 'angle': -73.42387877130773}, 'location': [167.39001727943017, 173.4312111392274], 'diameter': 39.95137896867803, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9323118883021508, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1994212873442076, 'phi': -1.8207794588773796, 'norm_pos': [0.5230938039982193, 0.2773699535865525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.945667,"{'circle_3d': {'center': [0.8307985277389967, 5.9061960678526, 68.2478484511067], 'normal': [-0.1977130074510063, 0.587477845996578, -0.7847160933407058], 'radius': 2.2035321731791693}, 'confidence': 0.9993259999283207, 'timestamp': 138510.400059, 'diameter_3d': 4.4070643463583385, 'ellipse': {'center': [167.65075987245763, 173.37846860278148], 'axes': [29.470784279921233, 40.069866888338126], 'angle': -73.62940308128802}, 'location': [167.65075987245763, 173.37846860278148], 'diameter': 40.069866888338126, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.932194229072103, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.1987349348602954, 'phi': -1.817613979055236, 'norm_pos': [0.5239086246014301, 0.27758971415507716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.956758,"{'circle_3d': {'center': [0.8510443546286752, 5.92680664249222, 68.25822756789438], 'normal': [-0.19602585521019977, 0.5891953938832131, -0.7838511669417321], 'radius': 2.1814340037629014}, 'confidence': 0.9998981399773059, 'timestamp': 138510.408459, 'diameter_3d': 4.362868007525803, 'ellipse': {'center': [167.83055075639638, 173.56273675774693], 'axes': [29.125088409748813, 39.661986628881536], 'angle': -73.82542409499045}, 'location': [167.83055075639638, 173.56273675774693], 'diameter': 39.661986628881536, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9323673672907873, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.200858994336913, 'phi': -1.81585070931523, 'norm_pos': [0.5244704711137387, 0.2768219301760545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429724.9669812,"{'circle_3d': {'center': [0.8481143758539176, 5.918513289704181, 68.25273217282148], 'normal': [-0.19627002010809624, 0.5885042811508764, -0.7843091165311402], 'radius': 2.1853315331617966}, 'confidence': 0.9992589608113537, 'timestamp': 138510.416859, 'diameter_3d': 4.370663066323593, 'ellipse': {'center': [167.80509578227108, 173.4908261907278], 'axes': [29.20254327502523, 39.73603860699795], 'angle': -73.78661261641146}, 'location': [167.80509578227108, 173.4908261907278], 'diameter': 39.73603860699795, 'sphere': {'center': [3.2033546171510725, -1.1435380841063363, 77.66444157119517], 'radius': 12.0}, 'projected_sphere': {'center': [185.57257636125564, 110.87106534467267], 'axes': [191.5934718510719, 191.5934718510719], 'angle': 90.0}, 'model_confidence': 0.9321883864990999, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2000039133136795, 'phi': -1.8160062670741175, 'norm_pos': [0.5243909243195971, 0.2771215575386342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
