eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428844.077461,"{'circle_3d': {'center': [-0.6294149002295264, 8.744645507185124, 65.82729421397869], 'normal': [-0.19107981355391676, 0.6525495073749308, -0.7332582391469841], 'radius': 2.3278301300469857}, 'confidence': 0.9997742318400611, 'timestamp': 137629.536496, 'diameter_3d': 4.655660260093971, 'ellipse': {'center': [154.1770664317789, 202.03864079377666], 'axes': [28.27938260748358, 43.87617708498092], 'angle': -74.88894604045647}, 'location': [154.1770664317789, 202.03864079377666], 'diameter': 43.87617708498092, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9718455806002724, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2817405026915787, 'phi': -1.8257170099291469, 'norm_pos': [0.4818033325993091, 0.15817233002593056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.297515,"{'circle_3d': {'center': [-0.512292689146429, 8.769068116838692, 65.8193247676516], 'normal': [-0.18131962929699197, 0.6545847248460616, -0.7339223596742419], 'radius': 2.2922441857064464}, 'confidence': 0.9999732875708169, 'timestamp': 137629.754896, 'diameter_3d': 4.584488371412893, 'ellipse': {'center': [155.27176696311489, 202.28700121862582], 'axes': [27.874009721503093, 43.210164451808225], 'angle': -75.7246737491011}, 'location': [155.27176696311489, 202.28700121862582], 'diameter': 43.210164451808225, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.981481608746404, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.284429502539068, 'phi': -1.8130018762925735, 'norm_pos': [0.48522427175973404, 0.15713749492239237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.30856,"{'circle_3d': {'center': [-0.5103717493793358, 8.775216260178931, 65.82433749453546], 'normal': [-0.18115955098306752, 0.6550970701244148, -0.7335046324339205], 'radius': 2.296850990606254}, 'confidence': 0.9999984165807042, 'timestamp': 137629.763296, 'diameter_3d': 4.593701981212508, 'ellipse': {'center': [155.29046606175245, 202.33741263302068], 'axes': [27.90487916325555, 43.293768619251686], 'angle': -75.7473797572974}, 'location': [155.29046606175245, 202.33741263302068], 'diameter': 43.293768619251686, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9819851743154029, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2851074171230707, 'phi': -1.8129287948311121, 'norm_pos': [0.48528270644297644, 0.15692744736241382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.313764,"{'circle_3d': {'center': [-0.4969716659730039, 8.766858581125856, 65.81358441441657], 'normal': [-0.1800428773658732, 0.6544005968699917, -0.7344007224438274], 'radius': 2.286063006392809}, 'confidence': 0.9998742134113664, 'timestamp': 137629.771696, 'diameter_3d': 4.572126012785618, 'ellipse': {'center': [155.414617554602, 202.27482429548462], 'axes': [27.82568703853705, 43.0973107172949], 'angle': -75.82565910550507}, 'location': [155.414617554602, 202.27482429548462], 'diameter': 43.0973107172949, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9822625613930325, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.284185969032582, 'phi': -1.8112109325394057, 'norm_pos': [0.4856706798581312, 0.15718823210214738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.320989,"{'circle_3d': {'center': [-0.5059526787706183, 8.777370365317491, 65.82517133671723], 'normal': [-0.18079129509900774, 0.6552765788859615, -0.7334351455854388], 'radius': 2.3015584623510397}, 'confidence': 0.9999577259563815, 'timestamp': 137629.780096, 'diameter_3d': 4.603116924702079, 'ellipse': {'center': [155.3323567566679, 202.35531965251766], 'axes': [27.95750490583209, 43.38199951746296], 'angle': -75.7808359556401}, 'location': [155.3323567566679, 202.35531965251766], 'diameter': 43.38199951746296, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9827138586770867, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2853450301340565, 'phi': -1.8124775672682942, 'norm_pos': [0.48541361486458723, 0.1568528347811764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.330913,"{'circle_3d': {'center': [-0.5068285373551393, 8.747680157801248, 65.79895014907812], 'normal': [-0.1808642833143845, 0.6528023949262745, -0.7356202445553647], 'radius': 2.311533353430616}, 'confidence': 0.9997961378989076, 'timestamp': 137629.788496, 'diameter_3d': 4.623066706861232, 'ellipse': {'center': [155.32349046124554, 202.10531845188677], 'axes': [28.210652240663638, 43.58741584078594], 'angle': -75.7284222885482}, 'location': [155.32349046124554, 202.10531845188677], 'diameter': 43.58741584078594, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.983093472833696, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2820742872000817, 'phi': -1.8118807519191096, 'norm_pos': [0.48538590769139234, 0.15789450645047176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.337156,"{'circle_3d': {'center': [-0.4805167831415169, 8.77832280993831, 65.81979080357705], 'normal': [-0.17867163712991596, 0.6553559492710296, -0.7338835233471204], 'radius': 2.289023026940988}, 'confidence': 0.9998735898429524, 'timestamp': 137629.796896, 'diameter_3d': 4.578046053881976, 'ellipse': {'center': [155.56954770635764, 202.37413109986562], 'axes': [27.829173908084808, 43.14907727397587], 'angle': -75.9556127968144}, 'location': [155.56954770635764, 202.37413109986562], 'diameter': 43.14907727397587, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9834066551086873, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.28545010711861, 'phi': -1.809610743452668, 'norm_pos': [0.48615483658236763, 0.15677445375055987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.3472672,"{'circle_3d': {'center': [-0.4941353231297356, 8.765663102096342, 65.8118245281893], 'normal': [-0.17980651546226753, 0.6543009736175324, -0.7345473796294331], 'radius': 2.2895791823334344}, 'confidence': 0.9999462338629991, 'timestamp': 137629.805296, 'diameter_3d': 4.579158364666869, 'ellipse': {'center': [155.44142046564073, 202.264743436444], 'axes': [27.87699637190607, 43.164782467149074], 'angle': -75.843152209739}, 'location': [155.44142046564073, 202.264743436444], 'diameter': 43.164782467149074, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9838908305475513, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.28405422555321, 'phi': -1.8108611945544302, 'norm_pos': [0.48575443895512727, 0.1572302356814833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.3546822,"{'circle_3d': {'center': [-0.47288243450481615, 8.750906589359063, 65.79353465713083], 'normal': [-0.1780354414101909, 0.6530712642227591, -0.7360715355509718], 'radius': 2.310658660036552}, 'confidence': 0.999945019316359, 'timestamp': 137629.813696, 'diameter_3d': 4.621317320073104, 'ellipse': {'center': [155.64158069914996, 202.14227405519924], 'axes': [28.22362500323244, 43.57445403774511], 'angle': -75.96552009415626}, 'location': [155.64158069914996, 202.14227405519924], 'diameter': 43.57445403774511, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9840748024140367, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2824292712379433, 'phi': -1.8081110447597621, 'norm_pos': [0.4863799396848436, 0.15774052477000322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.3651881,"{'circle_3d': {'center': [-0.4891239585225329, 8.744496846430403, 65.79179349116671], 'normal': [-0.17938890174500063, 0.652537118978704, -0.7362166327146482], 'radius': 2.309711439768297}, 'confidence': 0.9999419281508614, 'timestamp': 137629.822096, 'diameter_3d': 4.619422879536594, 'ellipse': {'center': [155.489029269044, 202.08447326042935], 'axes': [28.22249863940003, 43.557743874570974], 'angle': -75.84446457975024}, 'location': [155.489029269044, 202.08447326042935], 'diameter': 43.557743874570974, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9845415671381308, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2817241537995896, 'phi': -1.8098021095910362, 'norm_pos': [0.4859032164657625, 0.15798136141487773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.3844512,"{'circle_3d': {'center': [-0.4967216348146215, 8.730442107479147, 65.78120829753561], 'normal': [-0.180022041436008, 0.6513658907327661, -0.7370987321839065], 'radius': 2.2910503189311444}, 'confidence': 0.9999889715733986, 'timestamp': 137629.838896, 'diameter_3d': 4.582100637862289, 'ellipse': {'center': [155.41556247161762, 201.97034934427955], 'axes': [28.04781107885013, 43.212557428584645], 'angle': -75.77045626671921}, 'location': [155.41556247161762, 201.97034934427955], 'diameter': 43.212557428584645, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9850594732197293, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.280179528480833, 'phi': -1.8103376077051672, 'norm_pos': [0.48567363272380504, 0.15845687773216854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.389643,"{'circle_3d': {'center': [-0.48264145683672877, 8.730197230013223, 65.77756505264942], 'normal': [-0.17884869327118363, 0.6513454842772723, -0.7374023359244232], 'radius': 2.3024648961114296}, 'confidence': 0.9997180807626589, 'timestamp': 137629.847296, 'diameter_3d': 4.604929792222859, 'ellipse': {'center': [155.54846222323664, 201.9692257223477], 'axes': [28.20450298234218, 43.430356362825435], 'angle': -75.86654735784667}, 'location': [155.54846222323664, 201.9692257223477], 'diameter': 43.430356362825435, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.985127316730805, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.280152634445527, 'phi': -1.8087404701783005, 'norm_pos': [0.4860889444476145, 0.158461559490218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.397923,"{'circle_3d': {'center': [-0.4785982350185749, 8.717699844083795, 65.76556339508122], 'normal': [-0.1785117581196708, 0.6503040354498201, -0.7384024740551074], 'radius': 2.26949427787305}, 'confidence': 0.9999981334783753, 'timestamp': 137629.855696, 'diameter_3d': 4.5389885557461, 'ellipse': {'center': [155.5829807413736, 201.87527507949144], 'axes': [27.859114723032018, 42.81588340182263], 'angle': -75.87474337984348}, 'location': [155.5829807413736, 201.87527507949144], 'diameter': 42.81588340182263, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9853633433937858, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2787809132882306, 'phi': -1.8079991263423723, 'norm_pos': [0.4861968148167925, 0.15885302050211902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.405046,"{'circle_3d': {'center': [-0.4778419128318776, 8.73779345888001, 65.78311700907253], 'normal': [-0.17844873127077937, 0.6519785033495046, -0.7369396728891648], 'radius': 2.2901483487644025}, 'confidence': 0.9999994222336871, 'timestamp': 137629.864096, 'diameter_3d': 4.580296697528805, 'ellipse': {'center': [155.59275987534517, 202.03731342895293], 'axes': [28.025271066097986, 43.19427039094893], 'angle': -75.91124242751273}, 'location': [155.59275987534517, 202.03731342895293], 'diameter': 43.19427039094893, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9857907652576436, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2809871910858286, 'phi': -1.8083716663971798, 'norm_pos': [0.4862273746104536, 0.15817786071269613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.413843,"{'circle_3d': {'center': [-0.4553193640514597, 8.730290048733215, 65.77106493943299], 'normal': [-0.17657185220574453, 0.6513532191706051, -0.7379440120257921], 'radius': 2.2881167886090017}, 'confidence': 0.9997513572207432, 'timestamp': 137629.872496, 'diameter_3d': 4.576233577218003, 'ellipse': {'center': [155.80333003575043, 201.981793513188], 'axes': [28.058109718337462, 43.16378813270911], 'angle': -76.05407888901277}, 'location': [155.80333003575043, 201.981793513188], 'diameter': 43.16378813270911, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9859363055016113, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2801628283277204, 'phi': -1.8056560633393892, 'norm_pos': [0.4868854063617201, 0.15840919369505002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.4214861,"{'circle_3d': {'center': [-0.4651320148391782, 8.722882291188576, 65.76688386078966], 'normal': [-0.17738957310472106, 0.6507359060418851, -0.7382924352460695], 'radius': 2.2826267775006466}, 'confidence': 0.9999800582416221, 'timestamp': 137629.880896, 'diameter_3d': 4.565253555001293, 'ellipse': {'center': [155.7105541297246, 201.91874855654646], 'axes': [28.01253083845855, 43.06290118128475], 'angle': -75.97526977938061}, 'location': [155.7105541297246, 201.91874855654646], 'diameter': 43.06290118128475, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9862698682216009, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2793495463110705, 'phi': -1.806596650504816, 'norm_pos': [0.4865954816553894, 0.15867188101438978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.4311922,"{'circle_3d': {'center': [-0.46420130325930464, 8.721765130013043, 65.7656757669908], 'normal': [-0.17731201380639827, 0.6506428092772574, -0.7383931097293082], 'radius': 2.2724702991637376}, 'confidence': 0.9999677376782246, 'timestamp': 137629.889296, 'diameter_3d': 4.544940598327475, 'ellipse': {'center': [155.71837945523168, 201.9124876550093], 'axes': [27.89364208936844, 42.871973219257754], 'angle': -75.97991970098882}, 'location': [155.71837945523168, 201.9124876550093], 'diameter': 42.871973219257754, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9864680095576728, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279226944748644, 'phi': -1.8064663702238086, 'norm_pos': [0.486619935797599, 0.15869796810412795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.437402,"{'circle_3d': {'center': [-0.44550267286094836, 8.734369290045564, 65.77232309751494], 'normal': [-0.17575379460653526, 0.6516931559466341, -0.7378391655189631], 'radius': 2.29491133708986}, 'confidence': 0.999914229301661, 'timestamp': 137629.897696, 'diameter_3d': 4.58982267417972, 'ellipse': {'center': [155.8960939575707, 202.0167047598239], 'axes': [28.134206366778642, 43.291200118143635], 'angle': -76.12773160474161}, 'location': [155.8960939575707, 202.0167047598239], 'diameter': 43.291200118143635, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9866633453802676, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.280610922073489, 'phi': -1.8046392951233539, 'norm_pos': [0.48717529361740847, 0.15826373016740036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428844.449392,"{'circle_3d': {'center': [-0.4444832362255122, 8.729079232973929, 65.76741084934642], 'normal': [-0.17566884155358223, 0.6512523178573312, -0.7382485195330065], 'radius': 2.2699851813133276}, 'confidence': 0.9997520119124651, 'timestamp': 137629.906096, 'diameter_3d': 4.539970362626655, 'ellipse': {'center': [155.90335279737303, 201.97976066970597], 'axes': [27.852487663455285, 42.82392099321887], 'angle': -76.12661088250756}, 'location': [155.90335279737303, 201.97976066970597], 'diameter': 42.82392099321887, 'sphere': {'center': [1.6635428624174746, 0.9140514186859547, 74.6263930837425], 'radius': 12.0}, 'projected_sphere': {'center': [173.8208016236487, 127.59398727671794], 'axes': [199.3932626932982, 199.3932626932982], 'angle': 90.0}, 'model_confidence': 0.9868596193903456, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.28002985662938, 'phi': -1.8044053980546713, 'norm_pos': [0.4871979774917907, 0.15841766387622513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
