eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428660.6045,"{'circle_3d': {'center': [-0.6506105753912372, 8.797580688700895, 66.08916153378865], 'normal': [-0.2388698431939204, 0.6047985273017441, -0.759710431273754], 'radius': 2.252154776016666}, 'confidence': 0.9960705369049654, 'timestamp': 137446.063696, 'diameter_3d': 4.504309552033332, 'ellipse': {'center': [154.02417315701018, 202.24201174535585], 'axes': [28.59749420964555, 42.292540864515466], 'angle': -70.294484219501}, 'location': [154.02417315701018, 202.24201174535585], 'diameter': 42.292540864515466, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6784308278413254, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2203091838050937, 'phi': -1.8754314429407901, 'norm_pos': [0.48132554111565684, 0.1573249510610173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.8313768,"{'circle_3d': {'center': [-0.5640938733536549, 8.797556449030264, 66.06238929953471], 'normal': [-0.23166011802412184, 0.6047965073291914, -0.7619414507949158], 'radius': 2.273335455582864}, 'confidence': 0.9970735998846155, 'timestamp': 137446.282096, 'diameter_3d': 4.546670911165728, 'ellipse': {'center': [154.8329677653041, 202.2681955452398], 'axes': [28.988157715964775, 42.70755680059663], 'angle': -70.89533294216069}, 'location': [154.8329677653041, 202.2681955452398], 'diameter': 42.70755680059663, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6581470900851261, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2203066473597155, 'phi': -1.865954736098562, 'norm_pos': [0.4838530242665753, 0.15721585189483422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.834133,"{'circle_3d': {'center': [-0.5475464967642241, 8.790148577001556, 66.05150265131716], 'normal': [-0.23028116997500264, 0.6041791846601324, -0.7628486714797119], 'radius': 2.261893522698545}, 'confidence': 0.9966028884390056, 'timestamp': 137446.290496, 'diameter_3d': 4.52378704539709, 'ellipse': {'center': [154.9856562622812, 202.21494288573666], 'axes': [28.89410109487102, 42.49944611955637], 'angle': -70.99459486664162}, 'location': [154.9856562622812, 202.21494288573666], 'diameter': 42.49944611955637, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6574295140016284, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219531714419115, 'phi': -1.8639678832720146, 'norm_pos': [0.4843301758196287, 0.15743773797609728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.841982,"{'circle_3d': {'center': [-0.5658145502341712, 8.783350414275224, 66.05165381100211], 'normal': [-0.2318035077641649, 0.6036126710996048, -0.7628360748392993], 'radius': 2.279631217958734}, 'confidence': 0.9970839770678313, 'timestamp': 137446.298896, 'diameter_3d': 4.559262435917468, 'ellipse': {'center': [154.81693633919238, 202.1465947986686], 'axes': [29.122891467591216, 42.83283032994995], 'angle': -70.85223510295478}, 'location': [154.81693633919238, 202.1465947986686], 'diameter': 42.83283032994995, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6567165156562194, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218820963239958, 'phi': -1.8658003991006458, 'norm_pos': [0.4838029260599762, 0.15772252167221423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.8506181,"{'circle_3d': {'center': [-0.5544775093134162, 8.789832567637932, 66.0533474509985], 'normal': [-0.23085875435410197, 0.604152850546497, -0.7626949381729332], 'radius': 2.269649571172697}, 'confidence': 0.9967122753856084, 'timestamp': 137446.307296, 'diameter_3d': 4.539299142345394, 'ellipse': {'center': [154.92186002832335, 202.2077656262229], 'axes': [28.985050613520958, 42.64407595244066], 'angle': -70.94552818040263}, 'location': [154.92186002832335, 202.2077656262229], 'diameter': 42.64407595244066, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6559095322994257, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.219498667002805, 'phi': -1.864717527104442, 'norm_pos': [0.4841308125885105, 0.15746764322407125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.8566668,"{'circle_3d': {'center': [-0.5546293808062459, 8.775817791621115, 66.04230929666222], 'normal': [-0.23087141031183778, 0.6029849525450957, -0.7636147843676232], 'radius': 2.2584432955732745}, 'confidence': 0.9959828608441913, 'timestamp': 137446.315696, 'diameter_3d': 4.516886591146549, 'ellipse': {'center': [154.9185289986437, 202.09286275334932], 'axes': [28.896976408220752, 42.44048849368512], 'angle': -70.91380759499205}, 'location': [154.9185289986437, 202.09286275334932], 'diameter': 42.44048849368512, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6549463221962593, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.218033870311646, 'phi': -1.8643986649244053, 'norm_pos': [0.48412040312076154, 0.15794640519437786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.8648,"{'circle_3d': {'center': [-0.5731383179922092, 8.783388253576698, 66.05391243891962], 'normal': [-0.23241382174400138, 0.6036158243747276, -0.7626478558461733], 'radius': 2.2707837999083123}, 'confidence': 0.9962655755620321, 'timestamp': 137446.324096, 'diameter_3d': 4.5415675998166245, 'ellipse': {'center': [154.74764776463815, 202.14657797148033], 'axes': [28.999503115533184, 42.66507104059081], 'angle': -70.80121174745594}, 'location': [154.74764776463815, 202.14657797148033], 'diameter': 42.66507104059081, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6541472906774759, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2188249182982935, 'phi': -1.8666014681265637, 'norm_pos': [0.4835863992644942, 0.15772259178549863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.872726,"{'circle_3d': {'center': [-0.5471014798678295, 8.784116750835047, 66.04659439759645], 'normal': [-0.23024408523363643, 0.60367653247959, -0.763257692623104], 'radius': 2.257735040409334}, 'confidence': 0.9969474143369405, 'timestamp': 137446.332496, 'diameter_3d': 4.515470080818668, 'ellipse': {'center': [154.98906325568765, 202.16550609898036], 'axes': [28.865377103051443, 42.424413916260164], 'angle': -70.9845558158879}, 'location': [154.98906325568765, 202.16550609898036], 'diameter': 42.424413916260164, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6534051094593374, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2189010649609866, 'phi': -1.863775083801017, 'norm_pos': [0.4843408226740239, 0.1576437245875818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.881879,"{'circle_3d': {'center': [-0.5524968806875656, 8.790426432869008, 66.05321859050679], 'normal': [-0.2306937019686144, 0.6042023393157535, -0.7627056765472426], 'radius': 2.2612372457972234}, 'confidence': 0.9968054716502459, 'timestamp': 137446.340896, 'diameter_3d': 4.522474491594447, 'ellipse': {'center': [154.93942520486462, 202.2156651588174], 'axes': [28.87786350166572, 42.48601894012008], 'angle': -70.9606361755697}, 'location': [154.93942520486462, 202.2156651588174], 'diameter': 42.48601894012008, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6527012108550889, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2195607725287174, 'phi': -1.8645153698650971, 'norm_pos': [0.4841857037652019, 0.15743472850492757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.8935838,"{'circle_3d': {'center': [-0.5528650382909799, 8.791182477497074, 66.05392893799606], 'normal': [-0.23072438176889895, 0.6042653430347589, -0.7626464809231369], 'radius': 2.2752679287457918}, 'confidence': 0.9960231386001932, 'timestamp': 137446.349296, 'diameter_3d': 4.5505358574915835, 'ellipse': {'center': [154.93758891414842, 202.2182152686819], 'axes': [29.053704610795464, 42.74931252137657], 'angle': -70.95973605421443}, 'location': [154.93758891414842, 202.2182152686819], 'diameter': 42.74931252137657, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.651750993523248, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2196398427622626, 'phi': -1.8645737343793967, 'norm_pos': [0.4841799653567138, 0.15742410304715881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.901469,"{'circle_3d': {'center': [-0.557359275777777, 8.7973453184733, 66.06017688137536], 'normal': [-0.23109890155946536, 0.6047789131161111, -0.7621258189748618], 'radius': 2.2724467006583926}, 'confidence': 0.9962342732204101, 'timestamp': 137446.357696, 'diameter_3d': 4.544893401316785, 'ellipse': {'center': [154.89565677858803, 202.2690929608491], 'axes': [28.986920672236618, 42.69226348462294], 'angle': -70.94181642568118}, 'location': [154.89565677858803, 202.2690929608491], 'diameter': 42.69226348462294, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6508038665917537, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220284554810464, 'phi': -1.8652131698984915, 'norm_pos': [0.4840489274330876, 0.15721211266312873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.909655,"{'circle_3d': {'center': [-0.573678321641288, 8.79733451810042, 66.06513262655258], 'normal': [-0.2324588220480913, 0.6047780130850378, -0.7617128402100937], 'radius': 2.258019215634652}, 'confidence': 0.996899336101369, 'timestamp': 137446.366096, 'diameter_3d': 4.516038431269304, 'ellipse': {'center': [154.74187985354814, 202.26684660258974], 'axes': [28.780395818432932, 42.41794293013166], 'angle': -70.82805549862675}, 'location': [154.74187985354814, 202.26684660258974], 'diameter': 42.41794293013166, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6501707006227542, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2202834246771985, 'phi': -1.8669977698656557, 'norm_pos': [0.4835683745423379, 0.15722147248920948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.916415,"{'circle_3d': {'center': [-0.5675436139890562, 8.802725693928817, 66.06754484699425], 'normal': [-0.2319475964104053, 0.6052272777374041, -0.7615118218399546], 'radius': 2.2756777837415596}, 'confidence': 0.9963150997123258, 'timestamp': 137446.374496, 'diameter_3d': 4.551355567483119, 'ellipse': {'center': [154.801317430171, 202.30973013626812], 'axes': [28.992641897147347, 42.74826455339701], 'angle': -70.88259958484215}, 'location': [154.801317430171, 202.30973013626812], 'diameter': 42.74826455339701, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6492035542278507, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2208476691273287, 'phi': -1.8664572431183941, 'norm_pos': [0.4837541169692844, 0.15704279109888286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.923766,"{'circle_3d': {'center': [-0.5347353844843341, 8.796275287543097, 66.05249880819562], 'normal': [-0.2292135772850118, 0.6046897438719274, -0.7627656584065062], 'radius': 2.2666082245245236}, 'confidence': 0.9967590985624828, 'timestamp': 137446.382896, 'diameter_3d': 4.533216449049047, 'ellipse': {'center': [155.10595390654578, 202.26977700505262], 'axes': [28.947484436290356, 42.587409880067696], 'angle': -71.09738154386595}, 'location': [155.10595390654578, 202.26977700505262], 'diameter': 42.587409880067696, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6483489550960897, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.220172593244125, 'phi': -1.8627147761255054, 'norm_pos': [0.48470610595795555, 0.1572092624789474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.9345999,"{'circle_3d': {'center': [-0.5467746835923757, 8.800833525846045, 66.05974216255048], 'normal': [-0.23021685221068194, 0.6050695970638398, -0.762162045543602], 'radius': 2.2591587263283417}, 'confidence': 0.9970566283930252, 'timestamp': 137446.391296, 'diameter_3d': 4.518317452656683, 'ellipse': {'center': [154.9930545160828, 202.3056742408175], 'axes': [28.817853767122763, 42.44275753705533], 'angle': -71.023205290892}, 'location': [154.9930545160828, 202.3056742408175], 'diameter': 42.44275753705533, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6476764398332113, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2206496058606207, 'phi': -1.8641397737707768, 'norm_pos': [0.48435329536275873, 0.15705969066326042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.9411042,"{'circle_3d': {'center': [-0.5717850691867787, 8.795685391331835, 66.06324602598639], 'normal': [-0.2323010510102155, 0.6046405858543223, -0.7618700569239424], 'radius': 2.2735461729164728}, 'confidence': 0.9963648529403545, 'timestamp': 137446.399696, 'diameter_3d': 4.5470923458329455, 'ellipse': {'center': [154.76118530581923, 202.24963791974716], 'axes': [28.98769319241086, 42.71098075041425], 'angle': -70.83765021495725}, 'location': [154.76118530581923, 202.24963791974716], 'diameter': 42.71098075041425, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.64684210640924, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2201108741409907, 'phi': -1.8667507005704722, 'norm_pos': [0.4836287040806851, 0.1572931753343868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.948902,"{'circle_3d': {'center': [-0.5579081434295627, 8.799983157301671, 66.0624372264875], 'normal': [-0.2311446405304475, 0.6049987330184754, -0.7619374568821838], 'radius': 2.2573672648770344}, 'confidence': 0.9975891756058262, 'timestamp': 137446.408096, 'diameter_3d': 4.514734529754069, 'ellipse': {'center': [154.8889890417025, 202.29497900938685], 'axes': [28.783183247363397, 42.40738277726319], 'angle': -70.94371721670355}, 'location': [154.8889890417025, 202.29497900938685], 'diameter': 42.40738277726319, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6462573749490885, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2205606029856235, 'phi': -1.8653367907012057, 'norm_pos': [0.48402809075532033, 0.1571042541275548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.956266,"{'circle_3d': {'center': [-0.6006760486559997, 8.786699238187515, 66.06497372176909], 'normal': [-0.2347086326326506, 0.6038917397589624, -0.7617260822753841], 'radius': 2.2633046382148523}, 'confidence': 0.9964997906498454, 'timestamp': 137446.416496, 'diameter_3d': 4.526609276429705, 'ellipse': {'center': [154.49021633227602, 202.16629407385085], 'axes': [28.852654163731284, 42.51743638614222], 'angle': -70.61669899540081}, 'location': [154.49021633227602, 202.16629407385085], 'diameter': 42.51743638614222, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.645507455679073, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2191710365570834, 'phi': -1.8696926189731142, 'norm_pos': [0.48278192603836256, 0.15764044135895483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428660.9650471,"{'circle_3d': {'center': [-0.5835552072405243, 8.798272398686649, 66.06889765530761], 'normal': [-0.23328189584802764, 0.6048561698005569, -0.7613990878138414], 'radius': 2.2839097572918154}, 'confidence': 0.9965731456548945, 'timestamp': 137446.424896, 'diameter_3d': 4.567819514583631, 'ellipse': {'center': [154.6527467082226, 202.26435475672974], 'axes': [29.09320551769004, 42.90213528790336], 'angle': -70.76140253205426}, 'location': [154.6527467082226, 202.26435475672974], 'diameter': 42.90213528790336, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.6446883173834128, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22038156657538, 'phi': -1.868101340724633, 'norm_pos': [0.4832898334631956, 0.1572318551802927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
