eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429968.285158,"{'circle_3d': {'center': [0.9787171928076503, 6.13745174017721, 69.0493796245635], 'normal': [-0.18847296849149547, 0.606717772313818, -0.7722509209489893], 'radius': 2.177626601018014}, 'confidence': 0.9996669521207209, 'timestamp': 138753.739563, 'diameter_3d': 4.355253202036028, 'ellipse': {'center': [168.88129919655012, 174.84177052540417], 'axes': [28.187802852741193, 39.14017834696458], 'angle': -74.91874470682852}, 'location': [168.88129919655012, 174.84177052540417], 'diameter': 39.14017834696458, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.920009912735964, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.222721361400529, 'phi': -1.8101734687172462, 'norm_pos': [0.5277540599892191, 0.271492622810816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.705568,"{'circle_3d': {'center': [0.8561550592429219, 6.266969106953249, 69.18373639012347], 'normal': [-0.1986864796218895, 0.6175108862118213, -0.7610545238189913], 'radius': 2.062425810392863}, 'confidence': 0.9979457165383967, 'timestamp': 138759.157562, 'diameter_3d': 4.124851620785726, 'ellipse': {'center': [167.75877332276215, 175.92431691555666], 'axes': [26.148468836239996, 36.99668032250303], 'angle': -74.2410837439952}, 'location': [167.75877332276215, 175.92431691555666], 'diameter': 36.99668032250303, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8719786520404504, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2363705364756026, 'phi': -1.826163881049524, 'norm_pos': [0.5242461666336318, 0.2669820128518473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.7133608,"{'circle_3d': {'center': [0.8512083724186286, 6.22337679512105, 69.14982584277728], 'normal': [-0.19909870352391398, 0.613878193559138, -0.7638804027645074], 'radius': 2.0179792969245627}, 'confidence': 0.9981950044166935, 'timestamp': 138759.165962, 'diameter_3d': 4.035958593849125, 'ellipse': {'center': [167.71500740234427, 175.57114664461722], 'axes': [25.7239143830248, 36.21671343001384], 'angle': -74.12511394568463}, 'location': [167.71500740234427, 175.57114664461722], 'diameter': 36.21671343001384, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8716248661007953, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.231760420633147, 'phi': -1.8257648893742056, 'norm_pos': [0.5241093981323258, 0.26845355564742823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.7216692,"{'circle_3d': {'center': [0.8319111162945547, 6.191922683851576, 69.12967442260491], 'normal': [-0.20070680820092013, 0.6112570176200152, -0.7655596877788717], 'radius': 2.05577525619487}, 'confidence': 0.9986700624697497, 'timestamp': 138759.174362, 'diameter_3d': 4.11155051238974, 'ellipse': {'center': [167.54813148188356, 175.2968651813225], 'axes': [26.292690187384842, 36.9058828369425], 'angle': -73.92448248450839}, 'location': [167.54813148188356, 175.2968651813225], 'diameter': 36.9058828369425, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8718556144472589, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.228444227623994, 'phi': -1.8271959358018548, 'norm_pos': [0.5235879108808861, 0.26959639507782296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.7292721,"{'circle_3d': {'center': [0.8532368848467873, 6.166069956495531, 69.10353977741767], 'normal': [-0.1989296608215674, 0.6091026236736781, -0.7677375748778081], 'radius': 2.0408395180472327}, 'confidence': 0.9978696204202915, 'timestamp': 138759.182762, 'diameter_3d': 4.0816790360944655, 'ellipse': {'center': [167.74063966306062, 175.08910024778768], 'axes': [26.20716729077252, 36.65152754591585], 'angle': -74.0339737994074}, 'location': [167.74063966306062, 175.08910024778768], 'diameter': 36.65152754591585, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8720634432814678, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.225724933753762, 'phi': -1.8243319968449105, 'norm_pos': [0.5241894989470645, 0.27046208230088464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.738267,"{'circle_3d': {'center': [0.8360388187699215, 6.1515736739951095, 69.09652515627032], 'normal': [-0.20036283299463956, 0.6078946001319763, -0.7683221266400876], 'radius': 2.0615241574489698}, 'confidence': 0.999008917933025, 'timestamp': 138759.191162, 'diameter_3d': 4.1230483148979395, 'ellipse': {'center': [167.58946670117635, 174.96006829107603], 'axes': [26.5046534368418, 37.026791122097784], 'angle': -73.8791486292054}, 'location': [167.58946670117635, 174.96006829107603], 'diameter': 37.026791122097784, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8720261747588443, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.224202639824821, 'phi': -1.8258945998045952, 'norm_pos': [0.5237170834411761, 0.27099971545384993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.747006,"{'circle_3d': {'center': [0.8441711935683398, 6.142511105051552, 69.08724682441277], 'normal': [-0.19968513509477137, 0.6071393860533465, -0.7690953209615492], 'radius': 2.06911842690012}, 'confidence': 0.9989225329169815, 'timestamp': 138759.199562, 'diameter_3d': 4.13823685380024, 'ellipse': {'center': [167.66394217767746, 174.88430858925568], 'axes': [26.640361287554043, 37.16824016841247], 'angle': -73.92245720480817}, 'location': [167.66394217767746, 174.88430858925568], 'diameter': 37.16824016841247, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8719241387876164, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2232518557318657, 'phi': -1.8248237717536548, 'norm_pos': [0.5239498193052421, 0.27131538087810136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.7538428,"{'circle_3d': {'center': [0.8699267549199878, 6.183861237893672, 69.1133679087564], 'normal': [-0.19753883831546737, 0.6105852304568565, -0.7669185639329139], 'radius': 2.0731688564364994}, 'confidence': 0.9993071350112669, 'timestamp': 138759.207962, 'diameter_3d': 4.146337712872999, 'ellipse': {'center': [167.89135147329142, 175.23321754253908], 'axes': [26.5789893317194, 37.22716453653783], 'angle': -74.19077979449906}, 'location': [167.89135147329142, 175.23321754253908], 'diameter': 37.22716453653783, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8722876616626074, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2275956808773993, 'phi': -1.8228913392694293, 'norm_pos': [0.5246604733540357, 0.26986159357275386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.7622132,"{'circle_3d': {'center': [0.8920764925549083, 6.201312808214262, 69.12160371910164], 'normal': [-0.19569302684589066, 0.6120395279835723, -0.7662322464041431], 'radius': 2.0553668012113295}, 'confidence': 0.998481507393085, 'timestamp': 138759.216362, 'diameter_3d': 4.110733602422659, 'ellipse': {'center': [168.0868114567138, 175.38704310036422], 'axes': [26.31328459971516, 36.90311738485867], 'angle': -74.38676802256415}, 'location': [168.0868114567138, 175.38704310036422], 'diameter': 36.90311738485867, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8721047477761146, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.229433332615292, 'phi': -1.8208475555408365, 'norm_pos': [0.5252712858022306, 0.26922065374848236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.770277,"{'circle_3d': {'center': [0.8715077117547856, 6.202142610791097, 69.1275446937989], 'normal': [-0.19740709191256756, 0.6121086781983086, -0.7657371651793731], 'radius': 2.042943703592077}, 'confidence': 0.9972416140872803, 'timestamp': 138759.224762, 'diameter_3d': 4.085887407184154, 'ellipse': {'center': [167.9011997047579, 175.39277420072162], 'axes': [26.13214760932096, 36.676754872032134], 'angle': -74.23602209262302}, 'location': [167.9011997047579, 175.39277420072162], 'diameter': 36.676754872032134, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8722518837019799, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.229520775936906, 'phi': -1.8231026488254536, 'norm_pos': [0.5246912490773684, 0.26919677416365995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.7775989,"{'circle_3d': {'center': [0.8984524449085303, 6.209882221400753, 69.12682795894665], 'normal': [-0.19516169748308884, 0.6127536457491133, -0.7657968930837272], 'radius': 2.0460402336703227}, 'confidence': 0.9978472644834867, 'timestamp': 138759.233162, 'diameter_3d': 4.0920804673406455, 'ellipse': {'center': [168.14236656151917, 175.46178597766135], 'axes': [26.171247857624383, 36.732873242045585], 'angle': -74.44946392359647}, 'location': [168.14236656151917, 175.46178597766135], 'diameter': 36.732873242045585, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8721275350201285, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.23033664954003, 'phi': -1.8203324491766972, 'norm_pos': [0.5254448955047474, 0.2689092250930777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.791688,"{'circle_3d': {'center': [0.9279442640382198, 6.214010563824936, 69.12266452613366], 'normal': [-0.19270404588894802, 0.6130976742844618, -0.7661438458181429], 'radius': 2.087077068638442}, 'confidence': 0.9984189929307206, 'timestamp': 138759.241562, 'diameter_3d': 4.174154137276884, 'ellipse': {'center': [168.409870409407, 175.49234389916356], 'axes': [26.710269628427344, 37.47227500223415], 'angle': -74.67538948914253}, 'location': [168.409870409407, 175.49234389916356], 'diameter': 37.47227500223415, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8720997792666885, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.230772051229197, 'phi': -1.8172094184485985, 'norm_pos': [0.5262808450293969, 0.2687819004201518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.7976341,"{'circle_3d': {'center': [0.8974518859171794, 6.2343707010809535, 69.14673168451935], 'normal': [-0.19524507739903474, 0.6147943523891299, -0.7641382492860014], 'radius': 2.079161264548657}, 'confidence': 0.9991485608767623, 'timestamp': 138759.249962, 'diameter_3d': 4.158322529097314, 'ellipse': {'center': [168.13364094724687, 175.6577017045343], 'axes': [26.51132857804181, 37.3170379399318], 'angle': -74.48613729449903}, 'location': [168.13364094724687, 175.6577017045343], 'diameter': 37.3170379399318, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8723222761918281, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2329215201408723, 'phi': -1.8209542505428564, 'norm_pos': [0.5254176279601465, 0.26809290956444043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.807091,"{'circle_3d': {'center': [0.9194546589655044, 6.230527021304007, 69.13804860011001], 'normal': [-0.193411512978341, 0.614474045741051, -0.764861839653446], 'radius': 2.086633657725465}, 'confidence': 0.99942968039172, 'timestamp': 138759.258362, 'diameter_3d': 4.17326731545093, 'ellipse': {'center': [168.3319636217733, 175.62826682872378], 'axes': [26.64052575623857, 37.4559847638544], 'angle': -74.64183776798507}, 'location': [168.3319636217733, 175.62826682872378], 'diameter': 37.4559847638544, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8726565656785756, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.232515458184903, 'phi': -1.8184754424325753, 'norm_pos': [0.5260373863180415, 0.26821555488031756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.813148,"{'circle_3d': {'center': [0.9236774853108858, 6.270137486822178, 69.16894142463089], 'normal': [-0.19305961078289255, 0.6177749178675653, -0.7622874376100403], 'radius': 2.0496549806324915}, 'confidence': 0.9964770467070618, 'timestamp': 138759.266762, 'diameter_3d': 4.099309961264983, 'ellipse': {'center': [168.36263535435555, 175.9669672826927], 'axes': [26.03905823933058, 36.77564166498727], 'angle': -74.74273070058345}, 'location': [168.36263535435555, 175.9669672826927], 'diameter': 36.77564166498727, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.872298488257417, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2367062587049857, 'phi': -1.8188441853890545, 'norm_pos': [0.5261332354823611, 0.26680430298878044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.82212,"{'circle_3d': {'center': [0.9625874685435312, 6.286127188512276, 69.1721426490324], 'normal': [-0.18981711218017208, 0.6191073930084068, -0.7620206689099148], 'radius': 2.06083601310227}, 'confidence': 0.9978786220066118, 'timestamp': 138759.275162, 'diameter_3d': 4.12167202620454, 'ellipse': {'center': [168.7106548642325, 176.10473022293743], 'axes': [26.162710370096757, 36.97481199365774], 'angle': -75.0568997509772}, 'location': [168.7106548642325, 176.10473022293743], 'diameter': 36.97481199365774, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8724959722742898, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.238401884617466, 'phi': -1.8149249884681176, 'norm_pos': [0.5272207964507266, 0.2662302907377607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.829965,"{'circle_3d': {'center': [0.9457304698512634, 6.311024641322274, 69.19665201290157], 'normal': [-0.1912218620711944, 0.6211821807425734, -0.7599782219208167], 'radius': 2.078867081029679}, 'confidence': 0.9977602280123958, 'timestamp': 138759.283562, 'diameter_3d': 4.157734162059358, 'ellipse': {'center': [168.5583037867306, 176.30388853838843], 'axes': [26.29083507431466, 37.28522936977704], 'angle': -74.97556839520912}, 'location': [168.5583037867306, 176.30388853838843], 'diameter': 37.28522936977704, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8725184818695997, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2410466556305235, 'phi': -1.8172943393041443, 'norm_pos': [0.5267446993335331, 0.2654004644233815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.838924,"{'circle_3d': {'center': [0.9660368671788424, 6.334395096790459, 69.21070827685824], 'normal': [-0.18952966229389615, 0.6231297186982554, -0.7588068665910943], 'radius': 2.0837488471497734}, 'confidence': 0.9968749078150735, 'timestamp': 138759.291962, 'diameter_3d': 4.167497694299547, 'ellipse': {'center': [168.7380892380868, 176.5004629365724], 'axes': [26.290650401235983, 37.36536936192138], 'angle': -75.16404537624604}, 'location': [168.7380892380868, 176.5004629365724], 'diameter': 37.36536936192138, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8721475470991003, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.243534273447385, 'phi': -1.8155615731038104, 'norm_pos': [0.5273065288690212, 0.26458140443094835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.846066,"{'circle_3d': {'center': [0.9918775273032443, 6.353236593869425, 69.2197872325271], 'normal': [-0.18737627395019602, 0.6246998434548359, -0.7580502869520231], 'radius': 2.0813689392191677}, 'confidence': 0.9988634881031009, 'timestamp': 138759.300362, 'diameter_3d': 4.162737878438335, 'ellipse': {'center': [168.96729591603693, 176.66212188666435], 'axes': [26.218945325229086, 37.31793087021402], 'angle': -75.38461463764962}, 'location': [168.96729591603693, 176.66212188666435], 'diameter': 37.31793087021402, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8722811440714962, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.245543410782771, 'phi': -1.8131208617656112, 'norm_pos': [0.5280227997376155, 0.2639078254722319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.853832,"{'circle_3d': {'center': [1.0085299499964586, 6.313649551725998, 69.18322273265025], 'normal': [-0.1859885720590948, 0.621400923276217, -0.761097328608427], 'radius': 2.0723478300059535}, 'confidence': 0.9991681073288032, 'timestamp': 138759.308762, 'diameter_3d': 4.144695660011907, 'ellipse': {'center': [169.1203446867868, 176.33926282496228], 'axes': [26.256342904176297, 37.17572613655179], 'angle': -75.44148168909408}, 'location': [169.1203446867868, 176.33926282496228], 'diameter': 37.17572613655179, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8725559587992815, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2413258136996426, 'phi': -1.8104682177583684, 'norm_pos': [0.5285010771462088, 0.2652530715626572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.862394,"{'circle_3d': {'center': [0.9928280109663747, 6.319336878333762, 69.19172246310117], 'normal': [-0.18729706697826848, 0.6218748671601974, -0.7603890177375162], 'radius': 2.076609116797711}, 'confidence': 0.9985413457900099, 'timestamp': 138759.317162, 'diameter_3d': 4.153218233595422, 'ellipse': {'center': [168.9792908950231, 176.38245386111663], 'axes': [26.276721248963078, 37.24757528131905], 'angle': -75.33541623515615}, 'location': [168.9792908950231, 176.38245386111663], 'diameter': 37.24757528131905, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8728737620335547, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2419308705519985, 'phi': -1.81230604772537, 'norm_pos': [0.5280602840469472, 0.2650731089120141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.873279,"{'circle_3d': {'center': [0.9732064018083593, 6.307277300959427, 69.18672326518345], 'normal': [-0.18893220107476974, 0.6208699023790027, -0.760805617563994], 'radius': 2.0967543585640156}, 'confidence': 0.9990731419066498, 'timestamp': 138759.325562, 'diameter_3d': 4.193508717128031, 'ellipse': {'center': [168.8064095155735, 176.27392287547337], 'axes': [26.55568851542215, 37.611663317730404], 'angle': -75.17099945961436}, 'location': [168.8064095155735, 176.27392287547337], 'diameter': 37.611663317730404, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8730486542810612, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.240648234628627, 'phi': -1.8142042701988337, 'norm_pos': [0.5275200297361672, 0.2655253213521943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.882768,"{'circle_3d': {'center': [1.0122640757482517, 6.292537518427081, 69.16511633738443], 'normal': [-0.18567739491311205, 0.6196415871679739, -0.7626061948805781], 'radius': 2.0673786311593716}, 'confidence': 0.9984233713735724, 'timestamp': 138759.333962, 'diameter_3d': 4.134757262318743, 'ellipse': {'center': [169.15585133196086, 176.16590110458583], 'axes': [26.268694526794295, 37.0962200096483], 'angle': -75.43403310679392}, 'location': [169.15585133196086, 176.16590110458583], 'diameter': 37.0962200096483, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8729373614271396, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.239082303828189, 'phi': -1.8096267401288915, 'norm_pos': [0.5286120354123777, 0.2659754120642257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.8893068,"{'circle_3d': {'center': [1.0168215533116896, 6.2966728496001725, 69.16736912796586], 'normal': [-0.1852976051161589, 0.6199861980990649, -0.7624184623321258], 'radius': 2.0676076194263597}, 'confidence': 0.9978879991739646, 'timestamp': 138759.342362, 'diameter_3d': 4.1352152388527195, 'ellipse': {'center': [169.19625847513478, 176.2010408175148], 'axes': [26.261559036190278, 37.09915035480386], 'angle': -75.4745289781331}, 'location': [169.19625847513478, 176.2010408175148], 'diameter': 37.09915035480386, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8726976745067616, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2395214391571288, 'phi': -1.8092130349006215, 'norm_pos': [0.5287383077347962, 0.2658289965936883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.897588,"{'circle_3d': {'center': [0.9892099663862077, 6.272004634171718, 69.15410457602427], 'normal': [-0.18759857069328237, 0.6179305134800269, -0.7635238416605914], 'radius': 2.068135571402143}, 'confidence': 0.9981045988408769, 'timestamp': 138759.350762, 'diameter_3d': 4.136271142804286, 'ellipse': {'center': [168.95151122923048, 175.99081620139438], 'axes': [26.32756092018742, 37.11557392517843], 'angle': -75.22933992707343}, 'location': [168.95151122923048, 175.99081620139438], 'diameter': 37.11557392517843, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8725298782027213, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2369041435196575, 'phi': -1.8117247966128087, 'norm_pos': [0.5279734725913452, 0.26670493249419003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.906653,"{'circle_3d': {'center': [1.0072759146642616, 6.266106023466555, 69.14491624336253], 'normal': [-0.18609307500344455, 0.6174389625879301, -0.7642895360490702], 'radius': 2.070796310607308}, 'confidence': 0.9984939922865997, 'timestamp': 138759.359162, 'diameter_3d': 4.141592621214616, 'ellipse': {'center': [169.11440778457032, 175.94458343484027], 'axes': [26.397663052133968, 37.168336762823024], 'angle': -75.35305715401176}, 'location': [169.11440778457032, 175.94458343484027], 'diameter': 37.168336762823024, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8727115721491541, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2362790992945367, 'phi': -1.80963393444629, 'norm_pos': [0.5284825243267822, 0.26689756902149886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429973.914324,"{'circle_3d': {'center': [1.0093280230065353, 6.258896941438097, 69.13859789574812], 'normal': [-0.18592206597492175, 0.6168382057522253, -0.7648160650169373], 'radius': 2.1237423814307785}, 'confidence': 0.9981433855027407, 'timestamp': 138759.367562, 'diameter_3d': 4.247484762861557, 'ellipse': {'center': [169.13790662630197, 175.8725221647955], 'axes': [27.100076323774353, 38.12249751986219], 'angle': -75.35624629059319}, 'location': [169.13790662630197, 175.8725221647955], 'diameter': 38.12249751986219, 'sphere': {'center': [3.2403928147055963, -1.1431615275886058, 78.31639067595137], 'radius': 12.0}, 'projected_sphere': {'center': [185.6529128548615, 110.95004071321976], 'axes': [189.99854144924487, 189.99854144924487], 'angle': 90.0}, 'model_confidence': 0.8727691481122513, 'model_id': 75, 'model_birth_timestamp': 138456.740859, 'theta': 2.2355156075755387, 'phi': -1.8092645771165246, 'norm_pos': [0.5285559582071937, 0.26719782431335204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
