eye_packets,822
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429205.7470698,"{'circle_3d': {'center': [-1.4159549197680061, 9.001176545603865, 67.37329991264234], 'normal': [-0.26438414770273444, 0.6509754177930949, -0.7115701145162043], 'radius': 2.400434180488121}, 'confidence': 0.993822345635756, 'timestamp': 137991.203284, 'diameter_3d': 4.800868360976242, 'ellipse': {'center': [147.10971934345193, 202.52009946346635], 'axes': [27.35592268038151, 44.210425798148], 'angle': -69.14019104567623}, 'location': [147.10971934345193, 202.52009946346635], 'diameter': 44.210425798148, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.19755174318106805, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.279665024819112, 'phi': -1.9265392496408245, 'norm_pos': [0.45971787294828725, 0.1561662522355569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429205.967721,"{'circle_3d': {'center': [-1.4522813689505842, 9.15451294350877, 67.52996712735187], 'normal': [-0.2674113518012826, 0.663753450951837, -0.6985145132904096], 'radius': 2.3350844745008175}, 'confidence': 0.9934619248265721, 'timestamp': 137991.421683, 'diameter_3d': 4.670168949001635, 'ellipse': {'center': [146.79683330309354, 203.75615948032123], 'axes': [25.85178343483615, 42.906737134680476], 'angle': -69.24832658461003}, 'location': [146.79683330309354, 203.75615948032123], 'diameter': 42.906737134680476, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.18576320732256457, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2966222921094, 'phi': -1.936412723831509, 'norm_pos': [0.4587401040721673, 0.15101600216532818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429205.975518,"{'circle_3d': {'center': [-1.4524065559129096, 9.161616588315622, 67.53677096198413], 'normal': [-0.26742178404814304, 0.664345421352408, -0.697947527071054], 'radius': 2.3592481678351804}, 'confidence': 0.9940792681929027, 'timestamp': 137991.430083, 'diameter_3d': 4.718496335670361, 'ellipse': {'center': [146.7995927518211, 203.80696660936076], 'axes': [26.086341277928852, 43.346665961576164], 'angle': -69.26300698764344}, 'location': [146.7995927518211, 203.80696660936076], 'diameter': 43.346665961576164, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.18523990714929273, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2974140259912255, 'phi': -1.9366969721206908, 'norm_pos': [0.45874872734944094, 0.15080430579433013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429205.982555,"{'circle_3d': {'center': [-1.447356245275911, 9.158254230501305, 67.53163920225252], 'normal': [-0.26700092482839316, 0.6640652248678816, -0.6983751737153552], 'radius': 2.3334726112910675}, 'confidence': 0.9942906476256095, 'timestamp': 137991.438483, 'diameter_3d': 4.666945222582135, 'ellipse': {'center': [146.8419788058893, 203.78879149869869], 'axes': [25.825240171562, 42.87603873805485], 'angle': -69.28735185529764}, 'location': [146.8419788058893, 203.78879149869869], 'diameter': 42.87603873805485, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.18478378317074995, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.297039206356033, 'phi': -1.9359666984912745, 'norm_pos': [0.4588811837684041, 0.15088003542208883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429205.994528,"{'circle_3d': {'center': [-1.436705485075737, 9.181837281833026, 67.55005186638523], 'normal': [-0.26611336147837866, 0.666030479145525, -0.6968407850376298], 'radius': 2.342730024959873}, 'confidence': 0.9944602705576209, 'timestamp': 137991.446883, 'diameter_3d': 4.685460049919746, 'ellipse': {'center': [146.94358177457906, 203.98023843397453], 'axes': [25.83710174071517, 43.03454122927525], 'angle': -69.40511198656043}, 'location': [146.94358177457906, 203.98023843397453], 'diameter': 43.03454122927525, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.18435399057781243, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2996707733487254, 'phi': -1.9355898548839177, 'norm_pos': [0.45919869304555955, 0.15008233985843944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429206.000329,"{'circle_3d': {'center': [-1.4350938165981362, 9.182110629397593, 67.5496978226096], 'normal': [-0.26597905577191194, 0.666053258109239, -0.6968702886855987], 'radius': 2.339639765822807}, 'confidence': 0.9946755416348035, 'timestamp': 137991.455283, 'diameter_3d': 4.679279531645614, 'ellipse': {'center': [146.9579090268499, 203.98393317439954], 'axes': [25.804505645649808, 42.977962784992854], 'angle': -69.41579464135233}, 'location': [146.9579090268499, 203.98393317439954], 'diameter': 42.977962784992854, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.18392986280550971, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.299701311658489, 'phi': -1.9354075343311825, 'norm_pos': [0.45924346570890595, 0.15006694510666863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429206.008471,"{'circle_3d': {'center': [-1.4421957238524212, 9.192669215991504, 67.56251962945274], 'normal': [-0.2665708813764357, 0.6669331403253982, -0.6958018047820034], 'radius': 2.365647001606568}, 'confidence': 0.9945277697590417, 'timestamp': 137991.463682, 'diameter_3d': 4.731294003213136, 'ellipse': {'center': [146.89812383029658, 204.05866287854607], 'axes': [26.029701676422476, 43.44779293315303], 'angle': -69.39406859891616}, 'location': [146.89812383029658, 204.05866287854607], 'diameter': 43.44779293315303, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.1833429741213921, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.300881552137359, 'phi': -1.9366609300813855, 'norm_pos': [0.4590566369696768, 0.14975557133939132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429206.019552,"{'circle_3d': {'center': [-1.4411232516678665, 9.20314739717976, 67.57216440889067], 'normal': [-0.26648150869438947, 0.6678063220910863, -0.6949980731621767], 'radius': 2.3476030496028337}, 'confidence': 0.9940333659862342, 'timestamp': 137991.472082, 'diameter_3d': 4.6952060992056674, 'ellipse': {'center': [146.90758065472914, 204.147516032793], 'axes': [25.783900916617547, 43.11005485719485], 'angle': -69.42325875306784}, 'location': [146.90758065472914, 204.147516032793], 'diameter': 43.11005485719485, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.18262280502631123, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3020540387772175, 'phi': -1.9369351116065432, 'norm_pos': [0.4590861895460286, 0.1493853498633625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429206.0275571,"{'circle_3d': {'center': [-1.4398388465631184, 9.192695304079574, 67.5616420630655], 'normal': [-0.26637447493566047, 0.6669353143327373, -0.6958749353142734], 'radius': 2.31282018884445}, 'confidence': 0.993399865457295, 'timestamp': 137991.480482, 'diameter_3d': 4.6256403776889, 'ellipse': {'center': [146.91364918212298, 204.07318279256617], 'axes': [25.45165653366844, 42.47752180752854], 'angle': -69.40881919141002}, 'location': [146.91364918212298, 204.07318279256617], 'diameter': 42.47752180752854, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.1817005317652387, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3008844698113995, 'phi': -1.9363796714649262, 'norm_pos': [0.4591051536941343, 0.14969507169764096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429206.0352051,"{'circle_3d': {'center': [-1.4340006681969701, 9.213891314499193, 67.57977040557965], 'normal': [-0.26588796007181476, 0.6687016485343723, -0.6943642401047607], 'radius': 2.3203528209240067}, 'confidence': 0.9930547538317703, 'timestamp': 137991.488882, 'diameter_3d': 4.6407056418480135, 'ellipse': {'center': [146.9709752673002, 204.24345092278398], 'axes': [25.44688679584256, 42.60455409379707], 'angle': -69.49073173036895}, 'location': [146.9709752673002, 204.24345092278398], 'diameter': 42.60455409379707, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.1807848672313761, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3032575428338076, 'phi': -1.9364949336472959, 'norm_pos': [0.4592842977103131, 0.14898562115506675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429206.044497,"{'circle_3d': {'center': [-1.4331476346317567, 9.183122066628652, 67.54992201061266], 'normal': [-0.2658168739413803, 0.6661375445451605, -0.6968516063520099], 'radius': 2.3162374530686063}, 'confidence': 0.990744534993259, 'timestamp': 137991.497282, 'diameter_3d': 4.632474906137213, 'ellipse': {'center': [146.97315360322062, 203.9987567310736], 'axes': [25.544778479445075, 42.54767014093843], 'angle': -69.43014142986304}, 'location': [146.97315360322062, 203.9987567310736], 'diameter': 42.54767014093843, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.179358893761572, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2998143163717657, 'phi': -1.9352133094424235, 'norm_pos': [0.4592911050100644, 0.15000518028719334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429206.053364,"{'circle_3d': {'center': [-1.4463240508379627, 9.211495022915853, 67.58219139165124], 'normal': [-0.2669149086252308, 0.668501957569094, -0.694162491265463], 'radius': 2.3378944954748917}, 'confidence': 0.9944190969827434, 'timestamp': 137991.505682, 'diameter_3d': 4.675788990949783, 'ellipse': {'center': [146.86072613021628, 204.21430300883415], 'axes': [25.629237444734688, 42.92531993252042], 'angle': -69.4086573191902}, 'location': [146.86072613021628, 204.21430300883415], 'diameter': 42.92531993252042, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.17881693917715102, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.302989004063476, 'phi': -1.9378814771532187, 'norm_pos': [0.45893976915692586, 0.1491070707965244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429206.058964,"{'circle_3d': {'center': [-1.44418071363475, 9.216416161244977, 67.58610912271807], 'normal': [-0.2667362971916298, 0.6689120524298542, -0.6938360136765592], 'radius': 2.332502396581503}, 'confidence': 0.9935648741346547, 'timestamp': 137991.514082, 'diameter_3d': 4.665004793163006, 'ellipse': {'center': [146.88039554683408, 204.25595014957838], 'axes': [25.55089898987451, 42.82378035762053], 'angle': -69.43256996221251}, 'location': [146.88039554683408, 204.25595014957838], 'diameter': 42.82378035762053, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.17800185708441996, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3035405582362882, 'phi': -1.9378148317712303, 'norm_pos': [0.4590012360838565, 0.14893354104342338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429206.068227,"{'circle_3d': {'center': [-1.426405591010403, 9.223231568629904, 67.58586805764523], 'normal': [-0.2652550369729342, 0.6694800030452648, -0.6938561024326295], 'radius': 2.3211080097437273}, 'confidence': 0.9924010290569014, 'timestamp': 137991.522482, 'diameter_3d': 4.642216019487455, 'ellipse': {'center': [147.04150788009525, 204.3213431999228], 'axes': [25.425014822380252, 42.61458990261002], 'angle': -69.55807731819561}, 'location': [147.04150788009525, 204.3213431999228], 'diameter': 42.61458990261002, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.1769720933675889, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3043048718260355, 'phi': -1.9359438525572137, 'norm_pos': [0.45950471212529764, 0.14866107000032158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429206.078045,"{'circle_3d': {'center': [-1.425625203515397, 9.212393823058715, 67.57512673982642], 'normal': [-0.2651900046816837, 0.668576857580999, -0.6947512122508641], 'radius': 2.3448811833367453}, 'confidence': 0.996000726568987, 'timestamp': 137991.530882, 'diameter_3d': 4.689762366673491, 'ellipse': {'center': [147.04940478208425, 204.2291680748785], 'axes': [25.737765961320044, 43.058144875029186], 'angle': -69.53990895409098}, 'location': [147.04940478208425, 204.2291680748785], 'diameter': 43.058144875029186, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.1768916784896435, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.303089719885588, 'phi': -1.9354323477871662, 'norm_pos': [0.45952938994401327, 0.1490451330213396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429206.083593,"{'circle_3d': {'center': [-1.4402300715329053, 9.213486238943947, 67.58176826004042], 'normal': [-0.26640707701647603, 0.6686678922381017, -0.6941977522330305], 'radius': 2.3510079863679567}, 'confidence': 0.9951474546524968, 'timestamp': 137991.539282, 'diameter_3d': 4.702015972735913, 'ellipse': {'center': [146.91778525149618, 204.22971065819152], 'axes': [25.774512533933223, 43.16650663118027], 'angle': -69.45098476261582}, 'location': [146.91778525149618, 204.22971065819152], 'diameter': 43.16650663118027, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.17614643271121055, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3032121437656183, 'phi': -1.937226986796133, 'norm_pos': [0.4591180789109256, 0.14904287225753532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429206.093133,"{'circle_3d': {'center': [-1.432760362192081, 9.23556575647698, 67.60022223528959], 'normal': [-0.265784601238074, 0.6705078520325212, -0.6926599209622661], 'radius': 2.322151334322932}, 'confidence': 0.9936788529707514, 'timestamp': 137991.547682, 'diameter_3d': 4.644302668645864, 'ellipse': {'center': [146.98604003299656, 204.4166530627857], 'axes': [25.368283493770996, 42.62474187596689], 'angle': -69.54462633839094}, 'location': [146.98604003299656, 204.4166530627857], 'diameter': 42.62474187596689, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.17559290968079955, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.305689429401182, 'phi': -1.937186323045346, 'norm_pos': [0.4593313751031142, 0.14826394557172617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429206.103185,"{'circle_3d': {'center': [-1.4279275832685008, 9.239711132822487, 67.60238334334103], 'normal': [-0.265381869661109, 0.6708533000613135, -0.6924798286246462], 'radius': 2.330620099037004}, 'confidence': 0.9935213500303567, 'timestamp': 137991.556082, 'diameter_3d': 4.661240198074008, 'ellipse': {'center': [147.03148397475357, 204.4498362300905], 'axes': [25.449941727136746, 42.778920755346924], 'angle': -69.58356361413642}, 'location': [147.03148397475357, 204.4498362300905], 'diameter': 42.778920755346924, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.17477143727631095, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.306155152037462, 'phi': -1.9367663021167008, 'norm_pos': [0.4594733874211049, 0.14812568237462287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429206.1112819,"{'circle_3d': {'center': [-1.4137494399233337, 9.243637865840606, 67.60076707496519], 'normal': [-0.2642003577156784, 0.6711805278128233, -0.6926145176559667], 'radius': 2.315747537813951}, 'confidence': 0.9926584698951153, 'timestamp': 137991.564482, 'diameter_3d': 4.631495075627902, 'ellipse': {'center': [147.15910222277745, 204.49132931800693], 'axes': [25.293426481013196, 42.50676381400003], 'angle': -69.68029208336068}, 'location': [147.15910222277745, 204.49132931800693], 'diameter': 42.50676381400003, 'sphere': {'center': [1.7566548526648071, 1.1894715320867264, 75.91214128683679], 'radius': 12.0}, 'projected_sphere': {'center': [174.3471912422662, 129.71481422329012], 'axes': [196.01607526489576, 196.01607526489576], 'angle': 90.0}, 'model_confidence': 0.17358212932353512, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.3065964916733126, 'phi': -1.9352129797917035, 'norm_pos': [0.45987219444617955, 0.14795279450830445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
