eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428953.898231,"{'circle_3d': {'center': [-0.38201377473101084, 9.127477949790777, 68.58430556751162], 'normal': [-0.17647067316944365, 0.6477690312887754, -0.7411163091002146], 'radius': 2.388462171391425}, 'confidence': 0.9999476793971904, 'timestamp': 137739.352901, 'diameter_3d': 4.77692434278285, 'ellipse': {'center': [156.6431139425916, 202.19606982355168], 'axes': [28.244327513349067, 43.20996898719441], 'angle': -76.06141339440249}, 'location': [156.6431139425916, 202.19606982355168], 'diameter': 43.20996898719441, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9400678713321842, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2754486967002863, 'phi': -1.8045579069592679, 'norm_pos': [0.4895097310705988, 0.15751637573520127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.119056,"{'circle_3d': {'center': [-0.6284283803110589, 9.0590856839151, 68.58687970881], 'normal': [-0.19700522363444767, 0.6420696757991357, -0.74090179732535], 'radius': 2.417109252824505}, 'confidence': 0.9999057441588515, 'timestamp': 137739.571299, 'diameter_3d': 4.83421850564901, 'ellipse': {'center': [154.42851224392663, 201.57017013983938], 'axes': [28.598101534091708, 43.72729319033481], 'angle': -74.26195236345934}, 'location': [154.42851224392663, 201.57017013983938], 'diameter': 43.72729319033481, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9498302755033938, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2679911995422435, 'phi': -1.8306821030709517, 'norm_pos': [0.48258910076227074, 0.1601242910840026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.1269262,"{'circle_3d': {'center': [-0.6456651930771338, 9.059945299485394, 68.59222626972695], 'normal': [-0.19844162469828722, 0.6421413104299935, -0.740456250582271], 'radius': 2.4016174769566803}, 'confidence': 0.9999882839998371, 'timestamp': 137739.579699, 'diameter_3d': 4.8032349539133605, 'ellipse': {'center': [154.27239047471917, 201.57594920943555], 'axes': [28.3898439908186, 43.44353435654378], 'angle': -74.14592138278375}, 'location': [154.27239047471917, 201.57594920943555], 'diameter': 43.44353435654378, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9502022093324958, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2680846421574037, 'phi': -1.8326422985096458, 'norm_pos': [0.48210122023349744, 0.16010021162735188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.138744,"{'circle_3d': {'center': [-0.64279219259831, 9.045287041933449, 68.57876706662768], 'normal': [-0.19820220799171856, 0.6409197889673314, -0.7415778508405432], 'radius': 2.3759435064645826}, 'confidence': 0.999945563120626, 'timestamp': 137739.588099, 'diameter_3d': 4.751887012929165, 'ellipse': {'center': [154.295010261207, 201.46601968197206], 'axes': [28.152215238174193, 42.987255147227295], 'angle': -74.13967277048734}, 'location': [154.295010261207, 201.46601968197206], 'diameter': 42.987255147227295, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9504895234473287, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266492247599986, 'phi': -1.8319627876063915, 'norm_pos': [0.4821719070662719, 0.16055825132511647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.142709,"{'circle_3d': {'center': [-0.6664918422820765, 9.046567923300579, 68.58624310615969], 'normal': [-0.20017717879869912, 0.6410265290812589, -0.7409548475462101], 'radius': 2.391565961710619}, 'confidence': 0.9999930539918774, 'timestamp': 137739.596499, 'diameter_3d': 4.783131923421238, 'ellipse': {'center': [154.08367246135697, 201.46499938462262], 'axes': [28.302988558461287, 43.2654020230404], 'angle': -73.98031754218064}, 'location': [154.08367246135697, 201.46499938462262], 'diameter': 43.2654020230404, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9509353020442091, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266631311199181, 'phi': -1.8346583116433868, 'norm_pos': [0.4815114764417405, 0.16056250256407245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.149604,"{'circle_3d': {'center': [-0.660015998402282, 9.060730168389876, 68.59676571308964], 'normal': [-0.19963752514204958, 0.6422067161720337, -0.7400779636353797], 'radius': 2.3965923230821264}, 'confidence': 0.9999711836219345, 'timestamp': 137739.604898, 'diameter_3d': 4.793184646164253, 'ellipse': {'center': [154.1431392131679, 201.57919219781564], 'axes': [28.30937104878876, 43.349748038186604], 'angle': -74.04956235917328}, 'location': [154.1431392131679, 201.57919219781564], 'diameter': 43.349748038186604, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9512385462788986, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.268169965989255, 'phi': -1.8342770156185098, 'norm_pos': [0.4816973100411497, 0.16008669917576812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.164332,"{'circle_3d': {'center': [-0.6630746973953741, 9.039191352605505, 68.57894490324166], 'normal': [-0.19989241672480726, 0.6404118148566694, -0.741563031122711], 'radius': 2.4159317725888463}, 'confidence': 0.9998862603858281, 'timestamp': 137739.613298, 'diameter_3d': 4.831863545177693, 'ellipse': {'center': [154.11612760873638, 201.40045039376088], 'axes': [28.627961905421003, 43.711072671631], 'angle': -73.99050769949908}, 'location': [154.11612760873638, 201.40045039376088], 'diameter': 43.711072671631, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9514727829114888, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2658306677570845, 'phi': -1.834093846260891, 'norm_pos': [0.4816128987773012, 0.16083145669266297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.170058,"{'circle_3d': {'center': [-0.6420570233061091, 9.056161637942493, 68.58798055445966], 'normal': [-0.19814094388403516, 0.6418260053014184, -0.7408100601878778], 'radius': 2.3887147729959364}, 'confidence': 0.9999505630587745, 'timestamp': 137739.621698, 'diameter_3d': 4.777429545991873, 'ellipse': {'center': [154.30340159007392, 201.55010484048603], 'axes': [28.257837704622286, 43.212663859348325], 'angle': -74.16384835019325}, 'location': [154.30340159007392, 201.55010484048603], 'diameter': 43.212663859348325, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.95188975209195, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2676734022965213, 'phi': -1.832144130431998, 'norm_pos': [0.482198129968981, 0.16020789649797484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.179224,"{'circle_3d': {'center': [-0.6463299134115197, 9.046990715133497, 68.58118621682617], 'normal': [-0.19849701805948605, 0.6410617617340021, -0.7413762549906692], 'radius': 2.3777034230315732}, 'confidence': 0.9998310346618512, 'timestamp': 137739.630098, 'diameter_3d': 4.7554068460631465, 'ellipse': {'center': [154.2634969332613, 201.47815355910626], 'axes': [28.161516737010423, 43.017608084635825], 'angle': -74.11853684809931}, 'location': [154.2634969332613, 201.47815355910626], 'diameter': 43.017608084635825, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9521751562069469, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.266677216695889, 'phi': -1.832401707726088, 'norm_pos': [0.4820734279164416, 0.16050769350372396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.189419,"{'circle_3d': {'center': [-0.6644707736072555, 9.053265839078241, 68.59149600253416], 'normal': [-0.2000087564091307, 0.6415846887293974, -0.7405171061816703], 'radius': 2.395280440658038}, 'confidence': 0.999983261476134, 'timestamp': 137739.638498, 'diameter_3d': 4.790560881316076, 'ellipse': {'center': [154.10256835249217, 201.51834658772427], 'axes': [28.32060118331151, 43.32932824111147], 'angle': -74.00599892828868}, 'location': [154.10256835249217, 201.51834658772427], 'diameter': 43.32932824111147, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9523146185233644, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.267358758348268, 'phi': -1.8345951795650581, 'norm_pos': [0.48157052610153805, 0.16034022255114888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.1935391,"{'circle_3d': {'center': [-0.6528133571046226, 9.0503055975261, 68.58579262551596], 'normal': [-0.1990373050339113, 0.6413380019333856, -0.7409923875998528], 'radius': 2.4024472572580415}, 'confidence': 0.9999558448253465, 'timestamp': 137739.646898, 'diameter_3d': 4.804894514516083, 'ellipse': {'center': [154.2077071201409, 201.49627975298733], 'axes': [28.432613416280926, 43.46262486601138], 'angle': -74.08019891110864}, 'location': [154.2077071201409, 201.49627975298733], 'diameter': 43.46262486601138, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9526825227212044, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2670371979277975, 'phi': -1.8332113235259726, 'norm_pos': [0.4818990847504403, 0.16043216769588609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.2015731,"{'circle_3d': {'center': [-0.6689227334278478, 9.036900114000412, 68.57854479183634], 'normal': [-0.20037975306084674, 0.640220878306245, -0.7415963737398223], 'radius': 2.401020194962848}, 'confidence': 0.9999978637715037, 'timestamp': 137739.655298, 'diameter_3d': 4.802040389925696, 'ellipse': {'center': [154.06211051624393, 201.38422388184034], 'axes': [28.45372843596643, 43.441392114580026], 'angle': -73.94651405528117}, 'location': [154.06211051624393, 201.38422388184034], 'diameter': 43.441392114580026, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9529205382655448, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2655820884811515, 'phi': -1.8346950813949707, 'norm_pos': [0.48144409536326227, 0.1608990671589986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.2128341,"{'circle_3d': {'center': [-0.6707262214075895, 9.037646496389415, 68.57967673397798], 'normal': [-0.20053004372582522, 0.640283076838662, -0.7415020452280187], 'radius': 2.3922209341306546}, 'confidence': 0.9999719299349541, 'timestamp': 137739.663698, 'diameter_3d': 4.784441868261309, 'ellipse': {'center': [154.04515939450877, 201.3919737676885], 'axes': [28.343904760744024, 43.28139184234755], 'angle': -73.93553832632968}, 'location': [154.04515939450877, 201.3919737676885], 'diameter': 43.28139184234755, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9531423709554954, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2656630587619344, 'phi': -1.834915995696172, 'norm_pos': [0.48139112310783994, 0.1608667759679645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.2189171,"{'circle_3d': {'center': [-0.6644612893319815, 9.035463624134357, 68.57610075392977], 'normal': [-0.20000796605285787, 0.6401011708174071, -0.7418000435653691], 'radius': 2.3848253620248663}, 'confidence': 0.9999046526381516, 'timestamp': 137739.672098, 'diameter_3d': 4.769650724049733, 'ellipse': {'center': [154.10061144243485, 201.37830951114708], 'axes': [28.273229059642883, 43.14974522349433], 'angle': -73.97436995385011}, 'location': [154.10061144243485, 201.37830951114708], 'diameter': 43.14974522349433, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9536544137192959, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.265426268202253, 'phi': -1.834158770792504, 'norm_pos': [0.4815644107576089, 0.16092371037022046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.22545,"{'circle_3d': {'center': [-0.769060465558516, 8.972373309751603, 68.5507367945076], 'normal': [-0.20872456407173573, 0.6348436446188442, -0.7439137068505504], 'radius': 2.408390006871681}, 'confidence': 0.9999853840010026, 'timestamp': 137739.680498, 'diameter_3d': 4.816780013743362, 'ellipse': {'center': [153.15936944435654, 200.83283577701445], 'axes': [28.692059341584024, 43.592573184305174], 'angle': -73.14478677920914}, 'location': [153.15936944435654, 200.83283577701445], 'diameter': 43.592573184305174, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9538973840813925, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.25860246505422, 'phi': -1.8443393635194265, 'norm_pos': [0.4786230295136142, 0.16319651759577314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.234441,"{'circle_3d': {'center': [-0.9271726648529992, 8.874087244093563, 68.51324365393074], 'normal': [-0.22190058067960933, 0.6266531391473409, -0.7470381352319543], 'radius': 2.409705468215017}, 'confidence': 0.9999303022035202, 'timestamp': 137739.688898, 'diameter_3d': 4.819410936430034, 'ellipse': {'center': [151.73231152741477, 199.98937055846105], 'axes': [28.914598356815443, 43.640415512512384], 'angle': -71.87264430147509}, 'location': [151.73231152741477, 199.98937055846105], 'diameter': 43.640415512512384, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9542418386117024, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2480473726486307, 'phi': -1.8595357763013598, 'norm_pos': [0.4741634735231711, 0.16671095600641228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.246814,"{'circle_3d': {'center': [-0.9887837996567803, 8.833156361186292, 68.49752871302056], 'normal': [-0.22703484191325776, 0.6232422322384017, -0.7483477136411365], 'radius': 2.4137477857464655}, 'confidence': 0.9998906803611856, 'timestamp': 137739.697297, 'diameter_3d': 4.827495571492931, 'ellipse': {'center': [151.176084437162, 199.63705408476008], 'axes': [29.049686659712307, 43.72374528385725], 'angle': -71.36734153268849}, 'location': [151.176084437162, 199.63705408476008], 'diameter': 43.72374528385725, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9544014717891569, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.243678139100193, 'phi': -1.865352508139974, 'norm_pos': [0.4724252638661312, 0.16817894131349964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.254177,"{'circle_3d': {'center': [-0.979265524994027, 8.822431255750907, 68.48572811752727], 'normal': [-0.22624165235802832, 0.6223484734521195, -0.7493310965989103], 'radius': 2.419981792618639}, 'confidence': 0.9997796576199086, 'timestamp': 137739.705697, 'diameter_3d': 4.839963585237278, 'ellipse': {'center': [151.26118184305548, 199.5518457723743], 'axes': [29.183438649987256, 43.84424185369311], 'angle': -71.40957562184445}, 'location': [151.26118184305548, 199.5518457723743], 'diameter': 43.84424185369311, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.9546429043309601, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2425357869650004, 'phi': -1.8640180693154564, 'norm_pos': [0.4726911932595484, 0.16853397594844044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428954.264281,"{'circle_3d': {'center': [-0.9706495732117972, 8.82403055302889, 68.4844593857207], 'normal': [-0.22552365637617583, 0.6224817482252849, -0.7494368242494585], 'radius': 2.40810546266551}, 'confidence': 0.9999976485371992, 'timestamp': 137739.714097, 'diameter_3d': 4.81621092533102, 'ellipse': {'center': [151.33743449381578, 199.5707683773424], 'axes': [29.045448814516114, 43.629746321037345], 'angle': -71.47178433967417}, 'location': [151.33743449381578, 199.5707683773424], 'diameter': 43.629746321037345, 'sphere': {'center': [1.735634303302313, 1.3542495743254717, 77.4777012767142], 'radius': 12.0}, 'projected_sphere': {'center': [173.8890706656891, 130.83711470843733], 'axes': [192.05525918813186, 192.05525918813186], 'angle': 90.0}, 'model_confidence': 0.955005667040354, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.242706065403698, 'phi': -1.8631007703832492, 'norm_pos': [0.4729294827931743, 0.1684551317610733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
