eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428625.158132,"{'circle_3d': {'center': [-0.7248050502289223, 9.16170025532764, 66.04088029852433], 'normal': [-0.24503173962799182, 0.6382108933091963, -0.7298262137223885], 'radius': 2.2944263202645563}, 'confidence': 0.9984764563364188, 'timestamp': 137410.615696, 'diameter_3d': 4.588852640529113, 'ellipse': {'center': [153.32550561451228, 205.71095632513715], 'axes': [27.50993663337136, 43.11937163436217], 'angle': -70.66159222467441}, 'location': [153.32550561451228, 205.71095632513715], 'diameter': 43.11937163436217, 'sphere': {'center': [2.2155758253069795, 1.5031695356172843, 74.798794863193], 'radius': 12.0}, 'projected_sphere': {'center': [178.36469443395106, 132.45962737484314], 'axes': [198.93368639448698, 198.93368639448698], 'angle': 90.0}, 'model_confidence': 0.7575123479489188, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.262968414496353, 'phi': -1.8947111754891428, 'norm_pos': [0.4791422050453509, 0.14287101531192858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.219697,"{'circle_3d': {'center': [-0.589354380337709, 8.853034682846582, 65.92335499785837], 'normal': [-0.23329034761002204, 0.6102602095967, -0.757072050927114], 'radius': 2.3406736563298693}, 'confidence': 0.9987488272607188, 'timestamp': 137415.672496, 'diameter_3d': 4.681347312659739, 'ellipse': {'center': [154.59234156043465, 202.94507909780828], 'axes': [29.629731088919012, 44.06621009762542], 'angle': -70.90016286705156}, 'location': [154.59234156043465, 202.94507909780828], 'diameter': 44.06621009762542, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8709413579462422, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2271853402777406, 'phi': -1.8697116179297995, 'norm_pos': [0.4831010673763583, 0.15439550375913214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.2239912,"{'circle_3d': {'center': [-0.5859285702676722, 8.869338051485391, 65.93546449619132], 'normal': [-0.23300486343751894, 0.611618823649934, -0.7560629260660345], 'radius': 2.325419561467815}, 'confidence': 0.9991887670878173, 'timestamp': 137415.680896, 'diameter_3d': 4.65083912293563, 'ellipse': {'center': [154.6234265454089, 203.0872326422812], 'axes': [29.373681429101325, 43.770860229810346], 'angle': -70.95896734101495}, 'location': [154.6234265454089, 203.0872326422812], 'diameter': 43.770860229810346, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8712276841650102, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.22890146193677, 'phi': -1.8697423908748303, 'norm_pos': [0.4831982079544028, 0.1538031973238283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.2335842,"{'circle_3d': {'center': [-0.5800788848204075, 8.877473242328675, 65.94024950537883], 'normal': [-0.23251738965024688, 0.6122967562202076, -0.7556641753004087], 'radius': 2.322123917998325}, 'confidence': 0.9993076455987269, 'timestamp': 137415.689296, 'diameter_3d': 4.64424783599665, 'ellipse': {'center': [154.67810219741702, 203.15849495672052], 'axes': [29.30657551625833, 43.70562173029117], 'angle': -71.01679096759393}, 'location': [154.67810219741702, 203.15849495672052], 'diameter': 43.70562173029117, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8714892974976185, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.229758638364033, 'phi': -1.8693017086472001, 'norm_pos': [0.4833690693669282, 0.15350627101366454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.240669,"{'circle_3d': {'center': [-0.5681382257033394, 8.871729003029895, 65.931934444682], 'normal': [-0.23152233472382455, 0.611818069611976, -0.7563570970251449], 'radius': 2.3150009838159598}, 'confidence': 0.9988647591162025, 'timestamp': 137415.697696, 'diameter_3d': 4.6300019676319195, 'ellipse': {'center': [154.78853595401802, 203.11665814118632], 'axes': [29.257283739766173, 43.57693835237161], 'angle': -71.08692350747525}, 'location': [154.78853595401802, 203.11665814118632], 'diameter': 43.57693835237161, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8715043778352194, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.229153329107899, 'phi': -1.8678417389273876, 'norm_pos': [0.4837141748563063, 0.15368059107839038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.249238,"{'circle_3d': {'center': [-0.5667370771074078, 8.889940922573182, 65.94626688762501], 'normal': [-0.23140557234083026, 0.6133357295739166, -0.7551627267798936], 'radius': 2.2932828772614107}, 'confidence': 0.9989753330329547, 'timestamp': 137415.706096, 'diameter_3d': 4.586565754522821, 'ellipse': {'center': [154.80008706628863, 203.27561918845436], 'axes': [28.909729678634463, 43.15855723755599], 'angle': -71.13538557389347}, 'location': [154.80008706628863, 203.27561918845436], 'diameter': 43.15855723755599, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8717197388023123, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2310734195715556, 'phi': -1.8681429951952002, 'norm_pos': [0.48375027208215193, 0.15301825338144015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.256394,"{'circle_3d': {'center': [-0.581396959483135, 8.883112098576579, 65.94522732289036], 'normal': [-0.23262722920547418, 0.612766660907533, -0.7552493571744476], 'radius': 2.303852179241527}, 'confidence': 0.9990518219146751, 'timestamp': 137415.714496, 'diameter_3d': 4.607704358483054, 'ellipse': {'center': [154.66400708407994, 203.21015308385572], 'axes': [29.050613403003666, 43.35828174386227], 'angle': -71.0197499210833}, 'location': [154.66400708407994, 203.21015308385572], 'diameter': 43.35828174386227, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8719405709407102, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.230353118817504, 'phi': -1.8695889251533195, 'norm_pos': [0.4833250221377498, 0.15329102881726786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.265125,"{'circle_3d': {'center': [-0.5622141348442997, 8.89031722285996, 65.94518774427625], 'normal': [-0.23102866048557125, 0.6133670879311481, -0.7552526553922905], 'radius': 2.300461715954843}, 'confidence': 0.9991082644704202, 'timestamp': 137415.722896, 'diameter_3d': 4.600923431909686, 'ellipse': {'center': [154.84315658964329, 203.2785368503816], 'axes': [29.005119330152677, 43.29442737520962], 'angle': -71.16739349095714}, 'location': [154.84315658964329, 203.2785368503816], 'diameter': 43.29442737520962, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8720433925642368, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2311131232368377, 'phi': -1.867653351471754, 'norm_pos': [0.4838848643426353, 0.15300609645674323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.2729301,"{'circle_3d': {'center': [-0.5814747592489589, 8.884185701432099, 65.94612245512519], 'normal': [-0.23263371251929285, 0.6128561278121597, -0.755174762821545], 'radius': 2.3007890503775017}, 'confidence': 0.9989537537893722, 'timestamp': 137415.731296, 'diameter_3d': 4.601578100755003, 'ellipse': {'center': [154.6629897881273, 203.21993606798554], 'axes': [29.007413863514117, 43.300018154441666], 'angle': -71.0215068002865}, 'location': [154.6629897881273, 203.21993606798554], 'diameter': 43.300018154441666, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8721535794191326, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2304663352163683, 'phi': -1.8696245545261878, 'norm_pos': [0.48332184308789783, 0.15325026638339356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.2802079,"{'circle_3d': {'center': [-0.567332076968682, 8.889332610529447, 65.94595519452653], 'normal': [-0.2314551556626031, 0.6132850369036054, -0.7551887012047674], 'radius': 2.3044938696672226}, 'confidence': 0.99913911965432, 'timestamp': 137415.739696, 'diameter_3d': 4.608987739334445, 'ellipse': {'center': [154.79575768263192, 203.26732130206057], 'axes': [29.05288175903802, 43.36985931687293], 'angle': -71.13000508216261}, 'location': [154.79575768263192, 203.26732130206057], 'diameter': 43.36985931687293, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8722486144232877, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2310092387976934, 'phi': -1.8681933804337492, 'norm_pos': [0.48373674275822476, 0.15305282790808095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.291734,"{'circle_3d': {'center': [-0.5715086326426055, 8.890656160853283, 65.94831146666426], 'normal': [-0.2318032019687634, 0.613395332763925, -0.7549923451932888], 'radius': 2.292185636911975}, 'confidence': 0.9988442252568226, 'timestamp': 137415.748096, 'diameter_3d': 4.58437127382395, 'ellipse': {'center': [154.755433224544, 203.28013461596845], 'axes': [28.886257466884103, 43.13657371184552], 'angle': -71.10400535383506}, 'location': [154.755433224544, 203.28013461596845], 'diameter': 43.13657371184552, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.872225967032958, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231148885832463, 'phi': -1.8686875795942095, 'norm_pos': [0.4836107288267, 0.15299943910013147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.296245,"{'circle_3d': {'center': [-0.5728619733623495, 8.877614820343402, 65.93814670036153], 'normal': [-0.2319159803620754, 0.6123085543881016, -0.7558394090518504], 'radius': 2.29606460404718}, 'confidence': 0.9992438116934438, 'timestamp': 137415.756496, 'diameter_3d': 4.59212920809436, 'ellipse': {'center': [154.74256748500574, 203.16931278298716], 'axes': [28.986920571922408, 43.216250618913755], 'angle': -71.0668545454528}, 'location': [154.74256748500574, 203.16931278298716], 'diameter': 43.216250618913755, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8724538145773342, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.229773560976964, 'phi': -1.8685094835306058, 'norm_pos': [0.48357052339064294, 0.15346119673755354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.3104131,"{'circle_3d': {'center': [-0.5933342646322464, 8.871703967017616, 65.93966501279006], 'normal': [-0.23362200463456678, 0.6118159832776195, -0.7557128830161399], 'radius': 2.3100148432273135}, 'confidence': 0.9980185606267633, 'timestamp': 137415.764896, 'diameter_3d': 4.620029686454627, 'ellipse': {'center': [154.55262438538435, 203.10844390133713], 'axes': [29.158586307112493, 43.47800202469125], 'angle': -70.9129509160753}, 'location': [154.55262438538435, 203.10844390133713], 'diameter': 43.47800202469125, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8723325348648503, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2291506915147927, 'phi': -1.8706183221761357, 'norm_pos': [0.4829769512043261, 0.15371481707776202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.3182569,"{'circle_3d': {'center': [-0.5895747353867797, 8.875417988869858, 65.9415113421438], 'normal': [-0.23330871053077792, 0.6121254850986396, -0.755559022236662], 'radius': 2.3059758750438375}, 'confidence': 0.9987289585075193, 'timestamp': 137415.773296, 'diameter_3d': 4.611951750087675, 'ellipse': {'center': [154.58747203893853, 203.14205738259759], 'axes': [29.09757836359, 43.40072397319845], 'angle': -70.94686422006968}, 'location': [154.58747203893853, 203.14205738259759], 'diameter': 43.40072397319845, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.872302568970984, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.229542029855241, 'phi': -1.87029727058052, 'norm_pos': [0.4830858501216829, 0.15357476090584343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.324835,"{'circle_3d': {'center': [-0.6013591809188226, 8.872578454239878, 65.94285797443298], 'normal': [-0.23429074765844815, 0.611888857212808, -0.7554468028792294], 'radius': 2.298320765391961}, 'confidence': 0.9992026588716023, 'timestamp': 137415.781696, 'diameter_3d': 4.596641530783922, 'ellipse': {'center': [154.47639453890366, 203.11589314831184], 'axes': [28.995832041380563, 43.25571506619864], 'angle': -70.85950328688091}, 'location': [154.47639453890366, 203.11589314831184], 'diameter': 43.25571506619864, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8725076638208873, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2292428236515063, 'phi': -1.8715254621351274, 'norm_pos': [0.48273873293407393, 0.15368377854870063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.332848,"{'circle_3d': {'center': [-0.6012798267980997, 8.905878867622489, 65.96990719999492], 'normal': [-0.23428413481505458, 0.6146638916613588, -0.7531927007490677], 'radius': 2.2954984530333626}, 'confidence': 0.9987622092374172, 'timestamp': 137415.790096, 'diameter_3d': 4.590996906066725, 'ellipse': {'center': [154.47861006317038, 203.39560596788453], 'axes': [28.82320415964806, 43.184916901482175], 'angle': -70.93168631617667}, 'location': [154.47861006317038, 203.39560596788453], 'diameter': 43.184916901482175, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8724910890977267, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.232756115813324, 'phi': -1.8723639456700252, 'norm_pos': [0.4827456564474074, 0.15251830846714776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.340328,"{'circle_3d': {'center': [-0.5986690475154082, 8.894670367897593, 65.95996089598977], 'normal': [-0.2340665698748303, 0.6137298500176176, -0.7540215594161641], 'radius': 2.2799719540106667}, 'confidence': 0.9987171413801638, 'timestamp': 137415.798496, 'diameter_3d': 4.559943908021333, 'ellipse': {'center': [154.50063189579518, 203.30685148467091], 'axes': [28.677652275601048, 42.899107759290246], 'angle': -70.92556954702546}, 'location': [154.50063189579518, 203.30685148467091], 'diameter': 42.899107759290246, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8725423927917642, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231572515183929, 'phi': -1.8717889957847262, 'norm_pos': [0.48281447467435995, 0.1528881188138712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.349138,"{'circle_3d': {'center': [-0.5940494347747465, 8.898744837637114, 65.96184553137148], 'normal': [-0.23368160214644182, 0.6140693891625776, -0.7538645064676881], 'radius': 2.283021984850953}, 'confidence': 0.9988810904122091, 'timestamp': 137415.806896, 'diameter_3d': 4.566043969701906, 'ellipse': {'center': [154.54432743933668, 203.34189776425492], 'axes': [28.70587316387228, 42.955293455188944], 'angle': -70.96607370945293}, 'location': [154.54432743933668, 203.34189776425492], 'diameter': 42.955293455188944, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8727599954979293, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.232002646918783, 'phi': -1.871382155685896, 'norm_pos': [0.48295102324792716, 0.1527420926489378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.356241,"{'circle_3d': {'center': [-0.632178384981799, 8.903766909427446, 65.97785137282935], 'normal': [-0.2368590146636962, 0.6144878951451054, -0.7525306863461987], 'radius': 2.3009248519357204}, 'confidence': 0.9991425953198166, 'timestamp': 137415.815296, 'diameter_3d': 4.601849703871441, 'ellipse': {'center': [154.19070142838, 203.3648085762809], 'axes': [28.855811400956544, 43.28192398451884], 'angle': -70.7151932103374}, 'location': [154.19070142838, 203.3648085762809], 'diameter': 43.28192398451884, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.872932469589538, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2325330128161336, 'phi': -1.8757296793481497, 'norm_pos': [0.4818459419636875, 0.1526466309321629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.3647208,"{'circle_3d': {'center': [-0.6386240570459183, 8.90259160795438, 65.97892288197396], 'normal': [-0.2373961540023728, 0.6143899533556831, -0.752441393917482], 'radius': 2.2698105208402533}, 'confidence': 0.9988999488501625, 'timestamp': 137415.823696, 'diameter_3d': 4.5396210416805065, 'ellipse': {'center': [154.12694345027268, 203.3607060062315], 'axes': [28.460810738611645, 42.69566085351899], 'angle': -70.66844113253858}, 'location': [154.12694345027268, 203.3607060062315], 'diameter': 42.69566085351899, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.872904327181534, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2324088731326874, 'phi': -1.8764130329817943, 'norm_pos': [0.4816466982821021, 0.15266372497403535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.372233,"{'circle_3d': {'center': [-0.6296962187377604, 8.920449803679134, 65.99071764416622], 'normal': [-0.23665216747669296, 0.6158781363327459, -0.7514584970681262], 'radius': 2.2823031416613153}, 'confidence': 0.9989300824823775, 'timestamp': 137415.832096, 'diameter_3d': 4.564606283322631, 'ellipse': {'center': [154.21270922852136, 203.5102151083151], 'axes': [28.55699328625633, 42.92310747432872], 'angle': -70.76819104805861}, 'location': [154.21270922852136, 203.5102151083151], 'diameter': 42.92310747432872, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8729594283441777, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2342964188579693, 'phi': -1.8758878307966438, 'norm_pos': [0.48191471633912925, 0.15204077038202046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.3804202,"{'circle_3d': {'center': [-0.6681403361705733, 8.910329182231015, 65.99461845480818], 'normal': [-0.23985584392942738, 0.6150347512120694, -0.7511334295146302], 'radius': 2.309404547814926}, 'confidence': 0.9983306534367747, 'timestamp': 137415.840496, 'diameter_3d': 4.618809095629852, 'ellipse': {'center': [153.85652593509477, 203.40368258971006], 'axes': [28.882479071567403, 43.430589495876845], 'angle': -70.48349441234916}, 'location': [153.85652593509477, 203.40368258971006], 'diameter': 43.430589495876845, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8729947662768245, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2332263650971274, 'phi': -1.879887046156232, 'norm_pos': [0.48080164354717114, 0.15248465587620808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.3926358,"{'circle_3d': {'center': [-0.6625009753535345, 8.931953314854713, 66.0105655071679], 'normal': [-0.23938589719467412, 0.6168367622640442, -0.749804508484653], 'radius': 2.2871477570798318}, 'confidence': 0.9985138272318027, 'timestamp': 137415.848896, 'diameter_3d': 4.5742955141596635, 'ellipse': {'center': [153.90789824520954, 203.59248388347012], 'axes': [28.522747096687727, 43.00144190665816], 'angle': -70.56904962895908}, 'location': [153.90789824520954, 203.59248388347012], 'diameter': 43.00144190665816, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8732009949831254, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.235513773621111, 'phi': -1.879831870439165, 'norm_pos': [0.4809621820162798, 0.15169798381887445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.400494,"{'circle_3d': {'center': [-0.6772854042829115, 8.942098369350202, 66.02365900748454], 'normal': [-0.24061793293878891, 0.6176821834720015, -0.7487133834582663], 'radius': 2.2798206695547543}, 'confidence': 0.9989841640292604, 'timestamp': 137415.857296, 'diameter_3d': 4.5596413391095085, 'ellipse': {'center': [153.76981708445595, 203.67338894347267], 'axes': [28.367891970643154, 42.85516712503424], 'angle': -70.49041982387872}, 'location': [153.76981708445595, 203.67338894347267], 'diameter': 42.85516712503424, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8734458518254162, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.236588334735522, 'phi': -1.8817462567188246, 'norm_pos': [0.4805306783889248, 0.15136087940219722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.411513,"{'circle_3d': {'center': [-0.695979051360033, 8.959943058765905, 66.0444496234219], 'normal': [-0.24217573686188235, 0.6191692409233102, -0.7469808321301533], 'radius': 2.3149105999691426}, 'confidence': 0.9979365264422733, 'timestamp': 137415.865696, 'diameter_3d': 4.629821199938285, 'ellipse': {'center': [153.60073323559928, 203.80572961893913], 'axes': [28.702172234130124, 43.50151405968494], 'angle': -70.40238160118636}, 'location': [153.60073323559928, 203.80572961893913], 'diameter': 43.50151405968494, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.873278146767853, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.238480643482069, 'phi': -1.8843099963339458, 'norm_pos': [0.4800022913612477, 0.15080945992108696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.416577,"{'circle_3d': {'center': [-0.7134372826483721, 8.969796991729257, 66.05831070604206], 'normal': [-0.24363058946924396, 0.6199904020035896, -0.7458257419118061], 'radius': 2.2976521195333857}, 'confidence': 0.9989011087487843, 'timestamp': 137415.874096, 'diameter_3d': 4.595304239066771, 'ellipse': {'center': [153.4366991982675, 203.88554463177184], 'axes': [28.420755500501247, 43.168024654864155], 'angle': -70.30564032766347}, 'location': [153.4366991982675, 203.88554463177184], 'diameter': 43.168024654864155, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8734343721097715, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2395267971042254, 'phi': -1.886527879087908, 'norm_pos': [0.4794896849945859, 0.15047689736761738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428630.425453,"{'circle_3d': {'center': [-0.7114296059995198, 8.970037632150294, 66.05785516037392], 'normal': [-0.24346328308183957, 0.6200104553720094, -0.7458637040508176], 'radius': 2.2929733205155003}, 'confidence': 0.9984060535740884, 'timestamp': 137415.882496, 'diameter_3d': 4.585946641031001, 'ellipse': {'center': [153.45488199784364, 203.88957521815234], 'axes': [28.364805375617465, 43.08036501475475], 'angle': -70.31973859531831}, 'location': [153.45488199784364, 203.88957521815234], 'diameter': 43.08036501475475, 'sphere': {'center': [2.2101297909825552, 1.5299121676861822, 75.00821960898374], 'radius': 12.0}, 'projected_sphere': {'center': [178.26840415027084, 132.6458879961447], 'axes': [198.37825877709304, 198.37825877709304], 'angle': 90.0}, 'model_confidence': 0.8733131695391583, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.23955235577211, 'phi': -1.8863101561092512, 'norm_pos': [0.4795465062432614, 0.15046010325769854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
