eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429466.461524,"{'circle_3d': {'center': [1.296838989803829, 5.989377270398866, 68.90898752085089], 'normal': [-0.15285208521818955, 0.5955068296216671, -0.788674746596087], 'radius': 2.2119173442380267}, 'confidence': 0.9992603970336503, 'timestamp': 138251.915069, 'diameter_3d': 4.423834688476053, 'ellipse': {'center': [171.7497327753022, 173.60952379321884], 'axes': [29.437838522306297, 39.837001395308455], 'angle': -77.89164230316466}, 'location': [171.7497327753022, 173.60952379321884], 'diameter': 39.837001395308455, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9390833761389494, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2086927230422075, 'phi': -1.7622317583469265, 'norm_pos': [0.5367179149228194, 0.2766269841949215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.677907,"{'circle_3d': {'center': [1.2815339747285104, 6.011610287508223, 68.92880054241994], 'normal': [-0.15412750314113277, 0.5973595810474468, -0.787023661465333], 'radius': 2.298801976214049}, 'confidence': 0.9999804947605623, 'timestamp': 138252.133469, 'diameter_3d': 4.597603952428098, 'ellipse': {'center': [171.61569358434608, 173.7717239994356], 'axes': [30.503715520270564, 41.39055709069729], 'angle': -77.80408472073161}, 'location': [171.61569358434608, 173.7717239994356], 'diameter': 41.39055709069729, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9464795005520221, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211000980903644, 'phi': -1.7641847765772212, 'norm_pos': [0.5362990424510815, 0.2759511500023516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.691221,"{'circle_3d': {'center': [1.2846929026923588, 5.999712162852643, 68.91916404327235], 'normal': [-0.1538642591441454, 0.5963680706594818, -0.7878267030609654], 'radius': 2.268268442930766}, 'confidence': 0.999870340851525, 'timestamp': 138252.141869, 'diameter_3d': 4.536536885861532, 'ellipse': {'center': [171.64334950314588, 173.6802122083874], 'axes': [30.14268669971637, 40.8462528715122], 'angle': -77.81155639037897}, 'location': [171.64334950314588, 173.6802122083874], 'diameter': 40.8462528715122, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9466118438622217, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.209765211279694, 'phi': -1.7636706818290544, 'norm_pos': [0.5363854671973309, 0.27633244913171917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.710541,"{'circle_3d': {'center': [1.2782447356910738, 6.013237851302143, 68.93068093254725], 'normal': [-0.1544016063942525, 0.5974952113636068, -0.7868669622880561], 'radius': 2.2843349929325183}, 'confidence': 0.9998680318292532, 'timestamp': 138252.158669, 'diameter_3d': 4.568669985865037, 'ellipse': {'center': [171.58479856041748, 173.7886992356003], 'axes': [30.303236164125227, 41.128834535657795], 'angle': -77.78074005548987}, 'location': [171.58479856041748, 173.7886992356003], 'diameter': 41.128834535657795, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.947044309174816, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.211170112248813, 'phi': -1.7645577896069646, 'norm_pos': [0.5362024955013046, 0.27588041985166545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.714263,"{'circle_3d': {'center': [1.2716405092871907, 6.0076501776675215, 68.92773834357855], 'normal': [-0.15495195859457608, 0.597029571894055, -0.7871121780354476], 'radius': 2.27850834181537}, 'confidence': 0.999826697196253, 'timestamp': 138252.167069, 'diameter_3d': 4.55701668363074, 'ellipse': {'center': [171.52573581917338, 173.7423457082807], 'axes': [30.240603311204673, 41.02559079979027], 'angle': -77.7211127124441}, 'location': [171.52573581917338, 173.7423457082807], 'diameter': 41.02559079979027, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9472854773895589, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210589547616029, 'phi': -1.7651721314276674, 'norm_pos': [0.5360179244349168, 0.2760735595488304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.722045,"{'circle_3d': {'center': [1.27384440029241, 6.006033991878205, 68.92607913660552], 'normal': [-0.1547683010108078, 0.5968948897449453, -0.7872504452832005], 'radius': 2.287732092136997}, 'confidence': 0.9999595643717739, 'timestamp': 138252.175469, 'diameter_3d': 4.575464184273994, 'ellipse': {'center': [171.5464707521681, 173.72668932201276], 'axes': [30.370605515503065, 41.19273440530547], 'angle': -77.73598575194447}, 'location': [171.5464707521681, 173.72668932201276], 'diameter': 41.19273440530547, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9475111066759689, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210421671140258, 'phi': -1.7649142467204213, 'norm_pos': [0.5360827211005252, 0.2761387944916135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.729548,"{'circle_3d': {'center': [1.2840926513799904, 5.9998523815902685, 68.91938743899124], 'normal': [-0.15391428008684277, 0.5963797555542839, -0.7878080867510574], 'radius': 2.278615566794714}, 'confidence': 0.9999936043237778, 'timestamp': 138252.183869, 'diameter_3d': 4.557231133589428, 'ellipse': {'center': [171.6387229865403, 173.67861932828944], 'axes': [30.279341841582976, 41.03252280290311], 'angle': -77.80708496990657}, 'location': [171.6387229865403, 173.67861932828944], 'diameter': 41.03252280290311, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9476525978649675, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2097797681456193, 'phi': -1.7637362874722373, 'norm_pos': [0.5363710093329385, 0.2763390861321273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.738088,"{'circle_3d': {'center': [1.2428601272639468, 6.000400305039117, 68.92795164617064], 'normal': [-0.15735032376317973, 0.596425415841688, -0.7870944028194408], 'radius': 2.2942478888578863}, 'confidence': 0.999924637851592, 'timestamp': 138252.192269, 'diameter_3d': 4.588495777715773, 'ellipse': {'center': [171.26922218168542, 173.67317089845506], 'axes': [30.452836758797424, 41.30883747274972], 'angle': -77.48596813118998}, 'location': [171.26922218168542, 173.67317089845506], 'diameter': 41.30883747274972, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9477472930258357, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2098366525535345, 'phi': -1.7681081341692375, 'norm_pos': [0.5352163193177669, 0.27636178792310395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.745579,"{'circle_3d': {'center': [1.266068397879932, 6.006413418943386, 68.92789891349328], 'normal': [-0.15541630121184763, 0.5969265086670438, -0.7870987972092207], 'radius': 2.2886562957198358}, 'confidence': 0.9998533725061199, 'timestamp': 138252.200669, 'diameter_3d': 4.5773125914396715, 'ellipse': {'center': [171.4765966491774, 173.72851025788333], 'axes': [30.375450809453437, 41.2082630623071], 'angle': -77.67585036322976}, 'location': [171.4765966491774, 173.72851025788333], 'diameter': 41.2082630623071, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9477826318695204, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2104610811107706, 'phi': -1.7657432210849207, 'norm_pos': [0.5358643645286794, 0.27613120725881946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.754237,"{'circle_3d': {'center': [1.2401963198052424, 6.0069768554818, 68.93347187382659], 'normal': [-0.15757230771807176, 0.5969734617119116, -0.7866343838481116], 'radius': 2.285074148900228}, 'confidence': 0.9995884912485207, 'timestamp': 138252.209069, 'diameter_3d': 4.570148297800456, 'ellipse': {'center': [171.24370495481583, 173.7303998758362], 'axes': [30.3054350263359, 41.14030479515583], 'angle': -77.47495126674046}, 'location': [171.24370495481583, 173.7303998758362], 'diameter': 41.14030479515583, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.947731477203162, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.210519605734915, 'phi': -1.7684918698843428, 'norm_pos': [0.5351365779837994, 0.27612333385068244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.762198,"{'circle_3d': {'center': [1.245484043577775, 5.989156456023177, 68.9189183754004], 'normal': [-0.15713166407036072, 0.595488428423693, -0.787847175383627], 'radius': 2.286040949317226}, 'confidence': 0.9998953971884704, 'timestamp': 138252.217469, 'diameter_3d': 4.572081898634452, 'ellipse': {'center': [171.29363312907213, 173.58124676246095], 'axes': [30.38587313119796, 41.16637874320023], 'angle': -77.48972515236741}, 'location': [171.29363312907213, 173.58124676246095], 'diameter': 41.16637874320023, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9478481461454469, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.208669817663295, 'phi': -1.7676575462074018, 'norm_pos': [0.5352926035283504, 0.27674480515641275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.773788,"{'circle_3d': {'center': [1.2332141918437456, 5.98902959853049, 68.92127790100359], 'normal': [-0.15815415171486316, 0.5954778569659691, -0.7876505482500274], 'radius': 2.2930220033634696}, 'confidence': 0.9998748476406462, 'timestamp': 138252.225869, 'diameter_3d': 4.586044006726939, 'ellipse': {'center': [171.18390128224303, 173.5765631739767], 'axes': [30.46939487744242, 41.290678717197714], 'angle': -77.39373434927136}, 'location': [171.18390128224303, 173.5765631739767], 'diameter': 41.290678717197714, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9478475596953362, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.208656658736978, 'phi': -1.7689535809301329, 'norm_pos': [0.5349496915070094, 0.27676432010843044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.78176,"{'circle_3d': {'center': [1.2251885555839352, 5.971093581480572, 68.90935738046714], 'normal': [-0.15882295473651403, 0.5939831888784759, -0.7886439249613985], 'radius': 2.2979630883039004}, 'confidence': 0.99981135220241, 'timestamp': 138252.234269, 'diameter_3d': 4.595926176607801, 'ellipse': {'center': [171.11445485634118, 173.42335844051834], 'axes': [30.592590771326698, 41.38676099569509], 'angle': -77.30398502798629}, 'location': [171.11445485634118, 173.42335844051834], 'diameter': 41.38676099569509, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.947892444599796, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2067974449725742, 'phi': -1.7695255747699918, 'norm_pos': [0.5347326714260662, 0.27740267316450695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.7928169,"{'circle_3d': {'center': [1.2315052181060067, 5.990737202452688, 68.92291247884177], 'normal': [-0.15829656619300808, 0.5956201572928189, -0.7875143334301796], 'radius': 2.2840440192143565}, 'confidence': 0.9999642711319657, 'timestamp': 138252.242669, 'diameter_3d': 4.568088038428713, 'ellipse': {'center': [171.16761344101107, 173.59299850293817], 'axes': [30.342569328842362, 41.12796597870227], 'angle': -77.38294143683027}, 'location': [171.16761344101107, 173.59299850293817], 'diameter': 41.12796597870227, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9479295769364793, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2088337992394105, 'phi': -1.7691607889792607, 'norm_pos': [0.5348987920031596, 0.2766958395710909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.797502,"{'circle_3d': {'center': [1.2395284623013247, 5.991591946019359, 68.92194970492467], 'normal': [-0.15762796251006492, 0.5956913859233749, -0.7875945645899383], 'radius': 2.2935297036710427}, 'confidence': 0.9998941861001903, 'timestamp': 138252.251069, 'diameter_3d': 4.587059407342085, 'ellipse': {'center': [171.24036672968958, 173.5988833904787], 'axes': [30.47206688637033, 41.299456534182724], 'angle': -77.44685992498671}, 'location': [171.24036672968958, 173.5988833904787], 'diameter': 41.299456534182724, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9479276885995702, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.20892247590759, 'phi': -1.7683250167972817, 'norm_pos': [0.53512614603028, 0.2766713192063387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.80637,"{'circle_3d': {'center': [1.2325012233756865, 5.983015669534157, 68.9168773865533], 'normal': [-0.1582135657538681, 0.5949766962162747, -0.7880172577875522], 'radius': 2.261105350381064}, 'confidence': 0.999935316353689, 'timestamp': 138252.259469, 'diameter_3d': 4.522210700762128, 'ellipse': {'center': [171.1757731879789, 173.53420591707913], 'axes': [30.06549761021933, 40.718294422858506], 'angle': -77.37907849607402}, 'location': [171.1757731879789, 173.53420591707913], 'diameter': 40.718294422858506, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9480526290856606, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2080329811086292, 'phi': -1.7689362368696393, 'norm_pos': [0.5349242912124341, 0.27694080867883697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.813306,"{'circle_3d': {'center': [1.2451007151919289, 5.996272747199517, 68.92437788623828], 'normal': [-0.15716360810251456, 0.596081452688388, -0.7873922161471374], 'radius': 2.2772305245939455}, 'confidence': 0.9999437076655808, 'timestamp': 138252.267869, 'diameter_3d': 4.554461049187891, 'ellipse': {'center': [171.2885728725957, 173.6432644818339], 'axes': [30.243169595749983, 41.00442819108975], 'angle': -77.4972894587828}, 'location': [171.2885728725957, 173.6432644818339], 'diameter': 41.00442819108975, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9482206655935577, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.209408196199737, 'phi': -1.7678073904028133, 'norm_pos': [0.5352767902268616, 0.27648639799235875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.8211882,"{'circle_3d': {'center': [1.2093478024349462, 5.983110084525376, 68.92162682182935], 'normal': [-0.16014301749892978, 0.5949845641322096, -0.7876214715145481], 'radius': 2.3082937641325803}, 'confidence': 0.9995507345419107, 'timestamp': 138252.276269, 'diameter_3d': 4.6165875282651605, 'ellipse': {'center': [170.97135031834085, 173.51930279895163], 'axes': [30.674310757975867, 41.56546622984202], 'angle': -77.19855064182926}, 'location': [170.97135031834085, 173.51930279895163], 'diameter': 41.56546622984202, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9482069658359737, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.208042770238891, 'phi': -1.7713868040438456, 'norm_pos': [0.5342854697448152, 0.2770029050043682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429466.8290439,"{'circle_3d': {'center': [1.220090564700771, 5.983022217093525, 68.91938254664718], 'normal': [-0.15924778731011105, 0.594977241846222, -0.7878084944463952], 'radius': 2.2893047708594962}, 'confidence': 0.9999711194504459, 'timestamp': 138252.284669, 'diameter_3d': 4.5786095417189925, 'ellipse': {'center': [171.06641299360683, 173.52512495424082], 'axes': [30.43077152289999, 41.22477438143739], 'angle': -77.28222026079611}, 'location': [171.06641299360683, 173.52512495424082], 'diameter': 41.22477438143739, 'sphere': {'center': [3.1310640124221036, -1.1567046850611387, 78.37308448000393], 'radius': 12.0}, 'projected_sphere': {'center': [184.76946901582005, 110.84944902326919], 'axes': [189.8610996201952, 189.8610996201952], 'angle': 90.0}, 'model_confidence': 0.9483057304448983, 'model_id': 66, 'model_birth_timestamp': 138231.721469, 'theta': 2.2080336599700536, 'phi': -1.7702489469502054, 'norm_pos': [0.5345825406050213, 0.2769786460239966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
