eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993551.2350342,"{'circle_3d': {'center': [0.5945157206863798, 4.81822199306713, 74.33393054754835], 'normal': [-0.17047920519644078, 0.5849566855045321, -0.7929454689189804], 'radius': 3.1158160215782567}, 'confidence': 0.9731843808991244, 'timestamp': 414.422767, 'diameter_3d': 6.231632043156513, 'ellipse': {'center': [165.10929070218322, 159.7081623876421], 'axes': [39.32887949167865, 52.00842323075355], 'angle': -75.34480674337983}, 'location': [165.10929070218322, 159.7081623876421], 'diameter': 52.00842323075355, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9713069612034886, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1956229790281143, 'phi': -1.7825675800785092, 'norm_pos': [0.5159665334443225, 0.33454932338482457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.455053,"{'circle_3d': {'center': [0.5704449532425939, 4.742102004416812, 74.28342081866043], 'normal': [-0.17248510248342294, 0.5786133531170056, -0.7971546129929743], 'radius': 3.0919554809143848}, 'confidence': 0.9898269872468386, 'timestamp': 414.641167, 'diameter_3d': 6.1839109618287695, 'ellipse': {'center': [164.91196659637308, 159.10877911858836], 'axes': [39.31946146010885, 51.6444593004257], 'angle': -75.0057897984426}, 'location': [164.91196659637308, 159.10877911858836], 'diameter': 51.6444593004257, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9751953734090213, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187823838651306, 'phi': -1.7838872900981075, 'norm_pos': [0.5153498956136658, 0.33704675367254855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.463207,"{'circle_3d': {'center': [0.5581202487693413, 4.7389847427506435, 74.28383338576045], 'normal': [-0.1735121611895273, 0.5783535813114915, -0.7971202324013058], 'radius': 3.1127636777609826}, 'confidence': 0.9591353634140531, 'timestamp': 414.649567, 'diameter_3d': 6.225527355521965, 'ellipse': {'center': [164.81192973412772, 159.076419435472], 'axes': [39.58351297539055, 51.99187450579739], 'angle': -74.90115782166473}, 'location': [164.81192973412772, 159.076419435472], 'diameter': 51.99187450579739, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9752330528804198, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1875053714640904, 'phi': -1.7851267076278687, 'norm_pos': [0.5150372804191491, 0.33718158568553336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.4797509,"{'circle_3d': {'center': [0.549575862559641, 4.753807817897466, 74.29647186318853], 'normal': [-0.174224193373669, 0.5795888375737267, -0.7960670259489654], 'radius': 3.1067738623632692}, 'confidence': 0.9702596640728132, 'timestamp': 414.657967, 'diameter_3d': 6.2135477247265385, 'ellipse': {'center': [164.73957620269078, 159.19516896239946], 'axes': [39.43549156016465, 51.882978993666825], 'angle': -74.8624049913536}, 'location': [164.73957620269078, 159.19516896239946], 'diameter': 51.882978993666825, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9751485401220505, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1890203768114294, 'phi': -1.786255361446877, 'norm_pos': [0.5148111756334087, 0.3366867959900023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.481786,"{'circle_3d': {'center': [0.5215537232760403, 4.758085446269804, 74.30576565345181], 'normal': [-0.1765593716473024, 0.5799453066047549, -0.7952925434270252], 'radius': 3.1270134525925557}, 'confidence': 0.9869265359886228, 'timestamp': 414.666367, 'diameter_3d': 6.254026905185111, 'ellipse': {'center': [164.50890611670434, 159.22009270684194], 'axes': [39.64226434535835, 52.21456222688921], 'angle': -74.64796731971465}, 'location': [164.50890611670434, 159.22009270684194], 'diameter': 52.21456222688921, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9752556980550664, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1894578790163255, 'phi': -1.7892588030527692, 'norm_pos': [0.5140903316147011, 0.3365829470548253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.487246,"{'circle_3d': {'center': [0.5231273960277867, 4.744084389318027, 74.2952226256733], 'normal': [-0.17642823225132354, 0.5787785518587735, -0.7961711290752347], 'radius': 3.1777359292559293}, 'confidence': 0.9330738463881052, 'timestamp': 414.674767, 'diameter_3d': 6.355471858511859, 'ellipse': {'center': [164.52789918435417, 159.0933082698984], 'axes': [40.34802580837956, 53.069542178308474], 'angle': -74.63233687143766}, 'location': [164.52789918435417, 159.0933082698984], 'diameter': 53.069542178308474, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9752128485883693, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1880264014429134, 'phi': -1.7888683146233164, 'norm_pos': [0.5141496849511068, 0.33711121554209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.495222,"{'circle_3d': {'center': [0.5033105249132999, 4.756194789261771, 74.30845503809198], 'normal': [-0.17807963817753078, 0.5797877518540855, -0.7950684280403448], 'radius': 3.134398389826079}, 'confidence': 0.9197912027569701, 'timestamp': 414.683167, 'diameter_3d': 6.268796779652158, 'ellipse': {'center': [164.3584603185603, 159.20093568063825], 'axes': [39.72258797363585, 52.33596792553198], 'angle': -74.49923197481532}, 'location': [164.3584603185603, 159.20093568063825], 'diameter': 52.33596792553198, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9752239782552907, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1892644918434967, 'phi': -1.7911399601483087, 'norm_pos': [0.513620188495501, 0.33666276799734063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.503975,"{'circle_3d': {'center': [0.5143098286220371, 4.744892194509409, 74.29776824034488], 'normal': [-0.177163029535136, 0.5788458689580552, -0.7959589945192695], 'radius': 3.109914793787124}, 'confidence': 0.9460179412029424, 'timestamp': 414.691567, 'diameter_3d': 6.219829587574248, 'ellipse': {'center': [164.44784782040514, 159.11980700295814], 'axes': [39.47216008994926, 51.93434929349101], 'angle': -74.56367021162959}, 'location': [164.44784782040514, 159.11980700295814], 'diameter': 51.93434929349101, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9752611962696833, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1881089524298223, 'phi': -1.7898043643498196, 'norm_pos': [0.5138995244387661, 0.3370008041543411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.511112,"{'circle_3d': {'center': [0.5184183542202918, 4.744955101741016, 74.29690044391306], 'normal': [-0.1768206524019481, 0.5788511112273559, -0.7960313108885886], 'radius': 3.118447553245308}, 'confidence': 0.8505492422295996, 'timestamp': 414.699967, 'diameter_3d': 6.236895106490616, 'ellipse': {'center': [164.48278219858625, 159.11811181811288], 'axes': [39.58512343819068, 52.07756238002184], 'angle': -74.59651070927195}, 'location': [164.48278219858625, 159.11811181811288], 'diameter': 52.07756238002184, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.975279981502164, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1881153812298693, 'phi': -1.7893752544352703, 'norm_pos': [0.514008694370582, 0.3370078674245297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.518878,"{'circle_3d': {'center': [0.4996365575540236, 4.763944398954802, 74.31493523760184], 'normal': [-0.17838580212413713, 0.580433552661838, -0.7945284114145229], 'radius': 3.1220867555474996}, 'confidence': 0.9063875860410264, 'timestamp': 414.708367, 'diameter_3d': 6.244173511094999, 'ellipse': {'center': [164.3263148904323, 159.2658813524075], 'axes': [39.529331887769104, 52.12574409775529], 'angle': -74.4858153012757}, 'location': [164.3263148904323, 159.2658813524075], 'diameter': 52.12574409775529, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9753519116086573, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190057335276957, 'phi': -1.7916517942034225, 'norm_pos': [0.5135197340326009, 0.3363921610316355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.527234,"{'circle_3d': {'center': [0.5193781336900831, 4.749461824882019, 74.29996601314336], 'normal': [-0.1767406707794655, 0.5792266714891061, -0.7957758467860631], 'radius': 3.121673327360862}, 'confidence': 0.8125908019831565, 'timestamp': 414.716767, 'diameter_3d': 6.243346654721724, 'ellipse': {'center': [164.49081322323386, 159.15302013976014], 'axes': [39.60827758390417, 52.12934587743359], 'angle': -74.61326746241359}, 'location': [164.49081322323386, 159.15302013976014], 'diameter': 52.12934587743359, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9754277131553968, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1885760218605226, 'phi': -1.7893474281076458, 'norm_pos': [0.5140337913226058, 0.33686241608433276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.5393548,"{'circle_3d': {'center': [0.6898812031273778, 4.775571802905005, 74.28267588605206], 'normal': [-0.16253208165969094, 0.5814025029910216, -0.797216690710338], 'radius': 3.151286989196196}, 'confidence': 0.984393937915097, 'timestamp': 414.725167, 'diameter_3d': 6.302573978392392, 'ellipse': {'center': [165.906544164415, 159.36792359179668], 'axes': [40.06458079101437, 52.6373949365142], 'angle': -76.0260586317131}, 'location': [165.906544164415, 159.36792359179668], 'diameter': 52.6373949365142, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.97544007549486, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191247747599901, 'phi': -1.7719144890692449, 'norm_pos': [0.518457950513797, 0.33596698503418054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.5473762,"{'circle_3d': {'center': [0.9160944689086694, 4.829954596432239, 74.2790474391914], 'normal': [-0.14368097617791664, 0.5859344024516244, -0.7975190612820603], 'radius': 3.141758554469091}, 'confidence': 0.7593356365756161, 'timestamp': 414.733567, 'diameter_3d': 6.283517108938182, 'ellipse': {'center': [167.7787164488215, 159.82277610918604], 'axes': [39.935848693233176, 52.48212267019254], 'angle': -77.93960662604158}, 'location': [167.7787164488215, 159.82277610918604], 'diameter': 52.48212267019254, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9753995126252635, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196828977484147, 'phi': -1.7490441690710656, 'norm_pos': [0.5243084889025672, 0.33407176621172485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.5553339,"{'circle_3d': {'center': [1.0484616724461695, 4.817664255511235, 74.2471469575487], 'normal': [-0.13265037588312498, 0.5849102073748741, -0.8001774347522851], 'radius': 3.155751505192044}, 'confidence': 0.7832552464539647, 'timestamp': 414.741967, 'diameter_3d': 6.311503010384088, 'ellipse': {'center': [168.87982484446357, 159.73145287851702], 'axes': [40.28351852959765, 52.739299308421465], 'angle': -78.99586082713263}, 'location': [168.87982484446357, 159.73145287851702], 'diameter': 52.739299308421465, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9753869800762316, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19556567511777, 'phi': -1.7350784810323574, 'norm_pos': [0.5277494526389487, 0.33445227967284574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.563413,"{'circle_3d': {'center': [1.1832692576581336, 5.202393584926136, 74.5185152346246], 'normal': [-0.1214164104487946, 0.6169709848261158, -0.7775634116626263], 'radius': 3.1285508559406447}, 'confidence': 0.39889253595041224, 'timestamp': 414.750367, 'diameter_3d': 6.2571017118812895, 'ellipse': {'center': [169.95500496043286, 162.78988749893372], 'axes': [38.35038349600262, 52.09674266990325], 'angle': -80.55076865312573}, 'location': [169.95500496043286, 162.78988749893372], 'diameter': 52.09674266990325, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9753869800762316, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2356843149115506, 'phi': -1.72569530446485, 'norm_pos': [0.5311093905013526, 0.3217088020877762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.573534,"{'circle_3d': {'center': [1.1913850237593708, 5.270885277255126, 74.57200207338596], 'normal': [-0.12074009660702485, 0.6226786258535317, -0.7731061750991799], 'radius': 3.138554192888917}, 'confidence': 0.3430276491447775, 'timestamp': 414.758767, 'diameter_3d': 6.277108385777834, 'ellipse': {'center': [170.01496147528405, 163.32491519638876], 'axes': [38.16426045205604, 52.22635030421625], 'angle': -80.68834814563549}, 'location': [170.01496147528405, 163.32491519638876], 'diameter': 52.22635030421625, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9753869800762316, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2429576482002362, 'phi': -1.7257201579775563, 'norm_pos': [0.5312967546102627, 0.31947952001504687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.5805929,"{'circle_3d': {'center': [1.61481814661407, 5.729854437463506, 74.90243828998258], 'normal': [-0.0854540030357999, 0.6609260558708966, -0.7455698237161278], 'radius': 3.136987664942849}, 'confidence': 0.25784676469207607, 'timestamp': 414.767167, 'diameter_3d': 6.273975329885698, 'ellipse': {'center': [173.44631168974092, 166.9291719247161], 'axes': [36.20225727409158, 51.974486507516424], 'angle': -84.24560684212786}, 'location': [173.44631168974092, 166.9291719247161], 'diameter': 51.974486507516424, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9753869800762316, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2928484172234755, 'phi': -1.684914047495613, 'norm_pos': [0.5420197240304404, 0.30446178364701626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.588236,"{'circle_3d': {'center': [1.6039165991710596, 5.794946440617626, 74.96183051466761], 'normal': [-0.08636246532271745, 0.6663503894670733, -0.7406204716590422], 'radius': 3.1268751490554125}, 'confidence': 0.21640921922421258, 'timestamp': 414.775567, 'diameter_3d': 6.253750298110825, 'ellipse': {'center': [173.34527939066436, 167.43415444518922], 'axes': [35.75209731701714, 51.76602830522759], 'angle': -84.20064186478649}, 'location': [173.34527939066436, 167.43415444518922], 'diameter': 51.76602830522759, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9753869800762316, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.300099733111395, 'phi': -1.6868803319938694, 'norm_pos': [0.5417039980958261, 0.3023576898117116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.5952902,"{'circle_3d': {'center': [1.4608320716630376, 5.978434053001528, 75.14861129863431], 'normal': [-0.09828617594838591, 0.6816410238323982, -0.725055406328484], 'radius': 3.1240310916676735}, 'confidence': 0.1753916966560239, 'timestamp': 414.783967, 'diameter_3d': 6.248062183335347, 'ellipse': {'center': [172.13863608573863, 168.83446427513957], 'axes': [34.693020023895315, 51.59056740036513], 'angle': -83.2782917656358}, 'location': [172.13863608573863, 168.83446427513957], 'diameter': 51.59056740036513, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9753869800762316, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.3207994207497493, 'phi': -1.7055318282937484, 'norm_pos': [0.5379332377679332, 0.29652306552025176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993551.6035268,"{'circle_3d': {'center': [2.3517282463079754, 5.712705431465513, 74.83340544697661], 'normal': [-0.02404482806130781, 0.6594969720377306, -0.7513225606332922], 'radius': 3.1372703762552963}, 'confidence': 0.11418711117473634, 'timestamp': 414.792367, 'diameter_3d': 6.2745407525105925, 'ellipse': {'center': [179.51885950844905, 166.82606920901824], 'axes': [36.48923333774656, 52.03099957462062], 'angle': -89.69767711541813}, 'location': [179.51885950844905, 166.82606920901824], 'diameter': 52.03099957462062, 'sphere': {'center': [2.640266183043669, -2.2012582329872545, 83.84927617457612], 'radius': 12.0}, 'projected_sphere': {'center': [179.52270917734432, 103.72341221395169], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}, 'model_confidence': 0.9753869800762316, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2909457103650865, 'phi': -1.6027887430343397, 'norm_pos': [0.5609964359639033, 0.3048913782957573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
