eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992130.130949,"{'circle_3d': {'center': [0.20920078227020378, 2.855190305262277, 67.96350233023611], 'normal': [-0.18518430632411767, 0.623822054681018, -0.7593107511321094], 'radius': 2.626924852825224}, 'confidence': 0.9991985465447301, 'timestamp': 15475.73834, 'diameter_3d': 5.253849705650448, 'ellipse': {'center': [162.03997819453707, 145.62405917148493], 'axes': [35.18252588184991, 47.94852963088503], 'angle': -74.35010334845798}, 'location': [162.03997819453707, 145.62405917148493], 'diameter': 47.94852963088503, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8011287357015395, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.244419791922483, 'phi': -1.8100112229329643, 'norm_pos': [0.5063749318579284, 0.3932330867854794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.358994,"{'circle_3d': {'center': [0.19257468539476008, 2.841036956694462, 67.95595858975503], 'normal': [-0.18656981439707132, 0.6226426089670335, -0.7599393961722001], 'radius': 2.6370875208642}, 'confidence': 0.9981671421707999, 'timestamp': 15475.965137, 'diameter_3d': 5.2741750417284, 'ellipse': {'center': [161.8905437777793, 145.49480314374316], 'axes': [35.359540649812246, 48.139331656133855], 'angle': -74.19413716074094}, 'location': [161.8905437777793, 145.49480314374316], 'diameter': 48.139331656133855, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8029254957907184, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2429116197606374, 'phi': -1.8115410560181797, 'norm_pos': [0.5059079493055603, 0.3937716535677368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.370917,"{'circle_3d': {'center': [0.18010875121055303, 2.857365707249113, 67.97243574540866], 'normal': [-0.18760864224575524, 0.624003338179921, -0.7585662998677303], 'radius': 2.648436611505597}, 'confidence': 0.9992868280482213, 'timestamp': 15475.973537, 'diameter_3d': 5.296873223011194, 'ellipse': {'center': [161.77793269340947, 145.6340008450298], 'axes': [35.42584461038703, 48.334939644617194], 'angle': -74.13242847762734}, 'location': [161.77793269340947, 145.6340008450298], 'diameter': 48.334939644617194, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8030302771723119, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.244651762339308, 'phi': -1.813251081780873, 'norm_pos': [0.5055560396669045, 0.3931916631457092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.374909,"{'circle_3d': {'center': [0.17129426971267492, 2.8477379851535387, 67.96670705576769], 'normal': [-0.18834318237057843, 0.6232010280052899, -0.7590436906711451], 'radius': 2.668976806998776}, 'confidence': 0.9987170228943565, 'timestamp': 15475.981937, 'diameter_3d': 5.337953613997552, 'ellipse': {'center': [161.700357253371, 145.541827182624], 'axes': [35.73197766829234, 48.714062138908695], 'angle': -74.04538203436962}, 'location': [161.700357253371, 145.541827182624], 'diameter': 48.714062138908695, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8028960147314357, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.243625451314894, 'phi': -1.8140162912763629, 'norm_pos': [0.5053136164167844, 0.39357572007240005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.384365,"{'circle_3d': {'center': [0.18041711237337843, 2.846158064665901, 67.96315161509632], 'normal': [-0.18758294548218646, 0.6230693679646534, -0.759339977393759], 'radius': 2.6230564133464136}, 'confidence': 0.9978539141408912, 'timestamp': 15475.990337, 'diameter_3d': 5.246112826692827, 'ellipse': {'center': [161.77854276141545, 145.54349385981956], 'axes': [35.13438955039988, 47.87793249465312], 'angle': -74.11172094058779}, 'location': [161.77854276141545, 145.54349385981956], 'diameter': 47.87793249465312, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8024570519906238, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2434571126611447, 'phi': -1.8129817087873985, 'norm_pos': [0.5055579461294233, 0.3935687755840852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.3907049,"{'circle_3d': {'center': [0.19050173822153704, 2.86532555327316, 67.97642347785604], 'normal': [-0.1867425599948399, 0.624666658681925, -0.7582339888304488], 'radius': 2.640807898838544}, 'confidence': 0.9989696105336107, 'timestamp': 15475.998737, 'diameter_3d': 5.281615797677088, 'ellipse': {'center': [161.8712242230095, 145.70738013340775], 'axes': [35.302019186003214, 48.19288842555656], 'angle': -74.22794235671576}, 'location': [161.8712242230095, 145.70738013340775], 'diameter': 48.19288842555656, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8023517778131262, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2455009140516, 'phi': -1.812276596263501, 'norm_pos': [0.5058475756969047, 0.39288591611080104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.399296,"{'circle_3d': {'center': [0.17634998453339312, 2.8536804736935517, 67.97033562231658], 'normal': [-0.18792187280218522, 0.6236962353836243, -0.7587413101254036], 'radius': 2.6514781419135143}, 'confidence': 0.9981256281444495, 'timestamp': 15476.007137, 'diameter_3d': 5.3029562838270285, 'ellipse': {'center': [161.7442489719019, 145.6002629475795], 'axes': [35.47791540519964, 48.39194215993244], 'angle': -74.09619099330608}, 'location': [161.7442489719019, 145.6002629475795], 'diameter': 48.39194215993244, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8019264650195201, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2442588187602297, 'phi': -1.8135863288220946, 'norm_pos': [0.5054507780371934, 0.39333223771841874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.407713,"{'circle_3d': {'center': [0.1923764100946732, 2.866491743337205, 67.97692281252085], 'normal': [-0.18658633733874522, 0.624763841187262, -0.7581923776083809], 'radius': 2.658156838610214}, 'confidence': 0.9609624817118196, 'timestamp': 15476.015537, 'diameter_3d': 5.316313677220428, 'ellipse': {'center': [161.88996296470904, 145.71216642977302], 'axes': [35.53147083123765, 48.509358879324644], 'angle': -74.24462491072475}, 'location': [161.88996296470904, 145.71216642977302], 'diameter': 48.509358879324644, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8018660464192973, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.245625370958905, 'phi': -1.81209506905039, 'norm_pos': [0.5059061342647158, 0.3928659732092791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.4146528,"{'circle_3d': {'center': [0.185659306412028, 2.8815095699829447, 67.99097653012899], 'normal': [-0.18714609597896567, 0.6260153267410736, -0.7570212344743696], 'radius': 2.647186001805198}, 'confidence': 0.9991512200754604, 'timestamp': 15476.023937, 'diameter_3d': 5.294372003610396, 'ellipse': {'center': [161.82733501575632, 145.84740056082822], 'axes': [35.31105924919532, 48.299076737642345], 'angle': -74.22400801666835}, 'location': [161.82733501575632, 145.84740056082822], 'diameter': 48.299076737642345, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8018244271473352, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.24722919720584, 'phi': -1.8131509697174029, 'norm_pos': [0.5057104219242385, 0.3923024976632158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.423022,"{'circle_3d': {'center': [0.19015397221009023, 2.8719335985027827, 67.9819572163925], 'normal': [-0.1867715404957938, 0.6252173291177269, -0.7577728439524104], 'radius': 2.648119428951922}, 'confidence': 0.9990447168514138, 'timestamp': 15476.032337, 'diameter_3d': 5.296238857903844, 'ellipse': {'center': [161.8685705049855, 145.76316412480662], 'axes': [35.37074489910618, 48.32250280186862], 'angle': -74.23874931320258}, 'location': [161.8685705049855, 145.76316412480662], 'diameter': 48.32250280186862, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8017925554193006, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2462062948539283, 'phi': -1.8124539526500292, 'norm_pos': [0.5058392828280798, 0.3926534828133057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.434569,"{'circle_3d': {'center': [0.18946415408033124, 2.8886894959246465, 67.99597833816325], 'normal': [-0.1868290253399404, 0.6266136539028822, -0.7566044171381813], 'radius': 2.6380301739986423}, 'confidence': 0.9991643865708083, 'timestamp': 15476.040737, 'diameter_3d': 5.2760603479972845, 'ellipse': {'center': [161.86068304657041, 145.91384674428556], 'axes': [35.16227287460153, 48.12843164848976], 'angle': -74.26749052440577}, 'location': [161.86068304657041, 145.91384674428556], 'diameter': 48.12843164848976, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8018316161129024, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2479967059911514, 'phi': -1.8128843653314048, 'norm_pos': [0.5058146345205325, 0.3920256385654768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.4431648,"{'circle_3d': {'center': [0.18264914348671146, 2.859129647795137, 67.97325905120469], 'normal': [-0.1873969428894087, 0.624150333225423, -0.7584976910513948], 'radius': 2.6257666014242287}, 'confidence': 0.9976939987076752, 'timestamp': 15476.049136, 'diameter_3d': 5.251533202848457, 'ellipse': {'center': [161.79863108551837, 145.65705286324982], 'axes': [35.11775083926588, 47.920381117179325], 'angle': -74.15539688927183}, 'location': [161.79863108551837, 145.65705286324982], 'diameter': 47.920381117179325, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8015222324080917, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2448398887930847, 'phi': -1.8130091332215756, 'norm_pos': [0.5056207221422448, 0.39309561306979246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.450643,"{'circle_3d': {'center': [0.18843584043642148, 2.8561154905861494, 67.96935226700418], 'normal': [-0.18691471814359953, 0.6238991534580074, -0.7588232564014366], 'radius': 2.632633866561188}, 'confidence': 0.9981346656337348, 'timestamp': 15476.057536, 'diameter_3d': 5.265267733122376, 'ellipse': {'center': [161.8519707565279, 145.62875108357858], 'axes': [35.229804227764184, 48.048564406972616], 'angle': -74.19337858154155}, 'location': [161.8519707565279, 145.62875108357858], 'diameter': 48.048564406972616, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8017992443816735, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2445184422894773, 'phi': -1.8123101794442718, 'norm_pos': [0.5057874086141496, 0.3932135371517559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.458632,"{'circle_3d': {'center': [0.18412329010604322, 2.866966752701538, 67.97934934829264], 'normal': [-0.18727409733779773, 0.6248034253009564, -0.7579901662940657], 'radius': 2.64214889396131}, 'confidence': 0.9986671429114257, 'timestamp': 15476.065936, 'diameter_3d': 5.28429778792262, 'ellipse': {'center': [161.8133982164587, 145.72089562492016], 'axes': [35.30500768312938, 48.21527725655198], 'angle': -74.18267995363516}, 'location': [161.8133982164587, 145.72089562492016], 'diameter': 48.21527725655198, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.802235382857075, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.245676067960077, 'phi': -1.813012297862371, 'norm_pos': [0.5056668694264335, 0.39282960156283264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.468645,"{'circle_3d': {'center': [0.18127889047600965, 2.871208232467934, 67.98355071630293], 'normal': [-0.18751113064030053, 0.6251568819481561, -0.7576400522932084], 'radius': 2.6324403830297425}, 'confidence': 0.9986735184497401, 'timestamp': 15476.074336, 'diameter_3d': 5.264880766059485, 'ellipse': {'center': [161.78644388658495, 145.76114684007538], 'axes': [35.1532943331685, 48.03503632624674], 'angle': -74.16967381122113}, 'location': [161.78644388658495, 145.76114684007538], 'diameter': 48.03503632624674, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8023990631397804, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.246128845638146, 'phi': -1.8134147204232396, 'norm_pos': [0.5055826371455779, 0.3926618881663526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.474463,"{'circle_3d': {'center': [0.17935525162523636, 2.864459720385793, 67.97846248934357], 'normal': [-0.18767143387786497, 0.624594505941311, -0.7580640712064882], 'radius': 2.632730501581749}, 'confidence': 0.9990931080053382, 'timestamp': 15476.082736, 'diameter_3d': 5.265461003163498, 'ellipse': {'center': [161.76924657826873, 145.7014869091742], 'axes': [35.18395788152799, 48.0438860469376], 'angle': -74.14121804788083}, 'location': [161.76924657826873, 145.7014869091742], 'diameter': 48.0438860469376, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8025946943579276, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2454085195607036, 'phi': -1.81348353389367, 'norm_pos': [0.5055288955570898, 0.39291047121177414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.483955,"{'circle_3d': {'center': [0.18646581457121592, 2.8641560734358453, 67.9764549712677], 'normal': [-0.18707888696570002, 0.6245692020288154, -0.7582313643794772], 'radius': 2.645000829864257}, 'confidence': 0.9995380800141127, 'timestamp': 15476.091136, 'diameter_3d': 5.290001659728514, 'ellipse': {'center': [161.83505295500703, 145.69540909544625], 'axes': [35.358245298344094, 48.26940709379721], 'angle': -74.19479380013483}, 'location': [161.83505295500703, 145.69540909544625], 'diameter': 48.26940709379721, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8029648179126436, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.245376118498508, 'phi': -1.8126955576874317, 'norm_pos': [0.5057345404843969, 0.3929357954356406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.4903061,"{'circle_3d': {'center': [0.29908742388651577, 2.7721543481139435, 67.87461629910183], 'normal': [-0.17769375285609168, 0.6169023915853236, -0.7667179203932997], 'radius': 2.6287657280780032}, 'confidence': 0.9990003245605709, 'timestamp': 15476.099536, 'diameter_3d': 5.2575314561560065, 'ellipse': {'center': [162.8604829058779, 144.89772957975745], 'axes': [35.66720577270321, 48.04504942713925], 'angle': -74.87710958156214}, 'location': [162.8604829058779, 144.89772957975745], 'diameter': 48.04504942713925, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8032772946153122, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.23559715846096, 'phi': -1.7985346637905257, 'norm_pos': [0.5089390090808684, 0.396259460084344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.5002759,"{'circle_3d': {'center': [0.49435385798142795, 2.708719949733256, 67.78108828062503], 'normal': [-0.161421550014849, 0.6116161917202663, -0.7745119219330339], 'radius': 2.6309816227782856}, 'confidence': 0.9994316113890851, 'timestamp': 15476.107936, 'diameter_3d': 5.261963245556571, 'ellipse': {'center': [164.64148794966104, 144.34909168438193], 'axes': [36.17565611573326, 48.152774420869136], 'angle': -76.29411250334175}, 'location': [164.64148794966104, 144.34909168438193], 'diameter': 48.152774420869136, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8035492644462017, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2288981352380657, 'phi': -1.7762720232317237, 'norm_pos': [0.5145046498426907, 0.39854545131507524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992130.506934,"{'circle_3d': {'center': [0.6570228874389774, 2.6683094061717663, 67.7170062041288], 'normal': [-0.14786579756005322, 0.6082486464234754, -0.7798520949743863], 'radius': 2.601552863143203}, 'confidence': 0.998850017971559, 'timestamp': 15476.116336, 'diameter_3d': 5.203105726286406, 'ellipse': {'center': [166.1246011057591, 144.01019510334774], 'axes': [36.09248939158591, 47.65980885481569], 'angle': -77.53020922872763}, 'location': [166.1246011057591, 144.01019510334774], 'diameter': 47.65980885481569, 'sphere': {'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}, 'projected_sphere': {'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}, 'model_confidence': 0.8037474015284318, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.224648608146899, 'phi': -1.7581794110523006, 'norm_pos': [0.5191393784554972, 0.3999575204027177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
