eye_packets,679
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994576.229357,"{'circle_3d': {'center': [0.28643313905779433, 6.155694218772426, 83.38509509158006], 'normal': [-0.1875003104871324, 0.6142007426172053, -0.7665514211947576], 'radius': 3.582673356761515}, 'confidence': 0.7202999536692686, 'timestamp': 1423.125317, 'diameter_3d': 7.16534671352303, 'ellipse': {'center': [162.29599013624576, 165.2655298538814], 'axes': [38.477331234682865, 53.31154922591701], 'angle': -74.40180380452112}, 'location': [162.29599013624576, 165.2655298538814], 'diameter': 53.31154922591701, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.45066538967559744, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.232169085462756, 'phi': -1.810688471183558, 'norm_pos': [0.507174969175768, 0.31139362560882755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.4461179,"{'circle_3d': {'center': [0.08458328594872233, 6.423354598026972, 83.65912187305709], 'normal': [-0.20432113157955514, 0.6365057742217509, -0.7437158560716719], 'radius': 3.607307992636589}, 'confidence': 0.40387783243259545, 'timestamp': 1423.343717, 'diameter_3d': 7.214615985273178, 'ellipse': {'center': [160.8026827620742, 167.09710183494806], 'axes': [37.18411297559314, 53.50375299395575], 'angle': -73.46191309947845}, 'location': [160.8026827620742, 167.09710183494806], 'diameter': 53.50375299395575, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.43687380503871776, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.260755603767731, 'phi': -1.8389115965954086, 'norm_pos': [0.5025083836314819, 0.3037620756877164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.452884,"{'circle_3d': {'center': [0.1712897894245513, 6.1640608827345815, 83.42075681918455], 'normal': [-0.19709558962323595, 0.6148979646140514, -0.7635796105610505], 'radius': 3.5561590882799257}, 'confidence': 0.741673635084828, 'timestamp': 1423.352117, 'diameter_3d': 7.112318176559851, 'ellipse': {'center': [161.44371970576827, 165.3178798132316], 'axes': [38.00157868984485, 52.89393355178989], 'angle': -73.57508032674393}, 'location': [161.44371970576827, 165.3178798132316], 'diameter': 52.89393355178989, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4367243270039012, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2330528998530954, 'phi': -1.823403137739158, 'norm_pos': [0.5045116240805259, 0.31117550077820166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.466505,"{'circle_3d': {'center': [0.17477985650711148, 6.14767546432602, 83.40668717311739], 'normal': [-0.19680475069968928, 0.6135325130800047, -0.7647520810666468], 'radius': 3.596304035625058}, 'confidence': 0.7805650998223349, 'timestamp': 1423.360517, 'diameter_3d': 7.192608071250116, 'ellipse': {'center': [161.47383987748677, 165.19253013208183], 'axes': [38.512168471627575, 53.50044418221084], 'angle': -73.56795609053832}, 'location': [161.47383987748677, 165.19253013208183], 'diameter': 53.50044418221084, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4363883287535564, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.231322592766054, 'phi': -1.8226754367893927, 'norm_pos': [0.5046057496171461, 0.3116977911163257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.473182,"{'circle_3d': {'center': [0.1748550043653161, 6.17819131889121, 83.43123314726702], 'normal': [-0.19679848837817224, 0.6160755009604372, -0.7627065832208431], 'radius': 3.5704160606681903}, 'confidence': 0.8081517071472128, 'timestamp': 1423.368917, 'diameter_3d': 7.140832121336381, 'ellipse': {'center': [161.47095355343308, 165.41305845029532], 'axes': [38.093645427992215, 53.09956688610693], 'angle': -73.62908282790339}, 'location': [161.47095355343308, 165.41305845029532], 'diameter': 53.09956688610693, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4342363261935378, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2345469565308185, 'phi': -1.82331493298663, 'norm_pos': [0.5045967298544783, 0.31077892312376953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.480288,"{'circle_3d': {'center': [0.030964989179491642, 6.36238559569296, 83.62211843159426], 'normal': [-0.20878932297699096, 0.6314250240272498, -0.7467994761935741], 'radius': 3.5980407944327153}, 'confidence': 0.445722298322646, 'timestamp': 1423.377317, 'diameter_3d': 7.196081588865431, 'ellipse': {'center': [160.40889432752698, 166.6696287373542], 'axes': [37.306674463247774, 53.38937792480308], 'angle': -72.96490732506386}, 'location': [160.40889432752698, 166.6696287373542], 'diameter': 53.38937792480308, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4342363261935378, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.254185871069442, 'phi': -1.8434144353517157, 'norm_pos': [0.5012777947735219, 0.30554321359435754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.490645,"{'circle_3d': {'center': [0.14467680776822922, 6.154109424595411, 83.41965655036174], 'normal': [-0.19931333809459614, 0.6140686764357873, -0.7636712996296179], 'radius': 3.5896480564820723}, 'confidence': 0.7651613915531212, 'timestamp': 1423.385717, 'diameter_3d': 7.179296112964145, 'ellipse': {'center': [161.25099077118549, 165.23573502282628], 'axes': [38.369453866400185, 53.39303309848481], 'angle': -73.36133715381371}, 'location': [161.25099077118549, 165.23573502282628], 'diameter': 53.39303309848481, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4335133163015703, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2320017438783064, 'phi': -1.826094865668916, 'norm_pos': [0.5039093461599546, 0.31151777073822384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.496806,"{'circle_3d': {'center': [0.1625610835850697, 6.160238192788601, 83.41993652051761], 'normal': [-0.19782298177652607, 0.6145794071185531, -0.7636479687832949], 'radius': 3.574687637391182}, 'confidence': 0.707021892546092, 'timestamp': 1423.394117, 'diameter_3d': 7.149375274782364, 'ellipse': {'center': [161.38124409647088, 165.2849362055948], 'axes': [38.20560889043966, 53.17022331308983], 'angle': -73.50388239162496}, 'location': [161.38124409647088, 165.2849362055948], 'diameter': 53.17022331308983, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.43325679942161077, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.232649013656614, 'phi': -1.8242743031658226, 'norm_pos': [0.5043163878014715, 0.31131276581002176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.5056,"{'circle_3d': {'center': [0.0162675285711118, 6.347580404714144, 83.61373782171565], 'normal': [-0.2100141113610226, 0.6301912581123484, -0.7474978603501252], 'radius': 3.5964937204929943}, 'confidence': 0.4595945449469209, 'timestamp': 1423.402517, 'diameter_3d': 7.192987440985989, 'ellipse': {'center': [160.30094522387054, 166.565284132037], 'axes': [37.340352408282605, 53.371646440780914], 'angle': -72.83152874600746}, 'location': [160.30094522387054, 166.565284132037], 'diameter': 53.371646440780914, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.43325679942161077, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.252595840730614, 'phi': -1.8446914352766839, 'norm_pos': [0.5009404538245954, 0.3059779827831792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.512275,"{'circle_3d': {'center': [0.1850287690171788, 6.129642739487889, 83.38962198561111], 'normal': [-0.19595067465718366, 0.6120297860101604, -0.766174180025503], 'radius': 3.545231640972745}, 'confidence': 0.7447032304916246, 'timestamp': 1423.410917, 'diameter_3d': 7.09046328194549, 'ellipse': {'center': [161.54507886202606, 165.08192826682813], 'axes': [38.06055795903227, 52.75080416863673], 'angle': -73.60687524762251}, 'location': [161.54507886202606, 165.08192826682813], 'diameter': 52.75080416863673, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.43298829932801874, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.229421013960449, 'phi': -1.8211813846383327, 'norm_pos': [0.5048283714438314, 0.3121586322215495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.520879,"{'circle_3d': {'center': [0.1773424056725008, 6.061750125520817, 83.33775448418298], 'normal': [-0.19659120493590684, 0.6063720681795711, -0.7704964718111809], 'radius': 3.544398127097265}, 'confidence': 0.789035568011811, 'timestamp': 1423.419317, 'diameter_3d': 7.08879625419453, 'ellipse': {'center': [161.49032724919357, 164.60584775088176], 'axes': [38.34865011538344, 52.77083972415575], 'angle': -73.41339796330978}, 'location': [161.49032724919357, 164.60584775088176], 'diameter': 52.77083972415575, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4335166910542143, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2222865403432754, 'phi': -1.8206149627450219, 'norm_pos': [0.50465727265373, 0.3141423010379927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.529061,"{'circle_3d': {'center': [-0.03912990968903429, 6.348921034667399, 83.63061936329142], 'normal': [-0.21463056454936807, 0.6303029772751195, -0.7460910652188109], 'radius': 3.6281638722350373}, 'confidence': 0.4975023436515117, 'timestamp': 1423.427717, 'diameter_3d': 7.256327744470075, 'ellipse': {'center': [159.89668296760178, 166.5581578159756], 'axes': [37.57855315962626, 53.83107676251937], 'angle': -72.4443764073932}, 'location': [159.89668296760178, 166.5581578159756], 'diameter': 53.83107676251937, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4335166910542143, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.2527397355534964, 'phi': -1.8509063173329166, 'norm_pos': [0.49967713427375554, 0.30600767576676835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.5379531,"{'circle_3d': {'center': [0.10421470972163682, 6.512104182408135, 83.73043221923827], 'normal': [-0.2026851795984788, 0.6439015729201807, -0.7377733272232397], 'radius': 3.6073674423706303}, 'confidence': 0.4057292850437676, 'timestamp': 1423.436117, 'diameter_3d': 7.214734884741261, 'ellipse': {'center': [160.94456724176905, 167.7139355438007], 'axes': [36.77372277804756, 53.459600106095934], 'angle': -73.7673987370978}, 'location': [160.94456724176905, 167.7139355438007], 'diameter': 53.459600106095934, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4335166910542143, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.270383092107378, 'phi': -1.8389073614124805, 'norm_pos': [0.5029517726305283, 0.30119193523416377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.549066,"{'circle_3d': {'center': [0.21992967766708915, 6.682762120791571, 83.85080573207716], 'normal': [-0.19304226560302448, 0.6581230677854673, -0.727742201153332], 'radius': 3.6069141740271253}, 'confidence': 0.27499747201634583, 'timestamp': 1423.444517, 'diameter_3d': 7.213828348054251, 'ellipse': {'center': [161.78890381420743, 168.9060231861082], 'axes': [36.06847089854602, 53.37728361189112], 'angle': -74.87246872601082}, 'location': [161.78890381420743, 168.9060231861082], 'diameter': 53.37728361189112, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4335166910542143, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.289119460454769, 'phi': -1.8300867391234288, 'norm_pos': [0.5055903244193982, 0.2962249033912159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.557708,"{'circle_3d': {'center': [0.7330565604238903, 7.115848073958254, 84.13684624966417], 'normal': [-0.15028169203995778, 0.6942135638826912, -0.7039054913544147], 'radius': 3.574348594978419}, 'confidence': 0.16676925091696518, 'timestamp': 1423.452917, 'diameter_3d': 7.148697189956838, 'ellipse': {'center': [165.5252539990401, 171.9368110728679], 'axes': [34.07739825640249, 52.71831994793331], 'angle': -78.97950447245366}, 'location': [165.5252539990401, 171.9368110728679], 'diameter': 52.71831994793331, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4335166910542143, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.3381230282365917, 'phi': -1.7811354251459102, 'norm_pos': [0.5172664187470003, 0.2835966205297171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.56516,"{'circle_3d': {'center': [0.36471944042316906, 7.431228035104009, 84.55057342080586], 'normal': [-0.18097645204001783, 0.720495227311504, -0.6694282270926073], 'radius': 3.6189960173620594}, 'confidence': 0.13961980302900437, 'timestamp': 1423.461317, 'diameter_3d': 7.237992034724119, 'ellipse': {'center': [162.81490678851, 173.99910886541045], 'axes': [32.233967730604924, 53.11745944915878], 'angle': -76.94721380661986}, 'location': [162.81490678851, 173.99910886541045], 'diameter': 53.11745944915878, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4335166910542143, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.375312520845765, 'phi': -1.8348295218725112, 'norm_pos': [0.5087965837140938, 0.27500371306078975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.57378,"{'circle_3d': {'center': [0.39296414489178844, 7.4191869013394225, 84.53006278900145], 'normal': [-0.17862272666763288, 0.7194917994977882, -0.6711374464096416], 'radius': 3.5694918445204777}, 'confidence': 0.05952846976525369, 'timestamp': 1423.469717, 'diameter_3d': 7.1389836890409555, 'ellipse': {'center': [163.01775403194338, 173.93628368860985], 'axes': [31.90107628929952, 52.402832470093095], 'angle': -77.11242353911427}, 'location': [163.01775403194338, 173.93628368860985], 'diameter': 52.402832470093095, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4335166910542143, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.373866618892986, 'phi': -1.83091558912566, 'norm_pos': [0.509430481349823, 0.27526548463079226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.5822809,"{'circle_3d': {'center': [-0.027788544158920736, 7.5993799042022605, 84.85477402418655], 'normal': [-0.213685450755192, 0.7345078830696915, -0.6440781768108829], 'radius': 3.6254675459167007}, 'confidence': 0.18684116634920725, 'timestamp': 1423.478117, 'diameter_3d': 7.2509350918334015, 'ellipse': {'center': [159.95267852296175, 175.04901284235314], 'axes': [30.65884117068582, 53.02224556054064], 'angle': -74.72021937976207}, 'location': [159.95267852296175, 175.04901284235314], 'diameter': 53.02224556054064, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4266273479366256, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.3957375286258658, 'phi': -1.8911387100693973, 'norm_pos': [0.49985212038425547, 0.2706291131568619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994576.589302,"{'circle_3d': {'center': [0.7358639962480171, 7.9991307558320095, 85.10955738457832], 'normal': [-0.15004773905461374, 0.7678204540388368, -0.6228462301115684], 'radius': 3.597133476467887}, 'confidence': 0.17618044042156614, 'timestamp': 1423.486517, 'diameter_3d': 7.194266952935774, 'ellipse': {'center': [165.4700541638884, 177.80504460651997], 'axes': [28.950964803740487, 52.45319322155018], 'angle': -79.8865414024898}, 'location': [165.4700541638884, 177.80504460651997], 'diameter': 52.45319322155018, 'sphere': {'center': [2.536436864903383, -1.2147146926340362, 92.58371214591715], 'radius': 12.0}, 'projected_sphere': {'center': [176.98561031730512, 111.86549024685749], 'axes': [160.71941441004526, 160.71941441004526], 'angle': 90.0}, 'model_confidence': 0.4266273479366256, 'model_id': 80, 'model_birth_timestamp': 1333.724946, 'theta': 2.4462285028458557, 'phi': -1.8071983115400396, 'norm_pos': [0.5170939192621512, 0.2591456474728334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
