eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993451.78812,"{'circle_3d': {'center': [0.47642142123450837, 4.038382521383414, 63.14140930639607], 'normal': [-0.18743810430767985, 0.589893786309295, -0.785424902792894], 'radius': 2.4950168257489085}, 'confidence': 0.8726115990764616, 'timestamp': 314.975167, 'diameter_3d': 4.990033651497817, 'ellipse': {'center': [164.82349568883262, 159.22874474422008], 'axes': [36.715810429895505, 49.028046200343134], 'angle': -73.97976905229015}, 'location': [164.82349568883262, 159.22874474422008], 'diameter': 49.028046200343134, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8827244649084687, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2017236241501132, 'phi': -1.8050601672124278, 'norm_pos': [0.5150734240276019, 0.336546896899083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.008091,"{'circle_3d': {'center': [0.4690035787116136, 4.00708446471172, 63.119752884464134], 'normal': [-0.18805625785125443, 0.5872856149199871, -0.7872296046205549], 'radius': 2.5176956754583735}, 'confidence': 0.8647236919122647, 'timestamp': 315.193567, 'diameter_3d': 5.035391350916747, 'ellipse': {'center': [164.7557461722668, 158.9274780714255], 'axes': [37.17308497020464, 49.490700995310256], 'angle': -73.85536772949722}, 'location': [164.7557461722668, 158.9274780714255], 'diameter': 49.490700995310256, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8823710894498515, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.198497410211088, 'phi': -1.8052854619067606, 'norm_pos': [0.5148617067883338, 0.3378021747023937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.015878,"{'circle_3d': {'center': [0.4562316193352558, 4.032276137537161, 63.1416649147883], 'normal': [-0.18912058779928423, 0.5893849209887739, -0.7854036020935413], 'radius': 2.5358588223257743}, 'confidence': 0.8755941331627543, 'timestamp': 315.201967, 'diameter_3d': 5.071717644651549, 'ellipse': {'center': [164.63122627581876, 159.15496689314207], 'axes': [37.31858429951888, 49.83070912343049], 'angle': -73.80726534969915}, 'location': [164.63122627581876, 159.15496689314207], 'diameter': 49.83070912343049, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8821967966943789, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2010935803857667, 'phi': -1.8070920643500397, 'norm_pos': [0.5144725821119336, 0.336854304611908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.023629,"{'circle_3d': {'center': [0.4585890259326124, 4.031723610400231, 63.140682998189305], 'normal': [-0.18892413724950452, 0.5893388770606964, -0.7854854284767909], 'radius': 2.542719682862639}, 'confidence': 0.9994905858255617, 'timestamp': 315.210367, 'diameter_3d': 5.085439365725278, 'ellipse': {'center': [164.65514350944244, 159.1477415264155], 'axes': [37.42498189953603, 49.96640337441087], 'angle': -73.82476541503398}, 'location': [164.65514350944244, 159.1477415264155], 'diameter': 49.96640337441087, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8819125440477138, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2010365860959107, 'phi': -1.8068319442833787, 'norm_pos': [0.5145473234670076, 0.3368844103066021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.031935,"{'circle_3d': {'center': [0.44898529620300476, 4.035004977002701, 63.145461516258884], 'normal': [-0.18972444806030517, 0.5896123242775689, -0.7850872186376591], 'radius': 2.533779319273138}, 'confidence': 0.8417054205239983, 'timestamp': 315.218767, 'diameter_3d': 5.067558638546276, 'ellipse': {'center': [164.55991498411444, 159.18020646339752], 'axes': [37.26727541513136, 49.786788650399366], 'angle': -73.75572217768453}, 'location': [164.55991498411444, 159.18020646339752], 'diameter': 49.786788650399366, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.881935453417404, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.201375100453146, 'phi': -1.80791063261342, 'norm_pos': [0.5142497343253576, 0.33674913973584364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.03949,"{'circle_3d': {'center': [0.44443873872473594, 4.015079730251119, 63.13162840199358], 'normal': [-0.1901033278501609, 0.5879518870482704, -0.7862399781597679], 'radius': 2.517429363322274}, 'confidence': 0.9700518241776412, 'timestamp': 315.227167, 'diameter_3d': 5.034858726644548, 'ellipse': {'center': [164.51481565465434, 158.99904420909962], 'axes': [37.1050903746808, 49.47601598312479], 'angle': -73.67743612888476}, 'location': [164.51481565465434, 158.99904420909962], 'diameter': 49.47601598312479, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8814914816280717, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.19932084481377, 'phi': -1.8080311635991886, 'norm_pos': [0.5141087989207949, 0.3375039824620849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.04797,"{'circle_3d': {'center': [0.43807053463452483, 4.0106843199145805, 63.1298845939815], 'normal': [-0.19063401152434517, 0.5875856028535589, -0.7863852954941081], 'radius': 2.5390224717698255}, 'confidence': 0.8687255827461464, 'timestamp': 315.235567, 'diameter_3d': 5.078044943539651, 'ellipse': {'center': [164.45539614816508, 158.94965635559083], 'axes': [37.4344490613525, 49.90195946947674], 'angle': -73.61764002782729}, 'location': [164.45539614816508, 158.94965635559083], 'diameter': 49.90195946947674, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.881604270214098, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1988680993516216, 'phi': -1.8086264315383198, 'norm_pos': [0.5139231129630158, 0.33770976518503815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.058343,"{'circle_3d': {'center': [0.43923361054953336, 4.016767986305435, 63.134151344661255], 'normal': [-0.19053708853142776, 0.5880925750527968, -0.7860297329374618], 'radius': 2.5177814208634985}, 'confidence': 0.9828666471503102, 'timestamp': 315.243967, 'diameter_3d': 5.035562841726997, 'ellipse': {'center': [164.46382315598518, 159.01400388880307], 'axes': [37.09667587089728, 49.48093281896192], 'angle': -73.6398184411198}, 'location': [164.46382315598518, 159.01400388880307], 'diameter': 49.48093281896192, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8813750072922399, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1994947817802513, 'phi': -1.8086135404642671, 'norm_pos': [0.5139494473624537, 0.33744165046332053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.063607,"{'circle_3d': {'center': [0.44365599858684757, 4.0301501409491465, 63.14310639377502], 'normal': [-0.1901685561949849, 0.5892077546064394, -0.785283478844648], 'radius': 2.540053865989809}, 'confidence': 0.9425674278916019, 'timestamp': 315.252367, 'diameter_3d': 5.080107731979618, 'ellipse': {'center': [164.5088671990372, 159.13196359339793], 'axes': [37.37372915374094, 49.911947688195404], 'angle': -73.70332736098517}, 'location': [164.5088671990372, 159.13196359339793], 'diameter': 49.911947688195404, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8809601426459146, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.200874292525258, 'phi': -1.808387847315601, 'norm_pos': [0.5140902099969913, 0.3369501516941753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.0757859,"{'circle_3d': {'center': [0.45850414316892074, 4.007100276441835, 63.122278995905035], 'normal': [-0.1889312108131455, 0.5872869325641634, -0.7870190953338136], 'radius': 2.5076858484625197}, 'confidence': 0.8006334295961697, 'timestamp': 315.260767, 'diameter_3d': 5.0153716969250395, 'ellipse': {'center': [164.6518157760129, 158.92966644939114], 'axes': [37.012176899015635, 49.29176608963831], 'angle': -73.77199574773057}, 'location': [164.6518157760129, 158.92966644939114], 'diameter': 49.29176608963831, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8809868763767659, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.198499038179823, 'phi': -1.806397326291435, 'norm_pos': [0.5145369243000404, 0.3377930564608703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.083661,"{'circle_3d': {'center': [0.4525004411991693, 3.9624423428083775, 63.09055650594643], 'normal': [-0.18943151931062477, 0.5835654380947086, -0.7896626361636969], 'radius': 2.5163244153602387}, 'confidence': 0.8934590257615556, 'timestamp': 315.269167, 'diameter_3d': 5.032648830720477, 'ellipse': {'center': [164.597073208574, 158.508058487323], 'axes': [37.31970298239346, 49.48623427015271], 'angle': -73.62871175258515}, 'location': [164.597073208574, 158.508058487323], 'diameter': 49.48623427015271, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8817672845667701, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1939087028928403, 'phi': -1.8062365169245194, 'norm_pos': [0.5143658537767937, 0.3395497563028208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.0920599,"{'circle_3d': {'center': [0.4089684106394271, 3.9153632756183265, 63.06645524743943], 'normal': [-0.1930591885239366, 0.5796421824955377, -0.791671074372614], 'radius': 2.5244195219789494}, 'confidence': 0.7015499488349122, 'timestamp': 315.277567, 'diameter_3d': 5.048839043957899, 'ellipse': {'center': [164.1748526532071, 158.05845383788272], 'axes': [37.58185790811813, 49.66389615683756], 'angle': -73.17743956927251}, 'location': [164.1748526532071, 158.05845383788272], 'diameter': 49.66389615683756, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8817512342437106, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1890858395313955, 'phi': -1.8099905889386503, 'norm_pos': [0.5130464145412722, 0.341423109008822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.09955,"{'circle_3d': {'center': [0.3517427272446523, 4.112142040528411, 63.22807213079504], 'normal': [-0.19782799547350116, 0.5960404129047113, -0.778203000759646], 'radius': 2.5360193086268152}, 'confidence': 0.4166565045596268, 'timestamp': 315.285967, 'diameter_3d': 5.0720386172536305, 'ellipse': {'center': [163.6049486873122, 159.88538765161815], 'axes': [36.843591010366815, 49.76546683758637], 'angle': -73.15898436056386}, 'location': [163.6049486873122, 159.88538765161815], 'diameter': 49.76546683758637, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8817512342437106, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.209357084255628, 'phi': -1.8197346208782175, 'norm_pos': [0.5112654646478506, 0.3338108847849244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.107554,"{'circle_3d': {'center': [0.18755065732237153, 4.193382536840283, 63.33443782640457], 'normal': [-0.2115106679670246, 0.6028104542640341, -0.7693391927921858], 'radius': 2.5319865331454596}, 'confidence': 0.19910347757580918, 'timestamp': 315.294367, 'diameter_3d': 5.063973066290919, 'ellipse': {'center': [161.99853824051607, 160.6172350084296], 'axes': [36.20471707198198, 49.60218604225514], 'angle': -72.07958086856283}, 'location': [161.99853824051607, 160.6172350084296], 'diameter': 49.60218604225514, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8817512342437106, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2178151510390722, 'phi': -1.8390929186933809, 'norm_pos': [0.5062454320016128, 0.3307615207982101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.117602,"{'circle_3d': {'center': [0.7561049559622337, 4.187816932818001, 63.19236900089929], 'normal': [-0.16413114308036944, 0.602346653928844, -0.7811782615842922], 'radius': 2.5256611688772304}, 'confidence': 0.10987797679954506, 'timestamp': 315.302767, 'diameter_3d': 5.051322337754461, 'ellipse': {'center': [167.55006720920835, 160.6472578423506], 'axes': [36.84373868646229, 49.59364735182472], 'angle': -76.47723401236237}, 'location': [167.55006720920835, 160.6472578423506], 'diameter': 49.59364735182472, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8817512342437106, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2172339909764855, 'phi': -1.7778911490760732, 'norm_pos': [0.5235939600287761, 0.33063642565687246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.1241531,"{'circle_3d': {'center': [1.0769666313186117, 4.094054743058707, 63.059557068714], 'normal': [-0.13739267013400458, 0.5945331381155694, -0.7922459225997329], 'radius': 2.524414532489315}, 'confidence': 0.07991079447482277, 'timestamp': 315.311167, 'diameter_3d': 5.04882906497863, 'ellipse': {'center': [170.70324802929883, 159.80839733629392], 'axes': [37.53394228374465, 49.67586064924017], 'angle': -78.91409512112604}, 'location': [170.70324802929883, 159.80839733629392], 'diameter': 49.67586064924017, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8817512342437106, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.207481228140853, 'phi': -1.742510226479736, 'norm_pos': [0.5334476500915588, 0.33413167776544195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.1315331,"{'circle_3d': {'center': [0.5484602737401914, 3.207615015448808, 62.55537724725029], 'normal': [-0.18143486659887292, 0.5206631608147444, -0.8342609077217085], 'radius': 2.5286748559160745}, 'confidence': 0.06298212510721389, 'timestamp': 315.319567, 'diameter_3d': 5.057349711832149, 'ellipse': {'center': [165.59203287147122, 151.3668991749326], 'axes': [40.56728927720537, 50.15091905670502], 'angle': -72.64933280638186}, 'location': [165.59203287147122, 151.3668991749326], 'diameter': 50.15091905670502, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8817512342437106, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1184238448959767, 'phi': -1.7849414780552528, 'norm_pos': [0.5174751027233475, 0.3693045867711142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.1396632,"{'circle_3d': {'center': [0.5218072534733862, 3.4755035832740786, 62.73356884455246], 'normal': [-0.18365595162110668, 0.542987208133517, -0.8194116079465279], 'radius': 2.5344264492647226}, 'confidence': 0.12724021353900808, 'timestamp': 315.327967, 'diameter_3d': 5.068852898529445, 'ellipse': {'center': [165.31218963781473, 153.91658085831074], 'axes': [39.62846516246144, 50.12368780023191], 'angle': -73.0893849566273}, 'location': [165.31218963781473, 153.91658085831074], 'diameter': 50.12368780023191, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8817512342437106, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1447866589379125, 'phi': -1.7912839633678896, 'norm_pos': [0.516600592618171, 0.358680913090372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.148036,"{'circle_3d': {'center': [1.0833058316838753, 3.041747757060457, 62.35324301482195], 'normal': [-0.13686440343689926, 0.5068408892823818, -0.851105427090737], 'radius': 2.5425349693694943}, 'confidence': 0.08240591879647954, 'timestamp': 315.336367, 'diameter_3d': 5.085069938738989, 'ellipse': {'center': [170.8967636317012, 149.81412458511306], 'axes': [41.90737154852437, 50.59355786020645], 'angle': -77.2325668259737}, 'location': [170.8967636317012, 149.81412458511306], 'diameter': 50.59355786020645, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8817512342437106, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.102312459018589, 'phi': -1.7302391399794415, 'norm_pos': [0.5340523863490663, 0.37577448089536225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993452.161525,"{'circle_3d': {'center': [1.4489114226425974, 4.159344558405903, 63.051553295900305], 'normal': [-0.1063972708570058, 0.5999739560611692, -0.792912903667541], 'radius': 2.537559672614906}, 'confidence': 0.13730796315862528, 'timestamp': 315.344767, 'diameter_3d': 5.075119345229812, 'ellipse': {'center': [174.3408143744457, 160.4463486811588], 'axes': [37.7206549436567, 49.94498760297106], 'angle': -82.04211525794005}, 'location': [174.3408143744457, 160.4463486811588], 'diameter': 49.94498760297106, 'sphere': {'center': [2.7256786729266667, -3.040342914328126, 72.5665081399108], 'radius': 12.0}, 'projected_sphere': {'center': [183.28788886956372, 94.02365560639811], 'axes': [205.0532729411595, 205.0532729411595], 'angle': 90.0}, 'model_confidence': 0.8817512342437106, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2142648810620607, 'phi': -1.7041848692197463, 'norm_pos': [0.5448150449201428, 0.3314735471618383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
