eye_packets,138
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994410.037295,"{'circle_3d': {'center': [0.41005179323050767, 6.538422576051036, 86.77144126493171], 'normal': [-0.18174817293366674, 0.6314463503538478, -0.7538190155866855], 'radius': 3.310499131898772}, 'confidence': 0.8957787995799142, 'timestamp': 1272.903178, 'diameter_3d': 6.620998263797544, 'ellipse': {'center': [163.05546648958648, 166.31793352352798], 'axes': [33.463356403224076, 47.33645465740076], 'angle': -75.2940527280261}, 'location': [163.05546648958648, 166.31793352352798], 'diameter': 47.33645465740076, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.8383973677976386, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.254213373712741, 'phi': -1.8073841576051395, 'norm_pos': [0.5095483327799577, 0.30700861031863336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.909248,"{'circle_3d': {'center': [0.21454401994335726, 6.635349965840997, 86.90336535050051], 'normal': [-0.1980404873742626, 0.6395236328363446, -0.7428253417892856], 'radius': 2.955616379552812}, 'confidence': 0.9694695737383484, 'timestamp': 1273.776778, 'diameter_3d': 5.911232759105624, 'ellipse': {'center': [161.63698392388028, 167.02267343865864], 'axes': [29.29570640430549, 42.19517281194606], 'angle': -74.07720834818393}, 'location': [161.63698392388028, 167.02267343865864], 'diameter': 42.19517281194606, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7372453586362293, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.264674785270804, 'phi': -1.8313405632700888, 'norm_pos': [0.5051155747621259, 0.30407219400558894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.9170492,"{'circle_3d': {'center': [0.2686185944286623, 6.672975934225719, 86.92160439670978], 'normal': [-0.19353427283382052, 0.642659130201738, -0.7413054212718465], 'radius': 2.9562554368446006}, 'confidence': 0.7600405193785991, 'timestamp': 1273.785178, 'diameter_3d': 5.912510873689201, 'ellipse': {'center': [162.01996296491924, 167.28040419563015], 'axes': [29.214963269496746, 42.19563299467339], 'angle': -74.52472769992507}, 'location': [162.01996296491924, 167.28040419563015], 'diameter': 42.19563299467339, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7358109964102577, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2687603213358547, 'phi': -1.8261684765612205, 'norm_pos': [0.5063123842653726, 0.302998315851541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.92531,"{'circle_3d': {'center': [0.29061690124318984, 6.694409747108616, 86.93450521891793], 'normal': [-0.19170108059927657, 0.6444452812753129, -0.7402303527545007], 'radius': 2.9548352914439664}, 'confidence': 0.9960843812915223, 'timestamp': 1273.793578, 'diameter_3d': 5.909670582887933, 'ellipse': {'center': [162.17539952833184, 167.42631222809666], 'axes': [29.14090060219349, 42.169187857769124], 'angle': -74.7167705292948}, 'location': [162.17539952833184, 167.42631222809666], 'diameter': 42.169187857769124, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.732260593383105, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2710939340320078, 'phi': -1.8242039535458185, 'norm_pos': [0.506798123526037, 0.3023903657162639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.933198,"{'circle_3d': {'center': [0.35537660263755333, 6.759206076072419, 86.9747092102853], 'normal': [-0.18630443881641293, 0.6498449753556298, -0.7368800201405534], 'radius': 2.946395019936531}, 'confidence': 0.8893069807238991, 'timestamp': 1273.801978, 'diameter_3d': 5.892790039873062, 'ellipse': {'center': [162.63236636358562, 167.86744921315102], 'axes': [28.871621967378037, 42.02951564464179], 'angle': -75.28057776228368}, 'location': [162.63236636358562, 167.86744921315102], 'diameter': 42.02951564464179, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7314122588601757, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2781767838580977, 'phi': -1.8184355458656192, 'norm_pos': [0.5082261448862051, 0.3005522949452041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.9413671,"{'circle_3d': {'center': [0.12593948134457555, 6.934039170229547, 87.19433293712638], 'normal': [-0.20542419892416103, 0.6644143998687235, -0.7185780429037967], 'radius': 3.092268504302095}, 'confidence': 0.49870948797353487, 'timestamp': 1273.810378, 'diameter_3d': 6.18453700860419, 'ellipse': {'center': [161.01121981514322, 168.96235085830426], 'axes': [29.29928425112, 44.00069587338168], 'angle': -74.00563491984069}, 'location': [161.01121981514322, 168.96235085830426], 'diameter': 44.00069587338168, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7314122588601757, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.297506317903016, 'phi': -1.849245466115396, 'norm_pos': [0.5031600619223225, 0.2959902047570656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.949758,"{'circle_3d': {'center': [0.35241771359173235, 7.099091231853264, 87.28725380149248], 'normal': [-0.18655101290356466, 0.6781687383373667, -0.7108346375399546], 'radius': 3.083064529663122}, 'confidence': 0.49459681050519505, 'timestamp': 1273.818778, 'diameter_3d': 6.166129059326244, 'ellipse': {'center': [162.60739702821886, 170.08277104414645], 'axes': [28.76001035003819, 43.82379425500235], 'angle': -75.8030689677402}, 'location': [162.60739702821886, 170.08277104414645], 'diameter': 43.82379425500235, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7314122588601757, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.316064256954005, 'phi': -1.8274479591392476, 'norm_pos': [0.508148115713184, 0.2913217873160564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.961523,"{'circle_3d': {'center': [0.3531783938097455, 7.1765903269223505, 87.36166853184743], 'normal': [-0.18648762288539691, 0.6846269962597907, -0.7046334100103758], 'radius': 3.099092432320013}, 'confidence': 0.42496951968437296, 'timestamp': 1273.827178, 'diameter_3d': 6.198184864640026, 'ellipse': {'center': [162.61066346230322, 170.5874524451686], 'axes': [28.56475376412496, 44.01449778898636], 'angle': -75.92535172696408}, 'location': [162.61066346230322, 170.5874524451686], 'diameter': 44.01449778898636, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7314122588601757, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.3248881629446028, 'phi': -1.829523471087737, 'norm_pos': [0.5081583233196976, 0.2892189481451308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.969476,"{'circle_3d': {'center': [0.45417906191429624, 7.26178429146674, 87.41893922216565], 'normal': [-0.17807090054335095, 0.6917264933051562, -0.6998608524838573], 'radius': 3.0912062082243}, 'confidence': 0.2967329846951811, 'timestamp': 1273.835578, 'diameter_3d': 6.1824124164486, 'ellipse': {'center': [163.3198993477891, 171.15997470822998], 'axes': [28.218018025540744, 43.874076368649376], 'angle': -76.72000670437339}, 'location': [163.3198993477891, 171.15997470822998], 'diameter': 43.874076368649376, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7314122588601757, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.334673387235941, 'phi': -1.8199471537850915, 'norm_pos': [0.510374685461841, 0.28683343871570843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.9786172,"{'circle_3d': {'center': [0.5485349068017293, 7.347341185004088, 87.48068687340864], 'normal': [-0.17020791346939823, 0.6988562344332687, -0.6947152148802744], 'radius': 3.082398309933963}, 'confidence': 0.19332377026631542, 'timestamp': 1273.843978, 'diameter_3d': 6.164796619867926, 'ellipse': {'center': [163.98119578986658, 171.73216872345355], 'axes': [27.84507461871946, 43.71850822568609], 'angle': -77.45947420539062}, 'location': [163.98119578986658, 171.73216872345355], 'diameter': 43.71850822568609, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7314122588601757, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.3445934857589394, 'phi': -1.811067246730664, 'norm_pos': [0.5124412368433331, 0.28444929698561017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.985449,"{'circle_3d': {'center': [0.4571671931033179, 7.347818519039634, 87.50408603623514], 'normal': [-0.17782188961093254, 0.6988960122695642, -0.6927652846447334], 'radius': 3.0957908670103285}, 'confidence': 0.14018167921902783, 'timestamp': 1273.852378, 'diameter_3d': 6.191581734020657, 'ellipse': {'center': [163.3369752545509, 171.72004818690772], 'axes': [27.867673779401027, 43.896720764484], 'angle': -76.85794467107435}, 'location': [163.3369752545509, 171.72004818690772], 'diameter': 43.896720764484, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7314122588601757, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.3446491002162317, 'phi': -1.8220560224499887, 'norm_pos': [0.5104280476704716, 0.2844997992212178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994410.993252,"{'circle_3d': {'center': [-0.029345135943704026, 6.735083160610215, 87.0595130153152], 'normal': [-0.21836458369818434, 0.647834732400446, -0.729813036388061], 'radius': 3.057276030329794}, 'confidence': 0.09483705275562031, 'timestamp': 1273.860778, 'diameter_3d': 6.114552060659588, 'ellipse': {'center': [159.91281555519646, 167.63028987454416], 'axes': [29.603667468564275, 43.56899461743618], 'angle': -72.5792516068537}, 'location': [159.91281555519646, 167.63028987454416], 'diameter': 43.56899461743618, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7314122588601757, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2755349402663088, 'phi': -1.8615247033287994, 'norm_pos': [0.4997275486099889, 0.30154045885606595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994411.001836,"{'circle_3d': {'center': [-0.08196555723436383, 6.787494094549542, 87.12232123159669], 'normal': [-0.2227496188057394, 0.6522023102287234, -0.7245790183646045], 'radius': 3.0638067519426317}, 'confidence': 0.46639419418561834, 'timestamp': 1273.869178, 'diameter_3d': 6.1276135038852635, 'ellipse': {'center': [159.54018137571862, 167.9685656000965], 'axes': [29.381388357151224, 43.63074607788513], 'angle': -72.32571925051151}, 'location': [159.54018137571862, 167.9685656000965], 'diameter': 43.63074607788513, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7314122588601757, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.28128239582804, 'phi': -1.8690458987458989, 'norm_pos': [0.49856306679912066, 0.30013097666626465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994411.009444,"{'circle_3d': {'center': [0.026187527225008278, 6.877674399246383, 87.17152477007279], 'normal': [-0.21373686176745843, 0.6597173356201269, -0.7204787234915957], 'radius': 3.077188057694423}, 'confidence': 0.4141052190009578, 'timestamp': 1273.877578, 'diameter_3d': 6.154376115388846, 'ellipse': {'center': [160.30541329635648, 168.57875890751419], 'axes': [29.27140646343042, 43.797122407757236], 'angle': -73.23004075540962}, 'location': [160.30541329635648, 168.57875890751419], 'diameter': 43.797122407757236, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7314122588601757, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2912388988896213, 'phi': -1.8591856366947583, 'norm_pos': [0.500954416551114, 0.29758850455202424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994411.017249,"{'circle_3d': {'center': [0.15972035114464722, 6.483600620123062, 86.78952263928299], 'normal': [-0.2026091264408218, 0.6268778540265166, -0.7523122343907457], 'radius': 2.9208133774787672}, 'confidence': 0.7465940912825421, 'timestamp': 1273.885978, 'diameter_3d': 5.8416267549575345, 'ellipse': {'center': [161.24864519901655, 166.00847435076636], 'axes': [29.462657969574504, 41.75224380845482], 'angle': -73.4015896613201}, 'location': [161.24864519901655, 166.00847435076636], 'diameter': 41.75224380845482, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.73133247220043, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2483357614986446, 'phi': -1.8338697893676632, 'norm_pos': [0.5039020162469268, 0.30829802353847346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994411.025283,"{'circle_3d': {'center': [0.17013794793574233, 6.542090989952576, 86.83576912918053], 'normal': [-0.2017409933748972, 0.6317520515123095, -0.748458360232617], 'radius': 2.918154558969473}, 'confidence': 0.8884102519850767, 'timestamp': 1273.894378, 'diameter_3d': 5.836309117938946, 'ellipse': {'center': [161.32115046518786, 166.40194598402715], 'axes': [29.228708801615717, 41.692184792724866], 'angle': -73.58896677298448}, 'location': [161.32115046518786, 166.40194598402715], 'diameter': 41.692184792724866, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7307501093260504, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.254607676701686, 'phi': -1.8340812690773052, 'norm_pos': [0.504128595203712, 0.30665855839988687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994411.034846,"{'circle_3d': {'center': [-0.038560711604143094, 6.811321362243384, 87.13056985048536], 'normal': [-0.21913254833655427, 0.6541879158698767, -0.723891633457215], 'radius': 3.086224367409125}, 'confidence': 0.5490582042150678, 'timestamp': 1273.902778, 'diameter_3d': 6.17244873481825, 'ellipse': {'center': [159.84891282421523, 168.12808382582392], 'axes': [29.55408263080213, 43.94615319270728], 'angle': -72.66616463036972}, 'location': [159.84891282421523, 168.12808382582392], 'diameter': 43.94615319270728, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7307501093260504, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2839047342579897, 'phi': -1.8647416928365865, 'norm_pos': [0.4995278525756726, 0.29946631739240037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994411.0450711,"{'circle_3d': {'center': [0.13139900706826824, 6.578626352424007, 86.87730323461494], 'normal': [-0.20496923844718667, 0.6347966650515954, -0.74499718477975], 'radius': 2.925456971905619}, 'confidence': 0.9971895836805293, 'timestamp': 1273.911178, 'diameter_3d': 5.850913943811238, 'ellipse': {'center': [161.04560868791845, 166.63943645212606], 'axes': [29.120224625622498, 41.77663626087788], 'angle': -73.3862800812902}, 'location': [161.04560868791845, 166.63943645212606], 'diameter': 41.77663626087788, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7297674912660201, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.258541662668454, 'phi': -1.8392811013808208, 'norm_pos': [0.5032675271497451, 0.30566901478280806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994411.0529668,"{'circle_3d': {'center': [0.11228568322500943, 6.6364585088965535, 86.93221555195754], 'normal': [-0.20656201543412495, 0.6396160114243076, -0.7404211583345336], 'radius': 2.9194941686861022}, 'confidence': 0.8025226035442733, 'timestamp': 1273.919578, 'diameter_3d': 5.8389883373722045, 'ellipse': {'center': [160.90823204799094, 167.02397544084488], 'axes': [28.818603504644397, 41.665246938353], 'angle': -73.36390608601126}, 'location': [160.90823204799094, 167.02397544084488], 'diameter': 41.665246938353, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7293645065759802, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2647949551955753, 'phi': -1.8428580826807357, 'norm_pos': [0.5028382251499717, 0.30406676899647966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994411.063072,"{'circle_3d': {'center': [0.11137511920474363, 6.63744496988502, 86.93332190915297], 'normal': [-0.20663789576914707, 0.6396982165066798, -0.7403289619015807], 'radius': 2.9148625482978505}, 'confidence': 0.9927498614183893, 'timestamp': 1273.927978, 'diameter_3d': 5.829725096595701, 'ellipse': {'center': [160.90140709724622, 167.03139984322098], 'axes': [28.76801938886234, 41.5985857712595], 'angle': -73.35944875325004}, 'location': [160.90140709724622, 167.03139984322098], 'diameter': 41.5985857712595, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7226061290884322, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2649019011041407, 'phi': -1.8429854062252626, 'norm_pos': [0.5028168971788944, 0.3040358339865793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994411.069396,"{'circle_3d': {'center': [0.08914536187190292, 6.6508783992930995, 86.9511899972344], 'normal': [-0.20849037554688382, 0.6408176689573531, -0.7388399545614621], 'radius': 2.9364423936182944}, 'confidence': 0.915305051070904, 'timestamp': 1273.936378, 'diameter_3d': 5.872884787236589, 'ellipse': {'center': [160.74495432548537, 167.11328453843865], 'axes': [28.903546086196755, 41.89811147344301], 'angle': -73.23063240424882}, 'location': [160.74495432548537, 167.11328453843865], 'diameter': 41.89811147344301, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7212620263584713, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.266359218295943, 'phi': -1.8458310598502072, 'norm_pos': [0.5023279822671418, 0.3036946477565057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994411.079073,"{'circle_3d': {'center': [0.0445546739485736, 6.692826417859097, 87.00050413389144], 'normal': [-0.21220626620716124, 0.6443133371711862, -0.7347304431733754], 'radius': 2.942297036878098}, 'confidence': 0.9944899485729459, 'timestamp': 1273.944778, 'diameter_3d': 5.884594073756196, 'ellipse': {'center': [160.42830204094383, 167.38497144867756], 'axes': [28.745184361208626, 41.957957532016934], 'angle': -73.0032590746949}, 'location': [160.42830204094383, 167.38497144867756], 'diameter': 41.957957532016934, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7159444343718291, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.270921391773685, 'phi': -1.8519667284325767, 'norm_pos': [0.5013384438779495, 0.3025626189638435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994411.085355,"{'circle_3d': {'center': [0.05063604527376109, 6.697232315701659, 87.0026148522875], 'normal': [-0.2116994852633956, 0.644680495324733, -0.7345545499737037], 'radius': 2.9372068782007266}, 'confidence': 0.7914396959264636, 'timestamp': 1273.953178, 'diameter_3d': 5.874413756401453, 'ellipse': {'center': [160.47097628697364, 167.41622091117839], 'axes': [28.685448053909468, 41.88433735735593], 'angle': -73.05372140076116}, 'location': [160.47097628697364, 167.41622091117839], 'diameter': 41.88433735735593, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.715424999583647, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.271401583831041, 'phi': -1.851393672979902, 'norm_pos': [0.5014718008967927, 0.30243241287009004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994411.093378,"{'circle_3d': {'center': [-0.0856629802199218, 6.876736271091805, 87.20463423158296], 'normal': [-0.2230577373878693, 0.6596391582739122, -0.7177196016990821], 'radius': 3.04531116713678}, 'confidence': 0.5502888857321593, 'timestamp': 1273.961578, 'diameter_3d': 6.09062233427356, 'ellipse': {'center': [159.51171731316242, 168.5623808135035], 'axes': [28.82675368878114, 43.32655410476108], 'angle': -72.47644774402706}, 'location': [159.51171731316242, 168.5623808135035], 'diameter': 43.32655410476108, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7142345145210838, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.291134877148485, 'phi': -1.872119602741743, 'norm_pos': [0.49847411660363256, 0.2976567466104021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994411.1019242,"{'circle_3d': {'center': [-0.0038996942915257016, 6.701280277139921, 87.02207592003938], 'normal': [-0.21624413022716954, 0.6450178254445883, -0.732932794327713], 'radius': 2.909045506274311}, 'confidence': 0.8141983341111478, 'timestamp': 1273.969978, 'diameter_3d': 5.818091012548622, 'ellipse': {'center': [160.08206867883735, 167.4411270649686], 'axes': [28.329312737288934, 41.47321177061886], 'angle': -72.68649453848728}, 'location': [160.08206867883735, 167.4411270649686], 'diameter': 41.47321177061886, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7123679353882917, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2718429364114496, 'phi': -1.8576960199835664, 'norm_pos': [0.5002564646213667, 0.3023286372292975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994411.1096551,"{'circle_3d': {'center': [-0.04426283867017888, 6.72086337718002, 87.05138200213256], 'normal': [-0.21960772559205727, 0.6466497504479298, -0.7304906208199485], 'radius': 2.9230691869764756}, 'confidence': 0.852863548225532, 'timestamp': 1273.978378, 'diameter_3d': 5.846138373952951, 'ellipse': {'center': [159.79678823127014, 167.56232945214308], 'axes': [28.340039104403328, 41.6592209069388], 'angle': -72.44905275813706}, 'location': [159.79678823127014, 167.56232945214308], 'diameter': 41.6592209069388, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7101016681633099, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.273980425499965, 'phi': -1.8628314172851856, 'norm_pos': [0.49936496322271917, 0.30182362728273715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994411.117832,"{'circle_3d': {'center': [-0.0571900548711084, 6.746625276798755, 87.0781617300888], 'normal': [-0.22068499360880142, 0.6487965754161578, -0.7282589768235948], 'radius': 2.940509773321737}, 'confidence': 0.9449360158702127, 'timestamp': 1273.986778, 'diameter_3d': 5.881019546643474, 'ellipse': {'center': [159.70627305128355, 167.72775125861537], 'axes': [28.391444657753784, 41.89508545732822], 'angle': -72.41230974700159}, 'location': [159.70627305128355, 167.72775125861537], 'diameter': 41.89508545732822, 'sphere': {'center': [2.5910298684345086, -1.038933628195138, 95.81726945197194], 'radius': 12.0}, 'projected_sphere': {'center': [176.7656470239388, 113.27742427680161], 'axes': [155.29559634819844, 155.29559634819844], 'angle': 90.0}, 'model_confidence': 0.7083037981584606, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2767982434104748, 'phi': -1.865031464360359, 'norm_pos': [0.4990821032852611, 0.30113436975576924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
