eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992353.923601,"{'circle_3d': {'center': [0.09967953525245887, 4.3192265182531315, 75.07837575946485], 'normal': [-0.15376991087346198, 0.653981101777019, -0.740718254823306], 'radius': 2.988055848955119}, 'confidence': 0.9958061828021566, 'timestamp': 15699.529226, 'diameter_3d': 5.976111697910238, 'ellipse': {'center': [160.93568336688332, 155.21778266979487], 'axes': [34.73006690914648, 49.373216236238285], 'angle': -77.54380851492927}, 'location': [160.93568336688332, 155.21778266979487], 'diameter': 49.373216236238285, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5862913727975538, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2836313230706677, 'phi': -1.7754846444339771, 'norm_pos': [0.5029240105215104, 0.35325923887585475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.139673,"{'circle_3d': {'center': [0.09468273252106063, 4.423342023240179, 75.1724457432927], 'normal': [-0.1541863111010785, 0.6626573938592729, -0.7328790895043178], 'radius': 2.9976727958440303}, 'confidence': 0.9957899124637485, 'timestamp': 15699.747625, 'diameter_3d': 5.995345591688061, 'ellipse': {'center': [160.8929815263633, 156.0301210470036], 'axes': [34.34281491471599, 49.47072824738273], 'angle': -77.6625465872431}, 'location': [160.8929815263633, 156.0301210470036], 'diameter': 49.47072824738273, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5929388806619085, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2951578310925975, 'phi': -1.7781566350538567, 'norm_pos': [0.5027905672698852, 0.34987449563748496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.149209,"{'circle_3d': {'center': [0.09489759658740815, 4.419352908609305, 75.16879531140168], 'normal': [-0.15416840576221622, 0.6623249676400333, -0.7331832921619023], 'radius': 3.031033818143317}, 'confidence': 0.996696117680599, 'timestamp': 15699.756025, 'diameter_3d': 6.062067636286634, 'ellipse': {'center': [160.89734773384563, 155.98880743854605], 'axes': [34.745137341719015, 50.02410965890558], 'angle': -77.65825447065224}, 'location': [160.89734773384563, 155.98880743854605], 'diameter': 50.02410965890558, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5938091021428615, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.294714045657874, 'phi': -1.7780496563330208, 'norm_pos': [0.5028042116682676, 0.35004663567272476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.158674,"{'circle_3d': {'center': [0.09924713876627389, 4.435531788484303, 75.18252265715448], 'normal': [-0.1538059439139774, 0.6636732076296165, -0.7320393466825034], 'radius': 3.0300074268763977}, 'confidence': 0.9965615706604867, 'timestamp': 15699.764425, 'diameter_3d': 6.060014853752795, 'ellipse': {'center': [160.9325384681099, 156.1160174933126], 'axes': [34.65954072266046, 49.998118763930705], 'angle': -77.71325838068906}, 'location': [160.9325384681099, 156.1160174933126], 'diameter': 49.998118763930705, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5940957497119981, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2965150130821774, 'phi': -1.777890152818871, 'norm_pos': [0.5029141827128434, 0.34951659377786415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.1670809,"{'circle_3d': {'center': [0.09482464705338711, 4.414211691877114, 75.1641690243642], 'normal': [-0.15417448489005128, 0.6618965329123507, -0.733568816081693], 'radius': 2.9946312401272603}, 'confidence': 0.9952568435645412, 'timestamp': 15699.772825, 'diameter_3d': 5.989262480254521, 'ellipse': {'center': [160.89413097885492, 155.9596336720466], 'axes': [34.35173811269311, 49.425895747239814], 'angle': -77.65013651762422}, 'location': [160.89413097885492, 155.9596336720466], 'diameter': 49.425895747239814, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.593922887874343, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2941423465433806, 'phi': -1.777951761765732, 'norm_pos': [0.5027941593089216, 0.3501681930331392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.17371,"{'circle_3d': {'center': [0.08574981420322869, 4.405810844440671, 75.15850673859863], 'normal': [-0.15493072096089783, 0.6611964622926472, -0.7340406732288236], 'radius': 3.033538113953959}, 'confidence': 0.9962111694534049, 'timestamp': 15699.781224, 'diameter_3d': 6.067076227907918, 'ellipse': {'center': [160.82285450228275, 155.88130291558286], 'axes': [34.8296840047673, 50.07223107616295], 'angle': -77.57232782289904}, 'location': [160.82285450228275, 155.88130291558286], 'diameter': 50.07223107616295, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5946254028441955, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2932087996278936, 'phi': -1.7788088754012743, 'norm_pos': [0.5025714203196336, 0.35049457118507144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.181288,"{'circle_3d': {'center': [0.10267426861213869, 4.398868460168941, 75.14870557578509], 'normal': [-0.15352034976015533, 0.660617930270003, -0.7348574367966191], 'radius': 2.9950139789270933}, 'confidence': 0.993946924538813, 'timestamp': 15699.789624, 'diameter_3d': 5.990027957854187, 'ellipse': {'center': [160.9588953350331, 155.84012830182837], 'axes': [34.43756465956078, 49.44234097415753], 'angle': -77.6841827889728}, 'location': [160.9588953350331, 155.84012830182837], 'diameter': 49.44234097415753, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5940179743823104, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.292437904202339, 'phi': -1.7767460036023335, 'norm_pos': [0.5029965479219785, 0.35066613207571506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.1893601,"{'circle_3d': {'center': [0.12903725123350562, 4.375989955244451, 75.12273817067432], 'normal': [-0.15132343454170807, 0.6587113881929622, -0.7370213872225161], 'radius': 3.008225000691094}, 'confidence': 0.9943696832929593, 'timestamp': 15699.798024, 'diameter_3d': 6.016450001382188, 'ellipse': {'center': [161.17670770388906, 155.6592028243932], 'axes': [34.72629083157047, 49.67773121532845], 'angle': -77.84153509194485}, 'location': [161.17670770388906, 155.6592028243932], 'diameter': 49.67773121532845, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5937550811026648, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.289901122581893, 'phi': -1.7732996595427009, 'norm_pos': [0.5036772115746533, 0.35141998823169507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.200744,"{'circle_3d': {'center': [0.15064343287430826, 4.357290035286523, 75.10166030349646], 'normal': [-0.14952291940497453, 0.6571530615298016, -0.7387778761540049], 'radius': 2.9856081141000237}, 'confidence': 0.9943092679855055, 'timestamp': 15699.806424, 'diameter_3d': 5.971216228200047, 'ellipse': {'center': [161.3528424721396, 155.52129815673186], 'axes': [34.574954695615524, 49.31778460547575], 'angle': -77.97141509867731}, 'location': [161.3528424721396, 155.52129815673186], 'diameter': 49.31778460547575, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5934973163625235, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.2878318424469626, 'phi': -1.770491068884334, 'norm_pos': [0.5042276327254362, 0.3519945910136173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.2092328,"{'circle_3d': {'center': [0.1605164488380153, 4.331528307847721, 75.07682438788552], 'normal': [-0.1487001680746656, 0.6550062509099014, -0.7408475357882492], 'radius': 2.9517457813657098}, 'confidence': 0.9056434790298684, 'timestamp': 15699.814824, 'diameter_3d': 5.9034915627314195, 'ellipse': {'center': [161.4321560300389, 155.3302347554639], 'axes': [34.31167107648636, 48.77407873587911], 'angle': -78.00617380629025}, 'location': [161.4321560300389, 155.3302347554639], 'diameter': 48.77407873587911, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5932569308351288, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.284987219761194, 'phi': -1.7688805310691111, 'norm_pos': [0.5044754875938715, 0.3527906885189005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.213362,"{'circle_3d': {'center': [0.015899821133283476, 4.5145238525240305, 75.2728644349255], 'normal': [-0.16075155371672661, 0.6702558796329272, -0.724510865201585], 'radius': 3.003823810828544}, 'confidence': 0.36323939483774625, 'timestamp': 15699.823224, 'diameter_3d': 6.007647621657088, 'ellipse': {'center': [160.24613926058296, 156.73311266706585], 'axes': [33.886205694252894, 49.50638071215872], 'angle': -77.23535670126668}, 'location': [160.24613926058296, 156.73311266706585], 'diameter': 49.50638071215872, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5932569308351288, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.305349851400142, 'phi': -1.789135294069344, 'norm_pos': [0.5007691851893218, 0.34694536388722563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.222238,"{'circle_3d': {'center': [0.042388608650010484, 4.591737221093231, 75.33905362990805], 'normal': [-0.15854415475699926, 0.6766903270136935, -0.7189950989530381], 'radius': 3.0122979159558465}, 'confidence': 0.31072816213763294, 'timestamp': 15699.831624, 'diameter_3d': 6.024595831911693, 'ellipse': {'center': [160.46217809067238, 157.3341248439024], 'axes': [33.62967049124596, 49.602980105167205], 'angle': -77.53619978600643}, 'location': [160.46217809067238, 157.3341248439024], 'diameter': 49.602980105167205, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5932569308351288, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3140544187593353, 'phi': -1.7878311060529988, 'norm_pos': [0.5014443065333511, 0.34444114648374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.235007,"{'circle_3d': {'center': [-0.13250043730969252, 5.269085508103176, 76.07484693617899], 'normal': [-0.173118241920308, 0.7331360175978563, -0.6576789900971276], 'radius': 3.0169078339782778}, 'confidence': 0.2776782913397757, 'timestamp': 15699.840024, 'diameter_3d': 6.0338156679565556, 'ellipse': {'center': [159.0302906901114, 162.51014625055288], 'axes': [29.853322559298284, 49.20123448548519], 'angle': -77.30367785435367}, 'location': [159.0302906901114, 162.51014625055288], 'diameter': 49.20123448548519, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5932569308351288, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3937181233341374, 'phi': -1.8281837806057566, 'norm_pos': [0.4969696584065981, 0.3228743906226963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.2422621,"{'circle_3d': {'center': [-0.12453892738570915, 5.227479141059613, 76.02663226170657], 'normal': [-0.17245478275997606, 0.729668820344226, -0.6616968796364958], 'radius': 3.0000393312875313}, 'confidence': 0.1193064490291115, 'timestamp': 15699.848424, 'diameter_3d': 6.000078662575063, 'ellipse': {'center': [159.09375336791643, 162.20110517483877], 'axes': [29.932152546313112, 48.956741331577994], 'angle': -77.29914098140712}, 'location': [159.09375336791643, 162.20110517483877], 'diameter': 48.956741331577994, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5932569308351288, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3886338302974295, 'phi': -1.8257497688537951, 'norm_pos': [0.4971679792747389, 0.3241620617715051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.250465,"{'circle_3d': {'center': [-0.04875018667453701, 5.240120325483286, 76.02119316825039], 'normal': [-0.16613905436737827, 0.7307222523795316, -0.66215013742451], 'radius': 2.991824695441391}, 'confidence': 0.04783935406072213, 'timestamp': 15699.856824, 'diameter_3d': 5.983649390882782, 'ellipse': {'center': [159.70779647796311, 162.30860486642013], 'axes': [29.87307603139086, 48.82632052991521], 'angle': -77.80651110929249}, 'location': [159.70779647796311, 162.30860486642013], 'diameter': 48.82632052991521, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5932569308351288, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3901756534144916, 'phi': -1.8166298041487965, 'norm_pos': [0.4990868639936347, 0.32371414638991614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.257576,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 15699.865224, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5932569308351288, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.268963,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 15699.873624, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5932569308351288, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.2739022,"{'circle_3d': {'center': [0.6136378989945792, 5.029819253102088, 75.66145063211272], 'normal': [-0.11094004722828534, 0.7131971630144323, -0.6921286821026499], 'radius': 2.8972959316179505}, 'confidence': 0.008049109251286726, 'timestamp': 15699.882024, 'diameter_3d': 5.794591863235901, 'ellipse': {'center': [165.10209805533182, 160.79873378186633], 'axes': [30.674809550504794, 47.508395320581776], 'angle': -81.99362756785408}, 'location': [165.10209805533182, 160.79873378186633], 'diameter': 47.508395320581776, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5932569308351288, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.3648451150876566, 'phi': -1.7297325637127952, 'norm_pos': [0.515944056422912, 0.3300052759088903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.285006,"{'circle_3d': {'center': [0.6256673358095945, 5.213298742757273, 75.85282729026923], 'normal': [-0.10993759416036734, 0.7284871204856973, -0.6761806272562735], 'radius': 2.979238857390377}, 'confidence': 0.19811648740476023, 'timestamp': 15699.890424, 'diameter_3d': 5.958477714780754, 'ellipse': {'center': [165.18947644217363, 162.17624200161762], 'axes': [30.55863351034701, 48.73074413041697], 'angle': -82.22182127449247}, 'location': [165.18947644217363, 162.17624200161762], 'diameter': 48.73074413041697, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5932569308351288, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.386907285019288, 'phi': -1.7319721483555472, 'norm_pos': [0.5162171138817926, 0.32426565832659326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992354.289899,"{'circle_3d': {'center': [0.9867771502270669, 5.454201325636758, 76.06812128548798], 'normal': [-0.07984510962557799, 0.7485623357256546, -0.6582394609880449], 'radius': 3.002115350427858}, 'confidence': 0.207376641968938, 'timestamp': 15699.898824, 'diameter_3d': 6.004230700855716, 'ellipse': {'center': [168.10072002955604, 164.01797777863845], 'axes': [29.657567790079423, 48.96885109969253], 'angle': -84.75798966550686}, 'location': [168.10072002955604, 164.01797777863845], 'diameter': 48.96885109969253, 'sphere': {'center': [1.9449184657340026, -3.5285467030710955, 83.96699481734451], 'radius': 12.0}, 'projected_sphere': {'center': [174.36099328525685, 93.94572759614614], 'axes': [177.21248726798945, 177.21248726798945], 'angle': 90.0}, 'model_confidence': 0.5932569308351288, 'model_id': 26, 'model_birth_timestamp': 15539.922697, 'theta': 2.416687531837113, 'phi': -1.6915075934389376, 'norm_pos': [0.5253147500923626, 0.31659175925567307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
