eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993605.499284,"{'circle_3d': {'center': [0.4497522098650175, 4.237967960171158, 66.52421593859272], 'normal': [-0.1783680114237973, 0.5770476424567266, -0.796994900131647], 'radius': 2.7151313801166252}, 'confidence': 0.8781085758579013, 'timestamp': 468.684844, 'diameter_3d': 5.4302627602332505, 'ellipse': {'center': [164.34111051174966, 159.04624012882192], 'axes': [38.54888071657935, 50.6390114788064], 'angle': -74.40796390940811}, 'location': [164.34111051174966, 159.04624012882192], 'diameter': 50.6390114788064, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9328893938517213, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.185905443474202, 'phi': -1.7909689592523308, 'norm_pos': [0.5135659703492177, 0.3373073327965753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.227044,"{'circle_3d': {'center': [4.339718292490922, 8.64694451098519, 72.55406945262924], 'normal': [0.14579582879502803, 0.9444623550245624, -0.2945071072952707], 'radius': 2.698321174537539}, 'confidence': 0.2082922696679975, 'timestamp': 473.414024, 'diameter_3d': 5.396642349075078, 'ellipse': {'center': [197.0944520826796, 193.74580432722513], 'axes': [7.992327546231332, 46.18178339424809], 'angle': 80.82446518093306}, 'location': [197.0944520826796, 193.74580432722513], 'diameter': 46.18178339424809, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.8067509933484716, 'phi': -1.1111163206231887, 'norm_pos': [0.6159201627583737, 0.19272581530322863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.235241,"{'circle_3d': {'center': [4.77076729160995, 8.543826354360375, 72.46566555052202], 'normal': [0.18171657872161376, 0.9358691753058282, -0.3018740991375389], 'radius': 2.6967567213899115}, 'confidence': 0.16613057405534734, 'timestamp': 473.422424, 'diameter_3d': 5.393513442779823, 'ellipse': {'center': [200.82189751306322, 192.94830600442788], 'axes': [8.289912645870158, 46.21332436608414], 'angle': 78.58461039587756}, 'location': [200.82189751306322, 192.94830600442788], 'diameter': 46.21332436608414, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7815141764047353, 'phi': -1.0289358116828413, 'norm_pos': [0.6275684297283226, 0.19604872498155046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.2436259,"{'circle_3d': {'center': [4.6569060587706055, 8.600305512018462, 72.57613615293684], 'normal': [0.17222814265166836, 0.9405757717773352, -0.29266821560297035], 'radius': 2.7019009350386156}, 'confidence': 0.18747586944518657, 'timestamp': 473.430824, 'diameter_3d': 5.403801870077231, 'ellipse': {'center': [199.7899081251298, 193.32666402181718], 'axes': [7.858586051166505, 46.23060329194213], 'angle': 79.22268793778025}, 'location': [199.7899081251298, 193.32666402181718], 'diameter': 46.23060329194213, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.79511819190214, 'phi': -1.0388936490343417, 'norm_pos': [0.6243434628910307, 0.19447223324242846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.251872,"{'circle_3d': {'center': [4.997856246191828, 8.478556532161099, 72.40817717652929], 'normal': [0.2006406582701036, 0.9304300234558883, -0.306664796970266], 'radius': 2.6807605839793824}, 'confidence': 0.13545857323428728, 'timestamp': 473.439224, 'diameter_3d': 5.361521167958765, 'ellipse': {'center': [202.79534127888448, 192.44570378564552], 'axes': [8.444335215425959, 45.97638802540597], 'angle': 77.38706858327886}, 'location': [202.79534127888448, 192.44570378564552], 'diameter': 45.97638802540597, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7663808506852874, 'phi': -0.9914273003488331, 'norm_pos': [0.633735441496514, 0.19814290089314368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.264193,"{'circle_3d': {'center': [5.286545330694375, 8.361301961169085, 72.25757637993625], 'normal': [0.22469808197864916, 0.9206588092065537, -0.3192148633530192], 'radius': 2.6949639227622595}, 'confidence': 0.07205935292078831, 'timestamp': 473.447624, 'diameter_3d': 5.389927845524519, 'ellipse': {'center': [205.35555537449557, 191.57940352937334], 'axes': [9.078995644941505, 46.3179267198063], 'angle': 75.80104224993674}, 'location': [205.35555537449557, 191.57940352937334], 'diameter': 46.3179267198063, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7405611283658255, 'phi': -0.9574519666837756, 'norm_pos': [0.6417361105452987, 0.2017524852942778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.2717109,"{'circle_3d': {'center': [5.244633722228739, 8.378965194499548, 72.27934947851145], 'normal': [0.22120544793984617, 0.9221307453174257, -0.3174004384717529], 'radius': 2.664409434634801}, 'confidence': 0.11465086147666823, 'timestamp': 473.456024, 'diameter_3d': 5.328818869269602, 'ellipse': {'center': [204.98339456130833, 191.71439023592495], 'axes': [8.891337344144052, 45.77816408101666], 'angle': 76.03293671222436}, 'location': [204.98339456130833, 191.71439023592495], 'diameter': 45.77816408101666, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.744348688989876, 'phi': -0.9621346704442644, 'norm_pos': [0.6405731080040885, 0.201190040683646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.279021,"{'circle_3d': {'center': [5.255065886943284, 8.338204975554767, 72.17000292056464], 'normal': [0.22207479499939156, 0.9187340604053605, -0.32651265163398685], 'radius': 2.6568143939380255}, 'confidence': 0.08317680745714455, 'timestamp': 473.464424, 'diameter_3d': 5.313628787876051, 'ellipse': {'center': [205.1390871473949, 191.46655030778496], 'axes': [9.32424186265312, 45.71668621143695], 'angle': 75.90804028844211}, 'location': [205.1390871473949, 191.46655030778496], 'diameter': 45.71668621143695, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7356588501079337, 'phi': -0.9735229365268329, 'norm_pos': [0.641059647335609, 0.20222270705089607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.287408,"{'circle_3d': {'center': [5.2398467984647885, 8.34769917615057, 72.18644190440878], 'normal': [0.22080653762618366, 0.9195252437883444, -0.325142736313642], 'radius': 2.6756026470758485}, 'confidence': 0.18597842955653082, 'timestamp': 473.472824, 'diameter_3d': 5.351205294151697, 'ellipse': {'center': [204.99849828785017, 191.53052827424074], 'axes': [9.32314565795257, 46.029829078867735], 'angle': 75.9981112537834}, 'location': [204.99849828785017, 191.53052827424074], 'diameter': 46.029829078867735, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7376671640747667, 'phi': -0.9742309214289142, 'norm_pos': [0.6406203071495318, 0.20195613219066355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.2954948,"{'circle_3d': {'center': [5.2652867723706835, 8.353277867474663, 72.21972414141959], 'normal': [0.22292653545167485, 0.9199901347320186, -0.32236921656274115], 'radius': 2.690239500931701}, 'confidence': 0.133808864061704, 'timestamp': 473.481224, 'diameter_3d': 5.380479001863402, 'ellipse': {'center': [205.19639632149278, 191.54596764388742], 'axes': [9.227892479298545, 46.26074928265839], 'angle': 75.88719256148632}, 'location': [205.19639632149278, 191.54596764388742], 'diameter': 46.26074928265839, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7388516410103425, 'phi': -0.9657806150305382, 'norm_pos': [0.641238738504665, 0.20189180148380237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.3030772,"{'circle_3d': {'center': [5.2491073589126955, 8.35885637782073, 72.2244966405678], 'normal': [0.22157825099684256, 0.920455010594191, -0.3219715083003898], 'radius': 2.6803927098356257}, 'confidence': 0.1756615517078524, 'timestamp': 473.489624, 'diameter_3d': 5.360785419671251, 'ellipse': {'center': [205.05484924762854, 191.59061801199687], 'axes': [9.176569452046007, 46.08809689940268], 'angle': 75.97452963721335}, 'location': [205.05484924762854, 191.59061801199687], 'diameter': 46.08809689940268, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7400393817329554, 'phi': -0.9680391599897873, 'norm_pos': [0.6407964038988392, 0.20170575828334636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.311998,"{'circle_3d': {'center': [5.274509440962815, 8.364434570897142, 72.2581593176791], 'normal': [0.2236950911676858, 0.9209198600172251, -0.31916628520778184], 'radius': 2.707160977235065}, 'confidence': 0.15371807469066845, 'timestamp': 473.498024, 'diameter_3d': 5.41432195447013, 'ellipse': {'center': [205.2520298098721, 191.60421891148783], 'axes': [9.119798238500984, 46.5273886345934], 'angle': 75.86403608208222}, 'location': [205.2520298098721, 191.60421891148783], 'diameter': 46.5273886345934, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7412303862426044, 'phi': -0.9594845719244921, 'norm_pos': [0.6414125931558503, 0.20164908786880065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.3198001,"{'circle_3d': {'center': [5.296816773797755, 8.370012309951466, 72.29009002093231], 'normal': [0.2255540355705975, 0.9213846716050855, -0.31650539327001437], 'radius': 2.686752389699455}, 'confidence': 0.12410542161517993, 'timestamp': 473.506424, 'diameter_3d': 5.37350477939891, 'ellipse': {'center': [205.4237656022267, 191.62515206321135], 'axes': [8.911482567337044, 46.155909777259346], 'angle': 75.7685813404085}, 'location': [205.4237656022267, 191.62515206321135], 'diameter': 46.155909777259346, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7424246545392896, 'phi': -0.9516381898540659, 'norm_pos': [0.6419492675069585, 0.2015618664032861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.327615,"{'circle_3d': {'center': [5.2814214139322395, 8.3755894577702, 72.2953934269997], 'normal': [0.22427108891513792, 0.9218494339233136, -0.3160634427643992], 'radius': 2.6700722090208897}, 'confidence': 0.1353203867971103, 'timestamp': 473.514824, 'diameter_3d': 5.340144418041779, 'ellipse': {'center': [205.28874098185713, 191.67003057817146], 'axes': [8.836325904741889, 45.86557171556062], 'angle': 75.85201263618139}, 'location': [205.28874098185713, 191.67003057817146], 'diameter': 45.86557171556062, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7436221866230133, 'phi': -0.9536722709261061, 'norm_pos': [0.6415273155683036, 0.20137487259095221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.335912,"{'circle_3d': {'center': [5.269117769545817, 8.381165876678537, 72.30295917095391], 'normal': [0.22324578521626937, 0.9223141354990084, -0.31543296410154775], 'radius': 2.682494387726506}, 'confidence': 0.08291681850055035, 'timestamp': 473.523224, 'diameter_3d': 5.364988775453012, 'ellipse': {'center': [205.1787429954112, 191.70934742011406], 'axes': [8.847644727600095, 46.07434391781317], 'angle': 75.92075224351392}, 'location': [205.1787429954112, 191.70934742011406], 'diameter': 46.07434391781317, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7448229824937798, 'phi': -0.9548919385193722, 'norm_pos': [0.64118357186066, 0.20121105241619142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.347011,"{'circle_3d': {'center': [6.064762361972948, 7.869794060713684, 71.56160398851762], 'normal': [0.2895495012518635, 0.8796998175019369, -0.3772125626379055], 'radius': 2.660049311894139}, 'confidence': 0.07053972515560537, 'timestamp': 473.531623, 'diameter_3d': 5.320098623788278, 'ellipse': {'center': [212.5129433272481, 187.9791175764551], 'axes': [11.798999500183085, 46.16499183058588], 'angle': 71.11163245972706}, 'location': [212.5129433272481, 187.9791175764551], 'diameter': 46.16499183058588, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.6460268986168916, 'phi': -0.916124144960948, 'norm_pos': [0.6641029478976503, 0.21675367676477042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.355652,"{'circle_3d': {'center': [5.751126625078822, 7.559864028656747, 70.70129657988733], 'normal': [0.2634131898440197, 0.8538723148305256, -0.44890484669042974], 'radius': 2.6732549256661717}, 'confidence': 0.11460046285991303, 'timestamp': 473.540023, 'diameter_3d': 5.3465098513323435, 'ellipse': {'center': [210.38598928421885, 186.03024365310443], 'axes': [15.764488919284398, 46.95697879510107], 'angle': 71.95958982466213}, 'location': [210.38598928421885, 186.03024365310443], 'diameter': 46.95697879510107, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.594176685579143, 'phi': -1.0401461692306442, 'norm_pos': [0.6574562165131839, 0.22487398477873155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.36533,"{'circle_3d': {'center': [6.692771205397599, 7.522463652733423, 71.29820770848146], 'normal': [0.3418835715372512, 0.8507556168369154, -0.39916225264091904], 'radius': 2.692894612686947}, 'confidence': 0.26524502240066605, 'timestamp': 473.548423, 'diameter_3d': 5.385789225373894, 'ellipse': {'center': [218.14850936443935, 185.19220309211553], 'axes': [12.989613873277863, 46.910937009882254], 'angle': 67.35388639546352}, 'location': [218.14850936443935, 185.19220309211553], 'diameter': 46.910937009882254, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.5882176844425766, 'phi': -0.862539167903154, 'norm_pos': [0.681714091763873, 0.2283658204495186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.3713028,"{'circle_3d': {'center': [6.277543963858651, 7.054708433928969, 70.12911975046816], 'normal': [0.30728130140900556, 0.8117760152698776, -0.4965862491420268], 'radius': 2.68595193218702}, 'confidence': 0.128736091590952, 'timestamp': 473.556823, 'diameter_3d': 5.37190386437404, 'ellipse': {'center': [215.42120348453255, 182.07148957157233], 'axes': [18.40081663268607, 47.567140356494825], 'angle': 68.17768798925525}, 'location': [215.42120348453255, 182.07148957157233], 'diameter': 47.567140356494825, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.5179833287075266, 'phi': -1.01667699638536, 'norm_pos': [0.6731912608891643, 0.24136879345178197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.3793762,"{'circle_3d': {'center': [6.0490332317390365, 7.481612152447195, 70.73617948947873], 'normal': [0.2882387403990375, 0.8473513251463961, -0.4459979375578128], 'radius': 2.6862045329756246}, 'confidence': 0.190571960931122, 'timestamp': 473.565223, 'diameter_3d': 5.372409065951249, 'ellipse': {'center': [212.9658010966708, 185.31361136137753], 'axes': [15.623254312666537, 47.16285609214938], 'angle': 70.31797635533874}, 'location': [212.9658010966708, 185.31361136137753], 'diameter': 47.16285609214938, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.5817738104730377, 'phi': -0.9970419430855084, 'norm_pos': [0.6655181284270962, 0.22785995266092696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.387363,"{'circle_3d': {'center': [6.0686986229019375, 7.442058439762995, 70.67428095341482], 'normal': [0.289877522995946, 0.8440551824227129, -0.45115614889647176], 'radius': 2.679363829881669}, 'confidence': 0.19037804829794075, 'timestamp': 473.573623, 'diameter_3d': 5.358727659763338, 'ellipse': {'center': [213.18284664041175, 185.02159322027887], 'axes': [15.862951430583891, 47.08385422328421], 'angle': 70.1315511873407}, 'location': [213.18284664041175, 185.02159322027887], 'diameter': 47.08385422328421, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.5755971663790698, 'phi': -0.9996963817715475, 'norm_pos': [0.6661963957512868, 0.22907669491550464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.395196,"{'circle_3d': {'center': [5.637047477199914, 7.74377508635123, 70.99662010803547], 'normal': [0.25390659418744405, 0.8691982363050659, -0.4242945526780843], 'radius': 2.668373257270129}, 'confidence': 0.18486678192072403, 'timestamp': 473.582023, 'diameter_3d': 5.336746514540258, 'ellipse': {'center': [209.18988933290075, 187.3799678270098], 'axes': [14.419316570717962, 46.675853431572286], 'angle': 72.9069919015618}, 'location': [209.18988933290075, 187.3799678270098], 'diameter': 46.675853431572286, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.6243748479791993, 'phi': -1.0315389707568507, 'norm_pos': [0.6537184041653148, 0.21925013405412586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.403747,"{'circle_3d': {'center': [4.456116713828534, 8.261051120971766, 71.54204766561396], 'normal': [0.1554956972398291, 0.9123045725234441, -0.3788422562132101], 'radius': 2.693810264505352}, 'confidence': 0.11897959969642938, 'timestamp': 473.590423, 'diameter_3d': 5.387620529010704, 'ellipse': {'center': [198.612847991663, 191.3750492204828], 'axes': [12.322441869323962, 46.756705754028914], 'angle': 79.6961375494749}, 'location': [198.612847991663, 191.3750492204828], 'diameter': 46.756705754028914, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7196731781280334, 'phi': -1.1813141569251795, 'norm_pos': [0.6206651499739468, 0.20260396158132166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.411309,"{'circle_3d': {'center': [4.799778783798306, 8.173313217599757, 71.4860003328097], 'normal': [0.1841342030706434, 0.9049930805757764, -0.3835128672802324], 'radius': 2.6995807470388393}, 'confidence': 0.18750888276285654, 'timestamp': 473.598823, 'diameter_3d': 5.399161494077679, 'ellipse': {'center': [201.61679163491718, 190.66644068756273], 'axes': [12.539168347346704, 46.89540386387648], 'angle': 77.84363734481686}, 'location': [201.61679163491718, 190.66644068756273], 'diameter': 46.89540386387648, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.702159783167831, 'phi': -1.123174577846019, 'norm_pos': [0.6300524738591162, 0.20555649713515534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.419681,"{'circle_3d': {'center': [4.6657056621925435, 8.231069288956704, 71.56084204028616], 'normal': [0.1729614429368299, 0.909806086522189, -0.37727605832386035], 'radius': 2.6898699515170588}, 'confidence': 0.10936946533218055, 'timestamp': 473.607223, 'diameter_3d': 5.3797399030341175, 'ellipse': {'center': [200.41528177031935, 191.099096236497], 'axes': [12.18615297068381, 46.67702805705648], 'angle': 78.60276381238754}, 'location': [200.41528177031935, 191.099096236497], 'diameter': 46.67702805705648, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7136129255444645, 'phi': -1.140939316489702, 'norm_pos': [0.626297755532248, 0.20375376568126258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.430858,"{'circle_3d': {'center': [5.307016069651156, 8.230733263713107, 71.91317078861746], 'normal': [0.22640397689171424, 0.9097780844185558, -0.34791532929625174], 'radius': 2.6751354020098375}, 'confidence': 0.16310556249042457, 'timestamp': 473.615623, 'diameter_3d': 5.350270804019675, 'ellipse': {'center': [205.74253900121926, 190.77585406940113], 'axes': [10.477959410989984, 46.19686901641374], 'angle': 75.46026067798323}, 'location': [205.74253900121926, 190.77585406940113], 'diameter': 46.19686901641374, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.7135454610463525, 'phi': -0.9938979303195741, 'norm_pos': [0.6429454343788101, 0.20510060804416197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.4392052,"{'circle_3d': {'center': [5.301054787352167, 8.184247106325058, 71.78981827337572], 'normal': [0.22590720336679848, 0.9059042379695516, -0.3581947055663974], 'radius': 2.6863493094838478}, 'confidence': 0.08069518920466817, 'timestamp': 473.624023, 'diameter_3d': 5.3726986189676955, 'ellipse': {'center': [205.76723039351845, 190.48612484912454], 'axes': [11.057896228609824, 46.470383148657895], 'angle': 75.40266788009036}, 'location': [205.76723039351845, 190.48612484912454], 'diameter': 46.470383148657895, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.704306437681432, 'phi': -1.0081210096595432, 'norm_pos': [0.6430225949797451, 0.20630781312864777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993610.4478788,"{'circle_3d': {'center': [5.429312655295519, 7.692289774593107, 70.77610910634328], 'normal': [0.23659535902874443, 0.8649077936585556, -0.4426704694857666], 'radius': 2.705215288616365}, 'confidence': 0.06630900088974138, 'timestamp': 473.632423, 'diameter_3d': 5.41043057723273, 'ellipse': {'center': [207.52183342612636, 187.1166421302422], 'axes': [15.668976968387971, 47.46731047461452], 'angle': 73.83788448970574}, 'location': [207.52183342612636, 187.1166421302422], 'diameter': 47.46731047461452, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.898007889294361, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.615762966068142, 'phi': -1.0799522330202924, 'norm_pos': [0.6485057294566449, 0.22034732445732408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
