eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994809.326171,"{'circle_3d': {'center': [0.13628590024262044, 6.922194187185938, 84.21379795725628], 'normal': [-0.21012542947690113, 0.6553110371732931, -0.7255444496693574], 'radius': 3.309592399797397}, 'confidence': 0.5259120762942404, 'timestamp': 1651.846207, 'diameter_3d': 6.619184799594794, 'ellipse': {'center': [161.15019515467756, 170.54435761678337], 'axes': [32.76267415444564, 48.76463490110604], 'angle': -73.50878082356839}, 'location': [161.15019515467756, 170.54435761678337], 'diameter': 48.76463490110604, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.4085273102901299, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2853906476466457, 'phi': -1.8526946034464948, 'norm_pos': [0.5035943598583674, 0.2893985099300693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.49821,"{'circle_3d': {'center': [-0.0805226427733241, 6.335778117853063, 83.78018340858941], 'normal': [-0.2281928080615631, 0.6064430313955532, -0.7616789953915959], 'radius': 3.2533623006326886}, 'confidence': 0.7584012641443008, 'timestamp': 1657.020607, 'diameter_3d': 6.506724601265377, 'ellipse': {'center': [159.56633022385208, 166.48434909237565], 'axes': [34.46936327726976, 48.18081156619273], 'angle': -70.78069478868201}, 'location': [159.56633022385208, 166.48434909237565], 'diameter': 48.18081156619273, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8717771032294097, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2223757849626264, 'phi': -1.8618786160981695, 'norm_pos': [0.49864478194953776, 0.3063152121151015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.5052202,"{'circle_3d': {'center': [-0.07209370022212358, 6.295717508935932, 83.74591811974207], 'normal': [-0.22749039618229638, 0.6031046473191256, -0.7645344361288737], 'radius': 3.243789699227757}, 'confidence': 0.9065998568998401, 'timestamp': 1657.029007, 'diameter_3d': 6.487579398455514, 'ellipse': {'center': [159.62781528183822, 166.2092758243867], 'axes': [34.54509293415052, 48.05845410992672], 'angle': -70.7476944637194}, 'location': [159.62781528183822, 166.2092758243867], 'diameter': 48.05845410992672, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8708967765383768, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.218183918795908, 'phi': -1.8600077166975346, 'norm_pos': [0.4988369227557444, 0.3074613507317221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.5129,"{'circle_3d': {'center': [-0.10621305052793373, 6.296835273323163, 83.75702245756491], 'normal': [-0.2303336753744472, 0.6031977943513949, -0.7636090746436366], 'radius': 3.265666851482326}, 'confidence': 0.7128091263546639, 'timestamp': 1657.037407, 'diameter_3d': 6.531333702964652, 'ellipse': {'center': [159.37915476385933, 166.20661970583387], 'axes': [34.72404812698761, 48.376319983899194], 'angle': -70.5055938079593}, 'location': [159.37915476385933, 166.20661970583387], 'diameter': 48.376319983899194, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8709906464047679, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.218300699006434, 'phi': -1.8637553889004903, 'norm_pos': [0.4980598586370604, 0.3074724178923589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.5259352,"{'circle_3d': {'center': [-0.07090712183999504, 6.251537473298079, 83.71088686535599], 'normal': [-0.22739151465045235, 0.5994229776826379, -0.7674537073277143], 'radius': 3.255503909414255}, 'confidence': 0.8654917597479254, 'timestamp': 1657.045807, 'diameter_3d': 6.51100781882851, 'ellipse': {'center': [159.63824595203442, 165.89882460211865], 'axes': [34.853003011288635, 48.252111899426446], 'angle': -70.65227150357254}, 'location': [159.63824595203442, 165.89882460211865], 'diameter': 48.252111899426446, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8706149521215512, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2135763526142265, 'phi': -1.8588491668329643, 'norm_pos': [0.4988695186001076, 0.30875489749117224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.533973,"{'circle_3d': {'center': [-0.06480653211123188, 6.264313153725511, 83.71907231968098], 'normal': [-0.22688313217305542, 0.6004876177182572, -0.7667715861339648], 'radius': 3.281220531587085}, 'confidence': 0.8871608970443182, 'timestamp': 1657.054207, 'diameter_3d': 6.56244106317417, 'ellipse': {'center': [159.6855464561038, 165.98233976049534], 'axes': [35.084820928636844, 48.62882615214715], 'angle': -70.7264887351652}, 'location': [159.6855464561038, 165.98233976049534], 'diameter': 48.62882615214715, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8708144318756883, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.214907097156476, 'phi': -1.858481929375014, 'norm_pos': [0.49901733267532433, 0.3084069176646028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.54103,"{'circle_3d': {'center': [-0.04019765770486794, 6.270020318186272, 83.71629529289388], 'normal': [-0.22483239263919175, 0.6009632147566539, -0.7670030050328905], 'radius': 3.2457083782141116}, 'confidence': 0.9410363449810475, 'timestamp': 1657.062607, 'diameter_3d': 6.491416756428223, 'ellipse': {'center': [159.86292408076378, 166.0344713943403], 'axes': [34.71634173936128, 48.10385252252838], 'angle': -70.91747746538334}, 'location': [159.86292408076378, 166.0344713943403], 'diameter': 48.10385252252838, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8712374917601684, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.215501998439604, 'phi': -1.8559394755481657, 'norm_pos': [0.4995716377523868, 0.30818970252358213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.549194,"{'circle_3d': {'center': [-0.01932509281218575, 6.272373861553308, 83.71204589642244], 'normal': [-0.22309301223146824, 0.6011593433705736, -0.76735712140551], 'radius': 3.257697067416906}, 'confidence': 0.8293601657941582, 'timestamp': 1657.071007, 'diameter_3d': 6.515394134833812, 'ellipse': {'center': [160.01762151497812, 166.05088145657794], 'axes': [34.86461576032648, 48.284137437838126], 'angle': -71.07386387238198}, 'location': [160.01762151497812, 166.05088145657794], 'diameter': 48.284137437838126, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8717925707663166, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.215747403712166, 'phi': -1.8537261172473312, 'norm_pos': [0.5000550672343066, 0.30812132726425856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.556961,"{'circle_3d': {'center': [0.004101405562986216, 6.308661051071932, 83.73379004462743], 'normal': [-0.22114080403353722, 0.6041832758304589, -0.7655451090550943], 'radius': 3.2650222382355}, 'confidence': 0.944627593001464, 'timestamp': 1657.079407, 'diameter_3d': 6.530044476471, 'ellipse': {'center': [160.19007685590014, 166.30509247481825], 'axes': [34.826418923489676, 48.38040073504211], 'angle': -71.32633742813374}, 'location': [160.19007685590014, 166.30509247481825], 'diameter': 48.38040073504211, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8715623732398092, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.219536848617587, 'phi': -1.8520084282694143, 'norm_pos': [0.500593990174688, 0.3070621146882573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.565241,"{'circle_3d': {'center': [0.04791585763665074, 6.327604192365056, 83.73620812442793], 'normal': [-0.21748959969406517, 0.6057618709382193, -0.7653436024050527], 'radius': 3.248024715888219}, 'confidence': 0.8270836870605508, 'timestamp': 1657.087807, 'diameter_3d': 6.496049431776438, 'ellipse': {'center': [160.51037088923954, 166.44734768918747], 'axes': [34.62732274785364, 48.12713521749387], 'angle': -71.68544775833386}, 'location': [160.51037088923954, 166.44734768918747], 'diameter': 48.12713521749387, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8715398526838003, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.221519395720282, 'phi': -1.8476699752386943, 'norm_pos': [0.5015949090288736, 0.3064693846283856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.572978,"{'circle_3d': {'center': [0.06514689968170906, 6.434556807729645, 83.81695737122043], 'normal': [-0.21605367952364365, 0.6146745888852684, -0.7586144985056779], 'radius': 3.2691116452412983}, 'confidence': 0.9399172343008806, 'timestamp': 1657.096207, 'diameter_3d': 6.5382232904825965, 'ellipse': {'center': [160.6368935612802, 167.18754845085206], 'axes': [34.42741848341991, 48.39360329925717], 'angle': -72.04306056081249}, 'location': [160.6368935612802, 167.18754845085206], 'diameter': 48.39360329925717, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8717796508681985, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.232769677461111, 'phi': -1.848250828424719, 'norm_pos': [0.5019902923790006, 0.3033852147881164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.5813959,"{'circle_3d': {'center': [0.09624223855303127, 6.527050202513414, 83.88381354716446], 'normal': [-0.21346240128436683, 0.6223823717839158, -0.7530431505103407], 'radius': 3.237772662191388}, 'confidence': 0.8842137697966038, 'timestamp': 1657.104607, 'diameter_3d': 6.475545324382776, 'ellipse': {'center': [160.86037868512597, 167.8405133940435], 'axes': [33.747642848369686, 47.891621203237555], 'angle': -72.45954063908268}, 'location': [160.86037868512597, 167.8405133940435], 'diameter': 47.891621203237555, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8714992663374499, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.242579094963107, 'phi': -1.8470164836585707, 'norm_pos': [0.5026886833910187, 0.30066452752481865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.58994,"{'circle_3d': {'center': [-0.04073603028641459, 6.707122751341504, 84.07635394908468], 'normal': [-0.22487725702098735, 0.6373884175195901, -0.7369981170169904], 'radius': 3.2754796799997687}, 'confidence': 0.580835738516201, 'timestamp': 1657.113007, 'diameter_3d': 6.5509593599995375, 'ellipse': {'center': [159.85545942626032, 169.05196370625987], 'axes': [33.15485210317314, 48.339361852760156], 'angle': -71.875845218617}, 'location': [159.85545942626032, 169.05196370625987], 'diameter': 48.339361852760156, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8714992663374499, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2619005445386113, 'phi': -1.8669491758533479, 'norm_pos': [0.4995483107070635, 0.2956168178905839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.5971498,"{'circle_3d': {'center': [0.10308932961828265, 6.554587697268019, 83.90470077362426], 'normal': [-0.21289181036226254, 0.6246771630134662, -0.7513025483053586], 'radius': 3.2190625045931083}, 'confidence': 0.7904018604610044, 'timestamp': 1657.121407, 'diameter_3d': 6.4381250091862166, 'ellipse': {'center': [160.90830998170068, 168.03654420118255], 'axes': [33.44439329220067, 47.60296249863243], 'angle': -72.56475683844855}, 'location': [160.90830998170068, 168.03654420118255], 'diameter': 47.60296249863243, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8720052547140256, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.245514365840733, 'phi': -1.846921382655618, 'norm_pos': [0.5028384686928147, 0.2998477324950727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.6093938,"{'circle_3d': {'center': [0.11188671241531756, 6.538448196057139, 83.88882130693251], 'normal': [-0.2121586951291763, 0.6233322045792262, -0.7526258371963368], 'radius': 3.244727852275304}, 'confidence': 0.7986202559461374, 'timestamp': 1657.129807, 'diameter_3d': 6.489455704550608, 'ellipse': {'center': [160.97566632829714, 167.9198663453172], 'axes': [33.79253912905924, 47.99177224825356], 'angle': -72.59403142994906}, 'location': [160.97566632829714, 167.9198663453172], 'diameter': 47.99177224825356, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8721908536173939, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.243793194275377, 'phi': -1.8455579931707071, 'norm_pos': [0.5030489572759286, 0.30033389022784507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.616981,"{'circle_3d': {'center': [0.11830385633085827, 6.529584940746381, 83.87968298556339], 'normal': [-0.21162393313621455, 0.6225935999699964, -0.7533873639770973], 'radius': 3.2364971727155294}, 'confidence': 0.8685463421947441, 'timestamp': 1657.138207, 'diameter_3d': 6.472994345431059, 'ellipse': {'center': [161.02227317907165, 167.86153376866548], 'axes': [33.75316253931641, 47.87514395624397], 'angle': -72.62140500263853}, 'location': [161.02227317907165, 167.86153376866548], 'diameter': 47.87514395624397, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8721587611376869, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.242848990522948, 'phi': -1.844636233551644, 'norm_pos': [0.5031946036845989, 0.30057694263056045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.625292,"{'circle_3d': {'center': [0.09685942731091046, 6.495231129879712, 83.85743500268379], 'normal': [-0.2134109688878769, 0.6197307823977739, -0.7552413625503974], 'radius': 3.2089550835825986}, 'confidence': 0.9240802457833667, 'timestamp': 1657.146607, 'diameter_3d': 6.417910167165197, 'ellipse': {'center': [160.86300482169514, 167.6275208881557], 'axes': [33.58193239390971, 47.479895085043225], 'angle': -72.39776270557418}, 'location': [160.86300482169514, 167.6275208881557], 'diameter': 47.479895085043225, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8715966494627136, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.239195950085973, 'phi': -1.8461895601810259, 'norm_pos': [0.5026968900677973, 0.30155199629935125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.6331131,"{'circle_3d': {'center': [0.10570644202647772, 6.442808830233891, 83.81218762359264], 'normal': [-0.2126737176615796, 0.6153622574272889, -0.75901197747466], 'radius': 3.2273673296372163}, 'confidence': 0.7504488371318031, 'timestamp': 1657.155007, 'diameter_3d': 6.454734659274433, 'ellipse': {'center': [160.9309486493447, 167.2609424061216], 'axes': [34.00730304675745, 47.77807327022335], 'angle': -72.35101048811158}, 'location': [160.9309486493447, 167.2609424061216], 'diameter': 47.77807327022335, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8719323405653734, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2336417858872504, 'phi': -1.8439887230175827, 'norm_pos': [0.5029092145292022, 0.30307940664116007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.6409469,"{'circle_3d': {'center': [0.09101987794319077, 6.41659447424693, 83.79511527850832], 'normal': [-0.2138975980018535, 0.6131777277617088, -0.7604346728983531], 'radius': 3.228916942228227}, 'confidence': 0.8420697758285174, 'timestamp': 1657.163407, 'diameter_3d': 6.457833884456454, 'ellipse': {'center': [160.82371114808035, 167.07660199112934], 'axes': [34.11354851285913, 47.81063581343753], 'angle': -72.1899907239261}, 'location': [160.82371114808035, 167.07660199112934], 'diameter': 47.81063581343753, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.87216212696275, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2308733878169864, 'phi': -1.8449946656234233, 'norm_pos': [0.502574097337751, 0.3038474917036278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.6494222,"{'circle_3d': {'center': [0.07017290115089425, 6.345355010833594, 83.74398029359007], 'normal': [-0.21563484606787825, 0.6072411058105974, -0.7646959216415408], 'radius': 3.256249369536623}, 'confidence': 0.7878632365314585, 'timestamp': 1657.171807, 'diameter_3d': 6.512498739073246, 'ellipse': {'center': [160.6745205759311, 166.5719022991881], 'axes': [34.67196676634988, 48.24471111397773], 'angle': -71.88557210699798}, 'location': [160.6745205759311, 166.5719022991881], 'diameter': 48.24471111397773, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8721592781924747, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2233798765328694, 'phi': -1.845647272978482, 'norm_pos': [0.5021078767997846, 0.30595040708671617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.657038,"{'circle_3d': {'center': [0.08238345126782987, 6.324319796321639, 83.72388734479095], 'normal': [-0.21461730022480024, 0.6054881712679345, -0.7663703340414674], 'radius': 3.2454538582834656}, 'confidence': 0.8556583931369974, 'timestamp': 1657.180207, 'diameter_3d': 6.490907716566931, 'ellipse': {'center': [160.76377849872662, 166.42993570969122], 'axes': [34.66018150432346, 48.096134700422446], 'angle': -71.9277874396727}, 'location': [160.76377849872662, 166.42993570969122], 'diameter': 48.096134700422446, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8747514743553619, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2211754439573634, 'phi': -1.8438456931489628, 'norm_pos': [0.5023868078085207, 0.3065419345429532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.665232,"{'circle_3d': {'center': [0.07004037758242143, 6.301014165356119, 83.70898070211507], 'normal': [-0.21564588969858428, 0.6035460353541412, -0.7676125542644568], 'radius': 3.229442663682989}, 'confidence': 0.8641201758017323, 'timestamp': 1657.188607, 'diameter_3d': 6.458885327365978, 'ellipse': {'center': [160.67192443021665, 166.2699412683813], 'axes': [34.5677139810404, 47.86711620209926], 'angle': -71.78669061866043}, 'location': [160.67192443021665, 166.2699412683813], 'diameter': 47.86711620209926, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8748062759499464, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.218737386793798, 'phi': -1.8446678076819658, 'norm_pos': [0.502099763844427, 0.3072085780484113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.673067,"{'circle_3d': {'center': [0.12908463359636846, 6.322073960372431, 83.70916522908291], 'normal': [-0.2107255350307554, 0.6053010182721672, -0.7675971770171379], 'radius': 3.197300876894393}, 'confidence': 0.8047846073996217, 'timestamp': 1657.197007, 'diameter_3d': 6.394601753788786, 'ellipse': {'center': [161.10304520000878, 166.43261783775063], 'axes': [34.21570308972027, 47.39049438732068], 'angle': -72.26223795373703}, 'location': [161.10304520000878, 166.43261783775063], 'diameter': 47.39049438732068, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8747956533869838, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.220940305116546, 'phi': -1.838721994935865, 'norm_pos': [0.5034470162500274, 0.30653075900937243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.680755,"{'circle_3d': {'center': [0.13337941071561188, 6.413292653507906, 83.78064820202952], 'normal': [-0.21036763693748511, 0.6129025760334568, -0.7616402626049199], 'radius': 3.219061948522939}, 'confidence': 0.791365256564205, 'timestamp': 1657.205407, 'diameter_3d': 6.438123897045878, 'ellipse': {'center': [161.13440106312063, 167.06204372326667], 'axes': [34.07912343481696, 47.67290453694138], 'angle': -72.48775914101255}, 'location': [161.13440106312063, 167.06204372326667], 'diameter': 47.67290453694138, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8748224316916353, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2305251173003193, 'phi': -1.840280992855538, 'norm_pos': [0.5035450033222519, 0.3039081511530556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.692925,"{'circle_3d': {'center': [0.13095378020865, 6.5052096610418975, 83.85605869582231], 'normal': [-0.21056977281306524, 0.6205623266612894, -0.7553560547888535], 'radius': 3.2150283160128414}, 'confidence': 0.830057407756932, 'timestamp': 1657.213807, 'diameter_3d': 6.430056632025683, 'ellipse': {'center': [161.1138832047472, 167.699973465862], 'axes': [33.64880169073547, 47.570685580747174], 'angle': -72.66140084705314}, 'location': [161.1138832047472, 167.699973465862], 'diameter': 47.570685580747174, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8748436552382, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.240255936367331, 'phi': -1.8426630621560036, 'norm_pos': [0.503480885014835, 0.3012501105589084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.701183,"{'circle_3d': {'center': [0.12553024326948048, 6.525562254676867, 83.87433416630859], 'normal': [-0.21102173422466272, 0.6222583761308702, -0.7538330989149974], 'radius': 3.2466399990451933}, 'confidence': 0.9497443285963916, 'timestamp': 1657.222207, 'diameter_3d': 6.493279998090387, 'ellipse': {'center': [161.0763933344996, 167.83220953233956], 'axes': [33.88596727004189, 48.028333325084894], 'angle': -72.66454380214823}, 'location': [161.0763933344996, 167.83220953233956], 'diameter': 48.028333325084894, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8759212463380739, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.242420687232685, 'phi': -1.843741636776302, 'norm_pos': [0.5033637291703112, 0.30069912694858514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994814.708713,"{'circle_3d': {'center': [0.11053231686452669, 6.601148182278904, 83.94150324621268], 'normal': [-0.21227156142507553, 0.6285572034310399, -0.7482356755896573], 'radius': 3.2011679671356066}, 'confidence': 0.8541181671820072, 'timestamp': 1657.230607, 'diameter_3d': 6.402335934271213, 'ellipse': {'center': [160.96023091993158, 168.36360153633956], 'axes': [33.06978607021468, 47.31761802664682], 'angle': -72.71198560529592}, 'location': [160.96023091993158, 168.36360153633956], 'diameter': 47.31761802664682, 'sphere': {'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}, 'projected_sphere': {'center': [177.73379872262208, 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}, 'model_confidence': 0.8754917725941391, 'model_id': 1, 'model_birth_timestamp': 1464.100517, 'theta': 2.2504930861139245, 'phi': -1.847229145655123, 'norm_pos': [0.5030007216247862, 0.29848499359858516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
