eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994430.610976,"{'circle_3d': {'center': [0.24077824442262985, 6.432297370916117, 86.24315934335968], 'normal': [-0.19593008138899118, 0.6254201609327703, -0.7552887034146156], 'radius': 3.2840279009819042}, 'confidence': 0.756629938715942, 'timestamp': 1293.429312, 'diameter_3d': 6.5680558019638084, 'ellipse': {'center': [161.86514697583468, 165.84552545171388], 'axes': [33.49808411392281, 47.24502915261929], 'angle': -73.94273876002087}, 'location': [161.86514697583468, 165.84552545171388], 'diameter': 47.24502915261929, 'sphere': {'center': [2.591939221090524, -1.0727445602771268, 95.30662378433506], 'radius': 12.0}, 'projected_sphere': {'center': [176.86139171934718, 113.02145432329188], 'axes': [156.12765838470222, 156.12765838470222], 'angle': 90.0}, 'model_confidence': 0.6765820235214992, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.246466212536006, 'phi': -1.8246124570347824, 'norm_pos': [0.5058285842994834, 0.30897697728452544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.650678,"{'circle_3d': {'center': [0.09020974267035564, 6.670494051210634, 86.3736062229245], 'normal': [-0.20817035158258113, 0.6459909607057274, -0.7344118622465707], 'radius': 3.2096947037509582}, 'confidence': 0.4631312779526117, 'timestamp': 1298.469312, 'diameter_3d': 6.4193894075019164, 'ellipse': {'center': [160.77892446844172, 167.50563230774742], 'axes': [31.563990358379396, 46.10598525276055], 'angle': -73.37590407513886}, 'location': [160.77892446844172, 167.50563230774742], 'diameter': 46.10598525276055, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2731170799313634, 'phi': -1.8470029899125875, 'norm_pos': [0.5024341389638803, 0.3020598653843858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.664334,"{'circle_3d': {'center': [0.10925061487874244, 6.750387399955001, 86.4391096279017], 'normal': [-0.2065836122318823, 0.6526487397677582, -0.728953245165137], 'radius': 3.204915378231124}, 'confidence': 0.19611152394004025, 'timestamp': 1298.477712, 'diameter_3d': 6.409830756462248, 'ellipse': {'center': [160.91255866370358, 168.0438211470696], 'axes': [31.194611716416997, 46.002729646451776], 'angle': -73.65626816768186}, 'location': [160.91255866370358, 168.0438211470696], 'diameter': 46.002729646451776, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.281871467391101, 'phi': -1.8469528513479592, 'norm_pos': [0.5028517458240737, 0.29981741188721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.670793,"{'circle_3d': {'center': [-0.21434710857636485, 6.838357636596344, 86.61783185279677], 'normal': [-0.23355008918647457, 0.6599795928212034, -0.7140597264238814], 'radius': 3.2131901115297348}, 'confidence': 0.16480169085033283, 'timestamp': 1298.486112, 'diameter_3d': 6.4263802230594695, 'ellipse': {'center': [158.6070765153537, 168.5788221234164], 'axes': [30.435751628894472, 46.02633298950016], 'angle': -71.64457964898288}, 'location': [158.6070765153537, 168.5788221234164], 'diameter': 46.02633298950016, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.291587924255215, 'phi': -1.8869025863459998, 'norm_pos': [0.4956471141104803, 0.29758824115243177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.678901,"{'circle_3d': {'center': [-0.14111755138913562, 7.015759831655323, 86.76119548182474], 'normal': [-0.22744762608753877, 0.6747631090761184, -0.7021127573382168], 'radius': 3.189372601505227}, 'confidence': 0.09215696310885974, 'timestamp': 1298.494512, 'diameter_3d': 6.378745203010454, 'ellipse': {'center': [159.124761833117, 169.77216008465538], 'axes': [29.51291014466159, 45.610209866626676], 'angle': -72.47584523854158}, 'location': [159.124761833117, 169.77216008465538], 'diameter': 45.610209866626676, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.311440006423264, 'phi': -1.8840759215321121, 'norm_pos': [0.4972648807284906, 0.29261599964726925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.687884,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 1298.502912, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.6949692,"{'circle_3d': {'center': [-0.6486952472470549, 7.017949475808983, 86.94502330129438], 'normal': [-0.2697457674090321, 0.6749455794222569, -0.6867937723824135], 'radius': 3.2499626862508206}, 'confidence': 0.03325093866376316, 'timestamp': 1298.511312, 'diameter_3d': 6.499925372501641, 'ellipse': {'center': [155.53137962166275, 169.67970623895854], 'axes': [29.22963687309599, 46.378498140265954], 'angle': -69.21882031372485}, 'location': [155.53137962166275, 169.67970623895854], 'diameter': 46.378498140265954, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.311687272649004, 'phi': -1.9450465994232233, 'norm_pos': [0.4860355613176961, 0.29300122400433937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.7031019,"{'circle_3d': {'center': [-1.5142360674055002, 6.84788129048475, 87.16806281602496], 'normal': [-0.3418741690889023, 0.6607732306452369, -0.6682071461548652], 'radius': 3.227604502946473}, 'confidence': 0.07632644276214763, 'timestamp': 1298.519712, 'diameter_3d': 6.455209005892946, 'ellipse': {'center': [149.41585074972198, 168.36828862717653], 'axes': [28.039948632184245, 45.94003962061607], 'angle': -63.50121471425511}, 'location': [149.41585074972198, 168.36828862717653], 'diameter': 45.94003962061607, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.292644790979561, 'phi': -2.0437038146442013, 'norm_pos': [0.4669245335928812, 0.2984654640534311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.7117078,"{'circle_3d': {'center': [-1.0363061130346725, 7.135014086436591, 87.22707966292077], 'normal': [-0.30204667289133347, 0.6847009636412239, -0.6632890755802142], 'radius': 3.2144645358572674}, 'confidence': 0.18812438265598122, 'timestamp': 1298.528112, 'diameter_3d': 6.428929071714535, 'ellipse': {'center': [152.79726535941467, 170.37077281471431], 'axes': [27.601449787668145, 45.7233574925217], 'angle': -67.09827765315013}, 'location': [152.79726535941467, 170.37077281471431], 'diameter': 45.7233574925217, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.3249896467651805, 'phi': -1.9981128658259701, 'norm_pos': [0.47749145424817085, 0.29012177993869037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.7196329,"{'circle_3d': {'center': [-1.0959993757269766, 7.466545642874557, 87.61297967794607], 'normal': [-0.3070211114490255, 0.7123285933443878, -0.6311307409947726], 'radius': 3.2088799518518676}, 'confidence': 0.2281159413390123, 'timestamp': 1298.536512, 'diameter_3d': 6.417759903703735, 'ellipse': {'center': [152.39909829083808, 172.5060583100115], 'axes': [25.746987541974324, 45.444080174649756], 'angle': -67.50877346265558}, 'location': [152.39909829083808, 172.5060583100115], 'diameter': 45.444080174649756, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.363606786583629, 'phi': -2.0235549838811338, 'norm_pos': [0.476247182158869, 0.28122475704161876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.727306,"{'circle_3d': {'center': [-1.570093759178345, 7.7016607850161165, 88.14623381881687], 'normal': [-0.3465289767366395, 0.7319215218561843, -0.5866928959222063], 'radius': 3.217138295808556}, 'confidence': 0.19884171008612217, 'timestamp': 1298.544912, 'diameter_3d': 6.434276591617112, 'ellipse': {'center': [149.11472755550875, 173.86408616014177], 'axes': [23.39419153406008, 45.28616428349936], 'angle': -65.36113214572977}, 'location': [149.11472755550875, 173.86408616014177], 'diameter': 45.28616428349936, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.391934030335569, 'phi': -2.1043109659740566, 'norm_pos': [0.46598352361096484, 0.2755663076660759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.736233,"{'circle_3d': {'center': [-2.4465580093948223, 7.859915075143055, 88.96532696505497], 'normal': [-0.41956766425467923, 0.7451093793667625, -0.5184351337356976], 'radius': 3.2093085029984882}, 'confidence': 0.19016683663984468, 'timestamp': 1298.553312, 'diameter_3d': 6.4186170059969765, 'ellipse': {'center': [143.10934431947416, 174.51601455923844], 'axes': [19.74500324473262, 44.76032734310614], 'angle': -61.13683548305674}, 'location': [143.10934431947416, 174.51601455923844], 'diameter': 44.76032734310614, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.411495154119238, 'phi': -2.2511801289725035, 'norm_pos': [0.44721670099835675, 0.2728499393365065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.7506402,"{'circle_3d': {'center': [-3.3706006009060294, 7.944751627416993, 89.98840614759985], 'normal': [-0.4965712135472798, 0.7521790920562572, -0.43317853519029126], 'radius': 3.2397539115021803}, 'confidence': 0.18958607614916537, 'timestamp': 1298.561712, 'diameter_3d': 6.479507823004361, 'ellipse': {'center': [136.92587872544692, 174.53314498653288], 'axes': [15.557419634928365, 44.672126050803], 'angle': -56.92408903164605}, 'location': [136.92587872544692, 174.53314498653288], 'diameter': 44.672126050803, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.422159065806234, 'phi': -2.4242716443645658, 'norm_pos': [0.42789337101702163, 0.272778562556113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.7568462,"{'circle_3d': {'center': [-3.0153504064397127, 8.190347368416413, 90.02569925969155], 'normal': [-0.4669670306750868, 0.772645403806209, -0.4300707758493161], 'radius': 3.2251965734603845}, 'confidence': 0.1306093080721534, 'timestamp': 1298.570112, 'diameter_3d': 6.450393146920769, 'ellipse': {'center': [139.37174496987575, 176.20065762090022], 'axes': [15.301306835693174, 44.45356742620438], 'angle': -59.22399831583579}, 'location': [139.37174496987575, 176.20065762090022], 'diameter': 44.45356742620438, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.453794031188408, 'phi': -2.397302533698581, 'norm_pos': [0.4355367030308617, 0.26583059324624914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.763925,"{'circle_3d': {'center': [-4.15113931853305, 7.881414115072012, 90.91471212928032], 'normal': [-0.5616161066828649, 0.7469009660275088, -0.355986370050252], 'radius': 3.204074297929445}, 'confidence': 0.14827882135422865, 'timestamp': 1298.578512, 'diameter_3d': 6.40814859585889, 'ellipse': {'center': [131.81436662121607, 173.60130871571124], 'axes': [11.617967995125412, 43.729598360932386], 'angle': -53.29843361820754}, 'location': [131.81436662121607, 173.60130871571124], 'diameter': 43.729598360932386, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.414185469813968, 'phi': -2.5766469686402504, 'norm_pos': [0.4119198956913002, 0.27666121368453644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.773021,"{'circle_3d': {'center': [-3.8224478062588165, 8.236296306089498, 91.17612647207977], 'normal': [-0.5342251473266787, 0.7764744819456326, -0.33420184148363075], 'radius': 3.2205643217767186}, 'confidence': 0.20287148227547738, 'timestamp': 1298.586912, 'diameter_3d': 6.441128643553437, 'ellipse': {'center': [134.11668022164216, 175.86820829632273], 'axes': [10.595161292501858, 43.82987914243772], 'angle': -55.70265518223684}, 'location': [134.11668022164216, 175.86820829632273], 'diameter': 43.82987914243772, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.4598479556274087, 'phi': -2.582574654566081, 'norm_pos': [0.41911462569263175, 0.267215798765322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.781857,"{'circle_3d': {'center': [-4.4249840586763005, 8.08002119933733, 91.88762445705213], 'normal': [-0.5844365016948025, 0.7634515563829521, -0.2749103427359347], 'radius': 3.2277123537483536}, 'confidence': 0.17612084966578795, 'timestamp': 1298.595312, 'diameter_3d': 6.455424707496707, 'ellipse': {'center': [130.23194360464925, 174.42042312523853], 'axes': [7.83236155006804, 43.58683841154169], 'angle': -52.720972067148324}, 'location': [130.23194360464925, 174.42042312523853], 'diameter': 43.58683841154169, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.4394367758709836, 'phi': -2.7019162212751446, 'norm_pos': [0.40697482376452887, 0.2732482369781728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.786979,"{'circle_3d': {'center': [-3.9416825220447445, 8.487148690408352, 92.05559763510328], 'normal': [-0.5441613736421728, 0.7973788473055372, -0.26091257789833827], 'radius': 3.244860537385558}, 'confidence': 0.20960191839311965, 'timestamp': 1298.603712, 'diameter_3d': 6.489721074771116, 'ellipse': {'center': [133.53125429727876, 177.06726989345677], 'axes': [7.179841435185781, 43.73976856913215], 'angle': -55.8438974753363}, 'location': [133.53125429727876, 177.06726989345677], 'diameter': 43.73976856913215, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6560727211595618, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.4937355927228575, 'phi': -2.6944982560892665, 'norm_pos': [0.41728516967899615, 0.2622197087772634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.79443,"{'circle_3d': {'center': [0.01920099571349354, 5.623725922914428, 85.57190936466023], 'normal': [-0.21408774716231965, 0.5587602833477102, -0.8012199337685935], 'radius': 3.242150978056473}, 'confidence': 0.7679879197963861, 'timestamp': 1298.612112, 'diameter_3d': 6.484301956112946, 'ellipse': {'center': [160.29193325892427, 160.3682646921833], 'axes': [35.92903944504064, 47.00463483423065], 'angle': -70.5322124355686}, 'location': [160.29193325892427, 160.3682646921833], 'diameter': 47.00463483423065, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6550791189988248, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1636865300977086, 'phi': -1.831898652274541, 'norm_pos': [0.5009122914341384, 0.33179889711590294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.8029811,"{'circle_3d': {'center': [0.023930792740983975, 5.586975334557325, 85.54512488206736], 'normal': [-0.21369359741002875, 0.5556977343179517, -0.8034519739846655], 'radius': 3.2345724940769958}, 'confidence': 0.7608156457005586, 'timestamp': 1298.620512, 'diameter_3d': 6.4691449881539915, 'ellipse': {'center': [160.32579689061438, 160.1169372268888], 'axes': [35.98136584977907, 46.909254767056346], 'angle': -70.47343715561921}, 'location': [160.32579689061438, 160.1169372268888], 'diameter': 46.909254767056346, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6541726394729053, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.159998301708025, 'phi': -1.8307475816391636, 'norm_pos': [0.50101811528317, 0.33284609488796335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.8107991,"{'circle_3d': {'center': [0.000963215529742989, 5.589894202698529, 85.55328360332484], 'normal': [-0.21560756217763216, 0.5559409733297187, -0.8027720805465418], 'radius': 3.202972762249503}, 'confidence': 0.8195405949328871, 'timestamp': 1298.628912, 'diameter_3d': 6.405945524499006, 'ellipse': {'center': [160.15747035487817, 160.14183086094226], 'axes': [35.59050767339138, 46.446294433431085], 'angle': -70.30240509905013}, 'location': [160.15747035487817, 160.14183086094226], 'diameter': 46.446294433431085, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6538160434796492, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1602909013789198, 'phi': -1.8331830540660403, 'norm_pos': [0.5004920948589943, 0.33274237141274055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.8189209,"{'circle_3d': {'center': [-0.07223236591524884, 5.675410627365254, 85.63315353261652], 'normal': [-0.2217071939647148, 0.5630673420519458, -0.7961162531055685], 'radius': 3.204246136459569}, 'confidence': 0.5666403015743675, 'timestamp': 1298.637312, 'diameter_3d': 6.408492272919138, 'ellipse': {'center': [159.63005465156306, 160.72277937568214], 'axes': [35.20823876540904, 46.421635202986884], 'angle': -69.96368652921977}, 'location': [159.63005465156306, 160.72277937568214], 'diameter': 46.421635202986884, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6514090707457454, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1688890961874887, 'phi': -1.8424005039391604, 'norm_pos': [0.49884392078613454, 0.33032175260132446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.831297,"{'circle_3d': {'center': [-0.1554173316286973, 5.653932812060358, 85.64151877798821], 'normal': [-0.22863927444083554, 0.5612775241098711, -0.7954191493245943], 'radius': 3.2271987184556417}, 'confidence': 0.5705680110488118, 'timestamp': 1298.645712, 'diameter_3d': 6.454397436911283, 'ellipse': {'center': [159.03446688846796, 160.55963387845085], 'axes': [35.42653826747316, 46.749553437690714], 'angle': -69.27267762278888}, 'location': [159.03446688846796, 160.55963387845085], 'diameter': 46.749553437690714, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6498604408333497, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1667249179604715, 'phi': -1.8506953674100632, 'norm_pos': [0.49698270902646235, 0.3310015255064548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.8384798,"{'circle_3d': {'center': [0.008008348159585843, 5.533416352776063, 85.51253334516957], 'normal': [-0.21502046779181194, 0.5512344858361798, -0.8061679353928143], 'radius': 3.1632933938915913}, 'confidence': 0.8050435461490896, 'timestamp': 1298.654112, 'diameter_3d': 6.3265867877831825, 'ellipse': {'center': [160.2052294413055, 159.76149853541628], 'axes': [35.352343852046225, 45.89228692551773], 'angle': -70.20776907161614}, 'location': [160.2052294413055, 159.76149853541628], 'diameter': 45.89228692551773, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.6494098560429706, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.154639420010705, 'phi': -1.8314477646998562, 'norm_pos': [0.5006413420040797, 0.3343270894357655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.847085,"{'circle_3d': {'center': [-0.0006818390228722215, 5.466384309446941, 85.46934912283949], 'normal': [-0.2157446500570168, 0.5456484822254197, -0.8097666205869881], 'radius': 3.206471978703524}, 'confidence': 0.9461163184084473, 'timestamp': 1298.662512, 'diameter_3d': 6.412943957407048, 'ellipse': {'center': [160.14757479842135, 159.2869642159091], 'axes': [36.0556068243787, 46.54225410353762], 'angle': -69.95888535596164}, 'location': [160.14757479842135, 159.2869642159091], 'diameter': 46.54225410353762, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.650807513605467, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.14795907881678, 'phi': -1.8311760553834942, 'norm_pos': [0.5004611712450667, 0.33630431576704534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.855446,"{'circle_3d': {'center': [0.00882208176558441, 5.483331115921969, 85.47825985997872], 'normal': [-0.21495265665797872, 0.5470607160983387, -0.8090240591587187], 'radius': 3.1987568058154054}, 'confidence': 0.9987251113476042, 'timestamp': 1298.670912, 'diameter_3d': 6.397513611630811, 'ellipse': {'center': [160.21508292379917, 159.4070726835402], 'axes': [35.922629599220755, 46.425453216486034], 'angle': -70.07975620206193}, 'location': [160.21508292379917, 159.4070726835402], 'diameter': 46.425453216486034, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.653784004711877, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.149645220014906, 'phi': -1.8304901977501808, 'norm_pos': [0.5006721341368724, 0.3358038638185825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994435.862818,"{'circle_3d': {'center': [0.016013093760922192, 5.509871494188781, 85.49434808374272], 'normal': [-0.21435340565836725, 0.5492724142872397, -0.8076833738450521], 'radius': 3.1991224260106237}, 'confidence': 0.9984748663277296, 'timestamp': 1298.679312, 'diameter_3d': 6.398244852021247, 'ellipse': {'center': [160.26655270504875, 159.59140689714692], 'axes': [35.84446635146225, 46.42213688975341], 'angle': -70.20769157269665}, 'location': [160.26655270504875, 159.59140689714692], 'diameter': 46.42213688975341, 'sphere': {'center': [2.588253961661329, -1.0813974772580957, 95.18654856988334], 'radius': 12.0}, 'projected_sphere': {'center': [176.8586578706747, 112.95629008538133], 'axes': [156.32460913398404, 156.32460913398404], 'angle': 90.0}, 'model_confidence': 0.656016752456956, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1522896259763136, 'phi': -1.8302091091489094, 'norm_pos': [0.5008329772032774, 0.3350358045952212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
