eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993395.308005,"{'circle_3d': {'center': [0.7190272989427338, 6.177578518517776, 100.03032911603573], 'normal': [-0.18691560239697838, 0.5779046888955869, -0.7944109315291863], 'radius': 4.128493242851273}, 'confidence': 0.9982028092020236, 'timestamp': 258.493567, 'diameter_3d': 8.256986485702546, 'ellipse': {'center': [164.61633882186553, 157.82828946661982], 'axes': [38.911541501981134, 51.20882593618283], 'angle': -73.69537262419094}, 'location': [164.61633882186553, 157.82828946661982], 'diameter': 51.20882593618283, 'sphere': {'center': [2.9620145277064744, -0.757277748229266, 109.56326029438597], 'radius': 12.0}, 'projected_sphere': {'center': [176.7615403397421, 115.71469302172451], 'axes': [135.81194973587742, 135.81194973587742], 'angle': 90.0}, 'model_confidence': 0.965805311839707, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1869552213008148, 'phi': -1.801881487269042, 'norm_pos': [0.5144260588183298, 0.34238212722241745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.526387,"{'circle_3d': {'center': [0.8633268136332415, 6.4180062040021895, 74.66943720017726], 'normal': [-0.1624097504436082, 0.7391337668858522, -0.6536852052861343], 'radius': 4.139392536215027}, 'confidence': 0.18289261751431776, 'timestamp': 258.711967, 'diameter_3d': 8.278785072430054, 'ellipse': {'center': [167.38370840899347, 172.46212889292966], 'axes': [40.75271430141025, 68.82838696871771], 'angle': -78.78433185132347}, 'location': [167.38370840899347, 172.46212889292966], 'diameter': 68.82838696871771, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6493092850014981, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.402579721575112, 'phi': -1.8143180287147997, 'norm_pos': [0.5230740887781046, 0.2814077962794598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.5431921,"{'circle_3d': {'center': [1.0246916085511106, 6.737940950446834, 75.00652887885484], 'normal': [-0.14896268420045242, 0.7657949957562393, -0.6255942320630026], 'radius': 4.134981460915614}, 'confidence': 0.1988449826498904, 'timestamp': 258.720367, 'diameter_3d': 8.269962921831228, 'ellipse': {'center': [168.66166269883308, 174.89429680247886], 'axes': [38.25651624998956, 68.4507273260246], 'angle': -80.10391640727406}, 'location': [168.66166269883308, 174.89429680247886], 'diameter': 68.4507273260246, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6493092850014981, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.443072971273697, 'phi': -1.804557171021496, 'norm_pos': [0.5270676959338534, 0.2712737633230048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.553268,"{'circle_3d': {'center': [0.9655463457802718, 6.816268736420174, 75.11796253026253], 'normal': [-0.1538914560980223, 0.7723223112540174, -0.6163080944456946], 'radius': 4.154372813998921}, 'confidence': 0.1406940287759308, 'timestamp': 258.728767, 'diameter_3d': 8.308745627997842, 'ellipse': {'center': [168.16465944075344, 175.46190362866247], 'axes': [37.6507255365482, 68.67097070618372], 'angle': -79.80533030621253}, 'location': [168.16465944075344, 175.46190362866247], 'diameter': 68.67097070618372, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6493092850014981, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.453285251552412, 'phi': -1.815491585974177, 'norm_pos': [0.5255145607523545, 0.2689087348805731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.555124,"{'circle_3d': {'center': [0.7812301509367332, 6.913402481560121, 75.2906595420277], 'normal': [-0.16925113900165045, 0.7804167900156794, -0.6019166767985972], 'radius': 4.147318656058765}, 'confidence': 0.18401159094619535, 'timestamp': 258.737167, 'diameter_3d': 8.29463731211753, 'ellipse': {'center': [166.63773259694545, 176.15511484659496], 'axes': [36.39499036371149, 68.3971718557767], 'angle': -78.77013852639774}, 'location': [166.63773259694545, 176.15511484659496], 'diameter': 68.3971718557767, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6493092850014981, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.466128454103573, 'phi': -1.8449053864377472, 'norm_pos': [0.5207429143654545, 0.2660203548058544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.560669,"{'circle_3d': {'center': [0.8245543715236785, 7.36716265620746, 75.90752537598878], 'normal': [-0.1656407872860718, 0.8182301379029582, -0.5505111906351737], 'radius': 4.1607641750091435}, 'confidence': 0.1476238658716303, 'timestamp': 258.745567, 'diameter_3d': 8.321528350018287, 'ellipse': {'center': [166.91917517151376, 179.45916831961557], 'axes': [32.196803363275365, 68.06750020780974], 'angle': -79.42845301199517}, 'location': [166.91917517151376, 179.45916831961557], 'diameter': 68.06750020780974, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6493092850014981, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.529121960482482, 'phi': -1.8630652292457968, 'norm_pos': [0.5216224224109804, 0.2522534653349351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.584524,"{'circle_3d': {'center': [0.9289995767177364, 7.465025738420454, 76.0241338759564], 'normal': [-0.1569370201865669, 0.8263853947540407, -0.5407938156378725], 'radius': 4.165841625160488}, 'confidence': 0.09283256643286915, 'timestamp': 258.762367, 'diameter_3d': 8.331683250320976, 'ellipse': {'center': [167.75073919112833, 180.1754321889528], 'axes': [31.4160001660401, 68.04789437906878], 'angle': -80.10569638485651}, 'location': [167.75073919112833, 180.1754321889528], 'diameter': 68.04789437906878, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6493092850014981, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.543454381710497, 'phi': -1.853235929637767, 'norm_pos': [0.5242210599722761, 0.24926903254602994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.58612,"{'circle_3d': {'center': [0.39634556450631564, 4.47953097547647, 73.02035292116256], 'normal': [-0.20132485453751867, 0.5775941645087088, -0.7911088952040254], 'radius': 2.9572200555360073}, 'confidence': 0.7211606747809564, 'timestamp': 258.770767, 'diameter_3d': 5.914440111072015, 'ellipse': {'center': [163.5294090486415, 157.5931417442623], 'axes': [38.01623025590228, 50.2477486531458], 'angle': -72.35478608629926}, 'location': [163.5294090486415, 157.5931417442623], 'diameter': 50.2477486531458, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6461451401708174, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.186574776564243, 'phi': -1.8199911066468306, 'norm_pos': [0.5110294032770046, 0.343361909398907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.5912042,"{'circle_3d': {'center': [0.3772091866147034, 4.490686715418361, 73.0334025255453], 'normal': [-0.20291955269515302, 0.5785238095038664, -0.7900214281721307], 'radius': 2.9708230910756623}, 'confidence': 0.7174944610298334, 'timestamp': 258.779167, 'diameter_3d': 5.941646182151325, 'ellipse': {'center': [163.36878615498367, 157.67718726470392], 'axes': [38.120527686534366, 50.46997445264655], 'angle': -72.23096943164404}, 'location': [163.36878615498367, 157.67718726470392], 'diameter': 50.46997445264655, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6455650202192076, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1877140545546765, 'phi': -1.8222146120867293, 'norm_pos': [0.510527456734324, 0.34301171973040034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.599193,"{'circle_3d': {'center': [0.3833819866275041, 4.44955245929175, 73.0018386626507], 'normal': [-0.20240515269408627, 0.5750959548266489, -0.7926517500800139], 'radius': 2.9809936072431356}, 'confidence': 0.7845266483846828, 'timestamp': 258.787567, 'diameter_3d': 5.961987214486271, 'ellipse': {'center': [163.42402442766496, 157.34164296113318], 'axes': [38.427820734600516, 50.66455961825496], 'angle': -72.18310161804952}, 'location': [163.42402442766496, 157.34164296113318], 'diameter': 50.66455961825496, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.645263026377163, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.183517761871577, 'phi': -1.8208057211422712, 'norm_pos': [0.510700076336453, 0.3444098209952784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.607179,"{'circle_3d': {'center': [0.3756255671818529, 4.4844476051259825, 73.02924355055093], 'normal': [-0.2030515209812239, 0.5780038836461682, -0.7903680094216609], 'radius': 3.0018682641124936}, 'confidence': 0.8404000514437764, 'timestamp': 258.795967, 'diameter_3d': 6.003736528224987, 'ellipse': {'center': [163.35921634554848, 157.61712699188445], 'axes': [38.54309855834165, 51.00058104672113], 'angle': -72.20408946301777}, 'location': [163.35921634554848, 157.61712699188445], 'diameter': 51.00058104672113, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6451989080848763, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.187076773196045, 'phi': -1.822265587314777, 'norm_pos': [0.510497551079839, 0.34326197086714816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.6215308,"{'circle_3d': {'center': [0.362858093636528, 4.502248723224843, 73.0455811135628], 'normal': [-0.20411547711000097, 0.5794873101544066, -0.7890065458373379], 'radius': 3.007830234809481}, 'confidence': 0.9092579547076851, 'timestamp': 258.804367, 'diameter_3d': 6.015660469618962, 'ellipse': {'center': [163.2512702024076, 157.75792529243085], 'axes': [38.52871780601246, 51.09054600921922], 'angle': -72.14600518641124}, 'location': [163.2512702024076, 157.75792529243085], 'diameter': 51.09054600921922, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6456652301838561, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1888957949083476, 'phi': -1.8239457024678156, 'norm_pos': [0.5101602193825238, 0.34267531128153805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.627233,"{'circle_3d': {'center': [0.34749267939198303, 4.512218148136224, 73.05690268426285], 'normal': [-0.20539592829704637, 0.5803180955636884, -0.7880630816123341], 'radius': 2.998553929918835}, 'confidence': 0.7879355807146371, 'timestamp': 258.812767, 'diameter_3d': 5.99710785983767, 'ellipse': {'center': [163.12006269585768, 157.83959504690466], 'axes': [38.347662484307115, 50.92496674271627], 'angle': -72.04972936877144}, 'location': [163.12006269585768, 157.83959504690466], 'diameter': 50.92496674271627, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6454879839787209, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189915556834997, 'phi': -1.8257580243134028, 'norm_pos': [0.5097501959245553, 0.3423350206378972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.635665,"{'circle_3d': {'center': [0.3337065488532902, 4.511572485218009, 73.06003094828348], 'normal': [-0.2065447725086041, 0.5802642903205038, -0.7878023929439483], 'radius': 2.9961317271681702}, 'confidence': 0.8588727401122427, 'timestamp': 258.821167, 'diameter_3d': 5.9922634543363404, 'ellipse': {'center': [163.00346972046913, 157.83347153996812], 'axes': [38.30063659584808, 50.88155262627932], 'angle': -71.9411124550074}, 'location': [163.00346972046913, 157.83347153996812], 'diameter': 50.88155262627932, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6456114415117731, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1898494902288297, 'phi': -1.8272037670921026, 'norm_pos': [0.509385842876466, 0.3423605352501329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.643465,"{'circle_3d': {'center': [0.3524597341866964, 4.529119365669345, 73.06807691956197], 'normal': [-0.2049820070641536, 0.5817265303581152, -0.787131895337408], 'radius': 2.986183175185696}, 'confidence': 0.9069959610449394, 'timestamp': 258.829567, 'diameter_3d': 5.972366350371392, 'ellipse': {'center': [163.15979542337047, 157.98061540401204], 'axes': [38.125893181312975, 50.70710377650419], 'angle': -72.12775715124272}, 'location': [163.15979542337047, 157.98061540401204], 'diameter': 50.70710377650419, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6434441875865726, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191646060149605, 'phi': -1.8255543230526072, 'norm_pos': [0.5098743606980327, 0.3417474358166165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.651896,"{'circle_3d': {'center': [0.3150041220581894, 4.524627112483447, 73.07458856827095], 'normal': [-0.2081033080748625, 0.581352175925957, -0.7865892579449926], 'radius': 3.0048761839355334}, 'confidence': 0.9333200875870497, 'timestamp': 258.837967, 'diameter_3d': 6.009752367871067, 'ellipse': {'center': [162.84609017494006, 157.93417019808294], 'axes': [38.332492098978626, 51.01996687405474], 'angle': -71.82699173882338}, 'location': [162.84609017494006, 157.93417019808294], 'diameter': 51.01996687405474, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6438265049835912, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1911858929316326, 'phi': -1.8294347502386796, 'norm_pos': [0.5088940317966877, 0.3419409575079878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.6595662,"{'circle_3d': {'center': [0.3183354515600403, 4.523865723736165, 73.07314521989106], 'normal': [-0.20782569728304162, 0.5812887268636835, -0.7867095369766504], 'radius': 3.013558041342466}, 'confidence': 0.8784316704622912, 'timestamp': 258.846367, 'diameter_3d': 6.027116082684932, 'ellipse': {'center': [162.8752327828658, 157.92577882093497], 'axes': [38.451173100712616, 51.16849495298401], 'angle': -71.85098919529122}, 'location': [162.8752327828658, 157.92577882093497], 'diameter': 51.16849495298401, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.644159663779964, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191107914518911, 'phi': -1.829067119305395, 'norm_pos': [0.5089851024464556, 0.3419759215794377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.667126,"{'circle_3d': {'center': [0.2876651926606857, 4.5367619423488765, 73.09085147717948], 'normal': [-0.21038155219132115, 0.582363411748076, -0.7852340155359491], 'radius': 3.017106396531522}, 'confidence': 0.912722229542697, 'timestamp': 258.854767, 'diameter_3d': 6.034212793063044, 'ellipse': {'center': [162.61637965608827, 158.02524719000738], 'axes': [38.39971017566249, 51.216297784734266], 'angle': -71.64468071838701}, 'location': [162.61637965608827, 158.02524719000738], 'diameter': 51.216297784734266, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6444466483557565, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1924292812824153, 'phi': -1.8325704436816133, 'norm_pos': [0.5081761864252758, 0.34156147004163595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.675091,"{'circle_3d': {'center': [0.3234732933037052, 4.549076079800466, 73.0904664831167], 'normal': [-0.20739754380440287, 0.5833895898690419, -0.785266098374514], 'radius': 2.9812477157635433}, 'confidence': 0.8410542952511202, 'timestamp': 258.863167, 'diameter_3d': 5.962495431527087, 'ellipse': {'center': [162.91375666268297, 158.13994930590286], 'axes': [37.940715716913566, 50.607706050977264], 'angle': -71.94998035135868}, 'location': [162.91375666268297, 158.13994930590286], 'diameter': 50.607706050977264, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6444040272384877, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1936921755150274, 'phi': -1.8290113620513546, 'norm_pos': [0.5091054895708843, 0.3410835445587381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993395.6833332,"{'circle_3d': {'center': [0.2819682283282958, 4.558055611541885, 73.10821189747051], 'normal': [-0.2108562992190203, 0.5841378841808268, -0.783787313845029], 'radius': 2.9956209446494695}, 'confidence': 0.8999791291152317, 'timestamp': 258.871567, 'diameter_3d': 5.991241889298939, 'ellipse': {'center': [162.56495029703885, 158.203098834152], 'axes': [38.02888780538257, 50.83935925396066], 'angle': -71.65148047392918}, 'location': [162.56495029703885, 158.203098834152], 'diameter': 50.83935925396066, 'sphere': {'center': [2.8122438189565395, -2.4515989986280364, 82.51365966361087], 'radius': 12.0}, 'projected_sphere': {'center': [181.13093971181587, 101.57891208139311], 'axes': [180.33377819699578, 180.33377819699578], 'angle': 90.0}, 'model_confidence': 0.6432506319325015, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1946138070552537, 'phi': -1.8335967083825018, 'norm_pos': [0.5080154696782464, 0.34082042152436665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
