eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993639.3287182,"{'circle_3d': {'center': [0.3651329686877678, 4.461874368940288, 66.71006974597555], 'normal': [-0.18541961485523475, 0.5957065098541541, -0.7815070828497456], 'radius': 2.578071336607651}, 'confidence': 0.7789071777618582, 'timestamp': 502.511504, 'diameter_3d': 5.156142673215302, 'ellipse': {'center': [163.5297591303877, 161.06121828632308], 'axes': [35.60079747187958, 47.94798086531633], 'angle': -74.19672903209523}, 'location': [163.5297591303877, 161.06121828632308], 'diameter': 47.94798086531633, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.45184836940119766, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.208941305319924, 'phi': -1.8037480145086022, 'norm_pos': [0.5110304972824615, 0.3289115904736538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.775094,"{'circle_3d': {'center': [0.3495191422293482, 4.680469071730585, 66.88458319479545], 'normal': [-0.18672076706010304, 0.6139227350866788, -0.7669642954480856], 'radius': 2.4975616119900277}, 'confidence': 0.836925194933805, 'timestamp': 507.963081, 'diameter_3d': 4.995123223980055, 'ellipse': {'center': [163.3656753787786, 163.0041714997166], 'axes': [33.57881123492985, 46.32952578226484], 'angle': -74.50791919213735}, 'location': [163.3656753787786, 163.0041714997166], 'diameter': 46.32952578226484, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9141935521924771, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2318168463511663, 'phi': -1.8096049203479316, 'norm_pos': [0.5105177355586832, 0.3208159520845142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.7873468,"{'circle_3d': {'center': [0.3486915974075826, 4.680105511149037, 66.88449369398376], 'normal': [-0.18678972912858355, 0.6138924383715499, -0.7669717538490601], 'radius': 2.500924518593757}, 'confidence': 0.7163014357812348, 'timestamp': 507.971481, 'diameter_3d': 5.001849037187514, 'ellipse': {'center': [163.35839059228041, 162.99984102109084], 'axes': [33.62463096538726, 46.39199926350821], 'angle': -74.50097192691211}, 'location': [163.35839059228041, 162.99984102109084], 'diameter': 46.39199926350821, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9145037905766373, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.231778465855602, 'phi': -1.8096875673737078, 'norm_pos': [0.5104949706008763, 0.3208339957454548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.7949061,"{'circle_3d': {'center': [0.3397717605637274, 4.684279644891431, 66.89001399363733], 'normal': [-0.18753304886557146, 0.6142402828500827, -0.7665117288779303], 'radius': 2.4879839177703618}, 'confidence': 0.729929687217725, 'timestamp': 507.979881, 'diameter_3d': 4.9759678355407235, 'ellipse': {'center': [163.27449436554525, 163.0390483145734], 'axes': [33.42282209675449, 46.1479769087752], 'angle': -74.44159972406254}, 'location': [163.27449436554525, 163.0390483145734], 'diameter': 46.1479769087752, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9150866657048229, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2322191912887965, 'phi': -1.8107407214478901, 'norm_pos': [0.5102327948923289, 0.3206706320226108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.802986,"{'circle_3d': {'center': [0.3434455549735711, 4.676609296433194, 66.88297520150977], 'normal': [-0.18722689933141784, 0.6136010871452297, -0.7670982948885595], 'radius': 2.475755789339666}, 'confidence': 0.8981558588351428, 'timestamp': 507.988281, 'diameter_3d': 4.951511578679332, 'ellipse': {'center': [163.3075889012458, 162.97617623144367], 'axes': [33.29423740749202, 45.925854471894766], 'angle': -74.45456692496845}, 'location': [163.3075889012458, 162.97617623144367], 'diameter': 45.925854471894766, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9152190997942955, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.231409434643957, 'phi': -1.8101875725260417, 'norm_pos': [0.5103362153163931, 0.3209325990356514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.8120909,"{'circle_3d': {'center': [0.3413114254969507, 4.671773850054226, 66.87963033872731], 'normal': [-0.18740474345446953, 0.6131981332803157, -0.7673770334537648], 'radius': 2.4878218975757114}, 'confidence': 0.7347377566572271, 'timestamp': 507.996681, 'diameter_3d': 4.975643795151423, 'ellipse': {'center': [163.28933635495525, 162.9298764299274], 'axes': [33.474234788684996, 46.15208557780759], 'angle': -74.42912678071269}, 'location': [163.28933635495525, 162.9298764299274], 'diameter': 46.15208557780759, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9156388393190218, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2308992196453574, 'phi': -1.810322623115408, 'norm_pos': [0.5102791761092351, 0.3211255148753025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.819189,"{'circle_3d': {'center': [0.35805713030422615, 4.766449722785655, 66.95198084413641], 'normal': [-0.18600926805386325, 0.6210877893412682, -0.7613478246696725], 'radius': 2.495134692809716}, 'confidence': 0.5492875758864133, 'timestamp': 508.005081, 'diameter_3d': 4.990269385619432, 'ellipse': {'center': [163.43969585224642, 163.75744355630405], 'axes': [33.19582807989241, 46.23832755791985], 'angle': -74.73463044982479}, 'location': [163.43969585224642, 163.75744355630405], 'diameter': 46.23832755791985, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9156388393190218, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.24092621289982, 'phi': -1.8104179979594721, 'norm_pos': [0.51074904953827, 0.3176773185153998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.827163,"{'circle_3d': {'center': [0.3318637884740103, 4.690953563187188, 66.89730556166947], 'normal': [-0.18819204653971455, 0.6147964427080624, -0.7659040982085851], 'radius': 2.4916055445203376}, 'confidence': 0.7531324653183494, 'timestamp': 508.013481, 'diameter_3d': 4.983211089040675, 'ellipse': {'center': [163.20149628095137, 163.09518964157743], 'axes': [33.43458332962539, 46.210141523111446], 'angle': -74.39480787277903}, 'location': [163.20149628095137, 163.09518964157743], 'diameter': 46.210141523111446, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9156628162527269, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2329241705204037, 'phi': -1.8117354405927868, 'norm_pos': [0.510004675877973, 0.32043670982676065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.835053,"{'circle_3d': {'center': [0.3404158758723357, 4.669563596029256, 66.87808330688554], 'normal': [-0.18747937258985412, 0.6130139454449015, -0.7675059527739118], 'radius': 2.5117973282480546}, 'confidence': 0.8272800385046395, 'timestamp': 508.021881, 'diameter_3d': 5.023594656496109, 'ellipse': {'center': [163.28360583890438, 162.9030515702064], 'axes': [33.80538693536406, 46.59817851490673], 'angle': -74.41811838995356}, 'location': [163.28360583890438, 162.9030515702064], 'diameter': 46.59817851490673, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9156030932554127, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2306660706690153, 'phi': -1.8103756731733827, 'norm_pos': [0.5102612682465761, 0.32123728512413996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.843085,"{'circle_3d': {'center': [0.33138750144123774, 4.658976839411599, 66.87184555988979], 'normal': [-0.18823173712577893, 0.6121317157267634, -0.7680257650235575], 'radius': 2.516145740187789}, 'confidence': 0.8889670778238538, 'timestamp': 508.030281, 'diameter_3d': 5.032291480375578, 'ellipse': {'center': [163.20120174469662, 162.80773394207796], 'axes': [33.8976255665663, 46.68315182005702], 'angle': -74.32928063098235}, 'location': [163.20120174469662, 162.80773394207796], 'diameter': 46.68315182005702, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.915588778361287, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.229549909163854, 'phi': -1.8111439598218637, 'norm_pos': [0.5100037554521769, 0.3216344419080085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.851504,"{'circle_3d': {'center': [0.3202928796486173, 4.66003977872116, 66.87541930301893], 'normal': [-0.18915628894183065, 0.6122202940025602, -0.76772795309613], 'radius': 2.533452858740118}, 'confidence': 0.8069348025796991, 'timestamp': 508.038681, 'diameter_3d': 5.066905717480236, 'ellipse': {'center': [163.10046747821926, 162.81009994137543], 'axes': [34.113411785683404, 47.00188031567068], 'angle': -74.24744766857252}, 'location': [163.10046747821926, 162.81009994137543], 'diameter': 47.00188031567068, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9157771350455923, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2296619312506323, 'phi': -1.8123693081820542, 'norm_pos': [0.5096889608694352, 0.3216245835776024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.859004,"{'circle_3d': {'center': [0.3442379111345968, 4.661686666951516, 66.8708653102066], 'normal': [-0.18716086965133236, 0.6123575346884231, -0.7681074524971578], 'radius': 2.4979610295841743}, 'confidence': 0.8527824118481517, 'timestamp': 508.047081, 'diameter_3d': 4.995922059168349, 'ellipse': {'center': [163.31790793467073, 162.8388826654779], 'axes': [33.656083376842, 46.3463297872121], 'angle': -74.43180157264227}, 'location': [163.31790793467073, 162.8388826654779], 'diameter': 46.3463297872121, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9160928433495141, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.229835514309806, 'phi': -1.8098037670070988, 'norm_pos': [0.510368462295846, 0.32150465556050867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.870978,"{'circle_3d': {'center': [0.35365815137636414, 4.671337874023109, 66.87627560436522], 'normal': [-0.1863758496311851, 0.6131618019443893, -0.7676565946506051], 'radius': 2.4975040260534462}, 'confidence': 0.8220115839616264, 'timestamp': 508.055481, 'diameter_3d': 4.9950080521068925, 'ellipse': {'center': [163.40437543864348, 162.92485821238338], 'axes': [33.62077659702072, 46.33419235649394], 'angle': -74.5217094117261}, 'location': [163.40437543864348, 162.92485821238338], 'diameter': 46.33419235649394, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.916264051029636, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230853227308246, 'phi': -1.8089733812778952, 'norm_pos': [0.5106386732457608, 0.3211464241150692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.87935,"{'circle_3d': {'center': [0.31611157108407584, 4.646404558606717, 66.86559246409288], 'normal': [-0.1895047313222091, 0.6110840256596899, -0.7685468563399664], 'radius': 2.524248845535898}, 'confidence': 0.7270467329313423, 'timestamp': 508.063881, 'diameter_3d': 5.048497691071796, 'ellipse': {'center': [163.06156645294962, 162.6929380574812], 'axes': [34.0414334149747, 46.83781805719387], 'angle': -74.18903291595954}, 'location': [163.06156645294962, 162.6929380574812], 'diameter': 46.83781805719387, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9163139977113821, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2282256651603185, 'phi': -1.8125492278003927, 'norm_pos': [0.5095673951654676, 0.32211275809382833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.887163,"{'circle_3d': {'center': [0.3410598713659452, 4.666083493587411, 66.87514755613135], 'normal': [-0.18742570629871996, 0.612723936908081, -0.7677505986700941], 'radius': 2.5104989301848843}, 'confidence': 0.7517442017710847, 'timestamp': 508.072281, 'diameter_3d': 5.020997860369769, 'ellipse': {'center': [163.28959983942642, 162.87307701811045], 'axes': [33.80316527233101, 46.576108818487356], 'angle': -74.4162614980215}, 'location': [163.28959983942642, 162.87307701811045], 'diameter': 46.576108818487356, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9166994186364574, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230299056997857, 'phi': -1.810236249043917, 'norm_pos': [0.5102799994982076, 0.32136217909120646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.895233,"{'circle_3d': {'center': [0.3282143101868895, 4.676955547951451, 66.8869831619826], 'normal': [-0.18849616973030797, 0.6136299414384176, -0.7667642981824905], 'radius': 2.5285618224046846}, 'confidence': 0.8178077120526211, 'timestamp': 508.080681, 'diameter_3d': 5.057123644809369, 'ellipse': {'center': [163.1722689839911, 162.96082473212851], 'axes': [33.98576589866574, 46.90309864480488], 'angle': -74.3402508717841}, 'location': [163.1722689839911, 162.96082473212851], 'diameter': 46.90309864480488, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.917325276678238, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.23144597733869, 'phi': -1.8118495271211605, 'norm_pos': [0.5099133405749722, 0.32099656361613116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.903899,"{'circle_3d': {'center': [0.34850103055354476, 4.668643173187123, 66.87537718116779], 'normal': [-0.18680560969975335, 0.6129372435413903, -0.7677314632503905], 'radius': 2.518478238805931}, 'confidence': 0.8286683137514284, 'timestamp': 508.089081, 'diameter_3d': 5.036956477611862, 'ellipse': {'center': [163.3590063101259, 162.89408321486667], 'axes': [33.908721833778856, 46.724123290313486], 'angle': -74.47752581487063}, 'location': [163.3590063101259, 162.89408321486667], 'diameter': 46.724123290313486, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9174613273611465, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2305689921665626, 'phi': -1.8094795804485269, 'norm_pos': [0.5104968947191434, 0.32127465327138893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.9112089,"{'circle_3d': {'center': [0.35760254655385193, 4.656150688145107, 66.86320990466595], 'normal': [-0.18604715003306108, 0.6118962031212224, -0.7687454029588778], 'radius': 2.5193671053963125}, 'confidence': 0.733002433005022, 'timestamp': 508.097481, 'diameter_3d': 5.038734210792625, 'ellipse': {'center': [163.44382191512628, 162.7857044001246], 'axes': [33.98355258206318, 46.7491199752963], 'angle': -74.52245329031415}, 'location': [163.44382191512628, 162.7857044001246], 'diameter': 46.7491199752963, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9174239564360476, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.229252111207975, 'phi': -1.8082447470269007, 'norm_pos': [0.5107619434847697, 0.32172623166614756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.91888,"{'circle_3d': {'center': [0.3225066903039284, 4.658439092868939, 66.87359798156837], 'normal': [-0.18897180472055472, 0.612086903514875, -0.7678797298836769], 'radius': 2.5630337637304814}, 'confidence': 0.9384587285588801, 'timestamp': 508.105881, 'diameter_3d': 5.126067527460963, 'ellipse': {'center': [163.12406866979038, 162.78716379886887], 'axes': [34.52167799667982, 47.55230891451554], 'angle': -74.26110051971895}, 'location': [163.12406866979038, 162.78716379886887], 'diameter': 47.55230891451554, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9184253126447661, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.229493240305979, 'phi': -1.8120968758170728, 'norm_pos': [0.509762714593095, 0.3217201508380464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.927895,"{'circle_3d': {'center': [0.3385906833027059, 4.670233213238216, 66.8790642350763], 'normal': [-0.18763147197065658, 0.6130697468789814, -0.7674242087580158], 'radius': 2.534034714318536}, 'confidence': 0.7964632712201114, 'timestamp': 508.114281, 'diameter_3d': 5.068069428637072, 'ellipse': {'center': [163.2689895074001, 162.90177358552407], 'axes': [34.100047743032526, 47.01026694383372], 'angle': -74.40564041699977}, 'location': [163.2689895074001, 162.90177358552407], 'diameter': 47.01026694383372, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9184625106326116, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230736700886298, 'phi': -1.8105872508639569, 'norm_pos': [0.5102155922106253, 0.3212426100603164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.936178,"{'circle_3d': {'center': [0.33614938698026364, 4.672586437726045, 66.88154199067915], 'normal': [-0.1878349133308601, 0.6132658489196339, -0.7672177291244442], 'radius': 2.5141796895698345}, 'confidence': 0.8492691286927609, 'timestamp': 508.12268, 'diameter_3d': 5.028359379139669, 'ellipse': {'center': [163.24429181872722, 162.92816825136282], 'axes': [33.81984768920192, 46.63998020587532], 'angle': -74.39170816237298}, 'location': [163.24429181872722, 162.92816825136282], 'diameter': 46.63998020587532, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9181326152533642, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230984946185893, 'phi': -1.8108995265479026, 'norm_pos': [0.5101384119335226, 0.3211326322859882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.945577,"{'circle_3d': {'center': [0.33275060750304153, 4.658303472059151, 66.87097496221907], 'normal': [-0.18811814495396195, 0.6120756017807261, -0.7680983148294509], 'radius': 2.548601502781063}, 'confidence': 0.9783732108402275, 'timestamp': 508.13108, 'diameter_3d': 5.097203005562126, 'ellipse': {'center': [163.21716907292665, 162.7919560513166], 'axes': [34.33986003927843, 47.2862946135684], 'angle': -74.33833314803361}, 'location': [163.21716907292665, 162.7919560513166], 'diameter': 47.2862946135684, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9186555245852324, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2294789486932562, 'phi': -1.810982608159829, 'norm_pos': [0.5100536533528958, 0.3217001831195142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.9556139,"{'circle_3d': {'center': [0.34312465482785637, 4.659354400894394, 66.86927772064654], 'normal': [-0.18725364101022737, 0.6121631791836629, -0.768239751627162], 'radius': 2.5339802950295947}, 'confidence': 0.9275032643879808, 'timestamp': 508.13948, 'diameter_3d': 5.067960590059189, 'ellipse': {'center': [163.31141645961756, 162.80718740044466], 'axes': [34.150451417311196, 47.01610953221164], 'angle': -74.41890876100922}, 'location': [163.31141645961756, 162.80718740044466], 'diameter': 47.01610953221164, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9187442609016272, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2295896988698405, 'phi': -1.8098781461184243, 'norm_pos': [0.5103481764363049, 0.32163671916481396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.9655402,"{'circle_3d': {'center': [0.3592372659767027, 4.664657112420322, 66.86959138926237], 'normal': [-0.1859109234144902, 0.6126050718108237, -0.7682136125758428], 'radius': 2.5203812760395374}, 'confidence': 0.7448806694077013, 'timestamp': 508.14788, 'diameter_3d': 5.040762552079075, 'ellipse': {'center': [163.45857405584155, 162.86011471368204], 'axes': [33.96357373816971, 46.763535498378026], 'angle': -74.55118316869091}, 'location': [163.45857405584155, 162.86011471368204], 'diameter': 46.763535498378026, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9187326004868601, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.230148660165669, 'phi': -1.8082354924288562, 'norm_pos': [0.5108080439245049, 0.3214161886929915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.9712481,"{'circle_3d': {'center': [0.3402273803875282, 4.6526496818551895, 66.86464539068312], 'normal': [-0.1874950805469214, 0.6116044525970626, -0.7686257791241138], 'radius': 2.499135359817594}, 'confidence': 0.8203796859445239, 'timestamp': 508.15628, 'diameter_3d': 4.998270719635188, 'ellipse': {'center': [163.28144157141767, 162.75881023570946], 'axes': [33.70472538092687, 46.37238036800115], 'angle': -74.38390850926062}, 'location': [163.28144157141767, 162.75881023570946], 'diameter': 46.37238036800115, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9186422699122065, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2288832973598964, 'phi': -1.8100590904174347, 'norm_pos': [0.5102545049106803, 0.32183829068454395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.980073,"{'circle_3d': {'center': [0.3357038623285735, 4.661266058015608, 66.87261356332469], 'normal': [-0.1878720403851676, 0.6123224839437641, -0.767961764737316], 'radius': 2.54848992063152}, 'confidence': 0.7990103336432973, 'timestamp': 508.16468, 'diameter_3d': 5.09697984126304, 'ellipse': {'center': [163.24427994795428, 162.8183525925383], 'axes': [34.32933799838458, 47.283094865756404], 'angle': -74.36644601527303}, 'location': [163.24427994795428, 162.8183525925383], 'diameter': 47.283094865756404, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9182180879385271, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.22979117964358, 'phi': -1.8107213449748114, 'norm_pos': [0.5101383748373571, 0.3215901975310904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993644.9873059,"{'circle_3d': {'center': [0.3488445584134321, 4.6775187647265835, 66.88238658791037], 'normal': [-0.18677698237809606, 0.6136768761696788, -0.7671473460218428], 'radius': 2.538325023276134}, 'confidence': 0.8124956837492721, 'timestamp': 508.17308, 'diameter_3d': 5.076650046552268, 'ellipse': {'center': [163.36374135344585, 162.96566555984728], 'axes': [34.13918205637571, 47.08765741145713], 'angle': -74.49721563022945}, 'location': [163.36374135344585, 162.96566555984728], 'diameter': 47.08765741145713, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.918237061401872, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.231505420331019, 'phi': -1.8096192577752586, 'norm_pos': [0.5105116917295183, 0.32097639350063634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
