eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993594.6880279,"{'circle_3d': {'center': [0.5078039356361113, 4.335035088569828, 66.58234880438384], 'normal': [-0.17353036760953947, 0.5851365698232824, -0.7921504946490541], 'radius': 2.6722026625790476}, 'confidence': 0.8250355758832588, 'timestamp': 457.875967, 'diameter_3d': 5.344405325158095, 'ellipse': {'center': [164.8687545921388, 159.92794807955326], 'axes': [37.603709849209764, 49.795253802528904], 'angle': -75.06975959082739}, 'location': [164.8687545921388, 159.92794807955326], 'diameter': 49.795253802528904, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9669935982249411, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1958447846949465, 'phi': -1.7864521156849855, 'norm_pos': [0.5152148581004338, 0.3336335496685281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993594.9077,"{'circle_3d': {'center': [0.48278454205321175, 4.312740492311383, 66.57142664244141], 'normal': [-0.1756153170747811, 0.5832786868017453, -0.7930606748109225], 'radius': 2.6980006080841243}, 'confidence': 0.8688316708005153, 'timestamp': 458.094367, 'diameter_3d': 5.396001216168249, 'ellipse': {'center': [164.64097842899494, 159.71900788329003], 'axes': [38.03233615448291, 50.28425036168077], 'angle': -74.82558016179178}, 'location': [164.64097842899494, 159.71900788329003], 'diameter': 50.28425036168077, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9677661987834152, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.193555634442097, 'phi': -1.7887196909627296, 'norm_pos': [0.5145030575906092, 0.33450413381962485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993594.917494,"{'circle_3d': {'center': [0.47096391516093616, 4.311803871985203, 66.5733629220355], 'normal': [-0.17660036931580406, 0.5832006351078971, -0.7928993181780817], 'radius': 2.717185177833248}, 'confidence': 0.9597062243859703, 'timestamp': 458.102767, 'diameter_3d': 5.434370355666496, 'ellipse': {'center': [164.53353070998838, 159.7029338349053], 'axes': [38.29340240146515, 50.64047387856704], 'angle': -74.72912981119207}, 'location': [164.53353070998838, 159.7029338349053], 'diameter': 50.64047387856704, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.967989476595621, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1934595471816896, 'phi': -1.7899465846480258, 'norm_pos': [0.5141672834687137, 0.3345711090212279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993594.9233239,"{'circle_3d': {'center': [0.4652595806059563, 4.314920593365711, 66.57692876169645], 'normal': [-0.17707573052871906, 0.583460361889606, -0.7926021648730026], 'radius': 2.6975311274745866}, 'confidence': 0.8413184284319304, 'timestamp': 458.111167, 'diameter_3d': 5.395062254949173, 'ellipse': {'center': [164.4783332597591, 159.73640372531557], 'axes': [37.99644819179439, 50.271244129579365], 'angle': -74.68974181322858}, 'location': [164.4783332597591, 159.73640372531557], 'diameter': 50.271244129579365, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.968007435868179, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1937793152502234, 'phi': -1.79059744776978, 'norm_pos': [0.5139947914367472, 0.33443165114451845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993594.9311612,"{'circle_3d': {'center': [0.4608561411365546, 4.293888000636889, 66.56246502975776], 'normal': [-0.17744268381783584, 0.5817076458288708, -0.7938074758678936], 'radius': 2.7002294261321667}, 'confidence': 0.9239893914187862, 'timestamp': 458.119567, 'diameter_3d': 5.400458852264333, 'ellipse': {'center': [164.4390904536486, 159.54860062812836], 'axes': [38.117466049816905, 50.33235160745976], 'angle': -74.61200361396175}, 'location': [164.4390904536486, 159.54860062812836], 'diameter': 50.33235160745976, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9680938360974611, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191622843117681, 'phi': -1.790714640188957, 'norm_pos': [0.5138721576676518, 0.33521416404946514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993594.938739,"{'circle_3d': {'center': [0.44793988081641967, 4.312540249044456, 66.5790622235761], 'normal': [-0.17851903884451378, 0.5832619998628348, -0.7924243763830322], 'radius': 2.709232743635441}, 'confidence': 0.8888415666776853, 'timestamp': 458.127967, 'diameter_3d': 5.418465487270882, 'ellipse': {'center': [164.31921157978186, 159.70936670236821], 'axes': [38.15131922153482, 50.48771242140928], 'angle': -74.54656520436903}, 'location': [164.31921157978186, 159.70936670236821], 'diameter': 50.48771242140928, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9682275654427808, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1935350910604936, 'phi': -1.7923792732581125, 'norm_pos': [0.5134975361868184, 0.33454430540679914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993594.947829,"{'circle_3d': {'center': [0.44058149339339403, 4.302711316940529, 66.57349493208142], 'normal': [-0.1791322377964326, 0.5824429221875076, -0.7928883173409224], 'radius': 2.7174576245805295}, 'confidence': 0.9526426191307528, 'timestamp': 458.136367, 'diameter_3d': 5.434915249161059, 'ellipse': {'center': [164.25249707768162, 159.6186623130822], 'axes': [38.30007924642271, 50.645216171821836], 'angle': -74.46775414914468}, 'location': [164.25249707768162, 159.6186623130822], 'diameter': 50.645216171821836, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9683842005129062, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.192527092121415, 'phi': -1.7929897565367727, 'norm_pos': [0.5132890533677551, 0.33492224036215745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993594.955255,"{'circle_3d': {'center': [0.4364541373550015, 4.286268814312773, 66.56237060893851], 'normal': [-0.1794761841329653, 0.5810727136351946, -0.7938153442694976], 'radius': 2.7025850062873236}, 'confidence': 0.8449907259129555, 'timestamp': 458.144767, 'diameter_3d': 5.405170012574647, 'ellipse': {'center': [164.2135720346939, 159.47737250869136], 'axes': [38.1541588669365, 50.37616615257933], 'angle': -74.40095702432953}, 'location': [164.2135720346939, 159.47737250869136], 'diameter': 50.37616615257933, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9683931041406635, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1908424684713634, 'phi': -1.793150968105449, 'norm_pos': [0.5131674126084185, 0.33551094788045266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993594.967787,"{'circle_3d': {'center': [0.4409049918932353, 4.2778640920348, 66.55521947775263], 'normal': [-0.17910527958811248, 0.5803723201120302, -0.7944112718683208], 'radius': 2.7088375102226165}, 'confidence': 0.8763363819153716, 'timestamp': 458.153167, 'diameter_3d': 5.417675020445233, 'ellipse': {'center': [164.25601612767073, 159.40130584064647], 'axes': [38.28292756489803, 50.49818969442882], 'angle': -74.41931422278384}, 'location': [164.25601612767073, 159.40130584064647], 'diameter': 50.49818969442882, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9683865508748446, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1899821414461966, 'phi': -1.792545343321008, 'norm_pos': [0.5133000503989711, 0.3358278923306397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993594.975776,"{'circle_3d': {'center': [0.44181105612263405, 4.287653123604899, 66.56217436954648], 'normal': [-0.17902977423566258, 0.5811880727428718, -0.7938316975521664], 'radius': 2.6928280713457906}, 'confidence': 0.9677676406951321, 'timestamp': 458.161567, 'diameter_3d': 5.385656142691581, 'ellipse': {'center': [164.26208695316052, 159.49351191228135], 'axes': [38.01673823669684, 50.19437469427576], 'angle': -74.44668633776521}, 'location': [164.26208695316052, 159.49351191228135], 'diameter': 50.19437469427576, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9683943427710062, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190984220283951, 'phi': -1.7926114711493317, 'norm_pos': [0.5133190217286266, 0.3354437003654944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993594.983095,"{'circle_3d': {'center': [0.42505118914732787, 4.287006972290596, 66.56549643502632], 'normal': [-0.1804264298169381, 0.5811342268000131, -0.7935548587621806], 'radius': 2.715353819279884}, 'confidence': 0.9351159667266075, 'timestamp': 458.169967, 'diameter_3d': 5.430707638559768, 'ellipse': {'center': [164.1092304176874, 159.47831145028994], 'axes': [38.31806208437585, 50.611880970591216], 'angle': -74.31124358682595}, 'location': [164.1092304176874, 159.47831145028994], 'diameter': 50.611880970591216, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9684760900108946, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1909180532846926, 'phi': -1.79436046238432, 'norm_pos': [0.5128413450552731, 0.3355070356237919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993594.990727,"{'circle_3d': {'center': [0.4319587012014998, 4.286778237061979, 66.56376106933209], 'normal': [-0.17985080381242377, 0.5811151655309618, -0.7936994725700326], 'radius': 2.7109329966601154}, 'confidence': 0.8015579596330584, 'timestamp': 458.178367, 'diameter_3d': 5.421865993320231, 'ellipse': {'center': [164.17278622319043, 159.47858152381403], 'axes': [38.26472478562982, 50.53078798488074], 'angle': -74.36603371044974}, 'location': [164.17278622319043, 159.47858152381403], 'diameter': 50.53078798488074, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9684826389591672, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190894631155479, 'phi': -1.7936313557566281, 'norm_pos': [0.5130399569474701, 0.3355059103174416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993594.999769,"{'circle_3d': {'center': [0.4359511671066514, 4.277936675538069, 66.55639073697095], 'normal': [-0.1795180983203278, 0.5803783687373025, -0.7943136669334607], 'radius': 2.6989204577723367}, 'confidence': 0.847082936901724, 'timestamp': 458.186767, 'diameter_3d': 5.397840915544673, 'ellipse': {'center': [164.2089937452753, 159.4046461648952], 'axes': [38.136504742336335, 50.312288038972746], 'angle': -74.37973148832893}, 'location': [164.2089937452753, 159.4046461648952], 'diameter': 50.312288038972746, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.968497548265379, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189989569004303, 'phi': -1.7930662238113526, 'norm_pos': [0.5131531054539853, 0.3358139743129366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993595.007137,"{'circle_3d': {'center': [0.4453757535813829, 4.23526000869615, 66.52323619127539], 'normal': [-0.17873271611410016, 0.5768219798338093, -0.7970765457414243], 'radius': 2.695221608510949}, 'confidence': 0.735152493387113, 'timestamp': 458.195167, 'diameter_3d': 5.390443217021898, 'ellipse': {'center': [164.29848812882858, 159.0282803152824], 'axes': [38.27196259463465, 50.26815580538841], 'angle': -74.36699286969318}, 'location': [164.29848812882858, 159.0282803152824], 'diameter': 50.26815580538841, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9684773836808214, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1856291636829965, 'phi': -1.7913828187958196, 'norm_pos': [0.5134327754025894, 0.33738216535299004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993595.0160608,"{'circle_3d': {'center': [0.3643972314153352, 4.335016062200081, 66.61488718542327], 'normal': [-0.18548092629460422, 0.5851349842924705, -0.7894389628957681], 'radius': 2.6853706552800127}, 'confidence': 0.5710183340322539, 'timestamp': 458.203567, 'diameter_3d': 5.3707413105600255, 'ellipse': {'center': [163.54122501728077, 159.90601459295283], 'axes': [37.62170695254914, 50.01547283971582], 'angle': -73.92897919817959}, 'location': [163.54122501728077, 159.90601459295283], 'diameter': 50.01547283971582, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9684773836808214, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1958428295072294, 'phi': -1.8015635947845396, 'norm_pos': [0.5110663281790024, 0.33372493919602986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993595.024252,"{'circle_3d': {'center': [0.3854287088095689, 4.42385584334326, 66.67643398840444], 'normal': [-0.18372830317841804, 0.5925382993877352, -0.7843100626473372], 'radius': 2.673444873629795}, 'confidence': 0.5249608154464674, 'timestamp': 458.211967, 'diameter_3d': 5.34688974725959, 'ellipse': {'center': [163.72990237630617, 160.6977865331666], 'axes': [37.10587327430044, 49.74786148093436], 'angle': -74.27819443495984}, 'location': [163.72990237630617, 160.6977865331666], 'diameter': 49.74786148093436, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9684773836808214, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2050025736745007, 'phi': -1.8009018567620474, 'norm_pos': [0.5116559449259568, 0.3304258894451392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993595.033483,"{'circle_3d': {'center': [0.3056858569403351, 4.5133747577076075, 66.76391486491576], 'normal': [-0.1903735408341874, 0.5999982089180972, -0.7770199896047265], 'radius': 2.703866650737625}, 'confidence': 0.3263207480217203, 'timestamp': 458.220367, 'diameter_3d': 5.40773330147525, 'ellipse': {'center': [162.99110555002966, 161.46610418197062], 'axes': [37.041930911598115, 50.24842339385022], 'angle': -73.8420583925709}, 'location': [162.99110555002966, 161.46610418197062], 'diameter': 50.24842339385022, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9684773836808214, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.214295196737682, 'phi': -1.8110680229718514, 'norm_pos': [0.5093472048438427, 0.3272245659084557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993595.039546,"{'circle_3d': {'center': [0.3268182530229131, 4.603544683154434, 66.82905207387915], 'normal': [-0.18861250782730604, 0.6075123693719998, -0.7715918888577777], 'radius': 2.6962031301479037}, 'confidence': 0.2775814558109724, 'timestamp': 458.228767, 'diameter_3d': 5.392406260295807, 'ellipse': {'center': [163.1809866144165, 162.26372040295237], 'axes': [36.56747613843549, 50.05769406338734], 'angle': -74.1859325368035}, 'location': [163.1809866144165, 162.26372040295237], 'diameter': 50.05769406338734, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9011245946247248, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2237213402879727, 'phi': -1.8105408508807552, 'norm_pos': [0.5099405831700515, 0.3239011649876985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993595.05112,"{'circle_3d': {'center': [0.44965298079876614, 4.788581620525868, 66.94814392760414], 'normal': [-0.17837628051265153, 0.6229321141529524, -0.761667567714029], 'radius': 2.7068999513888694}, 'confidence': 0.1907422512408146, 'timestamp': 458.237167, 'diameter_3d': 5.413799902777739, 'ellipse': {'center': [164.30485444354932, 163.89578913240896], 'axes': [36.02767306654581, 50.168750938971165], 'angle': -75.46152333444375}, 'location': [164.30485444354932, 163.89578913240896], 'diameter': 50.168750938971165, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9011245946247248, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.243281645920715, 'phi': -1.8008422238457888, 'norm_pos': [0.5134526701360916, 0.3171008786149626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993595.059386,"{'circle_3d': {'center': [0.4560360820079188, 4.872772489231098, 67.01614777589398], 'normal': [-0.1778443554118888, 0.6299480198783882, -0.7560005803565416], 'radius': 2.698380188923684}, 'confidence': 0.14787318727907559, 'timestamp': 458.245567, 'diameter_3d': 5.396760377847368, 'ellipse': {'center': [164.3571906379434, 164.63276365718488], 'axes': [35.533245822641376, 49.960486569664596], 'angle': -75.65571811231466}, 'location': [164.3571906379434, 164.63276365718488], 'diameter': 49.960486569664596, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9011245946247248, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2522826068150246, 'phi': -1.801839197713226, 'norm_pos': [0.5136162207435732, 0.3140301514283963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
