eye_packets,736
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992744.365087,"{'circle_3d': {'center': [-0.15736188136238782, 6.01937921312709, 81.45826328949336], 'normal': [-0.18562268356481917, 0.6260569170342196, -0.7573618395323356], 'radius': 3.1514743485188053}, 'confidence': 0.9984235186002204, 'timestamp': 16089.948751, 'diameter_3d': 6.3029486970376105, 'ellipse': {'center': [158.93205806915475, 165.40402321934647], 'axes': [34.11300814864776, 47.996287829825725], 'angle': -74.51499191328524}, 'location': [158.93205806915475, 165.40402321934647], 'diameter': 47.996287829825725, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.8807975022971704, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.247282532176391, 'phi': -1.8111495854896857, 'norm_pos': [0.4966626814661086, 0.31081656991938966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.0100858,"{'circle_3d': {'center': [0.1368528283703485, 5.493675895610563, 80.98393678651689], 'normal': [-0.16110479108709116, 0.5822483072411756, -0.7968890481137072], 'radius': 2.714989894710381}, 'confidence': 0.9999541088957569, 'timestamp': 16095.593487, 'diameter_3d': 5.429979789420762, 'ellipse': {'center': [161.13765151546158, 161.75250331760517], 'axes': [31.50454551647446, 41.586510627875896], 'angle': -75.7476782090765}, 'location': [161.13765151546158, 161.75250331760517], 'diameter': 41.586510627875896, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9023009293105066, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1922876960624103, 'phi': -1.7702748176836023, 'norm_pos': [0.5035551609858174, 0.3260312361766451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.0171762,"{'circle_3d': {'center': [0.10060551149625496, 5.413711899267538, 80.93337567484417], 'normal': [-0.16412540082659896, 0.5755846408792569, -0.8011024740864338], 'radius': 2.7197956337607256}, 'confidence': 0.9998264065685447, 'timestamp': 16095.601887, 'diameter_3d': 5.439591267521451, 'ellipse': {'center': [160.86311036565536, 161.16620085776609], 'axes': [31.794248899875146, 41.685902933944135], 'angle': -75.30710919252027}, 'location': [160.86311036565536, 161.16620085776609], 'diameter': 41.685902933944135, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9025789376485238, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.184115240318653, 'phi': -1.7728744006710695, 'norm_pos': [0.502697219892673, 0.3284741630926413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.028045,"{'circle_3d': {'center': [0.11364917583432854, 5.348938368269158, 80.88451542350766], 'normal': [-0.16303842879842614, 0.5701868466293919, -0.8051741616978099], 'radius': 2.7557841966737047}, 'confidence': 0.9993496249774126, 'timestamp': 16095.610286, 'diameter_3d': 5.511568393347409, 'ellipse': {'center': [160.96602177450887, 160.6871442835527], 'axes': [32.44123725465346, 42.263079915071366], 'angle': -75.28348110680322}, 'location': [160.96602177450887, 160.6871442835527], 'diameter': 42.263079915071366, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9026298896246177, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1775296055810065, 'phi': -1.770583431227769, 'norm_pos': [0.5030188180453402, 0.3304702321518638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.033772,"{'circle_3d': {'center': [0.10887350255716832, 5.2704863496533125, 80.83039761241167], 'normal': [-0.16343640157152284, 0.5636491784114047, -0.8096839792891424], 'radius': 2.743360957438972}, 'confidence': 0.9993452353608353, 'timestamp': 16095.618686, 'diameter_3d': 5.486721914877944, 'ellipse': {'center': [160.92997912389066, 160.1166211285767], 'axes': [32.545926653228314, 42.100423925841476], 'angle': -75.08715615873662}, 'location': [160.92997912389066, 160.1166211285767], 'diameter': 42.100423925841476, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9027400067381786, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.16959331723018, 'phi': -1.7699721042298706, 'norm_pos': [0.5029061847621583, 0.3328474119642638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.0428648,"{'circle_3d': {'center': [0.1145387288430475, 5.217682861705672, 80.79271394098127], 'normal': [-0.1629642993810329, 0.5592488877491014, -0.8128242852416764], 'radius': 2.7413695819111696}, 'confidence': 0.999467960826364, 'timestamp': 16095.627086, 'diameter_3d': 5.482739163822339, 'ellipse': {'center': [160.97389820189173, 159.73133008621812], 'axes': [32.69664333529495, 42.08934001777456], 'angle': -75.02498542746703}, 'location': [160.97389820189173, 159.73133008621812], 'diameter': 42.08934001777456, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9028805605977075, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.164275803252422, 'phi': -1.768664366183761, 'norm_pos': [0.5030434318809116, 0.33445279130742445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.050128,"{'circle_3d': {'center': [0.09619509235069135, 5.185605484270349, 80.77440860177173], 'normal': [-0.16449293575539592, 0.5565757729628245, -0.8143497301758045], 'radius': 2.7627386251670534}, 'confidence': 0.998607197470888, 'timestamp': 16095.635486, 'diameter_3d': 5.525477250334107, 'ellipse': {'center': [160.83585263442404, 159.48995985412472], 'axes': [33.03871911224337, 42.427048615073076], 'angle': -74.80812927746415}, 'location': [160.83585263442404, 159.48995985412472], 'diameter': 42.427048615073076, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9026409656007317, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1610547912573677, 'phi': -1.7701074852973169, 'norm_pos': [0.5026120394825752, 0.3354585006078137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.057575,"{'circle_3d': {'center': [0.07820712150503573, 5.140507786420061, 80.74737755789012], 'normal': [-0.16599193332586723, 0.5528176314753005, -0.8166023171659383], 'radius': 2.759307325059455}, 'confidence': 0.9989406505796258, 'timestamp': 16095.643886, 'diameter_3d': 5.51861465011891, 'ellipse': {'center': [160.69890409100873, 159.15859627948828], 'axes': [33.12541290540818, 42.388362321215496], 'angle': -74.56446844593688}, 'location': [160.69890409100873, 159.15859627948828], 'diameter': 42.388362321215496, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9027661447659652, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1565380709989217, 'phi': -1.7713355191228746, 'norm_pos': [0.5021840752844022, 0.3368391821687988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.065619,"{'circle_3d': {'center': [0.08785418617627982, 5.129657808478216, 80.73808660402841], 'normal': [-0.1651880112699302, 0.5519134666468134, -0.8173765633210817], 'radius': 2.730950905332469}, 'confidence': 0.9992892379471295, 'timestamp': 16095.652286, 'diameter_3d': 5.461901810664938, 'ellipse': {'center': [160.7707157200082, 159.08625741689355], 'axes': [32.82708350782441, 41.95740051430792], 'angle': -74.62059373949654}, 'location': [160.7707157200082, 159.08625741689355], 'diameter': 41.95740051430792, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9027905052990559, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1554534227766142, 'phi': -1.7702058421495954, 'norm_pos': [0.5024084866250257, 0.33714059409627695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.073617,"{'circle_3d': {'center': [0.07483624747287365, 5.14415471719011, 80.75053340017351], 'normal': [-0.16627283949521407, 0.5531215423728045, -0.816339330308989], 'radius': 2.7820019098025544}, 'confidence': 0.9982200424291366, 'timestamp': 16095.660686, 'diameter_3d': 5.564003819605109, 'ellipse': {'center': [160.6747441902492, 159.1798855756426], 'axes': [33.38343261932088, 42.73546721183787], 'angle': -74.54460930809067}, 'location': [160.6747441902492, 159.1798855756426], 'diameter': 42.73546721183787, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9025966764715454, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.156902821811427, 'phi': -1.7717288245972211, 'norm_pos': [0.5021085755945288, 0.33675047676815584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.085174,"{'circle_3d': {'center': [0.06483322495844313, 5.155227981387682, 80.760089690047], 'normal': [-0.16710642470474996, 0.5540443143892689, -0.8155429728195326], 'radius': 2.741938666208939}, 'confidence': 0.9994569122981255, 'timestamp': 16095.669086, 'diameter_3d': 5.483877332417878, 'ellipse': {'center': [160.59535713428, 159.26922283322924], 'axes': [32.85860324444745, 42.11482938850075], 'angle': -74.48627220559216}, 'location': [160.59535713428, 159.26922283322924], 'diameter': 42.11482938850075, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9027223855470723, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.158010865412927, 'phi': -1.7729009195088117, 'norm_pos': [0.5018604910446249, 0.3363782381948782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.0937989,"{'circle_3d': {'center': [0.06719033311190525, 5.192033851250796, 80.78471148381038], 'normal': [-0.16690999902529474, 0.5571114702111951, -0.813491156672583], 'radius': 2.753409467711662}, 'confidence': 0.9994388203342249, 'timestamp': 16095.677486, 'diameter_3d': 5.506818935423324, 'ellipse': {'center': [160.61370162243048, 159.5365230617049], 'axes': [32.881126416377526, 42.278299980811056], 'angle': -74.58450529319973}, 'location': [160.61370162243048, 159.5365230617049], 'diameter': 42.278299980811056, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9028377992122749, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1616997299533507, 'phi': -1.7731651614907675, 'norm_pos': [0.5019178175700952, 0.33526448724289615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.101009,"{'circle_3d': {'center': [0.0573944565789275, 5.219266842679508, 80.80543652582647], 'normal': [-0.16772632206970958, 0.5593808861635877, -0.8117640698379102], 'radius': 2.7543577702703117}, 'confidence': 0.9994207179678173, 'timestamp': 16095.685886, 'diameter_3d': 5.508715540540623, 'ellipse': {'center': [160.53866723399824, 159.73477385611938], 'axes': [32.79653393951125, 42.282077889555744], 'angle': -74.56263973693875}, 'location': [160.53866723399824, 159.73477385611938], 'diameter': 42.282077889555744, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9032078854254944, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.164435037915504, 'phi': -1.77454865511488, 'norm_pos': [0.5016833351062445, 0.33443844226616926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.109795,"{'circle_3d': {'center': [0.04329040915117233, 5.263523597133101, 80.83901633846463], 'normal': [-0.16890165935535584, 0.5630689490347205, -0.8089657521180625], 'radius': 2.7620095262094018}, 'confidence': 0.9991676906859116, 'timestamp': 16095.694285, 'diameter_3d': 5.5240190524188035, 'ellipse': {'center': [160.43108512080119, 160.0554100263084], 'axes': [32.731905202105125, 42.38207352095193], 'angle': -74.54212865688912}, 'location': [160.43108512080119, 160.0554100263084], 'diameter': 42.38207352095193, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.903398996010818, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1688910407209074, 'phi': -1.7766266221935525, 'norm_pos': [0.5013471410025037, 0.333102458223715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.117517,"{'circle_3d': {'center': [0.03858112922403434, 5.284860344739011, 80.85488827729597], 'normal': [-0.169294099349284, 0.564847011335213, -0.8076430905487848], 'radius': 2.773706233601359}, 'confidence': 0.9987931169624843, 'timestamp': 16095.702685, 'diameter_3d': 5.547412467202718, 'ellipse': {'center': [160.39576542315038, 160.2082189776616], 'axes': [32.79660628808508, 42.553325726924655], 'angle': -74.54915504451019}, 'location': [160.39576542315038, 160.2082189776616], 'diameter': 42.553325726924655, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9043702711137525, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.171044171769426, 'phi': -1.777419745456679, 'norm_pos': [0.501236766947345, 0.33246575425974334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.1260319,"{'circle_3d': {'center': [0.026480820951757522, 5.304678704572126, 80.87132694665357], 'normal': [-0.17030245837197375, 0.566498541321306, -0.8062732014356516], 'radius': 2.753521000645439}, 'confidence': 0.9997873528887729, 'timestamp': 16095.711085, 'diameter_3d': 5.507042001290878, 'ellipse': {'center': [160.30182976489988, 160.35639632812837], 'axes': [32.48220260528012, 42.234972525328594], 'angle': -74.49362096095419}, 'location': [160.30182976489988, 160.35639632812837], 'diameter': 42.234972525328594, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9048167516499062, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1730469257907044, 'phi': -1.778958405415696, 'norm_pos': [0.5009432180153122, 0.33184834863279844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.1336331,"{'circle_3d': {'center': [0.015190913722920474, 5.30360025954209, 80.87296067577346], 'normal': [-0.17124328397437683, 0.5664086709021362, -0.8061370573423271], 'radius': 2.749724504583362}, 'confidence': 0.999876167180614, 'timestamp': 16095.719485, 'diameter_3d': 5.499449009166724, 'ellipse': {'center': [160.21548917418377, 160.34829333072625], 'axes': [32.430615970908406, 42.17584228541686], 'angle': -74.40082693050819}, 'location': [160.21548917418377, 160.34829333072625], 'diameter': 42.17584228541686, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9056490626244806, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1729378721395998, 'phi': -1.780109507505287, 'norm_pos': [0.5006734036693243, 0.33188211112197397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.1433642,"{'circle_3d': {'center': [0.0012163446582231785, 5.317639534732368, 80.885822335434], 'normal': [-0.17240783139643495, 0.5675786105013261, -0.8050652523706152], 'radius': 2.74682798234416}, 'confidence': 0.999787202373224, 'timestamp': 16095.727885, 'diameter_3d': 5.49365596468832, 'ellipse': {'center': [160.10861004881872, 160.45007657975813], 'axes': [32.33783181954382, 42.12471303835677], 'angle': -74.31875265675777}, 'location': [160.10861004881872, 160.45007657975813], 'diameter': 42.12471303835677, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9060348295334308, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1743581809301, 'phi': -1.7817635911103653, 'norm_pos': [0.5003394064025585, 0.33145801425100774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.14939,"{'circle_3d': {'center': [-0.01901286044149364, 5.316024629390206, 80.88903782384146], 'normal': [-0.174093598488078, 0.5674440350561459, -0.8047972950033265], 'radius': 2.757813922031366}, 'confidence': 0.9995921531485603, 'timestamp': 16095.736285, 'diameter_3d': 5.515627844062732, 'ellipse': {'center': [159.95522596106713, 160.43381742361873], 'axes': [32.45377873903484, 42.29154042270699], 'angle': -74.15377164600692}, 'location': [159.95522596106713, 160.43381742361873], 'diameter': 42.29154042270699, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9063007721310301, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1741947353758913, 'phi': -1.7838336420274585, 'norm_pos': [0.4998600811283348, 0.3315257607349219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.1573381,"{'circle_3d': {'center': [-0.013133192966615859, 5.317774123899007, 80.88900141191185], 'normal': [-0.17360362619850483, 0.5675898262652126, -0.8048003293307947], 'radius': 2.7693969717812363}, 'confidence': 0.9993350058003102, 'timestamp': 16095.744685, 'diameter_3d': 5.538793943562473, 'ellipse': {'center': [160.0008750929285, 160.44453164970457], 'axes': [32.58994354362311, 42.469275517328995], 'angle': -74.20445499894394}, 'location': [160.0008750929285, 160.44453164970457], 'diameter': 42.469275517328995, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9065226710478491, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1743718036130413, 'phi': -1.7832511927441492, 'norm_pos': [0.5000027346654016, 0.33148111812623093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.1697721,"{'circle_3d': {'center': [-0.026120607637179383, 5.314615663770642, 80.88958467499509], 'normal': [-0.17468591075438517, 0.5673266212545155, -0.8047517240738578], 'radius': 2.7936133686162123}, 'confidence': 0.998897270408125, 'timestamp': 16095.753085, 'diameter_3d': 5.587226737232425, 'ellipse': {'center': [159.9037093291285, 160.4146639706609], 'axes': [32.87335916828588, 42.840454992409455], 'angle': -74.09406359674973}, 'location': [159.9037093291285, 160.4146639706609], 'diameter': 42.840454992409455, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9066647645852632, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1740521481432844, 'phi': -1.7845483502184973, 'norm_pos': [0.49969909165352655, 0.33160556678891284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.180973,"{'circle_3d': {'center': [-0.046916739663107165, 5.314430362221291, 80.89399161848243], 'normal': [-0.17641892175654578, 0.5673111794587363, -0.8043844787832465], 'radius': 2.7601049643955418}, 'confidence': 0.9995449179389531, 'timestamp': 16095.761485, 'diameter_3d': 5.5202099287910835, 'ellipse': {'center': [159.7427360140712, 160.41889333237333], 'axes': [32.45971713577789, 42.324046051351196], 'angle': -73.9278681072594}, 'location': [159.7427360140712, 160.41889333237333], 'diameter': 42.324046051351196, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9069403602669834, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.174033396680308, 'phi': -1.7866994950620676, 'norm_pos': [0.4991960500439725, 0.3315879444484444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.185445,"{'circle_3d': {'center': [-0.06845152699166812, 5.274156925788171, 80.87044762108756], 'normal': [-0.1782134873672592, 0.5639550597559763, -0.8063464785661515], 'radius': 2.740495481285464}, 'confidence': 0.9998837070102128, 'timestamp': 16095.769885, 'diameter_3d': 5.480990962570928, 'ellipse': {'center': [159.5773542894723, 160.12711124949368], 'axes': [32.339290091237984, 42.03531554281692], 'angle': -73.66747794405342}, 'location': [159.5773542894723, 160.12711124949368], 'diameter': 42.03531554281692, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9075447117172342, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1699636740294626, 'phi': -1.788313172481431, 'norm_pos': [0.49867923215460097, 0.3328037031271097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.195064,"{'circle_3d': {'center': [-0.07848121688696352, 5.275161194777873, 80.87337239170523], 'normal': [-0.17904929485853383, 0.5640387488384515, -0.8061027476813462], 'radius': 2.7534518235388292}, 'confidence': 0.9995026655597042, 'timestamp': 16095.778285, 'diameter_3d': 5.5069036470776584, 'ellipse': {'center': [159.501865395793, 160.1305245374302], 'axes': [32.479431782943465, 42.232587080770934], 'angle': -73.58960152352151}, 'location': [159.501865395793, 160.1305245374302], 'diameter': 42.232587080770934, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9078758051661917, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.170065019904304, 'phi': -1.78936520182951, 'norm_pos': [0.49844332936185315, 0.33278948109404083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.201288,"{'circle_3d': {'center': [-0.09419560208564492, 5.268067028515741, 80.87191443824119], 'normal': [-0.18035882695842395, 0.5634475683166071, -0.80622424380335], 'radius': 2.749800330584472}, 'confidence': 0.9996319860999439, 'timestamp': 16095.786684, 'diameter_3d': 5.499600661168944, 'ellipse': {'center': [159.3818343344131, 160.0779404937251], 'axes': [32.444208374177094, 42.17727271625574], 'angle': -73.44822752460281}, 'location': [159.3818343344131, 160.0779404937251], 'diameter': 42.17727271625574, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9086825060139025, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1693492617538603, 'phi': -1.7908807015394717, 'norm_pos': [0.49806823229504094, 0.3330085812761454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.219014,"{'circle_3d': {'center': [-0.1277314987521283, 5.237369998070893, 80.85808010588573], 'normal': [-0.18315348501396422, 0.5608894824462032, -0.8073771048329708], 'radius': 2.7627817689754597}, 'confidence': 0.9992751601872201, 'timestamp': 16095.803484, 'diameter_3d': 5.525563537950919, 'ellipse': {'center': [159.1272672986696, 159.84728212792254], 'axes': [32.664404289781814, 42.3835768046019], 'angle': -73.11036748460654}, 'location': [159.1272672986696, 159.84728212792254], 'diameter': 42.3835768046019, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.9090815530428897, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1662561322682996, 'phi': -1.7938709133819277, 'norm_pos': [0.4972727103083425, 0.33396965780032273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992750.225601,"{'circle_3d': {'center': [-0.1078850185491449, 5.24724637761992, 80.86046476405588], 'normal': [-0.1814996116637156, 0.5617125140752888, -0.8071783833187922], 'radius': 2.7264169174722532}, 'confidence': 0.9998793656864137, 'timestamp': 16095.811884, 'diameter_3d': 5.4528338349445065, 'ellipse': {'center': [159.27576553379888, 159.9296491940311], 'axes': [32.221748424408304, 41.824309810680525], 'angle': -73.29163952961918}, 'location': [159.27576553379888, 159.9296491940311], 'diameter': 41.824309810680525, 'sphere': {'center': [2.0701103214154424, -1.493303791283545, 90.54660536388138], 'radius': 12.0}, 'projected_sphere': {'center': [174.17467164141246, 109.77489717173744], 'axes': [164.33526072238112, 164.33526072238112], 'angle': 90.0}, 'model_confidence': 0.909726993631399, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1672505982379375, 'phi': -1.7919745398615228, 'norm_pos': [0.4977367672931215, 0.3336264616915371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
