eye_packets,751
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992152.846401,"{'circle_3d': {'center': [0.4000459207446321, 2.9584888615008857, 70.91115735686219], 'normal': [-0.16093747346744572, 0.6264245148352396, -0.7626869979535182], 'radius': 2.7052612492274264}, 'confidence': 0.9950199182628522, 'timestamp': 15498.451665, 'diameter_3d': 5.410522498454853, 'ellipse': {'center': [163.61069411876673, 145.4514363842466], 'axes': [34.90351237356296, 47.32587064803673], 'angle': -76.54151938049043}, 'location': [163.61069411876673, 145.4514363842466], 'diameter': 47.32587064803673, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7828497078069097, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.247754035226891, 'phi': -1.7787592922832687, 'norm_pos': [0.511283419121146, 0.39395234839897253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.0816529,"{'circle_3d': {'center': [0.38617264772359805, 3.0326086578462093, 70.97549909434393], 'normal': [-0.1620935795525319, 0.6326011645306833, -0.757325186496706], 'radius': 2.7164591370890556}, 'confidence': 0.997665140669463, 'timestamp': 15498.686862, 'diameter_3d': 5.432918274178111, 'ellipse': {'center': [163.48704259138336, 146.07225908315758], 'axes': [34.718462594009004, 47.4790808773389], 'angle': -76.5621264850337}, 'location': [163.48704259138336, 146.07225908315758], 'diameter': 47.4790808773389, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.775300357317299, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2557035549764723, 'phi': -1.781649287958717, 'norm_pos': [0.510897008098073, 0.3913655871535101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.0883698,"{'circle_3d': {'center': [0.39377981004034845, 3.018564811086754, 70.96216375646841], 'normal': [-0.16145964935946935, 0.6314308439673953, -0.7584364646529992], 'radius': 2.69899360917136}, 'confidence': 0.995658386641709, 'timestamp': 15498.695262, 'diameter_3d': 5.39798721834272, 'ellipse': {'center': [163.55248796818435, 145.95978134252528], 'axes': [34.56246529599673, 47.1824637684194], 'angle': -76.59641805480176}, 'location': [163.55248796818435, 145.95978134252528], 'diameter': 47.1824637684194, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7745808208518112, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2541933764611417, 'phi': -1.7805499339958377, 'norm_pos': [0.5111015249005761, 0.39183424440614467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.095235,"{'circle_3d': {'center': [0.4038006990084537, 3.034021583844016, 70.97292388887959], 'normal': [-0.16062457527879392, 0.6327189083638338, -0.7575397869520687], 'radius': 2.7187104276459757}, 'confidence': 0.9976685442455576, 'timestamp': 15498.703662, 'diameter_3d': 5.437420855291951, 'ellipse': {'center': [163.64046905940532, 146.08462894192965], 'axes': [34.75926993786527, 47.52027710499125], 'angle': -76.69943561717244}, 'location': [163.64046905940532, 146.08462894192965], 'diameter': 47.52027710499125, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7743797111571027, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.255855594395333, 'phi': -1.7797362963932768, 'norm_pos': [0.5113764658106417, 0.3913140460752931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.104703,"{'circle_3d': {'center': [0.40162847658959056, 3.005709526741657, 70.94981116510216], 'normal': [-0.1608055938136992, 0.6303595702719705, -0.7594658472668538], 'radius': 2.7091268181788033}, 'confidence': 0.996782150130282, 'timestamp': 15498.712061, 'diameter_3d': 5.418253636357607, 'ellipse': {'center': [163.6222912730658, 145.84880009285052], 'axes': [34.75512433324492, 47.367943798240695], 'angle': -76.63476593958107}, 'location': [163.6222912730658, 145.84880009285052], 'diameter': 47.367943798240695, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7739105157107407, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2528126340224888, 'phi': -1.779449774790616, 'norm_pos': [0.5113196602283306, 0.39229666627978943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.1176572,"{'circle_3d': {'center': [0.3981244377290305, 2.9776445034393975, 70.92733062880203], 'normal': [-0.16109759705207918, 0.6280208183301156, -0.7613392252918655], 'radius': 2.683079681862489}, 'confidence': 0.839469014571464, 'timestamp': 15498.720461, 'diameter_3d': 5.366159363724978, 'ellipse': {'center': [163.59111929491652, 145.6198051271061], 'axes': [34.53493917108062, 46.9269664883414], 'angle': -76.55970729063192}, 'location': [163.59111929491652, 145.6198051271061], 'diameter': 46.9269664883414, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7736636235099348, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.2498036273677915, 'phi': -1.7793182055090215, 'norm_pos': [0.5112222477966142, 0.39325081197039125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.124578,"{'circle_3d': {'center': [0.37376515332677007, 2.9431951692786082, 70.90419481577837], 'normal': [-0.16312753741893424, 0.6251500404833832, -0.763267209710504], 'radius': 2.5705075850050014}, 'confidence': 0.7075687738641395, 'timestamp': 15498.728861, 'diameter_3d': 5.141015170010003, 'ellipse': {'center': [163.3715832874541, 145.36096348195008], 'axes': [33.19856941108189, 44.971378803997766], 'angle': -76.3114193867053}, 'location': [163.3715832874541, 145.36096348195008], 'diameter': 44.971378803997766, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.773426995622517, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.24612008016923, 'phi': -1.7813513120826705, 'norm_pos': [0.5105361977732941, 0.39432931882520805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.1321049,"{'circle_3d': {'center': [0.35183269330720757, 3.3144219847939107, 71.22614114011574], 'normal': [-0.1649552424205645, 0.656085608442992, -0.7364383493490558], 'radius': 2.7221245329610553}, 'confidence': 0.47636967734182245, 'timestamp': 15498.737261, 'diameter_3d': 5.4442490659221106, 'ellipse': {'center': [163.17471920761764, 148.43240513465952], 'axes': [33.51028755975848, 47.411884226603874], 'angle': -76.77085271399366}, 'location': [163.17471920761764, 148.43240513465952], 'diameter': 47.411884226603874, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.773426995622517, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.286416538771589, 'phi': -1.7911497675227461, 'norm_pos': [0.5099209975238052, 0.38153164527225203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.139931,"{'circle_3d': {'center': [0.11071717373527923, 4.072882527794744, 72.02807625886987], 'normal': [-0.18504820238489184, 0.7192906536930612, -0.6696104227862114], 'radius': 2.738561461066267}, 'confidence': 0.2943796082129681, 'timestamp': 15498.745661, 'diameter_3d': 5.477122922132534, 'ellipse': {'center': [161.06493095492064, 154.65432907758648], 'axes': [29.68551339755142, 47.16976932907439], 'angle': -76.26376001025217}, 'location': [161.06493095492064, 154.65432907758648], 'diameter': 47.16976932907439, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.773426995622517, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3735770359286397, 'phi': -1.8404190780239096, 'norm_pos': [0.503327909234127, 0.35560696217672294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.1571279,"{'circle_3d': {'center': [-0.4342080374380197, 3.520061696977554, 71.63208299509927], 'normal': [-0.23045863664933328, 0.6732222511249617, -0.7026098614337615], 'radius': 2.7593814315048633}, 'confidence': 0.015813960067458364, 'timestamp': 15498.762461, 'diameter_3d': 5.5187628630097265, 'ellipse': {'center': [156.38804099969565, 150.05472741014114], 'axes': [31.936900369229054, 47.78698927041281], 'angle': -71.6043123396247}, 'location': [156.38804099969565, 150.05472741014114], 'diameter': 47.78698927041281, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.773426995622517, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3093542075619147, 'phi': -1.8877425696643435, 'norm_pos': [0.4887126281240489, 0.3747719691244119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.165256,"{'circle_3d': {'center': [-0.37884116455227, 3.652268345202063, 71.74254125561347], 'normal': [-0.225844730575521, 0.6842394718103381, -0.6934050063909115], 'radius': 2.720366683148235}, 'confidence': 0.16157065671563378, 'timestamp': 15498.770861, 'diameter_3d': 5.44073336629647, 'ellipse': {'center': [156.86330954385608, 151.16326591361224], 'axes': [30.930634826593487, 47.03902747415861], 'angle': -72.25717729265102}, 'location': [156.86330954385608, 151.16326591361224], 'diameter': 47.03902747415861, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.773426995622517, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.324356634395163, 'phi': -1.8856647680547858, 'norm_pos': [0.4901978423245502, 0.3701530586932823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.172228,"{'circle_3d': {'center': [0.9477039361474446, 4.075378896003788, 71.84512957243547], 'normal': [-0.1152993055172114, 0.7194986843771485, -0.6848559799890787], 'radius': 2.7341132269002886}, 'confidence': 0.1619860426936446, 'timestamp': 15498.779261, 'diameter_3d': 5.468226453800577, 'ellipse': {'center': [168.25562532882086, 154.75346809166052], 'axes': [30.480232180860135, 47.217571871800565], 'angle': -81.91290545748386}, 'location': [168.25562532882086, 154.75346809166052], 'diameter': 47.217571871800565, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.773426995622517, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3738765323637323, 'phi': -1.73758779113051, 'norm_pos': [0.5257988291525652, 0.3551938829514145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.184054,"{'circle_3d': {'center': [0.840281523200622, 4.048900539503461, 71.8361466289265], 'normal': [-0.12425117326277996, 0.7172921546687879, -0.685604558614826], 'radius': 2.7063074566311087}, 'confidence': 0.13083238045540785, 'timestamp': 15498.787661, 'diameter_3d': 5.412614913262217, 'ellipse': {'center': [167.33273787633422, 154.5382934258269], 'axes': [30.223822195846743, 46.742041749790594], 'angle': -81.15322421039943}, 'location': [167.33273787633422, 154.5382934258269], 'diameter': 46.742041749790594, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.773426995622517, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.3707045619107454, 'phi': -1.7500790789850327, 'norm_pos': [0.5229148058635444, 0.35609044405905455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.189259,"{'circle_3d': {'center': [1.310692623133132, 4.463723946095981, 72.21764169822735], 'normal': [-0.08505024826840409, 0.751860771884831, -0.6538133028397547], 'radius': 2.718130367971485}, 'confidence': 0.10018852516959093, 'timestamp': 15498.79606, 'diameter_3d': 5.43626073594297, 'ellipse': {'center': [171.3105191095976, 157.9207851507348], 'axes': [28.43235657183327, 46.70337215400073], 'angle': -84.59441339950327}, 'location': [171.3105191095976, 157.9207851507348], 'diameter': 46.70337215400073, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.773426995622517, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.42167613348547, 'phi': -1.7001533302002587, 'norm_pos': [0.5353453722174926, 0.3419967285386051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.2034109,"{'circle_3d': {'center': [2.2320552329637366, 4.677509275203811, 72.40283094899789], 'normal': [-0.008270030782520347, 0.7696762159771501, -0.6383808652755434], 'radius': 2.740075493836223}, 'confidence': 0.12586052589968594, 'timestamp': 15498.80446, 'diameter_3d': 5.480150987672446, 'ellipse': {'center': [179.13446248303052, 159.651790804223], 'axes': [27.647238182638866, 46.968725037842425], 'angle': 89.36257852592614}, 'location': [179.13446248303052, 159.651790804223], 'diameter': 46.968725037842425, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.773426995622517, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.4491301701736123, 'phi': -1.5837502993242731, 'norm_pos': [0.5597951952594704, 0.33478420498240413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.2089229,"{'circle_3d': {'center': [2.325195922638433, 5.116657536891229, 72.9648626438651], 'normal': [-0.0005083066429623085, 0.8062719044511018, -0.5915448907032755], 'radius': 2.7131648825336794}, 'confidence': 0.14934329495780277, 'timestamp': 15498.81286, 'diameter_3d': 5.426329765067359, 'ellipse': {'center': [179.7757826777074, 163.10734726413102], 'axes': [24.679947820132504, 46.150973065265894], 'angle': 88.9312688707662}, 'location': [179.7757826777074, 163.10734726413102], 'diameter': 46.150973065265894, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.773426995622517, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.5086187946346032, 'phi': -1.5716556132596167, 'norm_pos': [0.5617993208678357, 0.3203860530661208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.2162461,"{'circle_3d': {'center': [2.329831574960614, 5.575068397207045, 73.63622038570729], 'normal': [-0.00012200228278054964, 0.8444728094774194, -0.5355984122164265], 'radius': 2.7099775953147183}, 'confidence': 0.11008017563203298, 'timestamp': 15498.82126, 'diameter_3d': 5.4199551906294365, 'ellipse': {'center': [179.63566517528994, 166.60599727430187], 'axes': [21.53529983157196, 45.67781832186165], 'angle': 89.07931750398139}, 'location': [179.63566517528994, 166.60599727430187], 'diameter': 45.67781832186165, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.773426995622517, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.5763764268750986, 'phi': -1.5710241136551406, 'norm_pos': [0.5613614536727811, 0.30580834469040885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.224566,"{'circle_3d': {'center': [2.6510143179758625, 5.74987492612343, 73.92882595744184], 'normal': [0.02664322630182347, 0.8590400202204516, -0.5112146145718802], 'radius': 2.7656044800375708}, 'confidence': 0.10986751161264585, 'timestamp': 15498.82966, 'diameter_3d': 5.5312089600751415, 'ellipse': {'center': [182.24376035960802, 167.88947940768188], 'axes': [20.580942257434792, 46.435036064962134], 'angle': 87.31489572212445}, 'location': [182.24376035960802, 167.88947940768188], 'diameter': 46.435036064962134, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.773426995622517, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.604187742218765, 'phi': -1.5187259404905067, 'norm_pos': [0.5695117511237751, 0.30046050246799216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.232011,"{'circle_3d': {'center': [-0.31186402193449636, 3.50418428781746, 71.57781761657296], 'normal': [-0.22026330202403976, 0.6718991336949541, -0.7071319763109548], 'radius': 2.608057816876043}, 'confidence': 0.7647456331786147, 'timestamp': 15498.83806, 'diameter_3d': 5.216115633752086, 'ellipse': {'center': [157.42516251883723, 149.98171241716872], 'axes': [30.438208509892487, 45.1990356930649], 'angle': -72.40458387164395}, 'location': [157.42516251883723, 149.98171241716872], 'diameter': 45.1990356930649, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7733440473727815, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.307566311605531, 'phi': -1.8727591934631524, 'norm_pos': [0.49195363287136634, 0.37507619826179694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992153.239129,"{'circle_3d': {'center': [-0.5440291785345885, 3.636476680467676, 71.78251137608449], 'normal': [-0.23961039840738074, 0.6829234997491387, -0.6900741630183268], 'radius': 2.7371727136284325}, 'confidence': 0.434654509021792, 'timestamp': 15498.84646, 'diameter_3d': 5.474345427256865, 'ellipse': {'center': [155.44670234902551, 151.00775559725096], 'axes': [30.92933958196665, 47.303043701269026], 'angle': -71.12192345143288}, 'location': [155.44670234902551, 151.00775559725096], 'diameter': 47.303043701269026, 'sphere': {'center': [2.331295602353981, -4.55860531652199, 80.06340133230441], 'radius': 12.0}, 'projected_sphere': {'center': [178.05323343009496, 84.69878559726828], 'axes': [185.85270863325337, 185.85270863325337], 'angle': 90.0}, 'model_confidence': 0.7722424946725037, 'model_id': 12, 'model_birth_timestamp': 15452.949912, 'theta': 2.322553621351275, 'phi': -1.9049960703662674, 'norm_pos': [0.4857709448407047, 0.3708010183447876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
