eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992424.028642,"{'circle_3d': {'center': [0.19262035007365164, 4.7787668500823255, 77.32680082701236], 'normal': [-0.170922544804592, 0.6268226693710488, -0.7601834152624452], 'radius': 3.0217994344140866}, 'confidence': 0.9995456686915277, 'timestamp': 15769.624793, 'diameter_3d': 6.043598868828173, 'ellipse': {'center': [161.66851125396315, 157.88903303622914], 'axes': [34.99698882008786, 48.480156502852715], 'angle': -75.7950961227263}, 'location': [161.66851125396315, 157.88903303622914], 'diameter': 48.480156502852715, 'sphere': {'center': [2.243690887728756, -2.7431051823702597, 86.4490018101617], 'radius': 12.0}, 'projected_sphere': {'center': [176.09143334525248, 100.32683804950946], 'axes': [172.1246016544626, 172.1246016544626], 'angle': 90.0}, 'model_confidence': 0.9697141674570586, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2482649338255216, 'phi': -1.7919621120735032, 'norm_pos': [0.5052140976686348, 0.34212902901571196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992429.928239,"{'circle_3d': {'center': [-0.47948707717268935, 4.084639587066407, 73.94481288067132], 'normal': [-0.2227858351391078, 0.5873000689142905, -0.7781035282754089], 'radius': 2.2830124984120204}, 'confidence': 0.9996512315039288, 'timestamp': 15775.521518, 'diameter_3d': 4.566024996824041, 'ellipse': {'center': [156.08065488957837, 153.99090281237613], 'axes': [28.500340856839564, 38.29473917285334], 'angle': -70.03886967373415}, 'location': [156.08065488957837, 153.99090281237613], 'diameter': 38.29473917285334, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9180866815272304, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.198515268438522, 'phi': -1.8496549850210295, 'norm_pos': [0.4877520465299324, 0.3583712382817661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992429.935607,"{'circle_3d': {'center': [-0.4968941335700743, 4.067481247105258, 73.93688137161249], 'normal': [-0.2242364231722232, 0.5858702072508614, -0.7787644873636448], 'radius': 2.29117910757659}, 'confidence': 0.999573941011108, 'timestamp': 15775.529918, 'diameter_3d': 4.58235821515318, 'ellipse': {'center': [155.93571107327574, 153.84914001602024], 'axes': [28.636594281275503, 38.435816864645346], 'angle': -69.86221125587667}, 'location': [155.93571107327574, 153.84914001602024], 'diameter': 38.435816864645346, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9181403938648747, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1967497614785034, 'phi': -1.851151296242085, 'norm_pos': [0.48729909710398667, 0.3589619165999156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992429.944509,"{'circle_3d': {'center': [-0.5173319473933011, 4.050655186147818, 73.93014776273478], 'normal': [-0.2259395743241588, 0.5844680355044081, -0.7793256214367881], 'radius': 2.294477855048057}, 'confidence': 0.99973035442894, 'timestamp': 15775.538318, 'diameter_3d': 4.588955710096114, 'ellipse': {'center': [155.76505460367898, 153.71072049964738], 'axes': [28.707227155206994, 38.49459524165474], 'angle': -69.66307665090345}, 'location': [155.76505460367898, 153.71072049964738], 'diameter': 38.49459524165474, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9182704666257813, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1950206300265713, 'phi': -1.8529769824410707, 'norm_pos': [0.4867657956364968, 0.35953866458480255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992429.953078,"{'circle_3d': {'center': [-0.5369161187964258, 4.0286266741313845, 73.91935757363895], 'normal': [-0.2275715886077525, 0.5826323261697053, -0.7802248038614398], 'radius': 2.303837713386715}, 'confidence': 0.9995515063612875, 'timestamp': 15775.546718, 'diameter_3d': 4.60767542677343, 'ellipse': {'center': [155.60186872219236, 153.5291498866397], 'axes': [28.871048882375174, 38.65722951407474], 'angle': -69.45566642075123}, 'location': [155.60186872219236, 153.5291498866397], 'diameter': 38.65722951407474, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9184134363494856, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1927601176040064, 'phi': -1.854597547763082, 'norm_pos': [0.48625583975685116, 0.360295208805668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992429.959856,"{'circle_3d': {'center': [-0.5421255635286837, 4.013541491281139, 73.90963083985218], 'normal': [-0.22800570900210732, 0.5813752275988515, -0.7810353650103369], 'radius': 2.2880716140247515}, 'confidence': 0.9997229155472219, 'timestamp': 15775.555118, 'diameter_3d': 4.576143228049503, 'ellipse': {'center': [155.55646698399357, 153.4107634487481], 'axes': [28.71449201876714, 38.397585461104605], 'angle': -69.37502745463054}, 'location': [155.55646698399357, 153.4107634487481], 'diameter': 38.397585461104605, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9185021949353112, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1912142243374273, 'phi': -1.8548308119745287, 'norm_pos': [0.4861139593249799, 0.36078848563021626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992429.969462,"{'circle_3d': {'center': [-0.5525624309304136, 4.015363884568883, 73.91404119992448], 'normal': [-0.22887544795225148, 0.5815270937061635, -0.7806678350043117], 'radius': 2.273497292595592}, 'confidence': 0.9994096197750904, 'timestamp': 15775.563518, 'diameter_3d': 4.546994585191184, 'ellipse': {'center': [155.4681718010248, 153.42741905899095], 'axes': [28.513500684573525, 38.15062115720632], 'angle': -69.301287947021}, 'location': [155.4681718010248, 153.42741905899095], 'diameter': 38.15062115720632, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9187307827618674, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.19140088805011, 'phi': -1.855983673779775, 'norm_pos': [0.4858380368782025, 0.36071908725420443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992429.975826,"{'circle_3d': {'center': [-0.553890588715694, 4.038969864520088, 73.9320620818698], 'normal': [-0.22898612776769153, 0.5834942587020973, -0.7791660948422027], 'radius': 2.2879606888062063}, 'confidence': 0.9994305357874225, 'timestamp': 15775.571918, 'diameter_3d': 4.575921377612413, 'ellipse': {'center': [155.45926260501463, 153.61380843401628], 'axes': [28.6193059643018, 38.38411658069788], 'angle': -69.35614001204303}, 'location': [155.45926260501463, 153.61380843401628], 'diameter': 38.38411658069788, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9187933193358755, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1938210534397298, 'phi': -1.8566346940575797, 'norm_pos': [0.48581019564067074, 0.35994246485826553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992429.984195,"{'circle_3d': {'center': [-0.5220608516234533, 4.062182514020444, 73.94017753847436], 'normal': [-0.22633364967667147, 0.5854286461604602, -0.778489806791822], 'radius': 2.3087060542901052}, 'confidence': 0.9998956682823945, 'timestamp': 15775.580318, 'diameter_3d': 4.6174121085802105, 'ellipse': {'center': [155.72730173303847, 153.79953695236412], 'axes': [28.84306044329407, 38.728160707989865], 'angle': -69.65855196355733}, 'location': [155.72730173303847, 153.79953695236412], 'diameter': 38.728160707989865, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9189073000451797, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1962050039367407, 'phi': -1.853730905074082, 'norm_pos': [0.48664781791574524, 0.35916859603181617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992429.9916,"{'circle_3d': {'center': [-0.5427451955952085, 4.094356345080074, 73.9705136436023], 'normal': [-0.22805734500765107, 0.5881097987487628, -0.7759617980311602], 'radius': 2.3063658508638585}, 'confidence': 0.9996418881199441, 'timestamp': 15775.588718, 'diameter_3d': 4.612731701727717, 'ellipse': {'center': [155.55580702360857, 154.05585277330982], 'axes': [28.68634537624465, 38.67306566697949], 'angle': -69.589974026073}, 'location': [155.55580702360857, 154.05585277330982], 'diameter': 38.67306566697949, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9189611557311461, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.199516077483937, 'phi': -1.8566500154620134, 'norm_pos': [0.48611189694877677, 0.35810061344454236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992429.999891,"{'circle_3d': {'center': [-0.5138270286806925, 4.147032359909328, 74.00218599767803], 'normal': [-0.22564749776477475, 0.5924994666512006, -0.7733224351915176], 'radius': 2.2850201165433366}, 'confidence': 0.9990182715050995, 'timestamp': 15775.597117, 'diameter_3d': 4.570040233086673, 'ellipse': {'center': [155.79663002162707, 154.4867456056873], 'axes': [28.286562187553667, 38.298802251934774], 'angle': -69.94572279226348}, 'location': [155.79663002162707, 154.4867456056873], 'diameter': 38.298802251934774, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9188076671677425, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.204954367578969, 'phi': -1.8547037916461495, 'norm_pos': [0.4868644688175846, 0.3563052266429696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.0120351,"{'circle_3d': {'center': [-0.5155939047560198, 4.187021264881135, 74.03347910017307], 'normal': [-0.2257947374377187, 0.5958318753988512, -0.7707146766502632], 'radius': 2.302284415734643}, 'confidence': 0.999641261983991, 'timestamp': 15775.605517, 'diameter_3d': 4.604568831469286, 'ellipse': {'center': [155.7848000369037, 154.802908395943], 'axes': [28.368589773487464, 38.57206971369066], 'angle': -70.0369639173531}, 'location': [155.7848000369037, 154.802908395943], 'diameter': 38.57206971369066, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9190919934026431, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.209097396531056, 'phi': -1.855789324917584, 'norm_pos': [0.48682750011532405, 0.35498788168357076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.019775,"{'circle_3d': {'center': [-0.5141945593146633, 4.2211244631702085, 74.05953366286832], 'normal': [-0.22567812531760564, 0.5986738085896073, -0.7685434630923259], 'radius': 2.2955577402466414}, 'confidence': 0.9993466067650104, 'timestamp': 15775.613917, 'diameter_3d': 4.591115480493283, 'ellipse': {'center': [155.7970087775861, 155.07747146705248], 'axes': [28.17616350789601, 38.44589054698366], 'angle': -70.13543205486609}, 'location': [155.7970087775861, 155.07747146705248], 'diameter': 38.44589054698366, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9191678260756841, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.212640724826051, 'phi': -1.8564117148114736, 'norm_pos': [0.4868656524299565, 0.35384386888728137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.031923,"{'circle_3d': {'center': [-0.5091444515928334, 4.249240670431283, 74.08001945968694], 'normal': [-0.22525728300745312, 0.6010168258613635, -0.7668363133574411], 'radius': 2.2918130427549017}, 'confidence': 0.9977476635324961, 'timestamp': 15775.622317, 'diameter_3d': 4.583626085509803, 'ellipse': {'center': [155.83966389138652, 155.30372251994282], 'axes': [28.04411385078271, 38.37261984330951], 'angle': -70.24464235527563}, 'location': [155.83966389138652, 155.30372251994282], 'diameter': 38.37261984330951, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9186207134992186, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.215569074657245, 'phi': -1.8565082977827898, 'norm_pos': [0.4869989496605829, 0.3529011561669049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.035722,"{'circle_3d': {'center': [-0.5304219322140389, 4.2657883551286035, 74.0992988085905], 'normal': [-0.2270304063925536, 0.6023957995861402, -0.7652297009488109], 'radius': 2.281405814213064}, 'confidence': 0.996099403168359, 'timestamp': 15775.630717, 'diameter_3d': 4.562811628426128, 'ellipse': {'center': [155.66228009853654, 155.43549389526203], 'axes': [27.837380734984556, 38.18836010981268], 'angle': -70.13037905219022}, 'location': [155.66228009853654, 155.43549389526203], 'diameter': 38.18836010981268, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9175378057913464, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2172955603419107, 'phi': -1.859206946090855, 'norm_pos': [0.4864446253079267, 0.35235210876974155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.043494,"{'circle_3d': {'center': [-0.524270735812328, 4.28761367711699, 74.1146958531339], 'normal': [-0.226517806692411, 0.6042145764185057, -0.7639466139035274], 'radius': 2.273534331573426}, 'confidence': 0.9966193487326268, 'timestamp': 15775.639117, 'diameter_3d': 4.547068663146852, 'ellipse': {'center': [155.7135400042532, 155.61230816566706], 'axes': [27.67708303372776, 38.04871085103983], 'angle': -70.23099092059604}, 'location': [155.7135400042532, 155.61230816566706], 'diameter': 38.04871085103983, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9167818170023434, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2195761298316543, 'phi': -1.8590482143348581, 'norm_pos': [0.48660481251329124, 0.3516153826430539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.062811,"{'circle_3d': {'center': [-0.5132211920543299, 4.272240685919188, 74.09929335709852], 'normal': [-0.2255970113792445, 0.6029334938186889, -0.765230155239809], 'radius': 2.292105310231436}, 'confidence': 0.9981314110281145, 'timestamp': 15775.655917, 'diameter_3d': 4.584210620462872, 'ellipse': {'center': [155.80655147831897, 155.48684394471195], 'axes': [27.96721970077432, 38.367584801207904], 'angle': -70.27309290272285}, 'location': [155.80655147831897, 155.48684394471195], 'diameter': 38.367584801207904, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.916290073202719, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.217969367263183, 'phi': -1.8574842883644747, 'norm_pos': [0.48689547336974676, 0.3521381502303669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.068214,"{'circle_3d': {'center': [-0.5140735704202264, 4.237145835102697, 74.07200067815289], 'normal': [-0.22566804290973588, 0.6000089229173147, -0.7675045451519447], 'radius': 2.308951236280137}, 'confidence': 0.9993307193843316, 'timestamp': 15775.664317, 'diameter_3d': 4.617902472560274, 'ellipse': {'center': [155.79974980752255, 155.20253071917375], 'axes': [28.288066869056998, 38.663827647532656], 'angle': -70.17743474622733}, 'location': [155.79974980752255, 155.20253071917375], 'diameter': 38.663827647532656, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9162380116006896, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.2143085892814764, 'phi': -1.856765516602026, 'norm_pos': [0.48687421814850795, 0.35332278867010936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.076074,"{'circle_3d': {'center': [-0.49301871670196507, 4.204266094599668, 74.04024320247788], 'normal': [-0.22391347176654744, 0.5972689445420623, -0.7701510014581963], 'radius': 2.3047090192210824}, 'confidence': 0.9992508869415924, 'timestamp': 15775.672717, 'diameter_3d': 4.609418038442165, 'ellipse': {'center': [155.97355678363002, 154.94322812897184], 'axes': [28.368852528859033, 38.60927270398948], 'angle': -70.24891560594087}, 'location': [155.97355678363002, 154.94322812897184], 'diameter': 38.60927270398948, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9161395502463754, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.210887968829844, 'phi': -1.8537359315909425, 'norm_pos': [0.4874173649488438, 0.35440321612928405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.083853,"{'circle_3d': {'center': [-0.503803190285224, 4.170129146856033, 74.01700328668595], 'normal': [-0.2248121778984857, 0.5944241988967593, -0.7720876611075231], 'radius': 2.2899995336727765}, 'confidence': 0.9983499951438954, 'timestamp': 15775.681116, 'diameter_3d': 4.579999067345553, 'ellipse': {'center': [155.88133518872203, 154.6719257259319], 'axes': [28.28560233802536, 38.37469115274318], 'angle': -70.08067000121632}, 'location': [155.88133518872203, 154.6719257259319], 'diameter': 38.37469115274318, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9157039473810635, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.207345750367954, 'phi': -1.8541367226503658, 'norm_pos': [0.48712917246475634, 0.355533642808617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.096027,"{'circle_3d': {'center': [-0.4853570950305146, 4.122849761418487, 73.97546434298417], 'normal': [-0.22327500329392658, 0.5904842501102971, -0.7755492397493385], 'radius': 2.297023326352311}, 'confidence': 0.9986220277547365, 'timestamp': 15775.689516, 'diameter_3d': 4.594046652704622, 'ellipse': {'center': [156.0341353943339, 154.29367268562677], 'axes': [28.546422571373895, 38.513966638738545], 'angle': -70.09515761911152}, 'location': [156.0341353943339, 154.29367268562677], 'diameter': 38.513966638738545, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9153297489265744, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.202455061498055, 'phi': -1.8511088765453196, 'norm_pos': [0.48760667310729344, 0.3571096971432218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.104713,"{'circle_3d': {'center': [-0.520117243643389, 4.075235544891056, 73.94944233217043], 'normal': [-0.22617168234499946, 0.5865163987330112, -0.777717740650483], 'radius': 2.3010091709622293}, 'confidence': 0.9995482533587118, 'timestamp': 15775.697916, 'diameter_3d': 4.602018341924459, 'ellipse': {'center': [155.743242075337, 153.90636386210872], 'axes': [28.707580825857598, 38.59420003407939], 'angle': -69.70823364219022}, 'location': [155.743242075337, 153.90636386210872], 'diameter': 38.59420003407939, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.915308444619034, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1975473601926603, 'phi': -1.8538050019263244, 'norm_pos': [0.48669763148542816, 0.35872348390788034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.112894,"{'circle_3d': {'center': [-0.51513299683833, 4.002574697801862, 73.89364658780681], 'normal': [-0.22575632844457785, 0.580461328142245, -0.7823673860141186], 'radius': 2.3069500153808704}, 'confidence': 0.999517698200441, 'timestamp': 15775.706316, 'diameter_3d': 4.613900030761741, 'ellipse': {'center': [155.782948996396, 153.32151578204426], 'axes': [29.018144721064182, 38.72291633818163], 'angle': -69.54918720720993}, 'location': [155.782948996396, 153.32151578204426], 'diameter': 38.72291633818163, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9152938383628406, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1900914450133504, 'phi': -1.8517206939538078, 'norm_pos': [0.48682171561373744, 0.3611603509081489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.12011,"{'circle_3d': {'center': [-0.49733740784284075, 3.969453758133824, 73.86406008512523], 'normal': [-0.22427336269495377, 0.5777012498365752, -0.7848329279042494], 'radius': 2.2940754197022724}, 'confidence': 0.998945779087756, 'timestamp': 15775.714716, 'diameter_3d': 4.588150839404545, 'ellipse': {'center': [155.92921008088, 153.05988259247331], 'axes': [28.980219044563047, 38.52210470262846], 'angle': -69.59382320587694}, 'location': [155.92921008088, 153.05988259247331], 'diameter': 38.52210470262846, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.915054559101669, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1867059625756977, 'phi': -1.8491376666033017, 'norm_pos': [0.48727878150275006, 0.3622504891980278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.130102,"{'circle_3d': {'center': [-0.4839569778526309, 3.9269554467262555, 73.82912445448551], 'normal': [-0.22315832686243625, 0.5741597238859445, -0.7877442304575604], 'radius': 2.3071523395452327}, 'confidence': 0.9998485128402406, 'timestamp': 15775.723116, 'diameter_3d': 4.614304679090465, 'ellipse': {'center': [156.04080917488554, 152.7159453941608], 'axes': [29.293512805018967, 38.760021626043866], 'angle': -69.57923654122524}, 'location': [156.04080917488554, 152.7159453941608], 'diameter': 38.760021626043866, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9151407163902059, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1823738052564763, 'phi': -1.8468511923364452, 'norm_pos': [0.4876275286715173, 0.3636835608576633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.1365042,"{'circle_3d': {'center': [-0.4639755690971237, 3.9326049219390686, 73.82760460226577], 'normal': [-0.221493209466144, 0.5746305134870123, -0.7878708848092049], 'radius': 2.289160252778705}, 'confidence': 0.9993505385584508, 'timestamp': 15775.731516, 'diameter_3d': 4.57832050555741, 'ellipse': {'center': [156.2061976152771, 152.76787198107593], 'axes': [29.070367305655697, 38.458493702420995], 'angle': -69.74817322868871}, 'location': [156.2061976152771, 152.76787198107593], 'diameter': 38.458493702420995, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.9150243928862434, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.18294893616618, 'phi': -1.8448514740787254, 'norm_pos': [0.48814436754774093, 0.36346720007885025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992430.1439118,"{'circle_3d': {'center': [-0.44529920518697574, 3.9687052028644345, 73.84879485033113], 'normal': [-0.21993684580696501, 0.5776388702307927, -0.7861050308037577], 'radius': 2.2847392284258743}, 'confidence': 0.9993242028785966, 'timestamp': 15775.739916, 'diameter_3d': 4.569478456851749, 'ellipse': {'center': [156.36274795322578, 153.06201280824178], 'axes': [28.92397848135188, 38.37331274409515], 'angle': -69.9895396248734}, 'location': [156.36274795322578, 153.06201280824178], 'diameter': 38.37331274409515, 'sphere': {'center': [2.1939429444966043, -2.962961239905079, 83.28205521997623], 'radius': 12.0}, 'projected_sphere': {'center': [176.3329858034246, 97.94199526069677], 'axes': [178.66994229065145, 178.66994229065145], 'angle': 90.0}, 'model_confidence': 0.915308614208965, 'model_id': 50, 'model_birth_timestamp': 15700.302021, 'theta': 2.1866295423002295, 'phi': -1.8436014609405513, 'norm_pos': [0.48863358735383056, 0.3622416132989926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
