eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993628.7878358,"{'circle_3d': {'center': [0.5123003490722122, 4.328604610185073, 66.57661878343713], 'normal': [-0.17315566648986438, 0.5846006966245528, -0.7926279963946129], 'radius': 2.669835527481094}, 'confidence': 0.8534289271675736, 'timestamp': 491.969547, 'diameter_3d': 5.339671054962188, 'ellipse': {'center': [164.91061617796717, 159.8723029199617], 'axes': [37.60211292125749, 49.7553921508814], 'angle': -75.09317385600004}, 'location': [164.91061617796717, 159.8723029199617], 'diameter': 49.7553921508814, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9483563558944641, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195184132857601, 'phi': -1.785875030589318, 'norm_pos': [0.5153456755561474, 0.33386540450015956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.0110788,"{'circle_3d': {'center': [0.513914639163684, 4.323276136483443, 66.57233872011116], 'normal': [-0.17302114231557508, 0.584156657149417, -0.792984668338444], 'radius': 2.700980840394761}, 'confidence': 0.8741308851359764, 'timestamp': 492.196346, 'diameter_3d': 5.401961680789522, 'ellipse': {'center': [164.9292166622264, 159.81500366318556], 'axes': [38.0655066563729, 50.33939087203475], 'angle': -75.09574596375306}, 'location': [164.9292166622264, 159.81500366318556], 'diameter': 50.33939087203475, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9419463905226966, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.194636936510207, 'phi': -1.7856193175703723, 'norm_pos': [0.5154038020694575, 0.33410415140339345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.019476,"{'circle_3d': {'center': [0.5026618620166161, 4.333996556263578, 66.58270956255218], 'normal': [-0.17395887374449742, 0.5850500254644283, -0.7921204314683582], 'radius': 2.7223240375727533}, 'confidence': 0.9997175610834066, 'timestamp': 492.204746, 'diameter_3d': 5.444648075145507, 'ellipse': {'center': [164.82647483250048, 159.90151959465368], 'axes': [38.30844073101015, 50.72950681249234], 'angle': -75.02669219122585}, 'location': [164.82647483250048, 159.90151959465368], 'diameter': 50.72950681249234, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9424903384098626, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1957380670763507, 'phi': -1.786976178547951, 'norm_pos': [0.515082733851564, 0.33374366835560965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.026884,"{'circle_3d': {'center': [0.5041415472056654, 4.340538146628248, 66.58721957751078], 'normal': [-0.17383556664540997, 0.5855951579948174, -0.7917445968884752], 'radius': 2.7058359184920286}, 'confidence': 0.9340500062054314, 'timestamp': 492.213146, 'diameter_3d': 5.411671836984057, 'ellipse': {'center': [164.83799967655995, 159.96511870201624], 'axes': [38.0502134962024, 50.418697072787396], 'angle': -75.05129656376108}, 'location': [164.83799967655995, 159.96511870201624], 'diameter': 50.418697072787396, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9427328557169434, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196410405772982, 'phi': -1.7869270540508915, 'norm_pos': [0.5151187489892498, 0.3334786720749323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.035423,"{'circle_3d': {'center': [0.5055350065587021, 4.331193471423063, 66.5800094949207], 'normal': [-0.1737194450326569, 0.5848164350610521, -0.7923454371043149], 'radius': 2.670204599275975}, 'confidence': 0.911526101396032, 'timestamp': 492.221546, 'diameter_3d': 5.34040919855195, 'ellipse': {'center': [164.847760632027, 159.8943174302469], 'axes': [37.589005839447324, 49.75971208731155], 'angle': -75.0440911995515}, 'location': [164.847760632027, 159.8943174302469], 'diameter': 49.75971208731155, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9423031437279628, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1954500683730527, 'phi': -1.7866283834091476, 'norm_pos': [0.5151492519750843, 0.33377367737397123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.043253,"{'circle_3d': {'center': [0.49132892013655605, 4.344734157272727, 66.59314761516674], 'normal': [-0.17490328556783574, 0.585944825548524, -0.7912505937504791], 'radius': 2.6925760966143115}, 'confidence': 0.8954890011567644, 'timestamp': 492.229946, 'diameter_3d': 5.385152193228623, 'ellipse': {'center': [164.7175625192939, 160.00515474579987], 'axes': [37.83137208404503, 50.16694861804526], 'angle': -74.95721220373818}, 'location': [164.7175625192939, 160.00515474579987], 'diameter': 50.16694861804526, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9421808525392539, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1968418398722718, 'phi': -1.788344733984782, 'norm_pos': [0.5147423828727934, 0.33331185522583384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.051223,"{'circle_3d': {'center': [0.4860231375583792, 4.33133538321637, 66.58441319960264], 'normal': [-0.17534543411601713, 0.5848282610438276, -0.7919784617141543], 'radius': 2.6696164628778867}, 'confidence': 0.9486419171717404, 'timestamp': 492.238346, 'diameter_3d': 5.339232925755773, 'ellipse': {'center': [164.66680046593885, 159.89346364956654], 'axes': [37.55819839161625, 49.745335805676255], 'angle': -74.88838322934996}, 'location': [164.66680046593885, 159.89346364956654], 'diameter': 49.745335805676255, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.940892880819566, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1954646474478663, 'phi': -1.7886832953311924, 'norm_pos': [0.514583751456059, 0.33377723479347277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.059484,"{'circle_3d': {'center': [0.48304382439776994, 4.3272855047696, 66.58208384952742], 'normal': [-0.17559371021273457, 0.5844907711732635, -0.792172574220422], 'radius': 2.6828791168156196}, 'confidence': 0.9549117051534575, 'timestamp': 492.246746, 'diameter_3d': 5.365758233631239, 'ellipse': {'center': [164.64084664730484, 159.85288241474402], 'axes': [37.75854759948938, 49.994328721497595], 'angle': -74.85657153150055}, 'location': [164.64084664730484, 159.85288241474402], 'diameter': 49.994328721497595, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9401628649712945, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1950486500283257, 'phi': -1.7889303314959397, 'norm_pos': [0.5145026457728277, 0.3339463232718999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.067004,"{'circle_3d': {'center': [0.47810993387019174, 4.352149514320468, 66.60157676107623], 'normal': [-0.17600486775669943, 0.5865627719691691, -0.7905481649246878], 'radius': 2.7059958068029384}, 'confidence': 0.9895145776767093, 'timestamp': 492.255146, 'diameter_3d': 5.411991613605877, 'ellipse': {'center': [164.59601978156357, 160.06475932649806], 'axes': [37.97363011142277, 50.41071192434346], 'angle': -74.86649987611509}, 'location': [164.59601978156357, 160.06475932649806], 'diameter': 50.41071192434346, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.93985042510073, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.197604616716841, 'phi': -1.7898600098083952, 'norm_pos': [0.5143625618173862, 0.33306350280625807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.078856,"{'circle_3d': {'center': [0.4678259599763619, 4.347030570565787, 66.60007532193804], 'normal': [-0.17686186558118525, 0.5861361933229458, -0.7906732848528709], 'radius': 2.699737485507905}, 'confidence': 0.9812599118356781, 'timestamp': 492.263546, 'diameter_3d': 5.39947497101581, 'ellipse': {'center': [164.5003713313092, 160.0203052700424], 'axes': [37.89545619284405, 50.29509436406116], 'angle': -74.77446411757838}, 'location': [164.5003713313092, 160.0203052700424], 'diameter': 50.29509436406116, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9396182356563143, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1970780142332966, 'phi': -1.7908589160148773, 'norm_pos': [0.5140636604103412, 0.33324872804148997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.0877628,"{'circle_3d': {'center': [0.4778599033948674, 4.329608348669403, 66.58494892132079], 'normal': [-0.17602570362964312, 0.5846843414982471, -0.7919338182376418], 'radius': 2.6887706598834233}, 'confidence': 0.9610431850656651, 'timestamp': 492.271946, 'diameter_3d': 5.377541319766847, 'ellipse': {'center': [164.59327655310142, 159.87089401022058], 'axes': [37.825922354416335, 50.10200676340741], 'angle': -74.8197863793392}, 'location': [164.59327655310142, 159.87089401022058], 'diameter': 50.10200676340741, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9391364145054593, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195287233805794, 'phi': -1.7895138986922197, 'norm_pos': [0.5143539892284419, 0.3338712749574142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.09488,"{'circle_3d': {'center': [0.4723398266144252, 4.340140854761062, 66.59396374632708], 'normal': [-0.1764857100280133, 0.5855620503392186, -0.7911825828204502], 'radius': 2.685700925494445}, 'confidence': 0.9150230906633922, 'timestamp': 492.280346, 'diameter_3d': 5.37140185098889, 'ellipse': {'center': [164.5411254651479, 159.96450543706194], 'axes': [37.732266761673664, 50.03802019177698], 'angle': -74.79669238829118}, 'location': [164.5411254651479, 159.96450543706194], 'diameter': 50.03802019177698, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9383921734659295, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196369563165942, 'phi': -1.790268929746039, 'norm_pos': [0.5141910170785872, 0.3334812273455753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.103364,"{'circle_3d': {'center': [0.46345304078491, 4.335718798493033, 66.5926785519477], 'normal': [-0.17722627551380624, 0.5851935456502163, -0.7912896823520654], 'radius': 2.6764853724154807}, 'confidence': 0.9802905949306788, 'timestamp': 492.288746, 'diameter_3d': 5.352970744830961, 'ellipse': {'center': [164.4580477437031, 159.92732738274003], 'axes': [37.610929583381676, 49.86710283098076], 'angle': -74.7170190894132}, 'location': [164.4580477437031, 159.92732738274003], 'diameter': 49.86710283098076, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9376713094992772, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195915045921467, 'phi': -1.7911315385768418, 'norm_pos': [0.5139313991990722, 0.3336361359052499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.111018,"{'circle_3d': {'center': [0.4408297195005568, 4.3451917519449665, 66.60479059588867], 'normal': [-0.17911155228750233, 0.5859829584378773, -0.7902803453569843], 'radius': 2.7056288884138047}, 'confidence': 0.9831027388966727, 'timestamp': 492.297146, 'diameter_3d': 5.411257776827609, 'ellipse': {'center': [164.2509766048827, 159.99881912306634], 'axes': [37.95454069236156, 50.401173444216276], 'angle': -74.55605599327151}, 'location': [164.2509766048827, 159.99881912306634], 'diameter': 50.401173444216276, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9374787268807694, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1968888979255325, 'phi': -1.7936741017888644, 'norm_pos': [0.5132843018902584, 0.33333825365389025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.119607,"{'circle_3d': {'center': [0.4650369302149744, 4.3381134800232815, 66.59409531811716], 'normal': [-0.17709428472796754, 0.5853931024444036, -0.7911716185046109], 'radius': 2.6873137518366788}, 'confidence': 0.9542765883674771, 'timestamp': 492.305546, 'diameter_3d': 5.3746275036733575, 'ellipse': {'center': [164.47374099294458, 159.94515092979262], 'axes': [37.755064386858045, 50.06793284083058], 'angle': -74.734448675556}, 'location': [164.47374099294458, 159.94515092979262], 'diameter': 50.06793284083058, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9370005999788433, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1961611626834108, 'phi': -1.7910045003906756, 'norm_pos': [0.5139804406029518, 0.3335618711258641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.127569,"{'circle_3d': {'center': [0.4243823698748259, 4.34417952671604, 66.60778250976608], 'normal': [-0.18048216475631326, 0.5858986063354668, -0.7900310192005329], 'radius': 2.68809630032128}, 'confidence': 0.9540803396173816, 'timestamp': 492.313946, 'diameter_3d': 5.37619260064256, 'ellipse': {'center': [164.0967354814164, 159.99365769803006], 'axes': [37.69325665335691, 50.07201694939146], 'angle': -74.42333832152015}, 'location': [164.0967354814164, 159.99365769803006], 'diameter': 50.07201694939146, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9368508705461243, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1967848050035195, 'phi': -1.7953915854750075, 'norm_pos': [0.5128022983794263, 0.3333597595915414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.1369321,"{'circle_3d': {'center': [0.4591430800172156, 4.342128564142813, 66.59838902243625], 'normal': [-0.1775854389111141, 0.5857276927876979, -0.7908138098113532], 'radius': 2.6739276826161276}, 'confidence': 0.9803684808134733, 'timestamp': 492.322346, 'diameter_3d': 5.347855365232255, 'ellipse': {'center': [164.41743655238108, 159.9843922539011], 'axes': [37.54324984029452, 49.81515695394276], 'angle': -74.69551193039405}, 'location': [164.41743655238108, 159.9843922539011], 'diameter': 49.81515695394276, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9364828481497778, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1965739167789837, 'phi': -1.7916922802072994, 'norm_pos': [0.5138044892261908, 0.3333983656087455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.14449,"{'circle_3d': {'center': [0.4653652039230525, 4.3319503302768325, 66.58946481811999], 'normal': [-0.1770669285856277, 0.5848795066321996, -0.7915574935043739], 'radius': 2.652251893489833}, 'confidence': 0.981598297970514, 'timestamp': 492.330746, 'diameter_3d': 5.304503786979666, 'ellipse': {'center': [164.4734216148168, 159.90212054421687], 'axes': [37.28774199693775, 49.41770224930095], 'angle': -74.72468351026991}, 'location': [164.4734216148168, 159.90212054421687], 'diameter': 49.41770224930095, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9351569045817132, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.195527824794204, 'phi': -1.790867673204442, 'norm_pos': [0.5139794425463025, 0.3337411643990964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.151119,"{'circle_3d': {'center': [0.4177542642607315, 4.290406746770014, 66.56964952186608], 'normal': [-0.18103450689082112, 0.5814175413399646, -0.7932087681922003], 'radius': 2.6753242166929083}, 'confidence': 0.9142302185123824, 'timestamp': 492.339146, 'diameter_3d': 5.350648433385817, 'ellipse': {'center': [164.0369885721237, 159.52078819182887], 'axes': [37.72988341631085, 49.862176470164144], 'angle': -74.25989137106342}, 'location': [164.0369885721237, 159.52078819182887], 'diameter': 49.862176470164144, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.9349678454470434, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1912662310696653, 'phi': -1.7951835576815989, 'norm_pos': [0.5126155892878865, 0.3353300492007131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993629.163639,"{'circle_3d': {'center': [0.306090365702544, 4.236797074877295, 66.55665387182931], 'normal': [-0.19033983177067007, 0.5769500686822381, -0.7942917390285976], 'radius': 2.6617755982782887}, 'confidence': 0.9521751081293719, 'timestamp': 492.347546, 'diameter_3d': 5.323551196556577, 'ellipse': {'center': [163.00303910120886, 159.03595307810284], 'axes': [37.6242518335502, 49.618249992333354], 'angle': -73.25285004138917}, 'location': [163.00303910120886, 159.03595307810284], 'diameter': 49.618249992333354, 'sphere': {'center': [2.590168346950585, -2.6866037493095614, 76.08815474017248], 'radius': 12.0}, 'projected_sphere': {'center': [181.1058394121035, 98.10836219829515], 'axes': [195.56263456266686, 195.56263456266686], 'angle': 90.0}, 'model_confidence': 0.934918201109014, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1857859768352004, 'phi': -1.8059958375048513, 'norm_pos': [0.5093844971912777, 0.3373501955079049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
