eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993384.7715468,"{'circle_3d': {'center': [0.44317886476794355, 3.8435382405395173, 62.607091370042205], 'normal': [-0.1835498568982992, 0.5853602372300107, -0.7897232696980883], 'radius': 2.8195804456931435}, 'confidence': 0.9348843057279194, 'timestamp': 247.959967, 'diameter_3d': 5.639160891386287, 'ellipse': {'center': [164.5745875877417, 157.50999670286706], 'axes': [42.188188552101145, 55.88156330215511], 'angle': -74.14185620063859}, 'location': [164.5745875877417, 157.50999670286706], 'diameter': 55.88156330215511, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9791609752981434, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.196120626451997, 'phi': -1.7991647629879983, 'norm_pos': [0.5142955862116928, 0.3437083470713873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993384.993097,"{'circle_3d': {'center': [0.4975124059017295, 3.79200410570019, 62.5566946552834], 'normal': [-0.17902206180381702, 0.5810657259934001, -0.7939229959279888], 'radius': 2.8195600854473377}, 'confidence': 0.9417949295951464, 'timestamp': 248.178367, 'diameter_3d': 5.639120170894675, 'ellipse': {'center': [165.11370664755674, 157.02935269322467], 'axes': [42.50273676072696, 55.92623830805357], 'angle': -74.47267348466245}, 'location': [165.11370664755674, 157.02935269322467], 'diameter': 55.92623830805357, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9775817836988998, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190833882606344, 'phi': -1.7925775472656245, 'norm_pos': [0.5159803332736148, 0.34571103044489726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.0008209,"{'circle_3d': {'center': [0.41537484826753435, 3.888188944257974, 62.64687924718445], 'normal': [-0.1858668582733333, 0.5890811292065488, -0.7864076132695678], 'radius': 2.8152582926281915}, 'confidence': 0.5254957907089092, 'timestamp': 248.186767, 'diameter_3d': 5.630516585256383, 'ellipse': {'center': [164.29718066314024, 157.9295974057791], 'axes': [41.87374028137452, 55.76051308086638], 'angle': -74.01342374264208}, 'location': [164.29718066314024, 157.9295974057791], 'diameter': 55.76051308086638, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9775817836988998, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2007175833008636, 'phi': -1.8028865501265645, 'norm_pos': [0.5134286895723132, 0.34196001080925376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.010936,"{'circle_3d': {'center': [0.45350246320753484, 4.069447983640659, 62.77635103377103], 'normal': [-0.18268955702833328, 0.6041860491551059, -0.7756182977206865], 'radius': 2.8641666710085225}, 'confidence': 0.32172625728024434, 'timestamp': 248.195167, 'diameter_3d': 5.728333342017045, 'ellipse': {'center': [164.6656862955173, 159.61926808305762], 'axes': [41.76198355968764, 56.61471824010107], 'angle': -74.68003541553101}, 'location': [164.6656862955173, 159.61926808305762], 'diameter': 56.61471824010107, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9775817836988998, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2195403290020566, 'phi': -1.802120481750502, 'norm_pos': [0.5145802696734916, 0.33491971632059325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.017756,"{'circle_3d': {'center': [1.0252397137112021, 4.1481444690374385, 62.721043597936514], 'normal': [-0.13504478615302765, 0.6107440896048374, -0.7802272507068958], 'radius': 2.8439536934065828}, 'confidence': 0.12919986855662793, 'timestamp': 248.203567, 'diameter_3d': 5.6879073868131655, 'ellipse': {'center': [170.2771122386128, 160.42967159935256], 'axes': [41.73843026756039, 56.2702212573487], 'angle': -79.32064252313286}, 'location': [170.2771122386128, 160.42967159935256], 'diameter': 56.2702212573487, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9775817836988998, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.227796288648605, 'phi': -1.7421822405130327, 'norm_pos': [0.532115975745665, 0.33154303500269766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.024532,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 248.211967, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9775817836988998, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.035321,"{'circle_3d': {'center': [0.1598474785252435, 3.0530457156219195, 62.13593098169916], 'normal': [-0.20716080575185752, 0.5194858601535441, -0.8289866353933418], 'radius': 2.8475224873022724}, 'confidence': 0.01856622654628487, 'timestamp': 248.220367, 'diameter_3d': 5.695044974604545, 'ellipse': {'center': [161.81978550008807, 149.92258308101395], 'axes': [45.70914126326305, 56.85520607936303], 'angle': -69.7598927260641}, 'location': [161.81978550008807, 149.92258308101395], 'diameter': 56.85520607936303, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9775817836988998, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.117045467590448, 'phi': -1.8156775156324563, 'norm_pos': [0.5056868296877752, 0.3753225704957752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.044451,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 248.228767, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9775817836988998, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.051469,"{'circle_3d': {'center': [2.2243398388511872, 3.477208997087995, 62.1091271655167], 'normal': [-0.03511977572469556, 0.5548328002757171, -0.83122028674188], 'radius': 2.833379826641696}, 'confidence': 0.04979904206331133, 'timestamp': 248.237167, 'diameter_3d': 5.666759653283392, 'ellipse': {'center': [182.25629868651924, 154.13788190530164], 'axes': [45.33348757361544, 56.623910310722785], 'angle': -89.17342313724977}, 'location': [182.25629868651924, 154.13788190530164], 'diameter': 56.623910310722785, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9775817836988998, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1589583090447855, 'phi': -1.613022077039337, 'norm_pos': [0.5695509333953727, 0.3577588253945765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.0593731,"{'circle_3d': {'center': [2.157152713416013, 3.3497132267628387, 62.028232619033005], 'normal': [-0.040718702844293436, 0.5442081527486209, -0.8379614989488551], 'radius': 2.8072875325132984}, 'confidence': 0.031233941345193687, 'timestamp': 248.245567, 'diameter_3d': 5.614575065026597, 'ellipse': {'center': [181.6182280043082, 152.92284002096807], 'axes': [45.45500913218351, 56.17370470469785], 'angle': -88.56360578773926}, 'location': [181.6182280043082, 152.92284002096807], 'diameter': 56.17370470469785, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9775817836988998, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1462412974119465, 'phi': -1.6193507047421025, 'norm_pos': [0.5675569625134631, 0.362821499912633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.066751,"{'circle_3d': {'center': [2.179567314879692, 3.246056790233084, 61.960611116578505], 'normal': [-0.03885081938898681, 0.5355701163711412, -0.8435966241533963], 'radius': 2.802633372548781}, 'confidence': 0.031139975074246606, 'timestamp': 248.253967, 'diameter_3d': 5.605266745097562, 'ellipse': {'center': [181.86400203387996, 151.92692055542526], 'axes': [45.81590249507928, 56.1415555090711], 'angle': -88.7791416458362}, 'location': [181.86400203387996, 151.92692055542526], 'diameter': 56.1415555090711, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9775817836988998, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1359790302992794, 'phi': -1.6168175960595255, 'norm_pos': [0.5683250063558749, 0.36697116435239474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.075302,"{'circle_3d': {'center': [2.9430827220008138, 1.10017150084014, 60.87729818175242], 'normal': [0.02477546453777331, 0.3567463422550625, -0.93387270205557], 'radius': 2.8478692065659015}, 'confidence': 0.11957268401301142, 'timestamp': 248.262367, 'diameter_3d': 5.695738413131803, 'ellipse': {'center': [189.95058091520488, 130.75558814042205], 'axes': [53.6907093496134, 58.07292984425984], 'angle': 79.85118393823932}, 'location': [189.95058091520488, 130.75558814042205], 'diameter': 58.07292984425984, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9775817836988998, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 1.9355790710008947, 'phi': -1.5442727392025548, 'norm_pos': [0.5935955653600152, 0.4551850494149081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.08463,"{'circle_3d': {'center': [3.1445239896276957, 0.9051115039069848, 60.81182735936735], 'normal': [0.04156223684001347, 0.34049134251063295, -0.9393286039209928], 'radius': 2.832215955465764}, 'confidence': 0.18247232191296792, 'timestamp': 248.270767, 'diameter_3d': 5.664431910931528, 'ellipse': {'center': [192.0153009203112, 128.8000840317668], 'axes': [53.785771595117566, 57.821160930964716], 'angle': 76.25538361060926}, 'location': [192.0153009203112, 128.8000840317668], 'diameter': 57.821160930964716, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9775817836988998, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 1.9182357420343386, 'phi': -1.5265784191145109, 'norm_pos': [0.6000478153759725, 0.4633329832009717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.093444,"{'circle_3d': {'center': [3.175775815108936, 0.4297833621799865, 60.65210841940802], 'normal': [0.04416655563011686, 0.3008806640333832, -0.9526385155842704], 'radius': 2.8349460911931876}, 'confidence': 0.17471366843490002, 'timestamp': 248.279167, 'diameter_3d': 5.669892182386375, 'ellipse': {'center': [192.41307837688225, 124.00590474930318], 'axes': [54.903806543455026, 58.03199481447798], 'angle': 73.5622956664421}, 'location': [192.41307837688225, 124.00590474930318], 'diameter': 58.03199481447798, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9718231053320814, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 1.8764123017467307, 'phi': -1.524467157015005, 'norm_pos': [0.601290869927757, 0.48330873021123677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.0993228,"{'circle_3d': {'center': [3.219297793873819, 0.41204457743099887, 60.64862073746963], 'normal': [0.047793387193857076, 0.2994024319709674, -0.9529291557458026], 'radius': 2.8372616025522266}, 'confidence': 0.0619358576920213, 'timestamp': 248.287567, 'diameter_3d': 5.674523205104453, 'ellipse': {'center': [192.85511701067608, 123.82589084557915], 'axes': [54.96006320267833, 58.083995310565705], 'angle': 72.75594593989914}, 'location': [192.85511701067608, 123.82589084557915], 'diameter': 58.083995310565705, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9718231053320814, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 1.8748626209561055, 'phi': -1.5206841296387654, 'norm_pos': [0.6026722406583628, 0.4840587881434202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.107462,"{'circle_3d': {'center': [3.2636914010741744, 0.3560828647901837, 60.633497663480554], 'normal': [0.05149285446055337, 0.2947389559175662, -0.9541894119115591], 'radius': 2.8502248503166214}, 'confidence': 0.08959636846261876, 'timestamp': 248.295967, 'diameter_3d': 5.700449700633243, 'ellipse': {'center': [193.31173046398288, 123.25642546516538], 'axes': [55.30057368803574, 58.36547480218779], 'angle': 71.7091269306006}, 'location': [193.31173046398288, 123.25642546516538], 'diameter': 58.36547480218779, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9718231053320814, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 1.8699786546457415, 'phi': -1.516883597581137, 'norm_pos': [0.6040991576999465, 0.4864315605618109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.118985,"{'circle_3d': {'center': [2.9660671939279513, 0.06937688466673597, 60.53674221945569], 'normal': [0.0266908371983681, 0.27084679090727887, -0.9622523655802978], 'radius': 2.829906907179574}, 'confidence': 0.0448010224200718, 'timestamp': 248.304367, 'diameter_3d': 5.659813814359148, 'ellipse': {'center': [190.34772651758166, 120.35748561841598], 'axes': [55.63168593871194, 58.035116683650884], 'angle': 75.25289149432554}, 'location': [190.34772651758166, 120.35748561841598], 'diameter': 58.035116683650884, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9709348592459754, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 1.845068920372218, 'phi': -1.543065560842107, 'norm_pos': [0.5948366453674427, 0.4985104765899334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.127058,"{'circle_3d': {'center': [2.6882073552103525, -0.20349427970613432, 60.45905805130114], 'normal': [0.0035358506385682062, 0.2481075272095398, -0.9687260462598438], 'radius': 2.848460128348683}, 'confidence': 0.08298230841025123, 'timestamp': 248.312767, 'diameter_3d': 5.696920256697366, 'ellipse': {'center': [187.56628019130864, 117.58208835822175], 'axes': [56.58581963303299, 58.482657955839215], 'angle': 79.40023783947504}, 'location': [187.56628019130864, 117.58208835822175], 'diameter': 58.482657955839215, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9699028087642225, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 1.821522536139566, 'phi': -1.5671463424157042, 'norm_pos': [0.5861446255978395, 0.5100746318407428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.135564,"{'circle_3d': {'center': [3.2116698065038007, 0.21483653160887606, 60.5881400196761], 'normal': [0.0471577215796889, 0.2829684281524573, -0.9579692155619303], 'radius': 2.8416516970868715}, 'confidence': 0.05039107367566318, 'timestamp': 248.321167, 'diameter_3d': 5.683303394173743, 'ellipse': {'center': [192.8094277323093, 121.82906038925694], 'axes': [55.45232551880965, 58.23291147755533], 'angle': 71.71763557065219}, 'location': [192.8094277323093, 121.82906038925694], 'diameter': 58.23291147755533, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9699028087642225, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 1.857683949194295, 'phi': -1.5216092714321263, 'norm_pos': [0.6025294616634665, 0.4923789150447627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993385.1433349,"{'circle_3d': {'center': [2.055537897503319, -0.46155136297027566, 60.41083660521333], 'normal': [-0.049186604170351256, 0.2266027702708613, -0.9727445001004943], 'radius': 2.8466702430289517}, 'confidence': 0.016537834624192883, 'timestamp': 248.329567, 'diameter_3d': 5.693340486057903, 'ellipse': {'center': [181.16450335960403, 114.95900993192996], 'axes': [57.0123982960083, 58.4672626828725], 'angle': -86.21407765010659}, 'location': [181.16450335960403, 114.95900993192996], 'diameter': 58.4672626828725, 'sphere': {'center': [2.645777147547534, -3.180784606220611, 72.08377060641926], 'radius': 12.0}, 'projected_sphere': {'center': [182.7566041243324, 92.64174113997917], 'axes': [206.42649343699696, 206.42649343699696], 'angle': 90.0}, 'model_confidence': 0.9699028087642225, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 1.799384625046173, 'phi': -1.6213180704961385, 'norm_pos': [0.5661390729987625, 0.5210041252836252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
