eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991396.566901,"{'circle_3d': {'center': [-3.5279451417091385, 10.639811478943784, 73.47397264722558], 'normal': [-0.07236377865816773, 0.6723929254052567, -0.7366486526175642], 'radius': 3.097959589922451}, 'confidence': 0.9997313462609067, 'timestamp': 14742.207261, 'diameter_3d': 6.195919179844902, 'ellipse': {'center': [130.26450024377465, 209.30924072612135], 'axes': [33.255791045134956, 52.32556697174709], 'angle': -82.52417316959418}, 'location': [130.26450024377465, 209.30924072612135], 'diameter': 52.32556697174709, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9898107813563928, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3082332204822023, 'phi': -1.6687159384752683, 'norm_pos': [0.40707656326179575, 0.1278781636411611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.344651,"{'circle_3d': {'center': [-3.2969244399503563, 10.516270763047533, 73.34336096137838], 'normal': [-0.05311205351160257, 0.6620978657472358, -0.7475329597714979], 'radius': 3.203244728780609}, 'confidence': 0.9529815890741182, 'timestamp': 14746.986853, 'diameter_3d': 6.406489457561218, 'ellipse': {'center': [132.15333273162364, 208.38718416677756], 'axes': [35.22787705585549, 54.202387254695], 'angle': -83.98460897879133}, 'location': [132.15333273162364, 208.38718416677756], 'diameter': 54.202387254695, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9796207062361617, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.294410967146486, 'phi': -1.6417269143900408, 'norm_pos': [0.41297916478632385, 0.13172006597176023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.354052,"{'circle_3d': {'center': [-3.291005323483698, 10.518073392337982, 73.34453922868528], 'normal': [-0.05261879380604768, 0.6622480848547732, -0.7474347708292555], 'radius': 3.195678850341679}, 'confidence': 0.9406512651364498, 'timestamp': 14746.995253, 'diameter_3d': 6.391357700683358, 'ellipse': {'center': [132.2032985554593, 208.40340385375737], 'axes': [35.13811043618916, 54.07343571294719], 'angle': -84.02720468120854}, 'location': [132.2032985554593, 208.40340385375737], 'diameter': 54.07343571294719, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9796744344222064, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2946114327552882, 'phi': -1.6410795493695105, 'norm_pos': [0.41313530798581033, 0.1316524839426776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.361296,"{'circle_3d': {'center': [-3.2856052718695627, 10.515913138410474, 73.3422472027645], 'normal': [-0.052168789504869785, 0.6620680636941475, -0.7476257729893204], 'radius': 3.170012528002049}, 'confidence': 0.9754368050958406, 'timestamp': 14747.003653, 'diameter_3d': 6.340025056004098, 'ellipse': {'center': [132.24738512971618, 208.3959814659982], 'axes': [34.87027575380697, 53.640477755061724], 'angle': -84.06267702838866}, 'location': [132.24738512971618, 208.3959814659982], 'diameter': 53.640477755061724, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9797637957945415, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.294371200882443, 'phi': -1.6404626831155982, 'norm_pos': [0.41327307853036305, 0.13168341055834076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.3702998,"{'circle_3d': {'center': [-3.2868766912313423, 10.512429915861173, 73.33925258228098], 'normal': [-0.0522747411183514, 0.6617777951483724, -0.7478753246962814], 'radius': 3.1959148951123306}, 'confidence': 0.9565999467321267, 'timestamp': 14747.012053, 'diameter_3d': 6.391829790224661, 'ellipse': {'center': [132.235989261999, 208.36188067825307], 'axes': [35.174017668257335, 54.08132320360194], 'angle': -84.05072119918522}, 'location': [132.235989261999, 208.36188067825307], 'diameter': 54.08132320360194, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.979754249658904, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2939839551075494, 'phi': -1.6405804946423177, 'norm_pos': [0.4132374664437469, 0.13182549717394554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.3765252,"{'circle_3d': {'center': [-3.312661476899722, 10.514563137864755, 73.34298058727127], 'normal': [-0.054423473257383045, 0.661955563648671, -0.7475646576137567], 'radius': 3.2122738004838953}, 'confidence': 0.9760777304276516, 'timestamp': 14747.020453, 'diameter_3d': 6.424547600967791, 'ellipse': {'center': [132.02134803903775, 208.37039939771165], 'axes': [35.327395486310245, 54.35547165856225], 'angle': -83.87414992679335}, 'location': [132.02134803903775, 208.37039939771165], 'diameter': 54.35547165856225, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9798035042784425, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2942210994330674, 'phi': -1.6434691442702987, 'norm_pos': [0.41256671262199296, 0.13179000250953476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.385157,"{'circle_3d': {'center': [-3.2885282651009105, 10.515343259524135, 73.34194700403111], 'normal': [-0.05241237227414874, 0.6620205737869527, -0.7476507895504358], 'radius': 3.1773560276629}, 'confidence': 0.9998403515339122, 'timestamp': 14747.028853, 'diameter_3d': 6.3547120553258, 'ellipse': {'center': [132.22286050905277, 208.3892124934507], 'axes': [34.952608587651675, 53.7650402782088], 'angle': -84.04192188241595}, 'location': [132.22286050905277, 208.3892124934507], 'diameter': 53.7650402782088, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9798777611035425, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2943078357794304, 'phi': -1.6407845712030071, 'norm_pos': [0.4131964390907899, 0.13171161461062197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.396808,"{'circle_3d': {'center': [-3.3163164461045875, 10.515617314740583, 73.34418101498117], 'normal': [-0.05472805402445516, 0.6620434117216566, -0.7474646219712646], 'radius': 3.2044027789805103}, 'confidence': 0.9989561260864006, 'timestamp': 14747.037253, 'diameter_3d': 6.408805557961021, 'ellipse': {'center': [131.99101753452362, 208.38042159848143], 'axes': [35.232707320202465, 54.22126831066071], 'angle': -83.84984292684122}, 'location': [131.99101753452362, 208.38042159848143], 'diameter': 54.22126831066071, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.979923157610052, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2943383076659156, 'phi': -1.6438841604538394, 'norm_pos': [0.4124719297953863, 0.13174824333966073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.40643,"{'circle_3d': {'center': [-3.2795176513813855, 10.499497234798827, 73.32731464387912], 'normal': [-0.05166148779752167, 0.6607000717265104, -0.7488701528964354], 'radius': 3.1836687633890435}, 'confidence': 0.9999000365766874, 'timestamp': 14747.045653, 'diameter_3d': 6.367337526778087, 'ellipse': {'center': [132.29317023995844, 208.270577501251], 'axes': [35.11368980830532, 53.88266117108094], 'angle': -84.09017851829074}, 'location': [132.29317023995844, 208.270577501251], 'diameter': 53.88266117108094, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9800719347886844, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292547326039247, 'phi': -1.6396731107349316, 'norm_pos': [0.4134161569998701, 0.13220592707812073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.412791,"{'circle_3d': {'center': [-3.2994242991183462, 10.492581157910752, 73.3226120668445], 'normal': [-0.05332037510893505, 0.6601237319858374, -0.7492620343159881], 'radius': 3.2037036258582936}, 'confidence': 0.999958238268569, 'timestamp': 14747.054053, 'diameter_3d': 6.407407251716587, 'ellipse': {'center': [132.12473488750126, 208.21140262008134], 'axes': [35.36129666475383, 54.225340598589], 'angle': -83.94580703543303}, 'location': [132.12473488750126, 208.21140262008134], 'diameter': 54.225340598589, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9804752836435005, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2917797976414342, 'phi': -1.6418404143951457, 'norm_pos': [0.41288979652344143, 0.13245248908299445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.4231849,"{'circle_3d': {'center': [-3.274758547205808, 10.48999209610763, 73.31861080722241], 'normal': [-0.051264895782890216, 0.6599079768355771, -0.749595472617828], 'radius': 3.187812431508511}, 'confidence': 0.9760479381102388, 'timestamp': 14747.062453, 'diameter_3d': 6.375624863017022, 'ellipse': {'center': [132.32996880889556, 208.1991961326471], 'axes': [35.21392910908594, 53.959227983736255], 'angle': -84.11473628346822}, 'location': [132.32996880889556, 208.1991961326471], 'diameter': 53.959227983736255, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9805187552128447, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2914926034010925, 'phi': -1.6390800821748104, 'norm_pos': [0.4135311525277986, 0.1325033494473037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.429426,"{'circle_3d': {'center': [-3.301751947265606, 10.506278212594433, 73.33486433538243], 'normal': [-0.05351434578787335, 0.6612651532094774, -0.7482410119378263], 'radius': 3.1791001429861634}, 'confidence': 0.999967153895419, 'timestamp': 14747.070853, 'diameter_3d': 6.358200285972327, 'ellipse': {'center': [132.1093558814187, 208.3205088775257], 'axes': [35.01349268768581, 53.79963738010327], 'angle': -83.94215748969512}, 'location': [132.1093558814187, 208.3205088775257], 'diameter': 53.79963738010327, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9805853696273958, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2933003652332484, 'phi': -1.6421949530630504, 'norm_pos': [0.41284173712943345, 0.1319978796769763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.439129,"{'circle_3d': {'center': [-3.2966111937307474, 10.492792993792438, 73.32259895216289], 'normal': [-0.0530859496599685, 0.660141384975978, -0.7492631272061218], 'radius': 3.19876604297636}, 'confidence': 0.9964624776449805, 'timestamp': 14747.079253, 'diameter_3d': 6.39753208595272, 'ellipse': {'center': [132.14825568676832, 208.2147712918303], 'axes': [35.307199650994, 54.14172646056834], 'angle': -83.96552648071402}, 'location': [132.14825568676832, 208.2147712918303], 'diameter': 54.14172646056834, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9806343362896985, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2918032989537536, 'phi': -1.6415290060680212, 'norm_pos': [0.41296329902115103, 0.1324384529507071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.445142,"{'circle_3d': {'center': [-3.2739000236656848, 10.503803078932842, 73.33072942786444], 'normal': [-0.05119335215454661, 0.6610588920710115, -0.7485855875643261], 'radius': 3.1832674223369857}, 'confidence': 0.9999469777167402, 'timestamp': 14747.087653, 'diameter_3d': 6.366534844673971, 'ellipse': {'center': [132.3415412011761, 208.30302673624325], 'axes': [35.08902090636373, 53.8734146391595], 'angle': -84.13297399726464}, 'location': [132.3415412011761, 208.30302673624325], 'diameter': 53.8734146391595, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9806811625915901, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.293025439508945, 'phi': -1.6390767879977122, 'norm_pos': [0.4135673162536754, 0.13207072193231972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.4528158,"{'circle_3d': {'center': [-3.2926647136776843, 10.501521925245203, 73.33001816617758], 'normal': [-0.05275707632221324, 0.660868795930375, -0.7486448593715638], 'radius': 3.2043069132046953}, 'confidence': 0.9872822742677723, 'timestamp': 14747.096053, 'diameter_3d': 6.408613826409391, 'ellipse': {'center': [132.1841710826765, 208.2779796683825], 'axes': [35.32298257110243, 54.230178951261735], 'angle': -84.00079269441771}, 'location': [132.1841710826765, 208.2779796683825], 'diameter': 54.230178951261735, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.980687223351373, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2927721190847343, 'phi': -1.6411501184501096, 'norm_pos': [0.41307553463336405, 0.1321750847150729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.460938,"{'circle_3d': {'center': [-3.2807123698405, 10.492912903214831, 73.32159226712967], 'normal': [-0.051761047669114525, 0.660151377427844, -0.7493470176255563], 'radius': 3.1799746994163347}, 'confidence': 0.9999862937939189, 'timestamp': 14747.104453, 'diameter_3d': 6.359949398832669, 'ellipse': {'center': [132.28099843767242, 208.22287665214077], 'axes': [35.10796323359928, 53.824242490446224], 'angle': -84.07600948859951}, 'location': [132.28099843767242, 208.22287665214077], 'diameter': 53.824242490446224, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9807605095694782, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2918166020558473, 'phi': -1.6397616501808492, 'norm_pos': [0.41337812011772634, 0.13240468061608013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.46874,"{'circle_3d': {'center': [-3.2909895309794717, 10.485335519460097, 73.31563775867023], 'normal': [-0.05261747776402886, 0.6595199287816161, -0.7498432266638434], 'radius': 3.1678890626604987}, 'confidence': 0.9999673390210768, 'timestamp': 14747.112853, 'diameter_3d': 6.3357781253209975, 'ellipse': {'center': [132.1924087277642, 208.16975043407018], 'axes': [35.009383644845016, 53.62375961606626], 'angle': -83.99784279719712}, 'location': [132.1924087277642, 208.16975043407018], 'diameter': 53.62375961606626, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9808099940212589, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.290976250249292, 'phi': -1.6408527960969943, 'norm_pos': [0.4131012772742631, 0.1326260398580409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.481015,"{'circle_3d': {'center': [-3.288246700321761, 10.495442313419094, 73.32434496511786], 'normal': [-0.052388908542552966, 0.6603621616115325, -0.7491176261265411], 'radius': 3.227455705727007}, 'confidence': 0.9720388611525668, 'timestamp': 14747.121253, 'diameter_3d': 6.454911411454014, 'ellipse': {'center': [132.219484030158, 208.2258586380396], 'axes': [35.614722856065136, 54.62650239476376], 'angle': -84.02592490941686}, 'location': [132.219484030158, 208.2258586380396], 'diameter': 54.62650239476376, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9808558059861583, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2920972584810015, 'phi': -1.6406168046796226, 'norm_pos': [0.4131858875942437, 0.13239225567483504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.490583,"{'circle_3d': {'center': [-3.317073201759784, 10.490657155071982, 73.32219046041968], 'normal': [-0.05479111699572154, 0.6599633984159399, -0.7492971681847227], 'radius': 3.2041559568673694}, 'confidence': 0.8736900697193333, 'timestamp': 14747.129653, 'diameter_3d': 6.408311913734739, 'ellipse': {'center': [131.97653106349912, 208.19558605365228], 'axes': [35.3663300081557, 54.23319312074855], 'angle': -83.82159356913998}, 'location': [131.97653106349912, 208.19558605365228], 'diameter': 54.23319312074855, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9808700959865302, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2915663688086094, 'phi': -1.6437897597857547, 'norm_pos': [0.4124266595734348, 0.1325183914431155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.499145,"{'circle_3d': {'center': [-3.2961067591846547, 10.496411448455056, 73.32575256234108], 'normal': [-0.0530439134477941, 0.6604429228645294, -0.7490003263579397], 'radius': 3.1961266856737685}, 'confidence': 0.8124711389290481, 'timestamp': 14747.138053, 'diameter_3d': 6.392253371347537, 'ellipse': {'center': [132.15360876903426, 208.242463440372], 'axes': [35.25856261689606, 54.094714085237804], 'angle': -83.97231103430889}, 'location': [132.15360876903426, 208.242463440372], 'diameter': 54.094714085237804, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.980906240913304, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2922048094032905, 'phi': -1.6414978984278725, 'norm_pos': [0.4129800274032321, 0.13232306899844992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.505213,"{'circle_3d': {'center': [-3.2900184438319, 10.508964805344746, 73.3364076560972], 'normal': [-0.052536553835064545, 0.6614890359386703, -0.7481124018782632], 'radius': 3.17640966694757}, 'confidence': 0.9902357121109185, 'timestamp': 14747.146453, 'diameter_3d': 6.35281933389514, 'ellipse': {'center': [132.20831255221316, 208.34217941605488], 'axes': [34.976026331775024, 53.75302633437683], 'angle': -84.02587442936813}, 'location': [132.20831255221316, 208.34217941605488], 'diameter': 53.75302633437683, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9809193216600565, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2935988542275245, 'phi': -1.6409067071916739, 'norm_pos': [0.41315097672566614, 0.13190758576643802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.5205288,"{'circle_3d': {'center': [-3.2968526797103017, 10.491742383914293, 73.32169052798278], 'normal': [-0.05310607349159803, 0.6600538341527991, -0.7493388292211303], 'radius': 3.1771848067253035}, 'confidence': 0.9998939383715099, 'timestamp': 14747.154853, 'diameter_3d': 6.354369613450607, 'ellipse': {'center': [132.1455763653145, 208.21383148985115], 'axes': [35.07415543593742, 53.776802444271254], 'angle': -83.96292521422437}, 'location': [132.1455763653145, 208.21383148985115], 'diameter': 53.776802444271254, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9809860010753901, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.29168674787083, 'phi': -1.6415486053897974, 'norm_pos': [0.4129549261416078, 0.13244236879228688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.522149,"{'circle_3d': {'center': [-3.2905091160539546, 10.499905736190646, 73.32844010720572], 'normal': [-0.052577443186902426, 0.6607341135091619, -0.7487763642858861], 'radius': 3.1749466639910793}, 'confidence': 0.9987341506772598, 'timestamp': 14747.163253, 'diameter_3d': 6.3498933279821586, 'ellipse': {'center': [132.2012477443575, 208.27551826197237], 'axes': [35.00880979867715, 53.734029571625776], 'angle': -84.01431980160922}, 'location': [132.2012477443575, 208.27551826197237], 'diameter': 53.734029571625776, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9810654932164375, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.2925926766850977, 'phi': -1.6408990819860496, 'norm_pos': [0.4131288992011172, 0.1321853405751151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.529102,"{'circle_3d': {'center': [-3.3113818716439516, 10.496884289669957, 73.32726439475587], 'normal': [-0.05431683948606883, 0.6604823262991044, -0.7488743403233736], 'radius': 3.2269074350109745}, 'confidence': 0.9998212863672736, 'timestamp': 14747.171653, 'diameter_3d': 6.453814870021949, 'ellipse': {'center': [132.02650209491645, 208.23489015066932], 'axes': [35.586993693553985, 54.61490359168298], 'angle': -83.86677171009275}, 'location': [132.02650209491645, 208.23489015066932], 'diameter': 54.61490359168298, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9810651567406237, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292257287216909, 'phi': -1.6432008494772747, 'norm_pos': [0.4125828190466139, 0.13235462437221124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.537291,"{'circle_3d': {'center': [-3.305163041983386, 10.499929334600681, 73.32950190972436], 'normal': [-0.0537986036810217, 0.6607360800433315, -0.7486878807426661], 'radius': 3.2037691836302256}, 'confidence': 0.9966032402033373, 'timestamp': 14747.180053, 'diameter_3d': 6.407538367260451, 'ellipse': {'center': [132.07913519369782, 208.26536644501277], 'axes': [35.31841563120387, 54.22136472266436], 'angle': -83.91270300889774}, 'location': [132.07913519369782, 208.26536644501277], 'diameter': 54.22136472266436, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9810720600020417, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292595296567802, 'phi': -1.6425302166025986, 'norm_pos': [0.4127472974803057, 0.13222763981244678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.5462568,"{'circle_3d': {'center': [-3.310266511150505, 10.48759892464216, 73.3190027761697], 'normal': [-0.05422389277828161, 0.6597085458801214, -0.7495628085388877], 'radius': 3.215876278899536}, 'confidence': 0.9894439927658545, 'timestamp': 14747.188453, 'diameter_3d': 6.431752557799072, 'ellipse': {'center': [132.032635756264, 208.16971655278576], 'axes': [35.51677945869077, 54.43412788832856], 'angle': -83.86599087008817}, 'location': [132.032635756264, 208.16971655278576], 'diameter': 54.43412788832856, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9810979525567975, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.291227202904094, 'phi': -1.643011223706814, 'norm_pos': [0.412601986738325, 0.1326261810300593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991401.553849,"{'circle_3d': {'center': [-3.2991676738440656, 10.495043226145631, 73.3247635631601], 'normal': [-0.053298989669411656, 0.660328904338744, -0.7490827429563531], 'radius': 3.2188205002758914}, 'confidence': 0.9418842543950935, 'timestamp': 14747.196853, 'diameter_3d': 6.437641000551783, 'ellipse': {'center': [132.12790620047775, 208.22482334392402], 'axes': [35.515051676578075, 54.47984057431074], 'angle': -83.94980661528749}, 'location': [132.12790620047775, 208.22482334392402], 'diameter': 54.47984057431074, 'sphere': {'center': [-2.6595797978111255, 2.5710963740807036, 82.31375647863635], 'radius': 12.0}, 'projected_sphere': {'center': [139.96763183720253, 139.36589727069207], 'axes': [180.77172803870207, 180.77172803870207], 'angle': 90.0}, 'model_confidence': 0.9810914910048818, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.292052972249245, 'phi': -1.641828956494367, 'norm_pos': [0.41289970687649297, 0.13239656940031663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
