eye_packets,726
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994068.140631,"{'circle_3d': {'center': [0.033934430255395664, 4.904740991143639, 77.57558036953183], 'normal': [-0.20638994358517468, 0.6235956745416373, -0.7540103619181031], 'radius': 3.019877552439548}, 'confidence': 0.9991975133670268, 'timestamp': 931.27346, 'diameter_3d': 6.039755104879096, 'ellipse': {'center': [160.41769710989092, 158.78328304523458], 'axes': [34.51429086872038, 48.29551980452389], 'angle': -72.80264552080872}, 'location': [160.41769710989092, 158.78328304523458], 'diameter': 48.29551980452389, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.9489146237836033, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2441301761213364, 'phi': -1.8379748909647393, 'norm_pos': [0.5013053034684092, 0.3384029873115225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.5364501,"{'circle_3d': {'center': [-0.4636707762813512, 5.466862907624037, 78.2316095041013], 'normal': [-0.24785704412990356, 0.6704391675816704, -0.6993412673706477], 'radius': 2.8571184428797567}, 'confidence': 0.9143594818226345, 'timestamp': 935.66666, 'diameter_3d': 5.714236885759513, 'ellipse': {'center': [156.46625725333962, 162.967449962753], 'axes': [29.49795790950882, 45.30883375437092], 'angle': -70.57552071889323}, 'location': [156.46625725333962, 162.967449962753], 'diameter': 45.30883375437092, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6736549142012715, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.3055968544550565, 'phi': -1.9113989150504473, 'norm_pos': [0.4889570539166863, 0.32096895848852924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.543391,"{'circle_3d': {'center': [-0.48316257440952937, 5.431043314743016, 78.20432187888518], 'normal': [-0.24948136064058507, 0.6674542015082521, -0.7016152361386574], 'radius': 2.8366051441131144}, 'confidence': 0.9923308100469429, 'timestamp': 935.67506, 'diameter_3d': 5.673210288226229, 'ellipse': {'center': [156.30982519819253, 162.70358204544382], 'axes': [29.417550886337466, 44.99881349121428], 'angle': -70.36923105673316}, 'location': [156.30982519819253, 162.70358204544382], 'diameter': 44.99881349121428, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6717361983317183, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.3015810718158414, 'phi': -1.912434802531651, 'norm_pos': [0.4884682037443516, 0.3220684081439841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.5519922,"{'circle_3d': {'center': [-0.46927830154873096, 5.379609510296312, 78.15079406045217], 'normal': [-0.24832433790218522, 0.6631680511376934, -0.706075887674742], 'radius': 2.8392765055797757}, 'confidence': 0.991300137792407, 'timestamp': 935.68346, 'diameter_3d': 5.6785530111595515, 'ellipse': {'center': [156.41815228564715, 162.3233123558808], 'axes': [29.70023599504237, 45.071891274412], 'angle': -70.34687991706483}, 'location': [156.41815228564715, 162.3233123558808], 'diameter': 45.071891274412, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6708579686472316, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2958398927653043, 'phi': -1.9089816030630788, 'norm_pos': [0.48880672589264734, 0.32365286518382996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.560549,"{'circle_3d': {'center': [-0.4590769131056893, 5.322072109559496, 78.093560191365], 'normal': [-0.2474742221985984, 0.6583732677429588, -0.7108453767653392], 'radius': 2.861096072345722}, 'confidence': 0.9813862147200292, 'timestamp': 935.69186, 'diameter_3d': 5.722192144691444, 'ellipse': {'center': [156.49937110930165, 161.89131489693978], 'axes': [30.204477960739865, 45.451567076993946], 'angle': -70.28594431203983}, 'location': [156.49937110930165, 161.89131489693978], 'diameter': 45.451567076993946, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6699891978093397, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.289451819153009, 'phi': -1.9058138138837455, 'norm_pos': [0.48906053471656763, 0.3254528545960843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.569982,"{'circle_3d': {'center': [-0.4438358690962563, 5.282986337382175, 78.05225672526161], 'normal': [-0.24620413519781234, 0.6551161200615153, -0.714287332273955], 'radius': 2.8248369519395258}, 'confidence': 0.9941768645350587, 'timestamp': 935.70026, 'diameter_3d': 5.6496739038790516, 'ellipse': {'center': [156.6150799106307, 161.6115361448299], 'axes': [30.017435021886183, 44.8988014331895], 'angle': -70.29955886087018}, 'location': [156.6150799106307, 161.6115361448299], 'diameter': 44.8988014331895, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6691696764110744, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2851326309122117, 'phi': -1.9027283627564422, 'norm_pos': [0.48942212472072094, 0.32661859939654214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.576104,"{'circle_3d': {'center': [-0.4625397762344714, 5.209046690504225, 77.99144420336364], 'normal': [-0.24776279412599694, 0.6489544828216862, -0.7193550424321196], 'radius': 2.854847350378829}, 'confidence': 0.9967542659485945, 'timestamp': 935.70866, 'diameter_3d': 5.709694700757658, 'ellipse': {'center': [156.46877714399383, 161.04851276133823], 'axes': [30.63255180427146, 45.41113558676239], 'angle': -70.00484725907117}, 'location': [156.46877714399383, 161.04851276133823], 'diameter': 45.41113558676239, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6687697098585743, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2770057720386343, 'phi': -1.902494621121797, 'norm_pos': [0.48896492857498075, 0.32896453016109073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.5829802,"{'circle_3d': {'center': [-0.43222407158564247, 5.1824303850828795, 77.95715366760643], 'normal': [-0.2452364854052612, 0.6467364573699074, -0.7222125870785534], 'radius': 2.8254760240803773}, 'confidence': 0.9962527044167204, 'timestamp': 935.71706, 'diameter_3d': 5.650952048160755, 'ellipse': {'center': [156.70466264793993, 160.86158445670407], 'axes': [30.479288818234537, 44.96337143776774], 'angle': -70.14800759563309}, 'location': [156.70466264793993, 160.86158445670407], 'diameter': 44.96337143776774, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6683301881652559, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.274094102179527, 'phi': -1.898142831425034, 'norm_pos': [0.48970207077481226, 0.32974339809706643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.591038,"{'circle_3d': {'center': [-0.40561839837047575, 5.19288935254416, 77.95753246453737], 'normal': [-0.24301934597066396, 0.6476080379916808, -0.7221810206676416], 'radius': 2.833323442460109}, 'confidence': 0.9160159581086438, 'timestamp': 935.72546, 'diameter_3d': 5.666646884920218, 'ellipse': {'center': [156.91588065726478, 160.94214973339746], 'axes': [30.56017943663735, 45.088219385912765], 'angle': -70.3523113164097}, 'location': [156.91588065726478, 160.94214973339746], 'diameter': 45.088219385912765, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6677795620028459, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.275237393123256, 'phi': -1.8954009257886713, 'norm_pos': [0.49036212705395243, 0.3294077094441773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.604033,"{'circle_3d': {'center': [-0.42114347713161315, 5.205257565568978, 77.97388599400514], 'normal': [-0.24431310253409208, 0.6486387224104155, -0.7208182265453268], 'radius': 2.825508523505888}, 'confidence': 0.9829107044804519, 'timestamp': 935.73386, 'diameter_3d': 5.651017047011776, 'ellipse': {'center': [156.79267513470052, 161.03422627102307], 'axes': [30.398441688112214, 44.95435984503359], 'angle': -70.27546772322756}, 'location': [156.79267513470052, 161.03422627102307], 'diameter': 44.95435984503359, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6665031584764058, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.276590822971282, 'phi': -1.8975830872889485, 'norm_pos': [0.4899771097959391, 0.3290240572040706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.611079,"{'circle_3d': {'center': [-0.4068099943549721, 5.221810856081445, 77.98395712005427], 'normal': [-0.24311864563603866, 0.6500181632864545, -0.7199789660412328], 'radius': 2.8073725600216157}, 'confidence': 0.9132603657527579, 'timestamp': 935.74226, 'diameter_3d': 5.6147451200432315, 'ellipse': {'center': [156.90442810160346, 161.16490085445747], 'axes': [30.15396082005796, 44.6599657781358], 'angle': -70.41006142456088}, 'location': [156.90442810160346, 161.16490085445747], 'diameter': 44.6599657781358, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6653476365922284, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2784046648947887, 'phi': -1.896448964644888, 'norm_pos': [0.4903263378175108, 0.32847957977309383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.6199338,"{'circle_3d': {'center': [-0.425864500415972, 5.259865145940735, 78.02494994156682], 'normal': [-0.24470652114112199, 0.6531893541080619, -0.716562897581854], 'radius': 2.799862277596167}, 'confidence': 0.9932336697315931, 'timestamp': 935.75066, 'diameter_3d': 5.599724555192334, 'ellipse': {'center': [156.75396227598316, 161.4481097985401], 'axes': [29.879891565172016, 44.517120944669344], 'angle': -70.36781529703906}, 'location': [156.75396227598316, 161.4481097985401], 'diameter': 44.517120944669344, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6633953404804549, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2825852178633603, 'phi': -1.8998791507811075, 'norm_pos': [0.4898561321124474, 0.32729954250608295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.628026,"{'circle_3d': {'center': [-0.4483731709451737, 5.248827045252197, 78.02261164450587], 'normal': [-0.2465822436852221, 0.6522695123840172, -0.716757755670267], 'radius': 2.8254388623579043}, 'confidence': 0.9345400413887774, 'timestamp': 935.75906, 'diameter_3d': 5.650877724715809, 'ellipse': {'center': [156.57855923984792, 161.35560469662425], 'axes': [30.166113793506018, 44.925288186131205], 'angle': -70.19155942937925}, 'location': [156.57855923984792, 161.35560469662425], 'diameter': 44.925288186131205, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6623585893068551, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2813710511491294, 'phi': -1.9021378934068833, 'norm_pos': [0.48930799762452476, 0.32768498043073224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.6348748,"{'circle_3d': {'center': [-0.4827557842887962, 5.2166113683450455, 78.00526948117385], 'normal': [-0.24944746146385732, 0.6495848726417545, -0.7182029359479346], 'radius': 2.8090859329286095}, 'confidence': 0.9948913581862087, 'timestamp': 935.76746, 'diameter_3d': 5.618171865857219, 'ellipse': {'center': [156.30469499783155, 161.11327796586187], 'axes': [30.076522269161433, 44.674826680863404], 'angle': -69.88638018731275}, 'location': [156.30469499783155, 161.11327796586187], 'diameter': 44.674826680863404, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6611565550563525, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.277834623555363, 'phi': -1.9050831391523404, 'norm_pos': [0.4884521718682236, 0.32869467514224227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.644016,"{'circle_3d': {'center': [-0.5086267401478142, 5.176296103501977, 77.97796790089401], 'normal': [-0.25160337445210884, 0.6462252672381655, -0.7204780676379217], 'radius': 2.800449918358421}, 'confidence': 0.995587530434141, 'timestamp': 935.77586, 'diameter_3d': 5.600899836716842, 'ellipse': {'center': [156.09846472449857, 160.80954265812323], 'axes': [30.11566756915677, 44.55276884480024], 'angle': -69.61778134496487}, 'location': [156.09846472449857, 160.80954265812323], 'diameter': 44.55276884480024, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.660170218077949, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2734240668868075, 'phi': -1.9067736548345797, 'norm_pos': [0.487807702264058, 0.32996023892448656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.65118,"{'circle_3d': {'center': [-0.516616053778542, 5.120557106743755, 77.9310739377563], 'normal': [-0.2522691505880028, 0.641580350841647, -0.7243858978993978], 'radius': 2.783177968755354}, 'confidence': 0.9937616947136322, 'timestamp': 935.78426, 'diameter_3d': 5.566355937510708, 'ellipse': {'center': [156.03203368575436, 160.39483560371485], 'axes': [30.152189499893034, 44.30422419986387], 'angle': -69.43077135406386}, 'location': [156.03203368575436, 160.39483560371485], 'diameter': 44.30422419986387, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6583034853715697, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.267353103091096, 'phi': -1.9059134451231645, 'norm_pos': [0.48760010526798236, 0.33168818498452146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.659317,"{'circle_3d': {'center': [-0.5373488761847995, 5.061624278677163, 77.88643715964962], 'normal': [-0.25399688578852425, 0.6366692818360977, -0.7281056294082878], 'radius': 2.8053151439435355}, 'confidence': 0.9965686451107622, 'timestamp': 935.79266, 'diameter_3d': 5.610630287887071, 'ellipse': {'center': [155.86876846186655, 159.94357932889258], 'axes': [30.607142424145025, 44.6821422237155], 'angle': -69.14682528565932}, 'location': [155.86876846186655, 159.94357932889258], 'diameter': 44.6821422237155, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6573282129098024, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.26096761967759, 'phi': -1.9064428970498803, 'norm_pos': [0.487089901443333, 0.3335684194629476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.6677508,"{'circle_3d': {'center': [-0.5540779825474789, 5.004310404613776, 77.84247132772808], 'normal': [-0.2553909779854142, 0.6318931256641487, -0.7317694487350822], 'radius': 2.802268653059919}, 'confidence': 0.995974634319837, 'timestamp': 935.80106, 'diameter_3d': 5.604537306119838, 'ellipse': {'center': [155.73447111368645, 159.5106028027982], 'axes': [30.785332627262218, 44.658531424635335], 'angle': -68.89059993712934}, 'location': [155.73447111368645, 159.5106028027982], 'diameter': 44.658531424635335, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6562268833608331, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2547896813205064, 'phi': -1.9065841909346983, 'norm_pos': [0.4866702222302702, 0.3353724883216742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.675761,"{'circle_3d': {'center': [-0.576484819818655, 4.9395977127939705, 77.79480750030713], 'normal': [-0.2572582144246789, 0.6265004013458316, -0.7357414343534947], 'radius': 2.807282881319848}, 'confidence': 0.995590155688824, 'timestamp': 935.80946, 'diameter_3d': 5.614565762639696, 'ellipse': {'center': [155.55575583425448, 159.01819336003007], 'axes': [31.07087469378869, 44.765589768193514], 'angle': -68.57320376614774}, 'location': [155.55575583425448, 159.01819336003007], 'diameter': 44.765589768193514, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6549797396338874, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.247851394076611, 'phi': -1.9071668435336038, 'norm_pos': [0.48611173698204524, 0.337424194333208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.688271,"{'circle_3d': {'center': [-0.5374596344031768, 4.906845558221507, 77.75351637093763], 'normal': [-0.2540061156400557, 0.6237710551314597, -0.7391823618009539], 'radius': 2.776629553741708}, 'confidence': 0.9958403464584019, 'timestamp': 935.81786, 'diameter_3d': 5.553259107483416, 'ellipse': {'center': [155.86039850650968, 158.78465334242316], 'axes': [30.92477693580788, 44.29997032775694], 'angle': -68.75791913408395}, 'location': [155.86039850650968, 158.78465334242316], 'diameter': 44.29997032775694, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.653926261268778, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2443545406254843, 'phi': -1.9017861463286925, 'norm_pos': [0.48706374533284275, 0.33839727773990347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.696322,"{'circle_3d': {'center': [-0.5490531243601287, 4.8633553176549285, 77.72097419505519], 'normal': [-0.25497223980313505, 0.620146868417578, -0.741894209791156], 'radius': 2.7908444288235668}, 'confidence': 0.9966849176036376, 'timestamp': 935.82626, 'diameter_3d': 5.5816888576471335, 'ellipse': {'center': [155.7688347824099, 158.45070452731076], 'axes': [31.239910192170516, 44.54533994182971], 'angle': -68.5656574803001}, 'location': [155.7688347824099, 158.45070452731076], 'diameter': 44.54533994182971, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6529978764763245, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2397262323213702, 'phi': -1.9018274340546288, 'norm_pos': [0.48677760869503095, 0.3397887311362051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.704051,"{'circle_3d': {'center': [-0.5504902026262042, 4.848674474203408, 77.70921640354175], 'normal': [-0.255091996325308, 0.6189234647966181, -0.7428740257506103], 'radius': 2.7937091639582867}, 'confidence': 0.9969450950180633, 'timestamp': 935.83466, 'diameter_3d': 5.5874183279165734, 'ellipse': {'center': [155.7573298683011, 158.33873377669636], 'axes': [31.32851547777256, 44.597776511376686], 'angle': -68.51751305692967}, 'location': [155.7573298683011, 158.33873377669636], 'diameter': 44.597776511376686, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.652169344237985, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2381676941769624, 'phi': -1.9015661785457534, 'norm_pos': [0.4867416558384409, 0.3402552759304318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.7115688,"{'circle_3d': {'center': [-0.5250573631099167, 4.866271617773908, 77.71519980923972], 'normal': [-0.25297259303228403, 0.6203898934274931, -0.7423754086091121], 'radius': 2.7711699559657226}, 'confidence': 0.9959278933645025, 'timestamp': 935.84306, 'diameter_3d': 5.542339911931445, 'ellipse': {'center': [155.9569131327544, 158.481261784233], 'axes': [31.045177062179423, 44.234483425061796], 'angle': -68.73968951697155}, 'location': [155.9569131327544, 158.481261784233], 'diameter': 44.234483425061796, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6512433739577217, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.240036059216998, 'phi': -1.8992168271823613, 'norm_pos': [0.48736535353985755, 0.33966140923236254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.719687,"{'circle_3d': {'center': [-0.5385299283599387, 4.862913973872544, 77.7169958122692], 'normal': [-0.2540953068031192, 0.6201100897690461, -0.742225741689989], 'radius': 2.8216547343962572}, 'confidence': 0.9978981641828027, 'timestamp': 935.85146, 'diameter_3d': 5.6433094687925145, 'ellipse': {'center': [155.8554707581945, 158.4412862232174], 'axes': [31.60370187246449, 45.03972851528986], 'angle': -68.63752429772934}, 'location': [155.8554707581945, 158.4412862232174], 'diameter': 45.03972851528986, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6513967186779546, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2396793506948445, 'phi': -1.9006329677833165, 'norm_pos': [0.4870483461193579, 0.3398279740699276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.727492,"{'circle_3d': {'center': [-0.5384032617289014, 4.868637145767446, 77.72173711017044], 'normal': [-0.25408475125053276, 0.6205870207602879, -0.7418306335315525], 'radius': 2.8055927967270193}, 'confidence': 0.9970097952608021, 'timestamp': 935.85986, 'diameter_3d': 5.611185593454039, 'ellipse': {'center': [155.8549121215921, 158.48859814557554], 'axes': [31.400745920438148, 44.78048582744161], 'angle': -68.65318885477521}, 'location': [155.8549121215921, 158.48859814557554], 'diameter': 44.78048582744161, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6511052791878358, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.240287428023643, 'phi': -1.9007834317137509, 'norm_pos': [0.48704660037997527, 0.3396308410601019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.736371,"{'circle_3d': {'center': [-0.5365085287198244, 4.904751015177833, 77.75142257255958], 'normal': [-0.25392685683310967, 0.6235965098778201, -0.7393568449991244], 'radius': 2.797893805599696}, 'confidence': 0.9972550586292513, 'timestamp': 935.86826, 'diameter_3d': 5.595787611199392, 'ellipse': {'center': [155.87011660033684, 158.76371692947535], 'axes': [31.171859231665813, 44.640627304772394], 'angle': -68.75914824025166}, 'location': [155.87011660033684, 158.76371692947535], 'diameter': 44.640627304772394, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6509722223991599, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.244131244672282, 'phi': -1.901617728337611, 'norm_pos': [0.48709411437605266, 0.3384845127938527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994072.74321,"{'circle_3d': {'center': [-0.549065045979316, 4.898697415504683, 77.75064021039361], 'normal': [-0.25497323327140065, 0.6230920432383911, -0.7394220418462887], 'radius': 2.7938361707110153}, 'confidence': 0.997267527021343, 'timestamp': 935.87666, 'diameter_3d': 5.587672341422031, 'ellipse': {'center': [155.77009298495483, 158.71707169878505], 'axes': [31.13125575896679, 44.57624527666927], 'angle': -68.6568756151639}, 'location': [155.77009298495483, 158.71707169878505], 'diameter': 44.57624527666927, 'sphere': {'center': [2.5106137532774917, -2.578407103356009, 86.62370471254907], 'radius': 12.0}, 'projected_sphere': {'center': [177.9694522671061, 101.54532400356763], 'axes': [171.7774603311829, 171.7774603311829], 'angle': 90.0}, 'model_confidence': 0.6503082545103123, 'model_id': 1, 'model_birth_timestamp': 836.30306, 'theta': 2.2434861033340803, 'phi': -1.902855933812283, 'norm_pos': [0.48678154057798384, 0.33867886792172897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
