eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992622.965569,"{'circle_3d': {'center': [0.22259896735904405, 5.172734540479905, 74.47121311304083], 'normal': [-0.15237506672996604, 0.6545508319094437, -0.7405032393485484], 'radius': 3.000363159889116}, 'confidence': 0.9977712832646294, 'timestamp': 15968.56945, 'diameter_3d': 6.000726319778232, 'ellipse': {'center': [161.9682147440845, 162.60834822365314], 'axes': [34.76583900418539, 49.98417673095357], 'angle': -77.86394484386119}, 'location': [161.9682147440845, 162.60834822365314], 'diameter': 49.98417673095357, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.7856566437825285, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2843846708093363, 'phi': -1.7737359795566139, 'norm_pos': [0.506150671075264, 0.3224652157347786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.1837492,"{'circle_3d': {'center': [0.21693661105162354, 5.216911013687888, 74.51163058060449], 'normal': [-0.15284692975558442, 0.6582322046767756, -0.7371351170515775], 'radius': 3.005544732664044}, 'confidence': 0.9955851782080177, 'timestamp': 15968.78785, 'diameter_3d': 6.011089465328088, 'ellipse': {'center': [161.92017968496805, 162.95157930782477], 'axes': [34.607147763514156, 50.043597533333525], 'angle': -77.88584408058122}, 'location': [161.92017968496805, 162.95157930782477], 'diameter': 50.043597533333525, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.764810330873511, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.289264423003771, 'phi': -1.7752516554496423, 'norm_pos': [0.5060005615155252, 0.32103508621739674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.189991,"{'circle_3d': {'center': [0.19391961050367001, 5.232101131173861, 74.53002950844419], 'normal': [-0.15476501313458055, 0.6594980478006067, -0.7356018730649357], 'radius': 3.0009929906529402}, 'confidence': 0.9732253335136419, 'timestamp': 15968.79625, 'diameter_3d': 6.0019859813058805, 'ellipse': {'center': [161.72890286790258, 163.06915975572136], 'axes': [34.4570116208815, 49.955419191802875], 'angle': -77.74224635457857}, 'location': [161.72890286790258, 163.06915975572136], 'diameter': 49.955419191802875, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.7642720596284902, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2909471414589, 'phi': -1.7781642778540159, 'norm_pos': [0.5054028214621955, 0.32054516768449437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.197505,"{'circle_3d': {'center': [0.19825364208001028, 5.22970945916083, 74.52697534300604], 'normal': [-0.15440384383655217, 0.6592987417995207, -0.735856386851447], 'radius': 2.9899393577998112}, 'confidence': 0.9459357337243663, 'timestamp': 15968.80465, 'diameter_3d': 5.9798787155996225, 'ellipse': {'center': [161.76398179000185, 163.05430181591467], 'axes': [34.34600995671926, 49.77332243101636], 'angle': -77.76988651410358}, 'location': [161.76398179000185, 163.05430181591467], 'diameter': 49.77332243101636, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.763519077291519, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2906820341497345, 'phi': -1.7776245219449802, 'norm_pos': [0.5055124430937558, 0.3206070757670222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.2175,"{'circle_3d': {'center': [0.20822680439118035, 5.195733416455877, 74.49457192183901], 'normal': [-0.153572746977288, 0.6564674049074414, -0.7385566719486998], 'radius': 3.010553267297659}, 'confidence': 0.9316756824144992, 'timestamp': 15968.82145, 'diameter_3d': 6.021106534595318, 'ellipse': {'center': [161.84924380874313, 162.78362771496612], 'axes': [34.75828701764751, 50.1384027586355], 'angle': -77.79307908580594}, 'location': [161.84924380874313, 162.78362771496612], 'diameter': 50.1384027586355, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.763070073860872, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2869225508554947, 'phi': -1.775811174873956, 'norm_pos': [0.5057788869023223, 0.32173488452097454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.222077,"{'circle_3d': {'center': [0.21919056274762294, 5.22160415852558, 74.51535632532661], 'normal': [-0.15265910044758446, 0.6586233000799167, -0.7368246383247335], 'radius': 2.9880333196843982}, 'confidence': 0.987948063782711, 'timestamp': 15968.82985, 'diameter_3d': 5.9760666393687965, 'ellipse': {'center': [161.93732351285794, 162.99379832365423], 'axes': [34.384953217042934, 49.74935179111136], 'angle': -77.90864849925377}, 'location': [161.93732351285794, 162.99379832365423], 'diameter': 49.74935179111136, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.7622141526989923, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2897840517402344, 'phi': -1.7750910125035422, 'norm_pos': [0.5060541359776811, 0.3208591736514407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.240161,"{'circle_3d': {'center': [0.2222673448305863, 5.24600414209637, 74.5365889001302], 'normal': [-0.15240270194067085, 0.6606566320441492, -0.7350552570911011], 'radius': 2.9966940064010514}, 'confidence': 0.9969099980083613, 'timestamp': 15968.83825, 'diameter_3d': 5.993388012802103, 'ellipse': {'center': [161.96255840017784, 163.182007586189], 'axes': [34.3698194110765, 49.87956839005691], 'angle': -77.96497279091993}, 'location': [161.96255840017784, 163.182007586189], 'diameter': 49.87956839005691, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.76183719232642, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2924894580895727, 'phi': -1.7752347465535927, 'norm_pos': [0.5061329950005558, 0.3200749683908791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.243126,"{'circle_3d': {'center': [0.19049150218133937, 5.189701752811367, 74.4929184321565], 'normal': [-0.1550506888281081, 0.6559647662703989, -0.7386944627555767], 'radius': 3.016685293641815}, 'confidence': 0.9972999527231069, 'timestamp': 15968.846649, 'diameter_3d': 6.03337058728363, 'ellipse': {'center': [161.70317367985123, 162.7327267910131], 'axes': [34.83966140793952, 50.24163361794546], 'angle': -77.6566769363268}, 'location': [161.70317367985123, 162.7327267910131], 'diameter': 50.24163361794546, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.7615306771378338, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.286256427562947, 'phi': -1.7776910845768863, 'norm_pos': [0.5053224177495351, 0.321946971704112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.249475,"{'circle_3d': {'center': [0.1621589576737903, 5.0628765440402494, 74.38781949020746], 'normal': [-0.1574117342037372, 0.6453959988728057, -0.7474527079179962], 'radius': 3.0091171675177493}, 'confidence': 0.8274456854641591, 'timestamp': 15968.855049, 'diameter_3d': 6.0182343350354985, 'ellipse': {'center': [161.47197665632578, 161.73827346146305], 'axes': [35.32659352149672, 50.1855985973209], 'angle': -77.26269124836953}, 'location': [161.47197665632578, 161.73827346146305], 'diameter': 50.1855985973209, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.7612184744302364, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2723379227202334, 'phi': -1.7783607955095773, 'norm_pos': [0.5045999270510181, 0.32609052724390397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.258618,"{'circle_3d': {'center': [0.046501291790798316, 4.8757845677527065, 74.25432058269502], 'normal': [-0.16704987302731986, 0.6298050008488438, -0.7585776168773662], 'radius': 3.0076812716337598}, 'confidence': 0.8560443533143343, 'timestamp': 15968.863449, 'diameter_3d': 6.0153625432675195, 'ellipse': {'center': [160.51753303215025, 160.25331236059296], 'axes': [36.0490507829932, 50.250559016696116], 'angle': -76.10773939134098}, 'location': [160.51753303215025, 160.25331236059296], 'diameter': 50.250559016696116, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.760934907659061, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.252098468928499, 'phi': -1.7875513236609655, 'norm_pos': [0.5016172907254696, 0.332277865164196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.2659898,"{'circle_3d': {'center': [-0.03890807610192715, 4.734750202530583, 74.15803836374691], 'normal': [-0.17416732035171362, 0.6180521370803336, -0.7666011351230416], 'radius': 3.02209293725151}, 'confidence': 0.7197361221290263, 'timestamp': 15968.871849, 'diameter_3d': 6.04418587450302, 'ellipse': {'center': [159.81205546105673, 159.12393027522714], 'axes': [36.76027673286055, 50.5561222653343], 'angle': -75.21694521296558}, 'location': [159.81205546105673, 159.12393027522714], 'diameter': 50.5561222653343, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.7605320036710772, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.237058844529819, 'phi': -1.7941982423651461, 'norm_pos': [0.4994126733158023, 0.3369836238532202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.2762802,"{'circle_3d': {'center': [-0.12240546042693579, 4.741778758696903, 74.18309080702706], 'normal': [-0.18112543571213102, 0.6186378500941935, -0.7645134315163631], 'radius': 2.992702489183472}, 'confidence': 0.41772519243299144, 'timestamp': 15968.880249, 'diameter_3d': 5.985404978366944, 'ellipse': {'center': [159.11609897279232, 159.17962538670636], 'axes': [36.27138389280305, 50.047019478770736], 'angle': -74.60482115307123}, 'location': [159.11609897279232, 159.17962538670636], 'diameter': 50.047019478770736, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.7605320036710772, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.237804114918775, 'phi': -1.8034232020667857, 'norm_pos': [0.49723780928997596, 0.3367515608887235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.282481,"{'circle_3d': {'center': [-0.09854929291242209, 4.829927445383445, 74.24946266569069], 'normal': [-0.17913742175258823, 0.6259835739847388, -0.7589824432943941], 'radius': 3.025538144191991}, 'confidence': 0.47324904284641794, 'timestamp': 15968.888649, 'diameter_3d': 6.051076288383982, 'ellipse': {'center': [159.31657765389792, 159.86995651857526], 'axes': [36.301410646886545, 50.55178158198849], 'angle': -74.9503215777138}, 'location': [159.31657765389792, 159.86995651857526], 'diameter': 50.55178158198849, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.7605320036710772, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.247188479330039, 'phi': -1.8025776630273438, 'norm_pos': [0.497864305168431, 0.33387518117260306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.2910411,"{'circle_3d': {'center': [-0.011660953438787924, 4.757331390929901, 74.17012948162957], 'normal': [-0.17189672679645202, 0.6199339027802767, -0.7655935419661535], 'radius': 2.9958695544693263}, 'confidence': 0.9075559868223952, 'timestamp': 15968.897049, 'diameter_3d': 5.991739108938653, 'ellipse': {'center': [160.03566891069818, 159.31375073310525], 'axes': [36.372493063733316, 50.109154803629536], 'angle': -75.46337383290681}, 'location': [160.03566891069818, 159.31375073310525], 'diameter': 50.109154803629536, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.7602603422418808, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2394547897889425, 'phi': -1.791660895363871, 'norm_pos': [0.5001114653459318, 0.33619270527872813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.2977228,"{'circle_3d': {'center': [-0.026803111462881724, 4.756681801428085, 74.1730162656427], 'normal': [-0.17315857329845985, 0.6198797703217921, -0.7653529766317264], 'radius': 3.014649273520242}, 'confidence': 0.7798178295443899, 'timestamp': 15968.905449, 'diameter_3d': 6.029298547040484, 'ellipse': {'center': [159.91162778283493, 159.30131557450665], 'axes': [36.58604960737835, 50.421471376813095], 'angle': -75.348550410719}, 'location': [159.91162778283493, 159.30131557450665], 'diameter': 50.421471376813095, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.7602141553681552, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.239385802718405, 'phi': -1.7932970639445451, 'norm_pos': [0.4997238368213591, 0.3362445184395556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.306014,"{'circle_3d': {'center': [-0.02129858725959899, 4.767778539954594, 74.18077005589363], 'normal': [-0.1726998629481863, 0.6208044985323344, -0.7647068274441482], 'radius': 3.014767394672533}, 'confidence': 0.893611552635422, 'timestamp': 15968.913849, 'diameter_3d': 6.029534789345066, 'ellipse': {'center': [159.9571973907158, 159.38977656261827], 'axes': [36.544302955868524, 50.41824787964452], 'angle': -75.41023626156505}, 'location': [159.9571973907158, 159.38977656261827], 'diameter': 50.41824787964452, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.759784042978473, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2405648049187064, 'phi': -1.7929082493693587, 'norm_pos': [0.4998662418459869, 0.3358759309890905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.3188758,"{'circle_3d': {'center': [-0.09579694405672479, 4.854861202172785, 74.26943402615862], 'normal': [-0.1789080593479468, 0.6280613870505172, -0.7573181632553996], 'radius': 2.999869827549085}, 'confidence': 0.49998900328965223, 'timestamp': 15968.922249, 'diameter_3d': 5.99973965509817, 'ellipse': {'center': [159.33687905916216, 160.07506031917916], 'axes': [35.88359312746473, 50.109257953669015], 'angle': -75.01715861096625}, 'location': [159.33687905916216, 160.07506031917916], 'diameter': 50.109257953669015, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.759784042978473, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2498557601798335, 'phi': -1.8027820871427156, 'norm_pos': [0.49792774705988174, 0.3330205820034202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.326714,"{'circle_3d': {'center': [-0.09030195310047562, 4.842980166378819, 74.25829892814664], 'normal': [-0.1784501434349261, 0.6270713007343535, -0.7582460880897312], 'radius': 2.991072081329466}, 'confidence': 0.3758219730463249, 'timestamp': 15968.930649, 'diameter_3d': 5.982144162658932, 'ellipse': {'center': [159.38172902929836, 159.9844744340648], 'axes': [35.8384966355643, 49.9696496142958], 'angle': -75.03562950095655}, 'location': [159.38172902929836, 159.9844744340648], 'diameter': 49.9696496142958, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.759784042978473, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2485840758082905, 'phi': -1.8019361035774253, 'norm_pos': [0.49806790321655736, 0.33339802319139666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992623.333476,"{'circle_3d': {'center': [-0.05154122329256561, 4.77926960067194, 74.19700005053397], 'normal': [-0.17522008261760016, 0.6217620869254467, -0.7633543278907867], 'radius': 3.000696630820888}, 'confidence': 0.8825746782827092, 'timestamp': 15968.939049, 'diameter_3d': 6.001393261641776, 'ellipse': {'center': [159.70474862721412, 159.4818617106032], 'axes': [36.2867770481576, 50.17176475604097], 'angle': -75.20518430755419}, 'location': [159.70474862721412, 159.4818617106032], 'diameter': 50.17176475604097, 'sphere': {'center': [2.0510997681186365, -2.6818754424334195, 83.35725198522341], 'radius': 12.0}, 'projected_sphere': {'center': [175.25580349576524, 100.05257209530522], 'axes': [178.5087637322515, 178.5087637322515], 'angle': 90.0}, 'model_confidence': 0.759344894273617, 'model_id': 67, 'model_birth_timestamp': 15815.143819, 'theta': 2.2417868641763747, 'phi': -1.796427446560367, 'norm_pos': [0.4990773394600441, 0.3354922428724867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
