eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992703.992255,"{'circle_3d': {'center': [-0.08212621688947452, 5.549800945327378, 78.83258979653672], 'normal': [-0.179097363086389, 0.5916133878458756, -0.7860774350259826], 'radius': 3.1053011809450384}, 'confidence': 0.999724176193341, 'timestamp': 16049.601358, 'diameter_3d': 6.210602361890077, 'ellipse': {'center': [159.48923205655007, 163.22612712781896], 'axes': [36.36812623133698, 48.86731201624511], 'angle': -74.30434961700402}, 'location': [159.48923205655007, 163.22612712781896], 'diameter': 48.86731201624511, 'sphere': {'center': [2.0670421401471932, -1.5495597088231288, 88.26551901684851], 'radius': 12.0}, 'projected_sphere': {'center': [174.5194424863307, 109.11548892283801], 'axes': [168.58225234204582, 168.58225234204582], 'angle': 90.0}, 'model_confidence': 0.8673588760739426, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2038548729046776, 'phi': -1.794809225133394, 'norm_pos': [0.49840385017671895, 0.319891136967421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.0800729,"{'circle_3d': {'center': [-0.3660084861779187, 5.375668850758929, 78.37221353256754], 'normal': [-0.20133392297082356, 0.5815270908234481, -0.7882200797363612], 'radius': 2.765252221546926}, 'confidence': 0.9999963283450755, 'timestamp': 16055.691359, 'diameter_3d': 5.530504443093852, 'ellipse': {'center': [157.22570115070943, 162.19283452836993], 'axes': [32.710485387004205, 43.76806086084862], 'angle': -71.97994681255436}, 'location': [157.22570115070943, 162.19283452836993], 'diameter': 43.76806086084862, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8588122282344512, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1914008845066317, 'phi': -1.8208776644572011, 'norm_pos': [0.49133031609596695, 0.3241965227984587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.0877519,"{'circle_3d': {'center': [-0.3551535388893132, 5.41315728234901, 78.39721235757709], 'normal': [-0.20042934403010643, 0.5846511267892881, -0.7861368443188991], 'radius': 2.75183816391193}, 'confidence': 0.9998917276559951, 'timestamp': 16055.699759, 'diameter_3d': 5.50367632782386, 'ellipse': {'center': [157.3103858458487, 162.47854586058259], 'axes': [32.43111797634608, 43.5418919867272], 'angle': -72.15044232220403}, 'location': [157.3103858458487, 162.47854586058259], 'diameter': 43.5418919867272, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8593842544588948, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.195246292328612, 'phi': -1.8204328456926815, 'norm_pos': [0.4915949557682772, 0.3230060589142393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.100139,"{'circle_3d': {'center': [-0.33235186056866484, 5.496011469704214, 78.45357753429303], 'normal': [-0.1985292041700524, 0.5915556424022218, -0.7814397462592367], 'radius': 2.760412903656509}, 'confidence': 0.9999225279815251, 'timestamp': 16055.708159, 'diameter_3d': 5.520825807313018, 'ellipse': {'center': [157.4913716570765, 163.0996310983574], 'axes': [32.26021144314234, 43.646551894313326], 'angle': -72.51274116508768}, 'location': [157.4913716570765, 163.0996310983574], 'diameter': 43.646551894313326, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.859692095164144, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2037832500263526, 'phi': -1.8195884405757596, 'norm_pos': [0.4921605364283641, 0.32041820375684416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.108159,"{'circle_3d': {'center': [-0.32406534084807825, 5.555203287739799, 78.49656997218132], 'normal': [-0.19783866086000354, 0.5964882939051872, -0.7778570431018798], 'radius': 2.7555772933805707}, 'confidence': 0.9998532881375334, 'timestamp': 16055.716559, 'diameter_3d': 5.511154586761141, 'ellipse': {'center': [157.55678021688647, 163.544099843791], 'axes': [31.99757963138566, 43.54639347652583], 'angle': -72.70709668029126}, 'location': [157.55678021688647, 163.544099843791], 'diameter': 43.54639347652583, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8601242040776613, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2099149911124223, 'phi': -1.819853695620071, 'norm_pos': [0.4923649381777702, 0.31856625065087085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.115881,"{'circle_3d': {'center': [-0.3109981906725636, 5.58862924004791, 78.51897458461447], 'normal': [-0.19674973167871063, 0.5992737899308631, -0.7759899920657838], 'radius': 2.7338003002313678}, 'confidence': 0.9991999268415005, 'timestamp': 16055.724959, 'diameter_3d': 5.4676006004627355, 'ellipse': {'center': [157.65792092449823, 163.8004410016489], 'axes': [31.637444572093372, 43.189882782124876], 'angle': -72.87809442355193}, 'location': [157.65792092449823, 163.8004410016489], 'diameter': 43.189882782124876, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8599717823997044, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2133899816794185, 'phi': -1.8191103010601473, 'norm_pos': [0.492681002889057, 0.31749816249312957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.1246889,"{'circle_3d': {'center': [-0.3372934935526857, 5.6267342283372255, 78.55525477944813], 'normal': [-0.1989410069187208, 0.6024492056216395, -0.7729666424963118], 'radius': 2.7375695928640065}, 'confidence': 0.99957229686197, 'timestamp': 16055.733359, 'diameter_3d': 5.475139185728013, 'ellipse': {'center': [157.45244050643743, 164.08010515929752], 'axes': [31.511191460661077, 43.229564038457056], 'angle': -72.76553261446836}, 'location': [157.45244050643743, 164.08010515929752], 'diameter': 43.229564038457056, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8598669967060935, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.217362470325745, 'phi': -1.8227024750335767, 'norm_pos': [0.49203887658261697, 0.31633289516959373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.132277,"{'circle_3d': {'center': [-0.3573455532434391, 5.6027684127925035, 78.54179911417276], 'normal': [-0.20061201189295025, 0.6004520543262459, -0.7740879479359266], 'radius': 2.7519948916332306}, 'confidence': 0.9998778160581929, 'timestamp': 16055.741759, 'diameter_3d': 5.503989783266461, 'ellipse': {'center': [157.296028577723, 163.89541642724106], 'axes': [31.742862433639047, 43.46480797424639], 'angle': -72.56418324613986}, 'location': [157.296028577723, 163.89541642724106], 'diameter': 43.46480797424639, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8598931393500542, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.214862623315013, 'phi': -1.8243766616047543, 'norm_pos': [0.4915500893053844, 0.3171024315531622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.142189,"{'circle_3d': {'center': [-0.38676152390982876, 5.5365280495232145, 78.49842458918033], 'normal': [-0.20306334278181606, 0.5949320240538052, -0.7777024916852956], 'radius': 2.7317487635893523}, 'confidence': 0.9995768582819157, 'timestamp': 16055.750159, 'diameter_3d': 5.4634975271787045, 'ellipse': {'center': [157.0624317085854, 163.40223934132302], 'axes': [31.716299640815542, 43.168475487558645], 'angle': -72.19653645661967}, 'location': [157.0624317085854, 163.40223934132302], 'diameter': 43.168475487558645, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8598327306895248, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2079774020911107, 'phi': -1.8262007438219423, 'norm_pos': [0.49082009908932933, 0.3191573360778207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.147656,"{'circle_3d': {'center': [-0.4083774664120092, 5.471955669474184, 78.45502100588898], 'normal': [-0.20486467132366443, 0.5895509923830526, -0.7813194569595747], 'radius': 2.737695382792415}, 'confidence': 0.9997990527413969, 'timestamp': 16055.758559, 'diameter_3d': 5.47539076558483, 'ellipse': {'center': [156.89211655385236, 162.9153744929323], 'axes': [31.993004039790424, 43.286191518984495], 'angle': -71.88569532997464}, 'location': [156.89211655385236, 162.9153744929323], 'diameter': 43.286191518984495, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8597716714223047, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.201299167274859, 'phi': -1.8272272208591713, 'norm_pos': [0.49028786423078863, 0.3211859396127821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.1559758,"{'circle_3d': {'center': [-0.44888463954131463, 5.390971717267142, 78.40510514967697], 'normal': [-0.2082402690844399, 0.5828023296991325, -0.7854791116439085], 'radius': 2.745300094770956}, 'confidence': 0.9997188269470656, 'timestamp': 16055.766959, 'diameter_3d': 5.490600189541912, 'ellipse': {'center': [156.57310063865822, 162.30180550958542], 'axes': [32.32292271506014, 43.43380641052598], 'angle': -71.38766683760612}, 'location': [156.57310063865822, 162.30180550958542], 'diameter': 43.43380641052598, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8596967257335608, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1929693076839536, 'phi': -1.8299470988063569, 'norm_pos': [0.48929093949580693, 0.3237424770433941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.1638348,"{'circle_3d': {'center': [-0.4713616368128757, 5.345595936533357, 78.37757282043816], 'normal': [-0.2101133521904033, 0.5790210146379837, -0.7877734724138097], 'radius': 2.7431311352750565}, 'confidence': 0.9999750977560853, 'timestamp': 16055.775359, 'diameter_3d': 5.486262270550113, 'ellipse': {'center': [156.3953593855035, 161.95902717639308], 'axes': [32.43037813485118, 43.41454378958587], 'angle': -71.10625789588391}, 'location': [156.3953593855035, 161.95902717639308], 'diameter': 43.41454378958587, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8597136649287629, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1883237563212976, 'phi': -1.8314466280422463, 'norm_pos': [0.4887354980796984, 0.3251707200983621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.173082,"{'circle_3d': {'center': [-0.44313405036529296, 5.332651375440072, 78.3605958904231], 'normal': [-0.2077610533197714, 0.5779423012135433, -0.789188216581731], 'radius': 2.7566723209447703}, 'confidence': 0.9999636197557283, 'timestamp': 16055.783759, 'diameter_3d': 5.513344641889541, 'ellipse': {'center': [156.6180915947635, 161.8622543453249], 'axes': [32.670162396681704, 43.63840899426697], 'angle': -71.28869599501266}, 'location': [156.6180915947635, 161.8622543453249], 'diameter': 43.63840899426697, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8598047998401026, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1870013096909635, 'phi': -1.8282147772510524, 'norm_pos': [0.489431536233636, 0.32557394022781283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.1841311,"{'circle_3d': {'center': [-0.41597643657492656, 5.408430105833782, 78.40940898276949], 'normal': [-0.2054979188372409, 0.5842571954130191, -0.7851204588861992], 'radius': 2.7302293826138038}, 'confidence': 0.9998722353631722, 'timestamp': 16055.792159, 'diameter_3d': 5.4604587652276075, 'ellipse': {'center': [156.8305934270457, 162.4405327703252], 'axes': [32.12257626019488, 43.19299218550585], 'angle': -71.67837679936834}, 'location': [156.8305934270457, 162.4405327703252], 'diameter': 43.19299218550585, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8598666536909438, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.194760812404219, 'phi': -1.8267941014663824, 'norm_pos': [0.49009560445951783, 0.32316444679031164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.1925209,"{'circle_3d': {'center': [-0.4150321337304286, 5.4961554922763565, 78.47508110951577], 'normal': [-0.20541922693353273, 0.5915676442832337, -0.7796477816573425], 'radius': 2.7210647482694226}, 'confidence': 0.9992328367116766, 'timestamp': 16055.800559, 'diameter_3d': 5.442129496538845, 'ellipse': {'center': [156.83889172041597, 163.09942861668628], 'axes': [31.704232940391794, 43.01218457081058], 'angle': -71.89227393374951}, 'location': [156.83889172041597, 163.09942861668628], 'diameter': 43.01218457081058, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8596529078554349, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.203798135899875, 'phi': -1.8284184182034977, 'norm_pos': [0.4901215366262999, 0.3204190474304738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.2010722,"{'circle_3d': {'center': [-0.41921569300480543, 5.621084098706273, 78.57231484436056], 'normal': [-0.20576785687306412, 0.6019783614857267, -0.7715449704202768], 'radius': 2.7407338686929115}, 'confidence': 0.9999006528989759, 'timestamp': 16055.808959, 'diameter_3d': 5.481467737385823, 'ellipse': {'center': [156.81023731693162, 164.0262720663556], 'axes': [31.47270057440527, 43.27001775193567], 'angle': -72.14745938965845}, 'location': [156.81023731693162, 164.0262720663556], 'diameter': 43.27001775193567, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8596990791214121, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2167726875488585, 'phi': -1.831425982555489, 'norm_pos': [0.49003199161541133, 0.31655719972351837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.208522,"{'circle_3d': {'center': [-0.454825907208229, 5.658368162363049, 78.61112678833466], 'normal': [-0.2087353747233494, 0.605085366790458, -0.7683106417557678], 'radius': 2.7168568074464443}, 'confidence': 0.9992210227203142, 'timestamp': 16055.817359, 'diameter_3d': 5.433713614892889, 'ellipse': {'center': [156.52988982731517, 164.30452277224327], 'axes': [31.018772441533894, 42.87175458866489], 'angle': -71.97015477391285}, 'location': [156.52988982731517, 164.30452277224327], 'diameter': 42.87175458866489, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8595494213284316, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2206694129296363, 'phi': -1.8360742442447535, 'norm_pos': [0.48915590571035994, 0.3153978217823197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.220284,"{'circle_3d': {'center': [-0.5031798014841167, 5.6197102704028445, 78.59404215472681], 'normal': [-0.21276486591300672, 0.6018638757937744, -0.7697343612230887], 'radius': 2.7316553558430328}, 'confidence': 0.9799330709115938, 'timestamp': 16055.825759, 'diameter_3d': 5.4633107116860655, 'ellipse': {'center': [156.15136235073612, 164.00654799697455], 'axes': [31.271775319732427, 43.114569841436364], 'angle': -71.52760389343644}, 'location': [156.15136235073612, 164.00654799697455], 'diameter': 43.114569841436364, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.859277857870433, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.216629321577421, 'phi': -1.8404760576688017, 'norm_pos': [0.48797300734605037, 0.31663938334593944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.22461,"{'circle_3d': {'center': [-0.5229334504540581, 5.570309161209565, 78.56108706602362], 'normal': [-0.21441100332716853, 0.5977471166943344, -0.7724806186150218], 'radius': 2.7305896321311085}, 'confidence': 0.9998302926510904, 'timestamp': 16055.834159, 'diameter_3d': 5.461179264262217, 'ellipse': {'center': [155.99514322234236, 163.6359927545975], 'axes': [31.41631138057407, 43.11563745560477], 'angle': -71.26657354127923}, 'location': [155.99514322234236, 163.6359927545975], 'diameter': 43.11563745560477, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8592705295029424, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2114842954028635, 'phi': -1.841542530000676, 'norm_pos': [0.4874848225698199, 0.3181833635225104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.231683,"{'circle_3d': {'center': [-0.5483646218386182, 5.540853515800638, 78.54544782068837], 'normal': [-0.21653026760921518, 0.5952924795769239, -0.7737838890596258], 'radius': 2.7334695110725424}, 'confidence': 0.949064414486736, 'timestamp': 16055.842559, 'diameter_3d': 5.466939022145085, 'ellipse': {'center': [155.79524030164646, 163.41204840442487], 'axes': [31.52512697442511, 43.16959843396134], 'angle': -71.00900131191237}, 'location': [155.79524030164646, 163.41204840442487], 'diameter': 43.16959843396134, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8591183573928074, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.20842592925594, 'phi': -1.8436501648148564, 'norm_pos': [0.48686012594264516, 0.3191164649815631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.239717,"{'circle_3d': {'center': [-0.570425611554612, 5.511218182706251, 78.52891019172473], 'normal': [-0.21836868341888135, 0.592822868485725, -0.7751620248065956], 'radius': 2.7139951674126364}, 'confidence': 0.999720879260743, 'timestamp': 16055.850959, 'diameter_3d': 5.427990334825273, 'ellipse': {'center': [155.61965069485979, 163.19235388673894], 'axes': [31.379451919366563, 42.87079715459207], 'angle': -70.77437962941222}, 'location': [155.61965069485979, 163.19235388673894], 'diameter': 42.87079715459207, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8591515439054453, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.205355883604814, 'phi': -1.8453873652296726, 'norm_pos': [0.48631140842143683, 0.3200318588052544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.249446,"{'circle_3d': {'center': [-0.6079456563003918, 5.479717008664133, 78.51552725063215], 'normal': [-0.221495353814363, 0.5901977706488818, -0.7762772698976443], 'radius': 2.708638542671977}, 'confidence': 0.9998617168466013, 'timestamp': 16055.859359, 'diameter_3d': 5.417277085343954, 'ellipse': {'center': [155.32400059771487, 162.95298650404214], 'axes': [31.38274211552267, 42.79328734848311], 'angle': -70.41971678792395}, 'location': [155.32400059771487, 162.95298650404214], 'diameter': 42.79328734848311, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.859111830929904, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2021001360628403, 'phi': -1.8487408577927147, 'norm_pos': [0.48538750186785895, 0.3210292228998244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.256947,"{'circle_3d': {'center': [-0.6280892029935217, 5.432702170909955, 78.48571790301662], 'normal': [-0.22317398270545716, 0.5862798675027002, -0.7787613821989381], 'radius': 2.728909480934645}, 'confidence': 0.9999727654539781, 'timestamp': 16055.867759, 'diameter_3d': 5.45781896186929, 'ellipse': {'center': [155.1663608488149, 162.59382381168786], 'axes': [31.76010976960449, 43.12989804982925], 'angle': -70.15197863830866}, 'location': [155.1663608488149, 162.59382381168786], 'diameter': 43.12989804982925, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8591065213375493, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1972553546100166, 'phi': -1.8498920811165729, 'norm_pos': [0.4848948776525465, 0.32252573411796726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.268419,"{'circle_3d': {'center': [-0.6481998228729653, 5.392821819755614, 78.46159560433858], 'normal': [-0.2248498676954108, 0.5829565049065052, -0.7807715737554412], 'radius': 2.7322201551603515}, 'confidence': 0.9999908547518922, 'timestamp': 16055.876159, 'diameter_3d': 5.464440310320703, 'ellipse': {'center': [155.00757602809483, 162.2916648102708], 'axes': [31.914334986397403, 43.19537141389572], 'angle': -69.90019171352064}, 'location': [155.00757602809483, 162.2916648102708], 'diameter': 43.19537141389572, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.859404521891538, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.193159048086101, 'phi': -1.8511933140937193, 'norm_pos': [0.4843986750877963, 0.3237847299572051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.277111,"{'circle_3d': {'center': [-0.6753348833197408, 5.334200179035239, 78.42593128419132], 'normal': [-0.22711112273264208, 0.5780713681798073, -0.7837436004343796], 'radius': 2.7343317279880357}, 'confidence': 0.9999336493271953, 'timestamp': 16055.884559, 'diameter_3d': 5.468663455976071, 'ellipse': {'center': [154.79281458906934, 161.84794826680425], 'axes': [32.11017718299366, 43.24820827693203], 'angle': -69.5441497230329}, 'location': [154.79281458906934, 161.84794826680425], 'diameter': 43.24820827693203, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8598409795282036, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.187159473805618, 'phi': -1.8528483342352828, 'norm_pos': [0.4837275455908417, 0.32563354888831564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.2837288,"{'circle_3d': {'center': [-0.6936349463607487, 5.267810854463606, 78.38261883733607], 'normal': [-0.2286361279860594, 0.5725389244655046, -0.7873529710056509], 'radius': 2.738184695360684}, 'confidence': 0.9998682386574479, 'timestamp': 16055.892959, 'diameter_3d': 5.476369390721368, 'ellipse': {'center': [154.64712707975207, 161.3460466523036], 'axes': [32.362959969043004, 43.33287620029899], 'angle': -69.2283557418172}, 'location': [154.64712707975207, 161.3460466523036], 'diameter': 43.33287620029899, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8602526227469154, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.1803955576466714, 'phi': -1.8534095898485505, 'norm_pos': [0.4832722721242252, 0.3277248056154016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992710.291737,"{'circle_3d': {'center': [-0.7247006358472632, 5.206132229553456, 78.34710819388125], 'normal': [-0.23122493544326894, 0.5673990390563253, -0.7903121912935513], 'radius': 2.7474108006625424}, 'confidence': 0.9997507331298363, 'timestamp': 16055.901359, 'diameter_3d': 5.494821601325085, 'ellipse': {'center': [154.40181981857913, 160.8757227017535], 'axes': [32.64414165164605, 43.498421046588895], 'angle': -68.82454857840789}, 'location': [154.40181981857913, 160.8757227017535], 'diameter': 43.498421046588895, 'sphere': {'center': [2.049998589471964, -1.6026562391224481, 87.83085448940388], 'radius': 12.0}, 'projected_sphere': {'center': [174.47098668072226, 108.68681314747093], 'axes': [169.4165460020107, 169.4165460020107], 'angle': 90.0}, 'model_confidence': 0.8606164006478956, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.17414009061185, 'phi': -1.8554265892837767, 'norm_pos': [0.4825056869330598, 0.32968448874269385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
