eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581993681.550826,"{'circle_3d': {'center': [0.46166267610088374, 4.300266893138703, 64.47779265796434], 'normal': [-0.1619392618169563, 0.5856739207073087, -0.7942050957312653], 'radius': 2.33008797083634}, 'confidence': 0.5391551093417409, 'timestamp': 544.732148, 'diameter_3d': 4.66017594167268, 'ellipse': {'center': [164.54554402583028, 160.99328177622084], 'axes': [33.898111782435365, 44.833500953426835], 'angle': -76.06136675433669}, 'location': [164.54554402583028, 160.99328177622084], 'diameter': 44.833500953426835, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8726636114572806, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1965075746854836, 'phi': -1.7719400775394953, 'norm_pos': [0.5142048250807196, 0.32919465926574654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.763411,"{'circle_3d': {'center': [0.3004683767651506, 4.236506328249513, 64.4652258890973], 'normal': [-0.17537212009493414, 0.5803605402998765, -0.7952523264701861], 'radius': 2.3606482515195553}, 'confidence': 0.7436266644299234, 'timestamp': 544.950548, 'diameter_3d': 4.7212965030391105, 'ellipse': {'center': [163.00721284043635, 160.38116469775417], 'axes': [34.424463121738775, 45.4294911509783], 'angle': -74.63825626330652}, 'location': [163.00721284043635, 160.38116469775417], 'diameter': 45.4294911509783, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8802279977784488, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.189967676249107, 'phi': -1.7878462613620714, 'norm_pos': [0.5093975401263636, 0.331745147092691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.771115,"{'circle_3d': {'center': [0.2784916878107109, 4.251016022553774, 64.48071007976782], 'normal': [-0.17720351084113747, 0.5815696814918982, -0.7939619772476431], 'radius': 2.3797204656304958}, 'confidence': 0.846841643393605, 'timestamp': 544.958948, 'diameter_3d': 4.7594409312609915, 'ellipse': {'center': [162.79799465851, 160.50516720179954], 'axes': [34.62404776168697, 45.78565691420476], 'angle': -74.49156357050468}, 'location': [162.79799465851, 160.50516720179954], 'diameter': 45.78565691420476, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8806393348671837, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191453238593729, 'phi': -1.7903862835254667, 'norm_pos': [0.5087437333078437, 0.3312284699925019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.779851,"{'circle_3d': {'center': [0.29539893878015455, 4.349994298381496, 64.55021991209092], 'normal': [-0.17579457326035056, 0.5898178711442086, -0.7881694912207177], 'radius': 2.369212516673944}, 'confidence': 0.5487186848843721, 'timestamp': 544.967348, 'diameter_3d': 4.738425033347888, 'ellipse': {'center': [162.95451776952137, 161.41422334229094], 'axes': [34.10814027797844, 45.53481555600215], 'angle': -74.82663289199058}, 'location': [162.95451776952137, 161.41422334229094], 'diameter': 45.53481555600215, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8806393348671837, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2016296125601973, 'phi': -1.790245942417878, 'norm_pos': [0.5092328680297543, 0.32744073607378776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.79724,"{'circle_3d': {'center': [0.27265774696000156, 4.23971275594246, 64.47374365218265], 'normal': [-0.17768967257869656, 0.5806277426076221, -0.7945425128797404], 'radius': 2.3682326365333575}, 'confidence': 0.8493277614581382, 'timestamp': 544.975748, 'diameter_3d': 4.736465273066715, 'ellipse': {'center': [162.74142836675375, 160.40461123627455], 'axes': [34.49355614210004, 45.56936429663025], 'angle': -74.42134555843758}, 'location': [162.74142836675375, 160.40461123627455], 'diameter': 45.56936429663025, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8813973503937866, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.190295828017732, 'phi': -1.7908137496292766, 'norm_pos': [0.5085669636461054, 0.33164745318218936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.800691,"{'circle_3d': {'center': [0.2865275355496175, 4.2510138767938965, 64.47891855318254], 'normal': [-0.17653385686289524, 0.5815695026785751, -0.794111271129749], 'radius': 2.370464478811648}, 'confidence': 0.8515627627923551, 'timestamp': 544.984148, 'diameter_3d': 4.740928957623296, 'ellipse': {'center': [162.87402499588717, 160.50904726088717], 'axes': [34.497785007847305, 45.60879344861009], 'angle': -74.55600417124995}, 'location': [162.87402499588717, 160.50904726088717], 'diameter': 45.60879344861009, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8829931085806764, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1914530187854213, 'phi': -1.7895428945538432, 'norm_pos': [0.5089813281121474, 0.3312123030796368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.802946,"{'circle_3d': {'center': [0.3005961947841995, 4.35085453543957, 64.54970593775298], 'normal': [-0.1753614685933468, 0.5898895575657148, -0.7882123224155467], 'radius': 2.364774367743254}, 'confidence': 0.5656669792625536, 'timestamp': 544.992548, 'diameter_3d': 4.729548735486508, 'ellipse': {'center': [163.0037700325904, 161.4241202403714], 'axes': [34.046332065645515, 45.44986694970338], 'angle': -74.86951816509693}, 'location': [163.0037700325904, 161.4241202403714], 'diameter': 45.44986694970338, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8829931085806764, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.2017183872017716, 'phi': -1.7897108955579986, 'norm_pos': [0.509386781351845, 0.32739949899845255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.810981,"{'circle_3d': {'center': [0.26309528873004906, 4.247092168001563, 64.4812854643697], 'normal': [-0.1784865440978593, 0.5812426936125473, -0.7939140285308186], 'radius': 2.4040732137309533}, 'confidence': 0.7427097298264262, 'timestamp': 545.000948, 'diameter_3d': 4.808146427461907, 'ellipse': {'center': [162.6531987706658, 160.45970729535105], 'axes': [34.977218691590245, 46.2539285484904], 'angle': -74.36004463049682}, 'location': [162.6531987706658, 160.45970729535105], 'diameter': 46.2539285484904, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8834562647451194, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.191051342723944, 'phi': -1.7919379878230846, 'norm_pos': [0.5082912461583307, 0.33141788626937063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.819034,"{'circle_3d': {'center': [0.2766402937048613, 4.238469141388467, 64.47194529091375], 'normal': [-0.17735779368329158, 0.580524108061456, -0.7946923763188155], 'radius': 2.3887825525765267}, 'confidence': 0.8441305903343771, 'timestamp': 545.009348, 'diameter_3d': 4.777565105153053, 'ellipse': {'center': [162.78170671274648, 160.38736638085987], 'axes': [34.80221829113512, 45.966282018375615], 'angle': -74.4507718229855}, 'location': [162.78170671274648, 160.38736638085987], 'diameter': 45.966282018375615, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8840225363472731, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1901685450796027, 'phi': -1.790375814417223, 'norm_pos': [0.5086928334773327, 0.33171930674641714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.831408,"{'circle_3d': {'center': [0.25892834190251834, 4.243478329506289, 64.47957824651479], 'normal': [-0.17883378966682018, 0.5809415404046078, -0.7940562966853957], 'radius': 2.394300771184366}, 'confidence': 0.9170175851637552, 'timestamp': 545.017748, 'diameter_3d': 4.788601542368732, 'ellipse': {'center': [162.61243911628927, 160.42918359388705], 'axes': [34.84428209772874, 46.066993615405586], 'angle': -74.31909934231619}, 'location': [162.61243911628927, 160.42918359388705], 'diameter': 46.066993615405586, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8847372030264977, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1906813018936004, 'phi': -1.7923158802076706, 'norm_pos': [0.508163872238404, 0.33154506835880393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.83938,"{'circle_3d': {'center': [0.27090089540133233, 4.242831111254985, 64.47641639703382], 'normal': [-0.17783607687525232, 0.5808876055503325, -0.794319784142143], 'radius': 2.360055618150777}, 'confidence': 0.763886298912438, 'timestamp': 545.026148, 'diameter_3d': 4.720111236301554, 'ellipse': {'center': [162.723648783697, 160.43542930054235], 'axes': [34.360648923070684, 45.410066266483454], 'angle': -74.41370995251927}, 'location': [162.723648783697, 160.43542930054235], 'diameter': 45.410066266483454, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8848157740300233, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1906150399716147, 'phi': -1.7910489936543907, 'norm_pos': [0.5085114024490531, 0.3315190445810735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.847614,"{'circle_3d': {'center': [0.2973743281388117, 4.241120035602501, 64.46927767656497], 'normal': [-0.1756299574804624, 0.5807450159126254, -0.7949146775145466], 'radius': 2.3406217996650613}, 'confidence': 0.821161624954813, 'timestamp': 545.034548, 'diameter_3d': 4.681243599330123, 'ellipse': {'center': [162.97538308628575, 160.42912760365664], 'axes': [34.11159282488209, 45.0410761610985], 'angle': -74.62278935480474}, 'location': [162.97538308628575, 160.42912760365664], 'diameter': 45.0410761610985, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8848123940871755, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1904398758824994, 'phi': -1.788244868577794, 'norm_pos': [0.509298072144643, 0.3315453016514307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.8550332,"{'circle_3d': {'center': [0.2833889996626895, 4.24361143692221, 64.47419962509808], 'normal': [-0.17679540152013926, 0.5809526326892679, -0.7945045151367872], 'radius': 2.3620105368143087}, 'confidence': 0.7466732821656723, 'timestamp': 545.042948, 'diameter_3d': 4.7240210736286175, 'ellipse': {'center': [162.84342949523398, 160.44356454914322], 'axes': [34.39942880606287, 45.44933248878913], 'angle': -74.51556217645943}, 'location': [162.84342949523398, 160.44356454914322], 'diameter': 45.44933248878913, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.884987513139035, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1906949297612393, 'phi': -1.7897517259867581, 'norm_pos': [0.5088857171726062, 0.3314851477119033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.862654,"{'circle_3d': {'center': [0.2548091288795642, 4.2326051583368915, 64.4725606869791], 'normal': [-0.17917705741873302, 0.580035442807158, -0.7946410933133701], 'radius': 2.3560897209147527}, 'confidence': 0.862874607015512, 'timestamp': 545.051348, 'diameter_3d': 4.712179441829505, 'ellipse': {'center': [162.5695256884761, 160.34104015941855], 'axes': [34.324371147950856, 45.33630213743113], 'angle': -74.2632382752881}, 'location': [162.5695256884761, 160.34104015941855], 'diameter': 45.33630213743113, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8853417702678334, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1895685267224585, 'phi': -1.7925692501020802, 'norm_pos': [0.5080297677764878, 0.33191233266908937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.871177,"{'circle_3d': {'center': [0.17969105166457489, 4.111382896081448, 64.40233915728517], 'normal': [-0.1854368971866488, 0.5699335876192043, -0.8004928874545301], 'radius': 2.3190582076727124}, 'confidence': 0.9366409007025889, 'timestamp': 545.059748, 'diameter_3d': 4.638116415345425, 'ellipse': {'center': [161.8500780937156, 159.23170212409573], 'axes': [34.14986073834849, 44.67115248253194], 'angle': -73.39309121572954}, 'location': [161.8500780937156, 159.23170212409573], 'diameter': 44.67115248253194, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8860546701556782, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1772213556853233, 'phi': -1.7984344738903728, 'norm_pos': [0.5057814940428613, 0.33653457448293445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.878758,"{'circle_3d': {'center': [0.047088824195118395, 4.007467494987722, 64.36063921799989], 'normal': [-0.19648708280910349, 0.5612739708613939, -0.8039678823949697], 'radius': 2.324835218929567}, 'confidence': 0.8159122190103132, 'timestamp': 545.068148, 'diameter_3d': 4.649670437859134, 'ellipse': {'center': [160.5816785483352, 158.25740949072699], 'axes': [34.46097376078561, 44.810396259099406], 'angle': -72.07073572887873}, 'location': [160.5816785483352, 158.25740949072699], 'diameter': 44.810396259099406, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8861799607659093, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.166720624673184, 'phi': -1.8104943656634722, 'norm_pos': [0.5018177454635475, 0.3405941271219709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.897231,"{'circle_3d': {'center': [-0.0016200978779483677, 3.8905311936635303, 64.29198272821066], 'normal': [-0.20054615964852573, 0.5515292790843779, -0.8096892565440735], 'radius': 2.308704365474748}, 'confidence': 0.7546171581559757, 'timestamp': 545.076548, 'diameter_3d': 4.617408730949496, 'ellipse': {'center': [160.11424905859784, 157.17783713271217], 'axes': [34.576460751663, 44.546130010153675], 'angle': -71.37474225362787}, 'location': [160.11424905859784, 157.17783713271217], 'diameter': 44.546130010153675, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8863857983755441, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.154992781954832, 'phi': -1.813592976405008, 'norm_pos': [0.5003570283081182, 0.3450923452803659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.900044,"{'circle_3d': {'center': [-0.04649703159409757, 3.8083893455650215, 64.24769787225053], 'normal': [-0.2042859041248715, 0.5446841250761688, -0.8133796612074169], 'radius': 2.297253157905079}, 'confidence': 0.9284694556559077, 'timestamp': 545.084948, 'diameter_3d': 4.594506315810158, 'ellipse': {'center': [159.68287159435346, 156.41610697706244], 'axes': [34.6341718905759, 44.35507983150651], 'angle': -70.78493587573583}, 'location': [159.68287159435346, 156.41610697706244], 'diameter': 44.35507983150651, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8859579211886071, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1468087446254303, 'phi': -1.8168635285456542, 'norm_pos': [0.49900897373235453, 0.34826622092890647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.9027488,"{'circle_3d': {'center': [-0.04562807664750057, 3.7950820287609974, 64.2385816782849], 'normal': [-0.20421349121265508, 0.5435751820091669, -0.8141393440378863], 'radius': 2.271956302323911}, 'confidence': 0.8357406651254083, 'timestamp': 545.093348, 'diameter_3d': 4.543912604647822, 'ellipse': {'center': [159.6884268570022, 156.30041423951963], 'axes': [34.29836012534826, 43.87261747468444], 'angle': -70.75560230017545}, 'location': [159.6884268570022, 156.30041423951963], 'diameter': 43.87261747468444, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8858977018153413, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.145487002388109, 'phi': -1.8165593874909796, 'norm_pos': [0.4990263339281319, 0.3487482740020016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581993681.9146821,"{'circle_3d': {'center': [-0.019595042487189573, 3.8056663540097424, 64.23915897471156], 'normal': [-0.20204407169929584, 0.5444572091132289, -0.8140912360023314], 'radius': 2.254989250110008}, 'confidence': 0.9370369272173961, 'timestamp': 545.101748, 'diameter_3d': 4.509978500220016, 'ellipse': {'center': [159.93651425106722, 156.40664307559734], 'axes': [34.03695193903122, 43.54461004561904], 'angle': -71.00016355126874}, 'location': [159.93651425106722, 156.40664307559734], 'diameter': 43.54461004561904, 'sphere': {'center': [2.4049338179043604, -2.7278201553490047, 74.00825380673953], 'radius': 12.0}, 'projected_sphere': {'center': [180.14719832458633, 97.1478394729755], 'axes': [201.05865541506614, 201.05865541506614], 'angle': 90.0}, 'model_confidence': 0.8843831813896252, 'model_id': 1, 'model_birth_timestamp': 244.457167, 'theta': 2.1465381926803504, 'phi': -1.814064682259797, 'norm_pos': [0.4998016070345851, 0.3483056538516778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
