eye_packets,735
norm_X,norm_Y,phi,theta,confidence,timestamp
1581991442.0581481,"{'circle_3d': {'center': [-3.3102347524787477, 10.773595153709747, 73.51535467522757], 'normal': [-0.05570183680552535, 0.6849065524954564, -0.7264986715234097], 'radius': 3.1627713039758762}, 'confidence': 0.9998900497458405, 'timestamp': 14787.687413, 'diameter_3d': 6.3255426079517525, 'ellipse': {'center': [132.10482162908735, 210.36830387507447], 'axes': [33.28335830461606, 53.39297250327053], 'angle': -84.0247688768805}, 'location': [132.10482162908735, 210.36830387507447], 'diameter': 53.39297250327053, 'sphere': {'center': [-2.6418127108124434, 2.5547165237642706, 82.23333873350849], 'radius': 12.0}, 'projected_sphere': {'center': [140.0819970837899, 139.26133936829234], 'axes': [180.94850858751147, 180.94850858751147], 'angle': 90.0}, 'model_confidence': 0.9732536862112617, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325271767102708, 'phi': -1.647318244710424, 'norm_pos': [0.412827567590898, 0.12346540052052302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.174448,"{'circle_3d': {'center': [-3.1345408596909774, 10.604441617752329, 72.590098962827], 'normal': [-0.04409974089802364, 0.6807399681084816, -0.7311964911515857], 'radius': 3.129548694804505}, 'confidence': 0.9999740388326706, 'timestamp': 14793.810952, 'diameter_3d': 6.25909738960901, 'ellipse': {'center': [133.2415574820866, 210.0780035365181], 'axes': [33.68572794915975, 53.50613976522347], 'angle': -84.92074109766641}, 'location': [133.2415574820866, 210.0780035365181], 'diameter': 53.50613976522347, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9723284382310293, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.319568648613707, 'phi': -1.6310351090999682, 'norm_pos': [0.4163798671315206, 0.12467498526450782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.186003,"{'circle_3d': {'center': [-3.1386510254637345, 10.624083217935441, 72.60867568908395], 'normal': [-0.04444225471242006, 0.682376768123741, -0.7296484306301732], 'radius': 3.107605896186548}, 'confidence': 0.9998669165597422, 'timestamp': 14793.819352, 'diameter_3d': 6.215211792373096, 'ellipse': {'center': [133.21317897348342, 210.23006936573833], 'axes': [33.33648286550361, 53.11715433211514], 'angle': -84.90838314650937}, 'location': [133.21317897348342, 210.23006936573833], 'diameter': 53.11715433211514, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9723492936890898, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3218054377916317, 'phi': -1.6316303062185655, 'norm_pos': [0.4162911842921357, 0.12404137764275691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.194071,"{'circle_3d': {'center': [-3.1353063857563415, 10.628011466476565, 72.61214792794925], 'normal': [-0.04416353473680396, 0.6827041221688347, -0.7293590773913984], 'radius': 3.1246549627309106}, 'confidence': 0.9996563869353116, 'timestamp': 14793.827752, 'diameter_3d': 6.249309925461821, 'ellipse': {'center': [133.2429269090123, 210.25399258565162], 'axes': [33.49913317527184, 53.40630806714574], 'angle': -84.93402784601282}, 'location': [133.2429269090123, 210.25399258565162], 'diameter': 53.40630806714574, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9723960457901026, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3222533478005, 'phi': -1.6312736419860017, 'norm_pos': [0.4163841465906635, 0.1239416975597849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.203774,"{'circle_3d': {'center': [-3.1265311704613765, 10.631208116670857, 72.61461407870843], 'normal': [-0.043432266795556874, 0.6829705096850257, -0.7291535648281341], 'radius': 3.159361574929463}, 'confidence': 0.996054587299064, 'timestamp': 14793.836152, 'diameter_3d': 6.318723149858926, 'ellipse': {'center': [133.31848333764836, 210.2672153946909], 'axes': [33.85806098444589, 53.99827073646984], 'angle': -84.9957217300212}, 'location': [133.31848333764836, 210.2672153946909], 'diameter': 53.99827073646984, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9725505256106826, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322617977272101, 'phi': -1.6302913518044364, 'norm_pos': [0.4166202604301511, 0.12388660252212125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.209883,"{'circle_3d': {'center': [-3.160218267886517, 10.62748291257775, 72.61319715979133], 'normal': [-0.0462395249143186, 0.6826600760106002, -0.729271641404559], 'radius': 3.1460564086978997}, 'confidence': 0.9999818620596482, 'timestamp': 14793.844552, 'diameter_3d': 6.292112817395799, 'ellipse': {'center': [133.03236152404725, 210.24151756283413], 'axes': [33.71891726613808, 53.77149493975679], 'angle': -84.76540979903551}, 'location': [133.03236152404725, 210.24151756283413], 'diameter': 53.77149493975679, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9727369278438425, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322193069678767, 'phi': -1.6341166415094384, 'norm_pos': [0.41572612976264767, 0.1239936768215244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.219282,"{'circle_3d': {'center': [-3.1352655481277925, 10.625492084217154, 72.60978791128328], 'normal': [-0.044160131601091536, 0.682494173647217, -0.7295557454468964], 'radius': 3.1481077404534696}, 'confidence': 0.9999930122072398, 'timestamp': 14793.852952, 'diameter_3d': 6.296215480906939, 'ellipse': {'center': [133.24263560420167, 210.22791222863032], 'axes': [33.76542647885785, 53.8092472165193], 'angle': -84.93230423925966}, 'location': [133.24263560420167, 210.22791222863032], 'diameter': 53.8092472165193, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9728804717058614, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.321966059162917, 'phi': -1.631252731042575, 'norm_pos': [0.41638323626313023, 0.12405036571404038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.226064,"{'circle_3d': {'center': [-3.1592967837143573, 10.630710318154895, 72.6161610037497], 'normal': [-0.046162734566638615, 0.6829290264753621, -0.7290246544080277], 'radius': 3.1231009565127166}, 'confidence': 0.9999605592831239, 'timestamp': 14793.861352, 'diameter_3d': 6.246201913025433, 'ellipse': {'center': [133.04101546069825, 210.27273706945363], 'axes': [33.45463987302142, 53.37665037160584], 'angle': -84.77423949448284}, 'location': [133.04101546069825, 210.27273706945363], 'diameter': 53.37665037160584, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9729766386639027, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3225611871585117, 'phi': -1.6340331248979911, 'norm_pos': [0.41575317331468203, 0.12386359554394322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.2340832,"{'circle_3d': {'center': [-3.148460398259555, 10.62602999350137, 72.61109986638306], 'normal': [-0.04525970244540512, 0.6825389994209017, -0.7294464158552482], 'radius': 3.1266766175386547}, 'confidence': 0.9999111093163983, 'timestamp': 14793.869752, 'diameter_3d': 6.253353235077309, 'ellipse': {'center': [133.13107431882685, 210.23776486038602], 'axes': [33.52527972453445, 53.44157545517024], 'angle': -84.84364734812992}, 'location': [133.13107431882685, 210.23776486038602], 'diameter': 53.44157545517024, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9729949666274273, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.322027391229254, 'phi': -1.6327635326031322, 'norm_pos': [0.4160346072463339, 0.12400931308172491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.2419388,"{'circle_3d': {'center': [-3.1524624622022244, 10.65482370845671, 72.63838108745823], 'normal': [-0.045593207773960885, 0.6849384756671801, -0.7271729807656498], 'radius': 3.121992310525047}, 'confidence': 0.9978408106898744, 'timestamp': 14793.878152, 'diameter_3d': 6.243984621050094, 'ellipse': {'center': [133.10693151466478, 210.45182138935633], 'axes': [33.30930634836348, 53.34154231865397], 'angle': -84.83947350797706}, 'location': [133.10693151466478, 210.45182138935633], 'diameter': 53.34154231865397, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9729830570591624, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3253155805456105, 'phi': -1.6334136189787867, 'norm_pos': [0.4159591609833274, 0.12311741087768202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.250155,"{'circle_3d': {'center': [-3.149518979932371, 10.64695478909962, 72.63079198856768], 'normal': [-0.04534791758480643, 0.6842827323874225, -0.7278054056731954], 'radius': 3.131629058054368}, 'confidence': 0.999925172696507, 'timestamp': 14793.886552, 'diameter_3d': 6.263258116108736, 'ellipse': {'center': [133.1292325563903, 210.39085146677863], 'axes': [33.45876910272728, 53.511899806062544], 'angle': -84.85305654747172}, 'location': [133.1292325563903, 210.39085146677863], 'diameter': 53.511899806062544, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9730754250773743, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3244159574565715, 'phi': -1.6330236329928356, 'norm_pos': [0.4160288517387197, 0.12337145222175572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.257844,"{'circle_3d': {'center': [-3.14714454624085, 10.634886471061446, 72.6193136125333], 'normal': [-0.04515004811051301, 0.6832770392175747, -0.7287619370093935], 'radius': 3.143534333074114}, 'confidence': 0.9999407748412996, 'timestamp': 14793.894952, 'diameter_3d': 6.287068666148228, 'ellipse': {'center': [133.14533776866446, 210.29802672691977], 'axes': [33.656471422775276, 53.72394471607317], 'angle': -84.8595123190843}, 'location': [133.14533776866446, 210.29802672691977], 'diameter': 53.72394471607317, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9731847180726616, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3230377067576726, 'phi': -1.6326716954171174, 'norm_pos': [0.41607918052707643, 0.12375822197116759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.270211,"{'circle_3d': {'center': [-3.127337916818422, 10.64775581399242, 72.63019128436255], 'normal': [-0.043499495658643986, 0.6843494844618226, -0.7278554643569567], 'radius': 3.153455168973432}, 'confidence': 0.9953640206850419, 'timestamp': 14793.903351, 'diameter_3d': 6.306910337946864, 'ellipse': {'center': [133.31716073102896, 210.39139993410657], 'axes': [33.69931284231823, 53.885765210243875], 'angle': -85.00309359571237}, 'location': [133.31716073102896, 210.39139993410657], 'diameter': 53.885765210243875, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9732550630818904, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324507500796842, 'phi': -1.6304892453236757, 'norm_pos': [0.4166161272844655, 0.12336916694122257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.278204,"{'circle_3d': {'center': [-3.1587130851475966, 10.64658844464197, 72.63102526568542], 'normal': [-0.04611409301940858, 0.6842522036826184, -0.7277859659133842], 'radius': 3.190767922012769}, 'confidence': 0.9999136456655514, 'timestamp': 14793.911751, 'diameter_3d': 6.381535844025538, 'ellipse': {'center': [133.0519844327343, 210.3685904939646], 'axes': [34.08894357331378, 54.52311797379456], 'angle': -84.79076782608371}, 'location': [133.0519844327343, 210.3685904939646], 'diameter': 54.52311797379456, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9733573874164736, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3243740932192836, 'phi': -1.6340738987901604, 'norm_pos': [0.41578745135229467, 0.12346420627514754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.286718,"{'circle_3d': {'center': [-3.1499043972495118, 10.641043483090483, 72.62526195219716], 'normal': [-0.045380035694568145, 0.6837901235533278, -0.7282662420374051], 'radius': 3.1366569172864596}, 'confidence': 0.9894254386520871, 'timestamp': 14793.920151, 'diameter_3d': 6.273313834572919, 'ellipse': {'center': [133.1240243472096, 210.34553826639552], 'axes': [33.5461376898355, 53.601933643757896], 'angle': -84.84577944064216}, 'location': [133.1240243472096, 210.34553826639552], 'diameter': 53.601933643757896, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9734709819488541, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323740639997681, 'phi': -1.633028289622022, 'norm_pos': [0.41601257608503, 0.12356025722335195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.294265,"{'circle_3d': {'center': [-3.1414154376278463, 10.65091825976976, 72.63401878556985], 'normal': [-0.04467262239276273, 0.6846130216099343, -0.727536505923015], 'radius': 3.149310281244473}, 'confidence': 0.9999935573718464, 'timestamp': 14793.928551, 'diameter_3d': 6.298620562488946, 'ellipse': {'center': [133.19921706946025, 210.4151071940937], 'axes': [33.629515307378455, 53.811975688843226], 'angle': -84.91072936866671}, 'location': [133.19921706946025, 210.4151071940937], 'diameter': 53.811975688843226, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.973564220949541, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3248689907031594, 'phi': -1.632121917971709, 'norm_pos': [0.41624755334206326, 0.12327038669127621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.302279,"{'circle_3d': {'center': [-3.1557302644021092, 10.656516352814567, 72.64018127284615], 'normal': [-0.045865524623951305, 0.6850795293636682, -0.7270229653166566], 'radius': 3.1397967870907246}, 'confidence': 0.9857308366114081, 'timestamp': 14793.936951, 'diameter_3d': 6.279593574181449, 'ellipse': {'center': [133.08005954772244, 210.4584579662477], 'axes': [33.48817639604626, 53.64467407643461], 'angle': -84.81880568909378}, 'location': [133.08005954772244, 210.4584579662477], 'diameter': 53.64467407643461, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9737283333195235, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.325509193445923, 'phi': -1.633799594037692, 'norm_pos': [0.41587518608663265, 0.12308975847396797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.309964,"{'circle_3d': {'center': [-3.139193911361964, 10.646857675746961, 72.63006348493397], 'normal': [-0.04448749520393917, 0.6842746396080344, -0.727866114309338], 'radius': 3.1337408521051215}, 'confidence': 0.982144279526908, 'timestamp': 14793.945351, 'diameter_3d': 6.267481704210243, 'ellipse': {'center': [133.21648294971106, 210.3901997122565], 'axes': [33.48730519695786, 53.54861342088254], 'angle': -84.92253358920502}, 'location': [133.21648294971106, 210.3901997122565], 'diameter': 53.54861342088254, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9737938859922357, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324404859608519, 'phi': -1.6318408248705552, 'norm_pos': [0.4163015092178471, 0.12337416786559785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.318172,"{'circle_3d': {'center': [-3.151024365345467, 10.62911044203102, 72.6141427571165], 'normal': [-0.04547336636923109, 0.6827957034650393, -0.7291928416274612], 'radius': 3.149798211210185}, 'confidence': 0.999932554329166, 'timestamp': 14793.953751, 'diameter_3d': 6.29959642242037, 'ellipse': {'center': [133.11065679275316, 210.25303198448637], 'axes': [33.75466590390067, 53.83486743527733], 'angle': -84.82875280636031}, 'location': [133.11065679275316, 210.25303198448637], 'diameter': 53.83486743527733, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9738429594950415, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3223786896572047, 'phi': -1.6330769108290792, 'norm_pos': [0.41597080247735363, 0.12394570006464012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.325977,"{'circle_3d': {'center': [-3.148956251435087, 10.640013657012556, 72.62423610992401], 'normal': [-0.045301023543366105, 0.6837043047135005, -0.7283517288935012], 'radius': 3.130253247461326}, 'confidence': 0.9992655826143169, 'timestamp': 14793.962151, 'diameter_3d': 6.260506494922652, 'ellipse': {'center': [133.13163049669907, 210.34002102845392], 'axes': [33.48389383550685, 53.493161486648326], 'angle': -84.85136404577086}, 'location': [133.13163049669907, 210.34002102845392], 'diameter': 53.493161486648326, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9739131760154729, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.323623034664953, 'phi': -1.6329129422748463, 'norm_pos': [0.4160363453021846, 0.1235832457147753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.334215,"{'circle_3d': {'center': [-3.1198308215765005, 10.648266914473616, 72.63022642267994], 'normal': [-0.04287390438848389, 0.6843920761685889, -0.727852536163841], 'radius': 3.133763722356884}, 'confidence': 0.9998705386248097, 'timestamp': 14793.970551, 'diameter_3d': 6.267527444713768, 'ellipse': {'center': [133.38062053066932, 210.4019462951378], 'axes': [33.4893989471178, 53.54900540515088], 'angle': -85.0541022123725}, 'location': [133.38062053066932, 210.4019462951378], 'diameter': 53.54900540515088, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9739783933641943, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.324565914883924, 'phi': -1.6296329975104125, 'norm_pos': [0.4168144391583416, 0.12332522377025912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.341855,"{'circle_3d': {'center': [-3.1329269218767983, 10.655960028732252, 72.63824848849632], 'normal': [-0.043965246080175394, 0.6850331690234753, -0.7271840306791427], 'radius': 3.1533803216029828}, 'confidence': 0.9749150958457751, 'timestamp': 14793.978951, 'diameter_3d': 6.3067606432059655, 'ellipse': {'center': [133.2726866677463, 210.45165558957677], 'axes': [33.648471004793066, 53.87852378362815], 'angle': -84.97180728121035}, 'location': [133.2726866677463, 210.45165558957677], 'diameter': 53.87852378362815, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9739955574421422, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3254455545009094, 'phi': -1.631182407603531, 'norm_pos': [0.41647714583670725, 0.12311810171009674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.3535402,"{'circle_3d': {'center': [-3.1322363117713503, 10.655408912696103, 72.63768762638182], 'normal': [-0.043907695238054704, 0.6849872426871295, -0.7272307691886843], 'radius': 3.1417559017648786}, 'confidence': 0.9999650944161371, 'timestamp': 14793.987351, 'diameter_3d': 6.283511803529757, 'ellipse': {'center': [133.27823699842926, 210.45132826841981], 'axes': [33.52772631674119, 53.680148912340115], 'angle': -84.97604312209447}, 'location': [133.27823699842926, 210.45132826841981], 'diameter': 53.680148912340115, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9740075130650228, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3253825150686485, 'phi': -1.6310996869022965, 'norm_pos': [0.4164944906200915, 0.12311946554825082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.361849,"{'circle_3d': {'center': [-3.1318279961355127, 10.661787212935572, 72.64367516447203], 'normal': [-0.04387366893506825, 0.6855187677070852, -0.7267318076811662], 'radius': 3.173202022370007}, 'confidence': 0.9999924072889332, 'timestamp': 14793.995751, 'diameter_3d': 6.346404044740014, 'ellipse': {'center': [133.2841076354376, 210.4884390046073], 'axes': [33.827179731783026, 54.2134920941737], 'angle': -84.98369647903766}, 'location': [133.2841076354376, 210.4884390046073], 'diameter': 54.2134920941737, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9740776416925945, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.32611232605444, 'phi': -1.6310943389115662, 'norm_pos': [0.41651283636074254, 0.12296483748080289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.369767,"{'circle_3d': {'center': [-3.143069258993418, 10.652779194423603, 72.63587202865224], 'normal': [-0.04481044083989368, 0.6847680994977545, -0.7273820689994823], 'radius': 3.123093992413827}, 'confidence': 0.9998626743200987, 'timestamp': 14794.00415, 'diameter_3d': 6.246187984827654, 'ellipse': {'center': [133.18563310501042, 210.4370445294353], 'axes': [33.33762632369063, 53.36226760889141], 'angle': -84.90108535376297}, 'location': [133.18563310501042, 210.4370445294353], 'diameter': 53.36226760889141, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9740840008891416, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3250817660576564, 'phi': -1.6323236636281482, 'norm_pos': [0.4162051034531576, 0.12317898112735293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.3777301,"{'circle_3d': {'center': [-3.1602783244425976, 10.696428157666961, 72.67825295657488], 'normal': [-0.04624452962732531, 0.6884055131013678, -0.7238503250059297], 'radius': 3.1358067950770425}, 'confidence': 0.9999655804107036, 'timestamp': 14794.01255, 'diameter_3d': 6.271613590154085, 'ellipse': {'center': [133.0552132329367, 210.75383883573116], 'axes': [33.21396246536582, 53.54858432143962], 'angle': -84.81991897595582}, 'location': [133.0552132329367, 210.75383883573116], 'diameter': 53.54858432143962, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9741633979783448, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3300847759847314, 'phi': -1.634596487529675, 'norm_pos': [0.4157975413529272, 0.12185900485112022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581991448.385878,"{'circle_3d': {'center': [-3.110484950035584, 10.665944714105024, 72.64633590222186], 'normal': [-0.04209508176007419, 0.6858652261378729, -0.7265100795353476], 'radius': 3.155529905656346}, 'confidence': 0.9985963069323491, 'timestamp': 14794.02095, 'diameter_3d': 6.311059811312692, 'ellipse': {'center': [133.4657086332085, 210.52623856027367], 'axes': [33.62535321248025, 53.90947249773054], 'angle': -85.13048529919942}, 'location': [133.4657086332085, 210.52623856027367], 'diameter': 53.90947249773054, 'sphere': {'center': [-2.6053439689146938, 2.4355620004505494, 81.36445685664603], 'radius': 12.0}, 'projected_sphere': {'center': [140.14718805813342, 138.55906741858865], 'axes': [182.88083734420664, 182.88083734420664], 'angle': 90.0}, 'model_confidence': 0.9741973245260827, 'model_id': 1, 'model_birth_timestamp': 14450.341897, 'theta': 2.3265883012454833, 'phi': -1.628673113593469, 'norm_pos': [0.41708033947877654, 0.12280733933219301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
