eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994176.2192059,"{'circle_3d': {'center': [0.21726113825246784, 5.37139813964372, 76.65077718646837], 'normal': [-0.18219461786307278, 0.6351883467658925, -0.750560380885203], 'radius': 3.039399518623365}, 'confidence': 0.8210419041235045, 'timestamp': 1039.316077, 'diameter_3d': 6.07879903724673, 'ellipse': {'center': [161.89195228142776, 163.01204552334883], 'axes': [34.757724040593494, 49.196493063063336], 'angle': -75.17338484379702}, 'location': [161.89195228142776, 163.01204552334883], 'diameter': 49.196493063063336, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.772109063264792, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2590486820220343, 'phi': -1.8089349815904308, 'norm_pos': [0.5059123508794617, 0.3207831436527132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.5830069,"{'circle_3d': {'center': [-0.12646431764512212, 5.460737479183666, 76.81838273237246], 'normal': [-0.2108384058545386, 0.6426332917275547, -0.7365932520598627], 'radius': 2.8770737311037107}, 'confidence': 0.9498312036340935, 'timestamp': 1044.675277, 'diameter_3d': 5.754147462207421, 'ellipse': {'center': [159.11380416305778, 163.68988792676225], 'axes': [32.08554485928, 46.46516630579242], 'angle': -72.89011460764027}, 'location': [159.11380416305778, 163.68988792676225], 'diameter': 46.46516630579242, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7643236092550687, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2687265968256956, 'phi': -1.8495768783440818, 'norm_pos': [0.4972306380095556, 0.31795880030515733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.5905752,"{'circle_3d': {'center': [-0.15246617454373101, 5.466232592823562, 76.83066800722831], 'normal': [-0.21300522726275603, 0.6430912178642127, -0.7355694791552089], 'radius': 2.8677107073114514}, 'confidence': 0.9965060487674521, 'timestamp': 1044.683677, 'diameter_3d': 5.735421414622903, 'ellipse': {'center': [158.90427807089938, 163.7301940953746], 'axes': [31.921798205574714, 46.30640422893417], 'angle': -72.71916760468204}, 'location': [158.90427807089938, 163.7301940953746], 'diameter': 46.30640422893417, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7637475911777658, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.269324425855771, 'phi': -1.8526650547564312, 'norm_pos': [0.4965758689715606, 0.3177908579359392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.598774,"{'circle_3d': {'center': [-0.1684750849437564, 5.471617911674922, 76.84003323305967], 'normal': [-0.2143393031294248, 0.6435399944351594, -0.7347890436692612], 'radius': 2.8854993594601828}, 'confidence': 0.8885868261178952, 'timestamp': 1044.692077, 'diameter_3d': 5.7709987189203655, 'ellipse': {'center': [158.77752669359324, 163.7638706836244], 'axes': [32.07434869156251, 46.5881346290589], 'angle': -72.61830815414501}, 'location': [158.77752669359324, 163.7638706836244], 'diameter': 46.5881346290589, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7637468734430719, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.269910601340792, 'phi': -1.8546228352353689, 'norm_pos': [0.4961797709174789, 0.3176505388182317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.607305,"{'circle_3d': {'center': [-0.1716382283040052, 5.4835403241068414, 76.85141373920689], 'normal': [-0.21460289840944555, 0.644533528804486, -0.733840668156993], 'radius': 2.856254953976686}, 'confidence': 0.983773151904527, 'timestamp': 1044.700477, 'diameter_3d': 5.712509907953372, 'ellipse': {'center': [158.7493798849768, 163.8614385627641], 'axes': [31.692497859591008, 46.108876138056004], 'angle': -72.62053368360772}, 'location': [158.7493798849768, 163.8614385627641], 'diameter': 46.108876138056004, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7636809276498457, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.271209348629492, 'phi': -1.8553011507027477, 'norm_pos': [0.49609181214055253, 0.3172440059884829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.615354,"{'circle_3d': {'center': [-0.1776656687372471, 5.4782127886679595, 76.84850136415464], 'normal': [-0.21510518511221569, 0.6440895675179125, -0.7340833660780144], 'radius': 2.8661952914695163}, 'confidence': 0.9556455171259003, 'timestamp': 1044.708877, 'diameter_3d': 5.732390582939033, 'ellipse': {'center': [158.70197729497932, 163.81757159672378], 'axes': [31.817992628389064, 46.27116277780499], 'angle': -72.5676617571011}, 'location': [158.70197729497932, 163.81757159672378], 'diameter': 46.27116277780499, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7634558977477002, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2706288272957904, 'phi': -1.8558423287445778, 'norm_pos': [0.49594367904681036, 0.31742678501365096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.622922,"{'circle_3d': {'center': [-0.19856652504088723, 5.445298533460806, 76.82586204360295], 'normal': [-0.21684692313751902, 0.6413467129173164, -0.7359699761239886], 'radius': 2.894738796885101}, 'confidence': 0.9857875574468562, 'timestamp': 1044.717277, 'diameter_3d': 5.789477593770202, 'ellipse': {'center': [158.5370548352449, 163.55750873026705], 'axes': [32.25129242660645, 46.745838487563475], 'angle': -72.35398881269312}, 'location': [158.5370548352449, 163.55750873026705], 'diameter': 46.745838487563475, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7637587676133872, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.267048551370673, 'phi': -1.8573293767083354, 'norm_pos': [0.4954282963601403, 0.318510380290554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.630751,"{'circle_3d': {'center': [-0.17694424507272055, 5.468836707795457, 76.84007238568744], 'normal': [-0.21504506647350513, 0.643308227445204, -0.7347857809502818], 'radius': 2.8923017979975567}, 'confidence': 0.9130028030345003, 'timestamp': 1044.725677, 'diameter_3d': 5.784603595995113, 'ellipse': {'center': [158.71024938478496, 163.7397263325218], 'axes': [32.15059597917692, 46.697978001916105], 'angle': -72.55352222514149}, 'location': [158.71024938478496, 163.7397263325218], 'diameter': 46.697978001916105, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7638694130381762, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.269607839754771, 'phi': -1.8555089816536678, 'norm_pos': [0.495969529327453, 0.31775114028115914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.6428852,"{'circle_3d': {'center': [-0.19168886595535684, 5.4447349725103384, 76.82334755302344], 'normal': [-0.2162737848803915, 0.6412997495047774, -0.7361795170056146], 'radius': 2.86407602057867}, 'confidence': 0.7822390321323278, 'timestamp': 1044.734077, 'diameter_3d': 5.72815204115734, 'ellipse': {'center': [158.5892864291348, 163.56243058452125], 'axes': [31.92120249993777, 46.25189068472065], 'angle': -72.40084355083052}, 'location': [158.5892864291348, 163.56243058452125], 'diameter': 46.25189068472065, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.76386074768372, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2669873429794998, 'phi': -1.8565356832941218, 'norm_pos': [0.49559152009104623, 0.3184898725644948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.6519942,"{'circle_3d': {'center': [-0.2226396973206648, 5.434597670567059, 76.82366949241407], 'normal': [-0.2188530208275005, 0.6404549743428375, -0.7361526887230616], 'radius': 2.890910546168146}, 'confidence': 0.9974226218249223, 'timestamp': 1044.742477, 'diameter_3d': 5.781821092336292, 'ellipse': {'center': [158.34357380088213, 163.47380616820865], 'axes': [32.221702096461364, 46.68520247007753], 'angle': -72.16351598060798}, 'location': [158.34357380088213, 163.47380616820865], 'diameter': 46.68520247007753, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7637090875163066, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2658868640011343, 'phi': -1.859767762923197, 'norm_pos': [0.49482366812775663, 0.31885914096579726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.659018,"{'circle_3d': {'center': [-0.2240199725481724, 5.435845382103393, 76.82516567384616], 'normal': [-0.21896804376312615, 0.6405589503041986, -0.7360280069370546], 'radius': 2.8622342402873975}, 'confidence': 0.9108070376720147, 'timestamp': 1044.750877, 'diameter_3d': 5.724468480574795, 'ellipse': {'center': [158.32973337085664, 163.49067529674005], 'axes': [31.894320379392752, 46.220915125592306], 'angle': -72.15648295694082}, 'location': [158.32973337085664, 163.49067529674005], 'diameter': 46.220915125592306, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7636089446332095, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.266022257765996, 'phi': -1.8599576082355034, 'norm_pos': [0.49478041678392704, 0.31878885293024983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.666986,"{'circle_3d': {'center': [-0.2330193003580101, 5.396545919298492, 76.79378872979945], 'normal': [-0.21971798774727927, 0.6372839950704569, -0.7386427522742806], 'radius': 2.865768712252669}, 'confidence': 0.963724627961805, 'timestamp': 1044.759277, 'diameter_3d': 5.731537424505338, 'ellipse': {'center': [158.2577269239027, 163.19028731176957], 'axes': [32.09141824354611, 46.29674887739189], 'angle': -72.01030042536664}, 'location': [158.2577269239027, 163.19028731176957], 'diameter': 46.29674887739189, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7633563297827939, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.261765034071244, 'phi': -1.8599228552196194, 'norm_pos': [0.49455539663719594, 0.32004046953429344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.674639,"{'circle_3d': {'center': [-0.2561099392845789, 5.35220731507661, 76.76259883241136], 'normal': [-0.2216422076578267, 0.6335891113853, -0.7412419103899553], 'radius': 2.873604594682395}, 'confidence': 0.9985744391353061, 'timestamp': 1044.767677, 'diameter_3d': 5.74720918936479, 'ellipse': {'center': [158.07296599589804, 162.84797969691127], 'axes': [32.33782788010999, 46.44203537140368], 'angle': -71.75276721636753}, 'location': [158.07296599589804, 162.84797969691127], 'diameter': 46.44203537140368, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7637994924971747, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.256979850350623, 'phi': -1.8613489068379647, 'norm_pos': [0.4939780187371814, 0.3214667512628697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.682921,"{'circle_3d': {'center': [-0.26148728573409796, 5.348418307279206, 76.76097060059415], 'normal': [-0.22209031986195327, 0.6332733607355164, -0.7413775963747217], 'radius': 2.8699911328709997}, 'confidence': 0.9171293443012922, 'timestamp': 1044.776077, 'diameter_3d': 5.739982265741999, 'ellipse': {'center': [158.02942659005816, 162.81933250828195], 'axes': [32.305735600970024, 46.38455356906666], 'angle': -71.70672009172586}, 'location': [158.02942659005816, 162.81933250828195], 'diameter': 46.38455356906666, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7638509186839726, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2565717977911084, 'phi': -1.8618534218201133, 'norm_pos': [0.4938419580939318, 0.32158611454882524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.692092,"{'circle_3d': {'center': [-0.24995678537376564, 5.363633300736212, 76.77053851482376], 'normal': [-0.2211294448319256, 0.6345412768569335, -0.740580270188922], 'radius': 2.8431178365995358}, 'confidence': 0.9988799242177879, 'timestamp': 1044.784477, 'diameter_3d': 5.6862356731990715, 'ellipse': {'center': [158.11943574338628, 162.94377755047387], 'axes': [31.954347781507007, 45.94432465284181], 'angle': -71.82076469026899}, 'location': [158.11943574338628, 162.94377755047387], 'diameter': 45.94432465284181, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7644253666258094, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.258211184606971, 'phi': -1.8609585235411659, 'norm_pos': [0.4941232366980821, 0.32106759353969216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.698849,"{'circle_3d': {'center': [-0.25261400955261815, 5.352184685823263, 76.7615349060394], 'normal': [-0.2213508801801633, 0.6335872256141878, -0.7413305709209511], 'radius': 2.848012315418942}, 'confidence': 0.9595788740196316, 'timestamp': 1044.792877, 'diameter_3d': 5.696024630837884, 'ellipse': {'center': [158.09851665005203, 162.8550916876542], 'axes': [32.05447451635367, 46.028811955215666], 'angle': -71.7772633771365}, 'location': [158.09851665005203, 162.8550916876542], 'diameter': 46.028811955215666, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7638850860957724, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2569774129161755, 'phi': -1.8609553077275693, 'norm_pos': [0.4940578645314126, 0.3214371179681075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.706934,"{'circle_3d': {'center': [-0.25434193227247226, 5.349564454029651, 76.75981214686402], 'normal': [-0.22149487374015112, 0.6333688729647201, -0.741474134185566], 'radius': 2.8637989054758783}, 'confidence': 0.8555011992977994, 'timestamp': 1044.801277, 'diameter_3d': 5.727597810951757, 'ellipse': {'center': [158.08617666504728, 162.83075319184806], 'axes': [32.24114709606819, 46.285133738842816], 'angle': -71.75943146730364}, 'location': [158.08617666504728, 162.83075319184806], 'diameter': 46.285133738842816, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7636659583060479, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2566952162854172, 'phi': -1.8610805261681767, 'norm_pos': [0.4940193020782727, 0.3215385283672998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.714769,"{'circle_3d': {'center': [-0.2568640676728542, 5.404853098761476, 76.80809639375661], 'normal': [-0.22170505169018295, 0.6379762600257055, -0.7374504469445162], 'radius': 2.8778914637938326}, 'confidence': 0.9680919948849626, 'timestamp': 1044.809677, 'diameter_3d': 5.755782927587665, 'ellipse': {'center': [158.06764871596707, 163.24651541837164], 'axes': [32.15749031130848, 46.48403241816528], 'angle': -71.86130839113085}, 'location': [158.06764871596707, 163.24651541837164], 'diameter': 46.48403241816528, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7635762372002142, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.262663679646129, 'phi': -1.8628376234945858, 'norm_pos': [0.4939614022373971, 0.31980618575678477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.727487,"{'circle_3d': {'center': [-0.23955993017269606, 5.46046291334718, 76.85129987682446], 'normal': [-0.22026304023183643, 0.6426104112411809, -0.733850156688863], 'radius': 2.8550552936473665}, 'confidence': 0.9989563523930984, 'timestamp': 1044.818077, 'diameter_3d': 5.710110587294733, 'ellipse': {'center': [158.20451444745197, 163.67672595672926], 'axes': [31.68549802189779, 46.089296573444635], 'angle': -72.10003556778248}, 'location': [158.20451444745197, 163.67672595672926], 'diameter': 46.089296573444635, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7633864231183618, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.268696733892899, 'phi': -1.862388124773373, 'norm_pos': [0.4943891076482874, 0.31801364184696146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.735229,"{'circle_3d': {'center': [-0.24015883704132124, 5.4660006709852, 76.85633208344528], 'normal': [-0.2203129491375552, 0.6430718910443493, -0.733430806137128], 'radius': 2.8555377654359977}, 'confidence': 0.9881189852388562, 'timestamp': 1044.826477, 'diameter_3d': 5.711075530871995, 'ellipse': {'center': [158.19978573697847, 163.71844157847758], 'axes': [31.665883684344287, 46.094093405574625], 'angle': -72.1075130842883}, 'location': [158.19978573697847, 163.71844157847758], 'diameter': 46.094093405574625, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7624407263400856, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2692991883551694, 'phi': -1.8626079662046913, 'norm_pos': [0.49437433042805773, 0.31783982675634337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.7427788,"{'circle_3d': {'center': [-0.19247297330760427, 5.5102233619081185, 76.88105733538308], 'normal': [-0.21633912715974546, 0.6467571152879258, -0.7313703684756446], 'radius': 2.8498986435071254}, 'confidence': 0.9095210655515108, 'timestamp': 1044.834877, 'diameter_3d': 5.699797287014251, 'ellipse': {'center': [158.58171178273727, 164.06184724317959], 'axes': [31.476594197103136, 45.988517682082], 'angle': -72.53005561906465}, 'location': [158.58171178273727, 164.06184724317959], 'diameter': 45.988517682082, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7622898780709986, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.274121187256653, 'phi': -1.85839518361983, 'norm_pos': [0.49556784932105397, 0.31640896982008504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.751446,"{'circle_3d': {'center': [-0.18745124318334705, 5.53085960077917, 76.8978625001043], 'normal': [-0.21592064964939067, 0.6484768018605134, -0.72996993808221], 'radius': 2.8270919789471796}, 'confidence': 0.9967324532429711, 'timestamp': 1044.843277, 'diameter_3d': 5.654183957894359, 'ellipse': {'center': [158.6198577189843, 164.2245868030853], 'axes': [31.141337914171473, 45.61038273941816], 'angle': -72.60676792671723}, 'location': [158.6198577189843, 164.2245868030853], 'diameter': 45.61038273941816, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7617730339132045, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2763780958267392, 'phi': -1.8583898542833068, 'norm_pos': [0.4956870553718259, 0.315730888320478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.7593331,"{'circle_3d': {'center': [-0.14065670674556996, 5.58267593459818, 76.93039121339453], 'normal': [-0.2120211049462426, 0.6527948296787642, -0.7272592119746903], 'radius': 2.810739467139979}, 'confidence': 0.9912933448977993, 'timestamp': 1044.851677, 'diameter_3d': 5.621478934279958, 'ellipse': {'center': [158.993397776355, 164.6272352317352], 'axes': [30.79820741480247, 45.32754980050621], 'angle': -73.03360662364175}, 'location': [158.993397776355, 164.6272352317352], 'diameter': 45.32754980050621, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.760570716891773, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2820643004899295, 'phi': -1.8544685688496552, 'norm_pos': [0.4968543680511094, 0.3140531865344367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.7668211,"{'circle_3d': {'center': [-0.14592604430430445, 5.5765261876534575, 76.9264119997755], 'normal': [-0.21246021640947046, 0.652282350766704, -0.72759081310961], 'radius': 2.817226289096082}, 'confidence': 0.9267732055784055, 'timestamp': 1044.860077, 'diameter_3d': 5.634452578192164, 'ellipse': {'center': [158.95176862526367, 164.5783441356344], 'axes': [30.889285387291185, 45.434537837598945], 'angle': -72.9851287736561}, 'location': [158.95176862526367, 164.5783441356344], 'diameter': 45.434537837598945, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7598387981390786, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2813879887405593, 'phi': -1.854902292924678, 'norm_pos': [0.49672427695394894, 0.3142568994348566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.774799,"{'circle_3d': {'center': [-0.1540950848609235, 5.591298633454543, 76.94207120267983], 'normal': [-0.21314096978918873, 0.6535133879167945, -0.726285879534249], 'radius': 2.807710244179964}, 'confidence': 0.9041144592789994, 'timestamp': 1044.868477, 'diameter_3d': 5.615420488359928, 'ellipse': {'center': [158.88540251245453, 164.69100156144188], 'axes': [30.709194692136414, 45.27179418410226], 'angle': -72.95781087419437}, 'location': [158.88540251245453, 164.69100156144188], 'diameter': 45.27179418410226, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7594829225989974, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.283013236828788, 'phi': -1.8562488591750557, 'norm_pos': [0.4965168828514204, 0.31378749349399215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.782801,"{'circle_3d': {'center': [-0.1413008149386603, 5.575411489295572, 76.92406369856361], 'normal': [-0.21207478062900015, 0.6521894592368802, -0.7277865048772664], 'radius': 2.796036910292452}, 'confidence': 0.9025112630701295, 'timestamp': 1044.876877, 'diameter_3d': 5.592073820584904, 'ellipse': {'center': [158.98692935154412, 164.57613501658187], 'axes': [30.667677020984474, 45.09397885210686], 'angle': -73.01488211059761}, 'location': [158.98692935154412, 164.57613501658187], 'diameter': 45.09397885210686, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7588855326213007, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2812654431418955, 'phi': -1.8543418633884374, 'norm_pos': [0.49683415422357535, 0.3142661040975755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994181.791401,"{'circle_3d': {'center': [-0.12889656748114442, 5.5409361950427085, 76.88969934436253], 'normal': [-0.2110410933408738, 0.6493165180491416, -0.7306502010606906], 'radius': 2.8260778899208567}, 'confidence': 0.9464249723668015, 'timestamp': 1044.885277, 'diameter_3d': 5.6521557798417135, 'ellipse': {'center': [159.089220838824, 164.30987098596108], 'axes': [31.165296042747222, 45.599044662151634], 'angle': -73.03296306616691}, 'location': [159.089220838824, 164.30987098596108], 'diameter': 45.599044662151634, 'sphere': {'center': [2.4035965526093412, -2.2508620215469906, 85.65750175709081], 'radius': 12.0}, 'projected_sphere': {'center': [177.39754057786806, 103.70797157595587], 'axes': [173.71508268122258, 173.71508268122258], 'angle': 90.0}, 'model_confidence': 0.7584681996404941, 'model_id': 12, 'model_birth_timestamp': 939.32906, 'theta': 2.2774817128641742, 'phi': -1.851983517828256, 'norm_pos': [0.49715381512132495, 0.31537553755849546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
