eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581994389.6482,"{'circle_3d': {'center': [0.23500751599863, 6.513953602495472, 87.40686788137702], 'normal': [-0.1980882238372551, 0.625936108460945, -0.7542977155618129], 'radius': 3.2657960488827005}, 'confidence': 0.9104551667192304, 'timestamp': 1252.524778, 'diameter_3d': 6.531592097765401, 'ellipse': {'center': [161.79737621325665, 165.8241170048579], 'axes': [32.82117033941782, 46.35683197520724], 'angle': -73.77769274774309}, 'location': [161.79737621325665, 165.8241170048579], 'diameter': 46.35683197520724, 'sphere': {'center': [2.6120662020456913, -0.997279699035869, 96.45844046811878], 'radius': 12.0}, 'projected_sphere': {'center': [176.78941767468856, 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}, 'model_confidence': 0.7631114145051132, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.24712761480264, 'phi': -1.827610168746663, 'norm_pos': [0.505616800666427, 0.3090661791464254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.371822,"{'circle_3d': {'center': [0.007245493827030547, 6.077835447208958, 87.26893104881823], 'normal': [-0.2173749321714242, 0.5887709216475064, -0.7785222801473408], 'radius': 3.298977126563176}, 'confidence': 0.9669760431085603, 'timestamp': 1258.245178, 'diameter_3d': 6.597954253126352, 'ellipse': {'center': [160.20152679673882, 162.797810590989], 'axes': [34.582698633182645, 46.90006852961766], 'angle': -71.14302940528296}, 'location': [160.20152679673882, 162.797810590989], 'diameter': 46.90006852961766, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.8979957693853957, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.200333751854125, 'phi': -1.8430767532087953, 'norm_pos': [0.5006297712398088, 0.32167578920421247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.379668,"{'circle_3d': {'center': [-0.01742965835638488, 6.0757137020861425, 87.27425045159018], 'normal': [-0.21943119485337548, 0.5885941095539384, -0.7780789965830117], 'radius': 3.3069614247758086}, 'confidence': 0.978265750015967, 'timestamp': 1258.253578, 'diameter_3d': 6.613922849551617, 'ellipse': {'center': [160.02817958681544, 162.77868753725693], 'axes': [34.64208417983944, 47.01073382822177], 'angle': -70.95572355889482}, 'location': [160.02817958681544, 162.77868753725693], 'diameter': 47.01073382822177, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.898127008782279, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.200115023630806, 'phi': -1.8456740437056884, 'norm_pos': [0.5000880612087982, 0.3217554685947628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.388187,"{'circle_3d': {'center': [-0.03291081029867282, 6.092057612002909, 87.29102228794757], 'normal': [-0.22072129084856612, 0.5899561020470023, -0.7766813435532294], 'radius': 3.30182946811449}, 'confidence': 0.9996230210742275, 'timestamp': 1258.261978, 'diameter_3d': 6.60365893622898, 'ellipse': {'center': [159.91827060233217, 162.8878023905035], 'axes': [34.505051674590995, 46.92876198980744], 'angle': -70.88075479784797}, 'location': [159.91827060233217, 162.8878023905035], 'diameter': 46.92876198980744, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.8985231359089241, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.2018007993482414, 'phi': -1.8476816704193688, 'norm_pos': [0.499744595632288, 0.321300823372902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.3962371,"{'circle_3d': {'center': [-0.04304183834361863, 6.053841343360455, 87.26499304524278], 'normal': [-0.22156554318564495, 0.5867714129934645, -0.7788504471119622], 'radius': 3.327548677084215}, 'confidence': 0.9991262443291272, 'timestamp': 1258.270378, 'diameter_3d': 6.65509735416843, 'ellipse': {'center': [159.8496772445221, 162.6237033342064], 'axes': [34.90784054161695, 47.30845949148197], 'angle': -70.71402090303016}, 'location': [159.8496772445221, 162.6237033342064], 'diameter': 47.30845949148197, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.8989230637855283, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1978622528726772, 'phi': -1.847952305958018, 'norm_pos': [0.49953024138913155, 0.3224012361074734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.4039328,"{'circle_3d': {'center': [-0.06412964803123655, 5.996171888636793, 87.22782059661697], 'normal': [-0.22332286065961313, 0.581965625099826, -0.7819481511641139], 'radius': 3.306810915527957}, 'confidence': 0.9940494135020401, 'timestamp': 1258.278778, 'diameter_3d': 6.613621831055914, 'ellipse': {'center': [159.69961068899025, 162.23783546490037], 'axes': [34.88072022881735, 47.03323919435457], 'angle': -70.41638631420975}, 'location': [159.69961068899025, 162.23783546490037], 'diameter': 47.03323919435457, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.8991308768210637, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1919400415338997, 'phi': -1.8489885115910576, 'norm_pos': [0.4990612834030945, 0.32400901889624845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.4163,"{'circle_3d': {'center': [-0.056136519541257535, 5.9595563077826466, 87.19840753889942], 'normal': [-0.22265676661878153, 0.5789143266953137, -0.7843992393072428], 'radius': 3.316773013602627}, 'confidence': 0.8887535075117325, 'timestamp': 1258.287178, 'diameter_3d': 6.633546027205254, 'ellipse': {'center': [159.75738944954455, 161.98979772554378], 'axes': [35.13490722165252, 47.19079053996513], 'angle': -70.38456927671986}, 'location': [159.75738944954455, 161.98979772554378], 'diameter': 47.19079053996513, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.8991882689844521, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.188192907142958, 'phi': -1.847377502598055, 'norm_pos': [0.4992418420298267, 0.32504250947690094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.4238029,"{'circle_3d': {'center': [-0.0655774828316864, 5.9235633144804964, 87.17462690766665], 'normal': [-0.22344351355965061, 0.5759149105868012, -0.7863809585766399], 'radius': 3.2856439773739603}, 'confidence': 0.9650211966519838, 'timestamp': 1258.295578, 'diameter_3d': 6.571287954747921, 'ellipse': {'center': [159.68819138794245, 161.75308991932152], 'axes': [34.92587067228624, 46.76024618154901], 'angle': -70.22343261532085}, 'location': [159.68819138794245, 161.75308991932152], 'diameter': 46.76024618154901, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.8991918156071366, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1845191777337107, 'phi': -1.8476413545369956, 'norm_pos': [0.49902559808732017, 0.326028792002827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.43217,"{'circle_3d': {'center': [-0.07345904741155262, 5.887997505571457, 87.15091946289617], 'normal': [-0.22410031060797278, 0.5729510931777146, -0.7883565789741797], 'radius': 3.292794834895742}, 'confidence': 0.8688691186711387, 'timestamp': 1258.303978, 'diameter_3d': 6.585589669791484, 'ellipse': {'center': [159.63357327562548, 161.51043099188306], 'axes': [35.12289130944766, 46.87466934229522], 'angle': -70.07370984717448}, 'location': [159.63357327562548, 161.51043099188306], 'diameter': 46.87466934229522, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.8992782909929331, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.180898365789554, 'phi': -1.8477533703937592, 'norm_pos': [0.4988549164863296, 0.3270398708671539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.4405398,"{'circle_3d': {'center': [-0.061163067763069456, 5.894237585455718, 87.1519693630999], 'normal': [-0.22307564563726587, 0.5734710998347363, -0.7882690872905361], 'radius': 3.3046891816882975}, 'confidence': 0.9980784212157103, 'timestamp': 1258.312378, 'diameter_3d': 6.609378363376595, 'ellipse': {'center': [159.72149004865642, 161.55130622776568], 'axes': [35.24329949460403, 47.04355878780357], 'angle': -70.18196445325559}, 'location': [159.72149004865642, 161.55130622776568], 'diameter': 47.04355878780357, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.8993862163669708, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1815329786389515, 'phi': -1.8465794640687703, 'norm_pos': [0.4991296564020513, 0.3268695573843097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.448031,"{'circle_3d': {'center': [-0.062079859868231946, 5.853759846992986, 87.12291226050132], 'normal': [-0.22315204497936272, 0.570097954962842, -0.7906905125070831], 'radius': 3.3231170075058865}, 'confidence': 0.9169379292026548, 'timestamp': 1258.320778, 'diameter_3d': 6.646234015011773, 'ellipse': {'center': [159.71721869017935, 161.27349634555083], 'axes': [35.58886678700078, 47.321646310683455], 'angle': -70.07124125814022}, 'location': [159.71721869017935, 161.27349634555083], 'diameter': 47.321646310683455, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.8994051906461853, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1774214050919407, 'phi': -1.8458663923613392, 'norm_pos': [0.4991163084068105, 0.32802709856020484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.4558458,"{'circle_3d': {'center': [-0.056245667554524204, 5.852798092332904, 87.12057440293674], 'normal': [-0.22266586228655377, 0.5700178087411686, -0.7908853339707989], 'radius': 3.322043572728268}, 'confidence': 0.9187961258102979, 'timestamp': 1258.329178, 'diameter_3d': 6.644087145456536, 'ellipse': {'center': [159.7583471961757, 161.26793281626783], 'axes': [35.58872696338511, 47.30762606683739], 'angle': -70.11276972686969}, 'location': [159.7583471961757, 161.26793281626783], 'diameter': 47.30762606683739, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.8994823727702217, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.177323856674944, 'phi': -1.8452325059585069, 'norm_pos': [0.49924483498804906, 0.32805027993221736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.464,"{'circle_3d': {'center': [-0.07406495940769142, 5.828826785089429, 87.10836916446999], 'normal': [-0.2241508032743177, 0.5680201998042123, -0.7919024371763612], 'radius': 3.299648964167576}, 'confidence': 0.8563710139859078, 'timestamp': 1258.337578, 'diameter_3d': 6.599297928335152, 'ellipse': {'center': [159.63055326549627, 161.10891533668988], 'axes': [35.41247098549102, 46.99500813969971], 'angle': -69.91607265185353}, 'location': [159.63055326549627, 161.10891533668988], 'diameter': 46.99500813969971, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.899459559927196, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1748946326342815, 'phi': -1.846634343552592, 'norm_pos': [0.49884547895467585, 0.32871285276379214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.472787,"{'circle_3d': {'center': [-0.06049229031825121, 5.82255736580624, 87.10004581412208], 'normal': [-0.22301974751686435, 0.5674977481972798, -0.7925960497053532], 'radius': 3.3301870498247808}, 'confidence': 0.9183954034471947, 'timestamp': 1258.345978, 'diameter_3d': 6.6603740996495615, 'ellipse': {'center': [159.72946283000158, 161.06107278993363], 'axes': [35.7819163233685, 47.43470779848204], 'angle': -70.00240806347597}, 'location': [159.72946283000158, 161.06107278993363], 'diameter': 47.43470779848204, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.9002626138808645, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1742599692450897, 'phi': -1.8450831583739442, 'norm_pos': [0.49915457134375496, 0.3289121967086098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.479475,"{'circle_3d': {'center': [-0.05932884594007204, 5.787135043176413, 87.07445656421758], 'normal': [-0.22292279381868274, 0.5645458879781275, -0.7947284871973953], 'radius': 3.3291377728973974}, 'confidence': 0.9830023648775679, 'timestamp': 1258.354378, 'diameter_3d': 6.658275545794795, 'ellipse': {'center': [159.7379807016952, 160.82174760325577], 'axes': [35.9019909378329, 47.43355041452114], 'angle': -69.91865840906438}, 'location': [159.7379807016952, 160.82174760325577], 'diameter': 47.43355041452114, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.9005469523055365, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.170679305852986, 'phi': -1.8442703146406594, 'norm_pos': [0.49918118969279746, 0.3299093849864343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.490727,"{'circle_3d': {'center': [-0.0761670475085734, 5.74465621883194, 87.04914736968041], 'normal': [-0.22432597728272452, 0.5610059859494215, -0.7968375867421591], 'radius': 3.307402999408993}, 'confidence': 0.8684420800800527, 'timestamp': 1258.362778, 'diameter_3d': 6.614805998817986, 'ellipse': {'center': [159.61729270743197, 160.53707272448855], 'axes': [35.79840208533867, 47.137218488845804], 'angle': -69.67790817237209}, 'location': [159.61729270743197, 160.53707272448855], 'diameter': 47.137218488845804, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.9006162605895818, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.166396862270121, 'phi': -1.845214270617897, 'norm_pos': [0.4988040397107249, 0.331095530314631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.500722,"{'circle_3d': {'center': [-0.051317573566502794, 5.7634766515521445, 87.05545497668467], 'normal': [-0.222255187787552, 0.5625743553427719, -0.796311952825138], 'radius': 3.318317404456242}, 'confidence': 0.962815324783129, 'timestamp': 1258.371178, 'diameter_3d': 6.636634808912484, 'ellipse': {'center': [159.79384216269304, 160.66495467953675], 'axes': [35.88175485386079, 47.2895371436844], 'angle': -69.91740899857102}, 'location': [159.79384216269304, 160.66495467953675], 'diameter': 47.2895371436844, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.9006721661934503, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.168292677961149, 'phi': -1.842975533276467, 'norm_pos': [0.49935575675841576, 0.3305626888352635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.5082712,"{'circle_3d': {'center': [-0.052297449592876966, 5.763322783872384, 87.05561981490442], 'normal': [-0.22233684412308313, 0.5625615330361252, -0.7962982163068258], 'radius': 3.328896271465049}, 'confidence': 0.9776892315814523, 'timestamp': 1258.379578, 'diameter_3d': 6.657792542930098, 'ellipse': {'center': [159.78793415095714, 160.66135911907654], 'axes': [35.995522142335915, 47.44028600275972], 'angle': -69.9095407137015}, 'location': [159.78793415095714, 160.66135911907654], 'diameter': 47.44028600275972, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.9008421076719175, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.168277168689576, 'phi': -1.843075131235101, 'norm_pos': [0.49933729422174106, 0.3305776703371811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.5163321,"{'circle_3d': {'center': [-0.031703547493247, 5.794779629915196, 87.0721813974823], 'normal': [-0.22062068561478065, 0.5651829368730261, -0.7949180844253356], 'radius': 3.3325589374972693}, 'confidence': 0.9177625453616608, 'timestamp': 1258.387978, 'diameter_3d': 6.665117874994539, 'ellipse': {'center': [159.9334965959096, 160.87590076698984], 'axes': [35.94777436709129, 47.48363263472207], 'angle': -70.1487909957897}, 'location': [159.9334965959096, 160.87590076698984], 'diameter': 47.48363263472207, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.9009501888428861, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1714513144449805, 'phi': -1.8415213912976878, 'norm_pos': [0.49979217686221744, 0.329683746804209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.523607,"{'circle_3d': {'center': [-0.01346929872489211, 5.822134007974105, 87.08663711779411], 'normal': [-0.2191011648840844, 0.5674624683779352, -0.7937134410660172], 'radius': 3.3275199030785405}, 'confidence': 0.9056248366589409, 'timestamp': 1258.396378, 'diameter_3d': 6.655039806157081, 'ellipse': {'center': [160.06155284004456, 161.06428561611474], 'axes': [35.81720994057179, 47.40406061481009], 'angle': -70.358035065006}, 'location': [160.06155284004456, 161.06428561611474], 'diameter': 47.40406061481009, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.9026211194137601, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1742171220604734, 'phi': -1.8401344359678784, 'norm_pos': [0.5001923526251393, 0.32889880993285525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.5324218,"{'circle_3d': {'center': [0.010781126523044193, 5.855128922686035, 87.10363567512043], 'normal': [-0.21708029611342305, 0.5702120446039295, -0.792296894622158], 'radius': 3.3528522284870492}, 'confidence': 0.999648029939448, 'timestamp': 1258.404778, 'diameter_3d': 6.7057044569740984, 'ellipse': {'center': [160.23486886949559, 161.28430890186624], 'axes': [35.99971492313169, 47.75599075847512], 'angle': -70.62600318035416}, 'location': [160.23486886949559, 161.28430890186624], 'diameter': 47.75599075847512, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.9031275315645515, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.177560278473841, 'phi': -1.8382219797932489, 'norm_pos': [0.5007339652171737, 0.32798204624222405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.54038,"{'circle_3d': {'center': [0.03716057485145763, 5.8776236472302426, 87.1126648408822], 'normal': [-0.21488200875272193, 0.5720866049826134, -0.7915444641420104], 'radius': 3.3461407278118127}, 'confidence': 0.9314644576499777, 'timestamp': 1258.413178, 'diameter_3d': 6.692281455623625, 'ellipse': {'center': [160.42030559009822, 161.4409328595878], 'axes': [35.87822752077654, 47.65553219246779], 'angle': -70.8823281864807}, 'location': [160.42030559009822, 161.4409328595878], 'diameter': 47.65553219246779, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.9032688121715648, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1798439723335843, 'phi': -1.8358794583166291, 'norm_pos': [0.501313454969057, 0.32732944641838413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.548149,"{'circle_3d': {'center': [0.07819578312669018, 5.9252488228958615, 87.13618305443342], 'normal': [-0.21146240806311922, 0.576055369621415, -0.7895846130127422], 'radius': 3.3462021885581934}, 'confidence': 0.8742401651035017, 'timestamp': 1258.421578, 'diameter_3d': 6.692404377116387, 'ellipse': {'center': [160.70944230250325, 161.76723701791616], 'axes': [35.75331199790967, 47.64379595925843], 'angle': -71.30966019464822}, 'location': [160.70944230250325, 161.76723701791616], 'diameter': 47.64379595925843, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.9033278485591656, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1846910014400773, 'phi': -1.8324702766304888, 'norm_pos': [0.5022170071953227, 0.3259698457586827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.555978,"{'circle_3d': {'center': [0.09272229373285201, 5.954464231094901, 87.15367958823012], 'normal': [-0.21025186551260575, 0.578489986971335, -0.7881265685296834], 'radius': 3.3306122516721772}, 'confidence': 0.839215397274153, 'timestamp': 1258.429978, 'diameter_3d': 6.6612245033443545, 'ellipse': {'center': [160.8101016375578, 161.96968994763668], 'axes': [35.49530438814719, 47.41231759822893], 'angle': -71.4893662033506}, 'location': [160.8101016375578, 161.96968994763668], 'diameter': 47.41231759822893, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.9033517448616357, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.187672588984121, 'phi': -1.8314991464035106, 'norm_pos': [0.5025315676173682, 0.3251262918848472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.563831,"{'circle_3d': {'center': [0.11907603565326408, 5.99197677382741, 87.17431716741407], 'normal': [-0.20805572035257142, 0.5816160321990441, -0.7864067702643545], 'radius': 3.3502683093411845}, 'confidence': 0.9675201388723256, 'timestamp': 1258.438378, 'diameter_3d': 6.700536618682369, 'ellipse': {'center': [160.99728366294676, 162.221001910222], 'axes': [35.59586264308705, 47.68118229669392], 'angle': -71.77646351357801}, 'location': [160.99728366294676, 162.221001910222], 'diameter': 47.68118229669392, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.9034600071247678, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1915102168916767, 'phi': -1.8294355725961813, 'norm_pos': [0.5031165114467087, 0.32407915870740844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.5719428,"{'circle_3d': {'center': [0.13579167023843786, 6.018495870988147, 87.18957236437637], 'normal': [-0.20666275080380692, 0.5838259569624388, -0.7851355038508296], 'radius': 3.3475689427721953}, 'confidence': 0.8527182012462278, 'timestamp': 1258.446778, 'diameter_3d': 6.695137885544391, 'ellipse': {'center': [161.11453254683093, 162.40221245664728], 'axes': [35.48687226325189, 47.6345375248853], 'angle': -71.96364184977635}, 'location': [161.11453254683093, 162.40221245664728], 'diameter': 47.6345375248853, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.9035165478890161, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.194229549808437, 'phi': -1.8281773894195088, 'norm_pos': [0.5034829142088466, 0.3233241147639697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581994395.584787,"{'circle_3d': {'center': [0.15660971401442358, 6.032191254268698, 87.1943106733988], 'normal': [-0.20492791382247477, 0.5849672389024847, -0.7847406447656269], 'radius': 3.327411845814195}, 'confidence': 0.7885894804931933, 'timestamp': 1258.455178, 'diameter_3d': 6.65482369162839, 'ellipse': {'center': [161.25948310346956, 162.50154648610552], 'axes': [35.246539548864895, 47.34506077341168], 'angle': -72.15154397154659}, 'location': [161.25948310346956, 162.50154648610552], 'diameter': 47.34506077341168, 'sphere': {'center': [2.615744679884121, -0.9874156125611182, 96.61119841058633], 'radius': 12.0}, 'projected_sphere': {'center': [176.78647742920916, 113.66328448606833], 'axes': [154.01941229174838, 154.01941229174838], 'angle': 90.0}, 'model_confidence': 0.903503927251148, 'model_id': 32, 'model_birth_timestamp': 1080.376001, 'theta': 2.1956359908749494, 'phi': -1.8262327892171015, 'norm_pos': [0.5039358846983424, 0.3229102229745603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
