eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1581992888.8072078,"{'circle_3d': {'center': [-0.07984130694689773, 6.0737281230964335, 82.82727921009575], 'normal': [-0.172286226961251, 0.6190271971152812, -0.7662393785437128], 'radius': 3.223240194563506}, 'confidence': 0.9996529953270292, 'timestamp': 16234.40964, 'diameter_3d': 6.446480389127012, 'ellipse': {'center': [159.5260046351832, 165.04744121595803], 'axes': [34.79281365975437, 48.277224242144804], 'angle': -75.48190654170708}, 'location': [159.5260046351832, 165.04744121595803], 'diameter': 48.277224242144804, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9471910030195652, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.238299768205067, 'phi': -1.791964641617294, 'norm_pos': [0.4985187644849475, 0.31230232826684157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.049244,"{'circle_3d': {'center': [-0.1891037160961715, 6.085565810798803, 82.86213273213052], 'normal': [-0.1813914277236905, 0.6200136710904787, -0.7633349183741491], 'radius': 3.2386635395972183}, 'confidence': 0.9987095640454411, 'timestamp': 16234.65324, 'diameter_3d': 6.477327079194437, 'ellipse': {'center': [158.71539116542843, 165.11458147408393], 'axes': [34.785456305983175, 48.487899507744444], 'angle': -74.70157324601745}, 'location': [158.71539116542843, 165.11458147408393], 'diameter': 48.487899507744444, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9500684925910496, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.239556454357532, 'phi': -1.8040993698940382, 'norm_pos': [0.49598559739196385, 0.312022577191317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.068591,"{'circle_3d': {'center': [-0.1714908157864179, 6.098933754795599, 82.86883453720716], 'normal': [-0.179923686031211, 0.621127666423545, -0.7627764346177611], 'radius': 3.2407062936278073}, 'confidence': 0.9994734081073358, 'timestamp': 16234.67004, 'diameter_3d': 6.4814125872556145, 'ellipse': {'center': [158.84634791184374, 165.2100951057251], 'axes': [34.77089227607954, 48.51465233029956], 'angle': -74.85525919026152}, 'location': [158.84634791184374, 165.2100951057251], 'diameter': 48.51465233029956, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9501996064259055, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.240977094359608, 'phi': -1.8024420449180363, 'norm_pos': [0.49639483722451166, 0.3116246037261454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.073484,"{'circle_3d': {'center': [-0.17176965351074225, 6.107753689700205, 82.87608949749318], 'normal': [-0.17994692250823804, 0.6218626609989287, -0.7621718545939267], 'radius': 3.2607921582135266}, 'confidence': 0.9996856088881712, 'timestamp': 16234.67844, 'diameter_3d': 6.521584316427053, 'ellipse': {'center': [158.84587083530843, 165.26685522098944], 'axes': [34.94844357773575, 48.811302974627836], 'angle': -74.86960834395207}, 'location': [158.84587083530843, 165.26685522098944], 'diameter': 48.811302974627836, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.950359245038479, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2419152840029097, 'phi': -1.8026481611756642, 'norm_pos': [0.4963933463603388, 0.3113881032458773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.081772,"{'circle_3d': {'center': [-0.156605680295562, 6.095875063406204, 82.8628473164703], 'normal': [-0.1786832580736397, 0.6208727754744287, -0.7632753696791669], 'radius': 3.22845884955844}, 'confidence': 0.9989920215715539, 'timestamp': 16234.68684, 'diameter_3d': 6.45691769911688, 'ellipse': {'center': [158.95593599832657, 165.19344553950648], 'axes': [34.66940725126197, 48.33468284246788], 'angle': -74.95840314539521}, 'location': [158.95593599832657, 165.19344553950648], 'diameter': 48.33468284246788, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9503180075917328, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.240651899700289, 'phi': -1.8007558313757386, 'norm_pos': [0.4967372999947705, 0.311693976918723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.089335,"{'circle_3d': {'center': [-0.1470304442457615, 6.09868963100139, 82.86290064509782], 'normal': [-0.1778853217361563, 0.6211073227740276, -0.7632709256268734], 'radius': 3.2457529693396228}, 'confidence': 0.9998101389258165, 'timestamp': 16234.69524, 'diameter_3d': 6.4915059386792455, 'ellipse': {'center': [159.0284188424686, 165.20983573536088], 'axes': [34.85431683579019, 48.59375723556298], 'angle': -75.03365972232224}, 'location': [159.0284188424686, 165.20983573536088], 'diameter': 48.59375723556298, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9504641463568997, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2409511364723027, 'phi': -1.7997657930275883, 'norm_pos': [0.49696380888271435, 0.31162568443599636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.098333,"{'circle_3d': {'center': [-0.16347112293445276, 6.091904719478055, 82.86122849198583], 'normal': [-0.17925537829354726, 0.6205419134804163, -0.7634102717195393], 'radius': 3.230686021501159}, 'confidence': 0.9989153609661995, 'timestamp': 16234.70364, 'diameter_3d': 6.461372043002318, 'ellipse': {'center': [158.90512689999815, 165.1641629673728], 'axes': [34.70236088091265, 48.368969250812924], 'angle': -74.900832824585}, 'location': [158.90512689999815, 165.1641629673728], 'diameter': 48.368969250812924, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9503310949312449, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2402299046322, 'phi': -1.8014269971143713, 'norm_pos': [0.4965785215624942, 0.31181598763594676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.1051369,"{'circle_3d': {'center': [-0.19008682247092024, 6.100998826725064, 82.87492369593825], 'normal': [-0.18147335325491953, 0.6212997557510004, -0.7622690047235047], 'radius': 3.24294724651542}, 'confidence': 0.9993407430596175, 'timestamp': 16234.71204, 'diameter_3d': 6.48589449303084, 'ellipse': {'center': [158.7084274916262, 165.2219077511055], 'axes': [34.76450798629402, 48.544642861446356], 'angle': -74.7233611394759}, 'location': [158.7084274916262, 165.2219077511055], 'diameter': 48.544642861446356, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9503643738381418, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.241196696556607, 'phi': -1.8045155877770327, 'norm_pos': [0.49596383591133186, 0.3115753843703938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.1142468,"{'circle_3d': {'center': [-0.14195462227797373, 6.092158834668879, 82.85640932840992], 'normal': [-0.177462336572174, 0.6205630897463184, -0.7638118686841984], 'radius': 3.242453356713333}, 'confidence': 0.9993366544484288, 'timestamp': 16234.72044, 'diameter_3d': 6.484906713426666, 'ellipse': {'center': [159.06588277222207, 165.16532361823022], 'axes': [34.85249185227361, 48.54810768620042], 'angle': -75.05883156397755}, 'location': [159.06588277222207, 165.16532361823022], 'diameter': 48.54810768620042, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9504279352133604, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2402569094954163, 'phi': -1.7990838811442322, 'norm_pos': [0.497080883663194, 0.3118111515907074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.1260228,"{'circle_3d': {'center': [0.04370280088179701, 6.05188553184162, 82.78281804408161], 'normal': [-0.1619908846421931, 0.61720698117738, -0.7699444757115573], 'radius': 3.2394798452647673}, 'confidence': 0.9981270268532663, 'timestamp': 16234.72884, 'diameter_3d': 6.478959690529535, 'ellipse': {'center': [160.44600560935558, 164.90227255706526], 'axes': [35.191935708771595, 48.54673392379246], 'angle': -76.35963002689152}, 'location': [160.44600560935558, 164.90227255706526], 'diameter': 48.54673392379246, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9502075113080433, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.235984223845369, 'phi': -1.7781648379515724, 'norm_pos': [0.5013937675292361, 0.31290719767889474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.133594,"{'circle_3d': {'center': [0.33584688395350604, 6.030217117560326, 82.70892269429186], 'normal': [-0.13764554438621734, 0.6154012799872722, -0.7761024215273709], 'radius': 3.227472495580169}, 'confidence': 0.9407368604087882, 'timestamp': 16234.73724, 'diameter_3d': 6.454944991160338, 'ellipse': {'center': [162.62000527682827, 164.77972806267638], 'axes': [35.42499026916939, 48.41020334591108], 'angle': -78.52427558763863}, 'location': [162.62000527682827, 164.77972806267638], 'diameter': 48.41020334591108, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9503217125047314, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2336912925025527, 'phi': -1.7463259714850714, 'norm_pos': [0.5081875164900883, 0.3134177997388484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.142806,"{'circle_3d': {'center': [0.6348512330887859, 6.018556927848124, 82.65163034652491], 'normal': [-0.1127285152916107, 0.6144295975112554, -0.780876783841283], 'radius': 3.2237464756628427}, 'confidence': 0.9994905799212849, 'timestamp': 16234.74564, 'diameter_3d': 6.447492951325685, 'ellipse': {'center': [164.84815708190368, 164.72138975403513], 'axes': [35.6596895469792, 48.38821396001632], 'angle': -80.79908381947713}, 'location': [164.84815708190368, 164.72138975403513], 'diameter': 48.38821396001632, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.950385431264833, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2324591200329182, 'phi': -1.714167304099879, 'norm_pos': [0.515150490880949, 0.3136608760248536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.149665,"{'circle_3d': {'center': [0.7460893933559194, 6.009521361122536, 82.62915381655226], 'normal': [-0.1034586686026829, 0.6136766336174563, -0.7827498280056704], 'radius': 3.212388288520984}, 'confidence': 0.9993102964676462, 'timestamp': 16234.75404, 'diameter_3d': 6.424776577041968, 'ellipse': {'center': [165.67742193075418, 164.66788404657686], 'axes': [35.642157361914286, 48.23089304355603], 'angle': -81.65012023128493}, 'location': [165.67742193075418, 164.66788404657686], 'diameter': 48.23089304355603, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9503566779032746, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2315051131307677, 'phi': -1.7022079667860281, 'norm_pos': [0.5177419435336068, 0.31388381647259644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.1574771,"{'circle_3d': {'center': [0.8090250419259943, 6.024410777220604, 82.63273204337987], 'normal': [-0.09821403122184333, 0.6149174182922954, -0.7824516424367022], 'radius': 3.202076816131806}, 'confidence': 0.9993881206841206, 'timestamp': 16234.76244, 'diameter_3d': 6.404153632263612, 'ellipse': {'center': [166.14530336222634, 164.77976491187914], 'axes': [35.50340556482611, 48.07406596950649], 'angle': -82.15301975623788}, 'location': [166.14530336222634, 164.77976491187914], 'diameter': 48.07406596950649, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9504808636581319, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.233077568507161, 'phi': -1.6956641706162028, 'norm_pos': [0.5192040730069574, 0.3134176462005036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.166784,"{'circle_3d': {'center': [0.8141175262524816, 6.029904453006338, 82.63641394049242], 'normal': [-0.09778965752796938, 0.6153752246077732, -0.7821448176773245], 'radius': 3.218153210509713}, 'confidence': 0.9995293631534959, 'timestamp': 16234.77084, 'diameter_3d': 6.436306421019426, 'ellipse': {'center': [166.18367661564162, 164.8146536806636], 'axes': [35.6620620678281, 48.31344579434325], 'angle': -82.197695606027}, 'location': [166.18367661564162, 164.8146536806636], 'diameter': 48.31344579434325, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9504143248733943, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.233658236702692, 'phi': -1.695178456503266, 'norm_pos': [0.51932398942388, 0.3132722763305683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.173663,"{'circle_3d': {'center': [0.8112934992468182, 6.029056395737582, 82.63610025633915], 'normal': [-0.09802499311177466, 0.6153045531687102, -0.7821709580234301], 'radius': 3.210112172980157}, 'confidence': 0.9618598661155036, 'timestamp': 16234.77924, 'diameter_3d': 6.420224345960314, 'ellipse': {'center': [166.16229691696645, 164.81061806829342], 'axes': [35.57474309522556, 48.19283145093239], 'angle': -82.17498904845047}, 'location': [166.16229691696645, 164.81061806829342], 'diameter': 48.19283145093239, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9505074598096352, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2335685819328304, 'phi': -1.6954705756995305, 'norm_pos': [0.5192571778655202, 0.3132890913821107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.1822689,"{'circle_3d': {'center': [0.8318689393571637, 6.039959588423018, 82.64212960866908], 'normal': [-0.0963103731025792, 0.6162131525591632, -0.7816685119959352], 'radius': 3.2144351118210643}, 'confidence': 0.9992980629276114, 'timestamp': 16234.78764, 'diameter_3d': 6.428870223642129, 'ellipse': {'center': [166.31520044690177, 164.88775777641055], 'axes': [35.58924591287072, 48.25432440520458], 'angle': -82.34461544654707}, 'location': [166.31520044690177, 164.88775777641055], 'diameter': 48.25432440520458, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9505190546768683, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2347217226363147, 'phi': -1.6933897280749595, 'norm_pos': [0.519735001396568, 0.31296767593162267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.189706,"{'circle_3d': {'center': [0.8408298116367188, 6.052782002090373, 82.651151211079], 'normal': [-0.09556363374594962, 0.6172816870314428, -0.7809167117951094], 'radius': 3.2322044997396113}, 'confidence': 0.9995208210258396, 'timestamp': 16234.79604, 'diameter_3d': 6.464408999479223, 'ellipse': {'center': [166.38197567776538, 164.9741559319835], 'axes': [35.73781909369844, 48.516000657025636], 'angle': -82.42565527684823}, 'location': [166.38197567776538, 164.9741559319835], 'diameter': 48.516000657025636, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9507366545771112, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.236079176257602, 'phi': -1.6925645531216749, 'norm_pos': [0.5199436739930168, 0.3126076836167354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581992889.1990368,"{'circle_3d': {'center': [0.8141621592357535, 6.029002385663205, 82.63569870308116], 'normal': [-0.09778593811269672, 0.6153000523291787, -0.7822044207949287], 'radius': 3.2145886359542684}, 'confidence': 0.9993034016182282, 'timestamp': 16234.80444, 'diameter_3d': 6.429177271908537, 'ellipse': {'center': [166.18390036460312, 164.80922469919975], 'axes': [35.62626590179444, 48.26031449329432], 'angle': -82.19719608145836}, 'location': [166.18390036460312, 164.80922469919975], 'diameter': 48.26031449329432, 'sphere': {'center': [1.9875934165881142, -1.3545982422869405, 92.0221517526203], 'radius': 12.0}, 'projected_sphere': {'center': [173.39142689900794, 110.87338326454653], 'axes': [161.70019627449426, 161.70019627449426], 'angle': 90.0}, 'model_confidence': 0.9506529373830563, 'model_id': 107, 'model_birth_timestamp': 16007.601352, 'theta': 2.2335628723177625, 'phi': -1.6951643942919252, 'norm_pos': [0.5193246886393847, 0.3132948970866677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
