eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593995.012485,"{'circle_3d': {'center': [4.022402010313869, 7.4115871379566585, 80.33854099581615], 'normal': [-0.2800973770402813, 0.5652225382874999, -0.77593101599755], 'radius': 3.4987965182759337}, 'confidence': 0.9568887356508387, 'timestamp': 164973.883724, 'diameter_3d': 6.9975930365518675, 'ellipse': {'center': [191.3214637391943, 176.72483388828562], 'axes': [39.747060707763765, 54.19567595848165], 'angle': -68.58850735471378}, 'location': [191.3214637391943, 176.72483388828562], 'diameter': 54.19567595848165, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8068893300888003, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1714993189502683, 'phi': -1.9172212511089017, 'norm_pos': [0.5978795741849822, 0.2636465254654766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.393462,"{'circle_3d': {'center': [4.459579746302804, 7.663151964784749, 80.37772247348596], 'normal': [-0.24366589904120348, 0.5861862738565075, -0.7726658928583982], 'radius': 2.942919816148258}, 'confidence': 0.9997143473367722, 'timestamp': 164979.270914, 'diameter_3d': 5.885839632296516, 'ellipse': {'center': [194.57448538855402, 178.76563566923448], 'axes': [33.06488246555959, 45.56321280217968], 'angle': -72.35107792219021}, 'location': [194.57448538855402, 178.76563566923448], 'diameter': 45.56321280217968, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8474276643541057, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1971398272154192, 'phi': -1.8762822468516744, 'norm_pos': [0.6080452668392313, 0.255143184711523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.404094,"{'circle_3d': {'center': [4.45264187300169, 7.636322080855409, 80.35961487255892], 'normal': [-0.24424405514962955, 0.5839504501957292, -0.7741748596023187], 'radius': 2.91981413065576}, 'confidence': 0.9668373144700161, 'timestamp': 164979.279314, 'diameter_3d': 5.83962826131152, 'ellipse': {'center': [194.5265822509432, 178.5776047725673], 'axes': [32.89859455966429, 45.2152904450823], 'angle': -72.25051247197561}, 'location': [194.5265822509432, 178.5776047725673], 'diameter': 45.2152904450823, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8474877852382212, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1943828979338713, 'phi': -1.8764024212071768, 'norm_pos': [0.6078955695341974, 0.25592664678096955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.4121542,"{'circle_3d': {'center': [4.45381666364993, 7.565653652720821, 80.30636141205511], 'normal': [-0.24414615592894293, 0.5780614145178468, -0.7786126479776362], 'radius': 2.9424461549571146}, 'confidence': 0.9349393983607763, 'timestamp': 164979.287714, 'diameter_3d': 5.884892309914229, 'ellipse': {'center': [194.56189693510598, 178.06619718648074], 'axes': [33.423825059080364, 45.59582377653679], 'angle': -72.12871334900971}, 'location': [194.56189693510598, 178.06619718648074], 'diameter': 45.59582377653679, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8478820238926987, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1871472755370163, 'phi': -1.8746517123052917, 'norm_pos': [0.6080059279222062, 0.25805751172299696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.421792,"{'circle_3d': {'center': [4.444885603220129, 7.509815049539276, 80.26795597069557], 'normal': [-0.2448904109647597, 0.5734081975860514, -0.7818131014242643], 'radius': 2.935362930914017}, 'confidence': 0.9993748600975237, 'timestamp': 164979.296114, 'diameter_3d': 5.870725861828034, 'ellipse': {'center': [194.50955618814447, 177.66505219715418], 'axes': [33.54153442714926, 45.50741323889119], 'angle': -71.95584321294812}, 'location': [194.50955618814447, 177.66505219715418], 'diameter': 45.50741323889119, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8483931375544596, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181456198148134, 'phi': -1.8743497132145266, 'norm_pos': [0.6078423630879515, 0.2597289491785243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.428181,"{'circle_3d': {'center': [4.437356858445071, 7.452828329900476, 80.22877614589717], 'normal': [-0.24551780636268122, 0.5686593042828181, -0.7850780868241313], 'radius': 2.95993661658181}, 'confidence': 0.9992673538883583, 'timestamp': 164979.304514, 'diameter_3d': 5.91987323316362, 'ellipse': {'center': [194.47211811118734, 177.2478541815997], 'axes': [34.026383730607954, 45.91063703530309], 'angle': -71.78885152863289}, 'location': [194.47211811118734, 177.2478541815997], 'diameter': 45.91063703530309, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.84889180607719, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1756713817800453, 'phi': -1.8738911089821382, 'norm_pos': [0.6077253690974604, 0.2614672742433346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.4365609,"{'circle_3d': {'center': [4.453352803089738, 7.406594744983154, 80.19048996005867], 'normal': [-0.2441848109756257, 0.5648065055397079, -0.788268602310673], 'radius': 2.932332326184198}, 'confidence': 0.9677238181477014, 'timestamp': 164979.312914, 'diameter_3d': 5.864664652368396, 'ellipse': {'center': [194.60859562687614, 176.9244731344237], 'axes': [33.897788242006214, 45.503863260884145], 'angle': -71.82040166147348}, 'location': [194.60859562687614, 176.9244731344237], 'diameter': 45.503863260884145, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8489536288645461, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1709950863007097, 'phi': -1.8711954426903707, 'norm_pos': [0.6081518613339879, 0.26281469527323464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.443972,"{'circle_3d': {'center': [4.445277026380682, 7.415415486535955, 80.19932350338674], 'normal': [-0.24485779236804697, 0.5655415673357747, -0.7875324737000003], 'radius': 2.988482663970423}, 'confidence': 0.9986374116510317, 'timestamp': 164979.321314, 'diameter_3d': 5.976965327940846, 'ellipse': {'center': [194.54950433579316, 176.97325473535676], 'axes': [34.50471397439793, 46.37053399705253], 'angle': -71.77614134362717}, 'location': [194.54950433579316, 176.97325473535676], 'diameter': 46.37053399705253, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8489548970949778, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1718861009296253, 'phi': -1.8722390285944952, 'norm_pos': [0.6079672010493536, 0.2626114386026802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.453404,"{'circle_3d': {'center': [4.4581710947326485, 7.440960863436935, 80.2137133923953], 'normal': [-0.2437832866720497, 0.5676703487441896, -0.7863333162826204], 'radius': 2.9677592137570614}, 'confidence': 0.9990844172656518, 'timestamp': 164979.329714, 'diameter_3d': 5.935518427514123, 'ellipse': {'center': [194.63956083710656, 177.16483111200316], 'axes': [34.18623948520738, 46.04079202177287], 'angle': -71.92444105405816}, 'location': [194.63956083710656, 177.16483111200316], 'diameter': 46.04079202177287, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8497992023385303, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17446961008861, 'phi': -1.8714251532154866, 'norm_pos': [0.608248627615958, 0.26181320369998684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.4604192,"{'circle_3d': {'center': [4.426393446143912, 7.464490069006406, 80.24067284939753], 'normal': [-0.2464314240544445, 0.5696311158749789, -0.7840866948657685], 'radius': 2.9451283501116094}, 'confidence': 0.9990930082054187, 'timestamp': 164979.338114, 'diameter_3d': 5.890256700223219, 'ellipse': {'center': [194.38088607828126, 177.33298478560664], 'axes': [33.799258719793876, 45.674025728557176], 'angle': -71.72820790546223}, 'location': [194.38088607828126, 177.33298478560664], 'diameter': 45.674025728557176, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.850384760348577, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17685329368282, 'phi': -1.8753120584233813, 'norm_pos': [0.607440268994629, 0.2611125633933057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.469066,"{'circle_3d': {'center': [4.448441537057375, 7.479747763538025, 80.24486703216067], 'normal': [-0.24459408314498915, 0.5709025904192805, -0.783737179635506], 'radius': 2.976500983560302}, 'confidence': 0.9657077328323441, 'timestamp': 164979.346514, 'diameter_3d': 5.953001967120604, 'ellipse': {'center': [194.55208432107668, 177.4399600749723], 'axes': [34.12982469812837, 46.15867629089594], 'angle': -71.92532057172177}, 'location': [194.55208432107668, 177.4399600749723], 'diameter': 46.15867629089594, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8522119156455288, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178401117828767, 'phi': -1.8733047760779267, 'norm_pos': [0.6079752635033646, 0.26066683302094873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.475894,"{'circle_3d': {'center': [4.43076417447984, 7.515750717190247, 80.27674932772102], 'normal': [-0.24606719669311705, 0.5739028365569657, -0.7810803216721438], 'radius': 2.9586915633341606}, 'confidence': 0.9370792516301063, 'timestamp': 164979.354914, 'diameter_3d': 5.917383126668321, 'ellipse': {'center': [194.40013065021938, 177.69930023600318], 'axes': [33.768572575334744, 45.86416366612205], 'angle': -71.86057540878332}, 'location': [194.40013065021938, 177.69930023600318], 'diameter': 45.86416366612205, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8543097507295649, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182060081682536, 'phi': -1.8759884763967822, 'norm_pos': [0.6075004082819355, 0.2595862490166534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.488399,"{'circle_3d': {'center': [4.425683280675704, 7.532136462558324, 80.29041515828779], 'normal': [-0.24649060451012839, 0.5752683153376387, -0.7799415024582463], 'radius': 2.9849235676912245}, 'confidence': 0.9900082333229259, 'timestamp': 164979.363314, 'diameter_3d': 5.969847135382449, 'ellipse': {'center': [194.35832158336785, 177.8097401723585], 'axes': [33.999615026341765, 46.26318945324092], 'angle': -71.85374848367972}, 'location': [194.35832158336785, 177.8097401723585], 'diameter': 46.26318945324092, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8551224134230928, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1837284650079245, 'phi': -1.8769005331302873, 'norm_pos': [0.6073697549480246, 0.259126082615173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.496903,"{'circle_3d': {'center': [4.401412078363784, 7.524435478249533, 80.292440539033], 'normal': [-0.24851320470278845, 0.5746265666452395, -0.779772720729479], 'radius': 2.941097242876951}, 'confidence': 0.9995316282450095, 'timestamp': 164979.371714, 'diameter_3d': 5.882194485753902, 'ellipse': {'center': [194.1658779456159, 177.75961106237537], 'axes': [33.498508104964, 45.58217179623931], 'angle': -71.65597671386699}, 'location': [194.1658779456159, 177.75961106237537], 'diameter': 45.58217179623931, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8556902635765473, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1829441136190257, 'phi': -1.8793191607081476, 'norm_pos': [0.6067683685800497, 0.2593349539067693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.5063539,"{'circle_3d': {'center': [4.38854731205602, 7.5023392217602645, 80.28030026929852], 'normal': [-0.24958526856176877, 0.5727852119378004, -0.7807844098740182], 'radius': 2.926461581694018}, 'confidence': 0.9513277805861937, 'timestamp': 164979.380114, 'diameter_3d': 5.852923163388036, 'ellipse': {'center': [194.07071429319487, 177.60154818118838], 'axes': [33.397807133562544, 45.36186013037648], 'angle': -71.51589768509895}, 'location': [194.07071429319487, 177.60154818118838], 'diameter': 45.36186013037648, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8556331191835964, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180695984602816, 'phi': -1.8801905023071348, 'norm_pos': [0.606470982166234, 0.25999354924504847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.512425,"{'circle_3d': {'center': [4.361768440174621, 7.4663614238718905, 80.26259108061184], 'normal': [-0.251816841218552, 0.5697870621137693, -0.7822601755979082], 'radius': 2.9799407775102065}, 'confidence': 0.9991513782211189, 'timestamp': 164979.388514, 'diameter_3d': 5.959881555020413, 'ellipse': {'center': [193.87958612278254, 177.32472476701082], 'axes': [34.11013359024683, 46.20103280866895], 'angle': -71.24255464327702}, 'location': [193.87958612278254, 177.32472476701082], 'diameter': 46.20103280866895, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8553393207684001, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177043044752773, 'phi': -1.8822302768850578, 'norm_pos': [0.6058737066336954, 0.26114698013745496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.521204,"{'circle_3d': {'center': [4.346499777603847, 7.487361135531687, 80.28285988234295], 'normal': [-0.25308922976611653, 0.571537038085419, -0.7805711087869831], 'radius': 2.97895722383976}, 'confidence': 0.9993614808124128, 'timestamp': 164979.396914, 'diameter_3d': 5.95791444767952, 'ellipse': {'center': [193.7534873809425, 177.47268940771198], 'axes': [34.00002668714508, 46.174097353270646], 'angle': -71.16958546363942}, 'location': [193.7534873809425, 177.47268940771198], 'diameter': 46.174097353270646, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8553731861777436, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1791740831376822, 'phi': -1.8843370307704799, 'norm_pos': [0.6054796480654453, 0.2605304608012001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.5284631,"{'circle_3d': {'center': [4.304401332120769, 7.493439632185467, 80.30107469655684], 'normal': [-0.2565974335563731, 0.572043579473234, -0.7790532076024926], 'radius': 2.996837192885054}, 'confidence': 0.9990510317203763, 'timestamp': 164979.405314, 'diameter_3d': 5.993674385770108, 'ellipse': {'center': [193.42495681556204, 177.50306725710118], 'axes': [34.125702233172944, 46.44051736883311], 'angle': -70.8656670063017}, 'location': [193.42495681556204, 177.50306725710118], 'diameter': 46.44051736883311, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8559240657484923, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17979151552061, 'phi': -1.8889764359342651, 'norm_pos': [0.6044529900486314, 0.2604038864287451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.537201,"{'circle_3d': {'center': [4.24738859137731, 7.457288520578123, 80.29355474512597], 'normal': [-0.26134849528499465, 0.5690309868392887, -0.7796798702217305], 'radius': 2.986764235698918}, 'confidence': 0.9987042051636198, 'timestamp': 164979.413714, 'diameter_3d': 5.973528471397836, 'ellipse': {'center': [192.9896247539898, 177.23312801881957], 'axes': [34.07108090397756, 46.287949869479306], 'angle': -70.36309365180404}, 'location': [192.9896247539898, 177.23312801881957], 'diameter': 46.287949869479306, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8560905477235203, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176123305887894, 'phi': -1.8942257119483044, 'norm_pos': [0.6030925773562181, 0.2615286332549185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.5452921,"{'circle_3d': {'center': [4.267975817765415, 7.4836223541589, 80.30594094851506], 'normal': [-0.25963289308598586, 0.5712254729710201, -0.7786476866059742], 'radius': 3.010572062150801}, 'confidence': 0.9995688155116715, 'timestamp': 164979.422114, 'diameter_3d': 6.021144124301602, 'ellipse': {'center': [193.1452951208181, 177.42132722941184], 'axes': [34.27069374747357, 46.65026773399077], 'angle': -70.5725914532016}, 'location': [193.1452951208181, 177.42132722941184], 'diameter': 46.65026773399077, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8567615283020635, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178794442698963, 'phi': -1.8926435813674363, 'norm_pos': [0.6035790472525566, 0.2607444698774507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.553652,"{'circle_3d': {'center': [4.254420855734618, 7.504075592896451, 80.325518199054], 'normal': [-0.26076247325521895, 0.5729299095324827, -0.777016249061062], 'radius': 3.0054260347855575}, 'confidence': 0.9966271301819178, 'timestamp': 164979.430514, 'diameter_3d': 6.010852069571115, 'ellipse': {'center': [193.03232943599193, 177.5664477735997], 'axes': [34.1154837848032, 46.55912829335745], 'angle': -70.51377784711899}, 'location': [193.03232943599193, 177.5664477735997], 'diameter': 46.55912829335745, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8566541810227424, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180872519372123, 'phi': -1.8945806571839445, 'norm_pos': [0.6032260294874747, 0.26013980094333466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.560301,"{'circle_3d': {'center': [4.241623386572517, 7.518784098024309, 80.3406909480866], 'normal': [-0.2618289290187274, 0.5741556182931374, -0.7757518533083445], 'radius': 2.9957994765651335}, 'confidence': 0.8860452407281167, 'timestamp': 164979.438914, 'diameter_3d': 5.991598953130267, 'ellipse': {'center': [192.9265136817021, 177.67143680351757], 'axes': [33.93241328772518, 46.401117574555734], 'angle': -70.44896036179762}, 'location': [192.9265136817021, 177.67143680351757], 'diameter': 46.401117574555734, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8566479369974123, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1823687907598366, 'phi': -1.896306854229817, 'norm_pos': [0.602895355255319, 0.2597023466520102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.574184,"{'circle_3d': {'center': [4.255865198693042, 7.538881935670324, 80.35079715013502], 'normal': [-0.260642111342017, 0.5758304380969721, -0.77490966980431], 'radius': 2.990452673159074}, 'confidence': 0.9765011418264657, 'timestamp': 164979.447314, 'diameter_3d': 5.980905346318148, 'ellipse': {'center': [193.03068889595795, 177.8200480611568], 'axes': [33.814301986151655, 46.3126734216647], 'angle': -70.59638163755272}, 'location': [193.03068889595795, 177.8200480611568], 'diameter': 46.3126734216647, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8575909894122491, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1844158524500568, 'phi': -1.895260861763952, 'norm_pos': [0.6032209027998686, 0.2590831330785134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.580825,"{'circle_3d': {'center': [4.219610748818703, 7.588646764903675, 80.40030695834635], 'normal': [-0.2636633154982118, 0.5799775071997514, -0.7707838524533663], 'radius': 3.050032503684764}, 'confidence': 0.95833103712372, 'timestamp': 164979.455714, 'diameter_3d': 6.100065007369528, 'ellipse': {'center': [192.73961570864137, 178.15429339723568], 'axes': [34.24242144017855, 47.20679098846729], 'angle': -70.43053080045814}, 'location': [192.73961570864137, 178.15429339723568], 'diameter': 47.20679098846729, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8577136633120319, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1894974062171007, 'phi': -1.9003906556435086, 'norm_pos': [0.6023112990895043, 0.25769044417818465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.588236,"{'circle_3d': {'center': [4.2703672796347725, 7.667253754499902, 80.44266280795583], 'normal': [-0.2594336045968727, 0.5865280896661036, -0.7672541983192432], 'radius': 3.0278315829186746}, 'confidence': 0.9987214798460511, 'timestamp': 164979.464114, 'diameter_3d': 6.055663165837349, 'ellipse': {'center': [193.10736377375792, 178.7331722704912], 'axes': [33.75324702903744, 46.839203203916284], 'angle': -70.96153528873357}, 'location': [193.10736377375792, 178.7331722704912], 'diameter': 46.839203203916284, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.857192436628107, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1975617946352335, 'phi': -1.8968599232675845, 'norm_pos': [0.6034605117929935, 0.25527844887295337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.5992599,"{'circle_3d': {'center': [4.207540761389838, 7.7117464477312705, 80.49840960094102], 'normal': [-0.2646691477839506, 0.590235814102051, -0.7626086322371434], 'radius': 2.952625595986033}, 'confidence': 0.9977603364613258, 'timestamp': 164979.472514, 'diameter_3d': 5.905251191972066, 'ellipse': {'center': [192.59325231088968, 179.05377682397182], 'axes': [32.65480383952696, 45.64321309792242], 'angle': -70.59069194312559}, 'location': [192.59325231088968, 179.05377682397182], 'diameter': 45.64321309792242, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8567752806511453, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2021472635934587, 'phi': -1.9048474839171787, 'norm_pos': [0.6018539134715303, 0.2539425965667841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596594000.604368,"{'circle_3d': {'center': [4.236319886562148, 7.7689496967855085, 80.53298450612293], 'normal': [-0.2622708873529248, 0.5950027515232374, -0.759727390138651], 'radius': 3.0093398672993845}, 'confidence': 0.9921988165739494, 'timestamp': 164979.480914, 'diameter_3d': 6.018679734598769, 'ellipse': {'center': [192.80606411856587, 179.45463540902176], 'axes': [33.093957783342724, 46.50104516213662], 'angle': -70.91167430540872}, 'location': [192.80606411856587, 179.45463540902176], 'diameter': 46.50104516213662, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8565726483261704, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.208065398960104, 'phi': -1.90320387383517, 'norm_pos': [0.6025189503705184, 0.2522723524624093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
