eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592936.740114,"{'circle_3d': {'center': [4.310486474617253, 6.944392112998814, 84.46030339313484], 'normal': [-0.283245170159295, 0.4809597647177737, -0.8297287980443102], 'radius': 3.3535898594925966}, 'confidence': 0.9952755230352396, 'timestamp': 163915.609535, 'diameter_3d': 6.707179718985193, 'ellipse': {'center': [191.88748877260835, 170.61166601065207], 'axes': [39.50965667510116, 49.40559633580588], 'angle': -65.63370858877725}, 'location': [191.88748877260835, 170.61166601065207], 'diameter': 49.40559633580588, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.6595379111554611, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.0725454046703997, 'phi': -1.8997630611753864, 'norm_pos': [0.5996484024144011, 0.28911805828894965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.694601,"{'circle_3d': {'center': [4.174162252253196, 8.048165596054984, 85.2392349169775], 'normal': [-0.2946055220229664, 0.5729408883057877, -0.7648178377240886], 'radius': 3.660553452064525}, 'confidence': 0.8428087111707974, 'timestamp': 163920.563672, 'diameter_3d': 7.32110690412905, 'ellipse': {'center': [190.64246804490406, 178.08292358926474], 'axes': [38.51866949589105, 53.44563598188982], 'angle': -67.61330214148953}, 'location': [190.64246804490406, 178.08292358926474], 'diameter': 53.44563598188982, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.822126366553444, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.180885914645679, 'phi': -1.938476710163167, 'norm_pos': [0.5957577126403252, 0.2579878183780636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.702761,"{'circle_3d': {'center': [4.196128476311014, 8.050590556801088, 85.23261917396897], 'normal': [-0.2927750033514816, 0.5731429683679632, -0.7653691496414654], 'radius': 3.666474413504995}, 'confidence': 0.8967729807046895, 'timestamp': 163920.572072, 'diameter_3d': 7.33294882700999, 'ellipse': {'center': [190.80422056531438, 178.10294256460682], 'axes': [38.61036375607969, 53.53651285954936], 'angle': -67.77670817052737}, 'location': [190.80422056531438, 178.10294256460682], 'diameter': 53.53651285954936, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8231360137062049, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.181132496268285, 'phi': -1.9361503537938323, 'norm_pos': [0.5962631892666075, 0.2579044059808049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.711806,"{'circle_3d': {'center': [4.163672596582282, 8.084547772491067, 85.27066205663881], 'normal': [-0.2954796599955426, 0.5759727363421281, -0.7621989094189784], 'radius': 3.6680616371817005}, 'confidence': 0.8347407773601696, 'timestamp': 163920.580472, 'diameter_3d': 7.336123274363401, 'ellipse': {'center': [190.5559933954218, 178.32403196549024], 'axes': [38.417291985861866, 53.53580684820753], 'angle': -67.62437533665627}, 'location': [190.5559933954218, 178.32403196549024], 'diameter': 53.53580684820753, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.823791577910471, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1845899135307842, 'phi': -1.9406261419857256, 'norm_pos': [0.5954874793606931, 0.2569832001437907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.719408,"{'circle_3d': {'center': [4.211161529036302, 8.080581294793294, 85.24940363674528], 'normal': [-0.2915222489577076, 0.5756421965339803, -0.763970444410106], 'radius': 3.6288523636708496}, 'confidence': 0.7161595818532587, 'timestamp': 163920.588872, 'diameter_3d': 7.257704727341699, 'ellipse': {'center': [190.90036034671547, 178.3182148692777], 'axes': [38.10914887243868, 52.97667314750926], 'angle': -67.95464201000595}, 'location': [190.90036034671547, 178.3182148692777], 'diameter': 52.97667314750926, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8236357688622187, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.184185625679534, 'phi': -1.9353305683281299, 'norm_pos': [0.5965636260834859, 0.2570074380446762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.7305899,"{'circle_3d': {'center': [4.184657621377025, 8.095872357410325, 85.27111561952809], 'normal': [-0.293730907929314, 0.5769164517520662, -0.762161112511539], 'radius': 3.6654604443132834}, 'confidence': 0.869860453765239, 'timestamp': 163920.597271, 'diameter_3d': 7.330920888626567, 'ellipse': {'center': [190.70659016745753, 178.40598495653862], 'axes': [38.378090792536646, 53.497794137054214], 'angle': -67.80076170414746}, 'location': [190.70659016745753, 178.40598495653862], 'diameter': 53.497794137054214, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8236872583426313, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1857448195278892, 'phi': -1.9386466490675773, 'norm_pos': [0.5959580942733048, 0.25664172934775575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.7384698,"{'circle_3d': {'center': [4.176104072704886, 8.08226189022622, 85.26412646935155], 'normal': [-0.29444370365199224, 0.5757822461533908, -0.7627435416929165], 'radius': 3.6720894417352263}, 'confidence': 0.7254283802031186, 'timestamp': 163920.605671, 'diameter_3d': 7.344178883470453, 'ellipse': {'center': [190.64867405624327, 178.31054412649206], 'axes': [38.4925709730993, 53.5988344886428], 'angle': -67.70779702542151}, 'location': [190.64867405624327, 178.31054412649206], 'diameter': 53.5988344886428, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8254854713005577, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.184356908269522, 'phi': -1.9392039658740852, 'norm_pos': [0.5957771064257602, 0.25703939947294974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.7476149,"{'circle_3d': {'center': [4.152952716676269, 8.034616235831981, 85.23728937452822], 'normal': [-0.29637298332104367, 0.5718117749538708, -0.7649799662615278], 'radius': 3.6168995859639885}, 'confidence': 0.7867539949844643, 'timestamp': 163920.614071, 'diameter_3d': 7.233799171927977, 'ellipse': {'center': [190.48366553107775, 177.99727954919513], 'axes': [38.07918130700927, 52.80870361329976], 'angle': -67.42873084831375}, 'location': [190.48366553107775, 177.99727954919513], 'diameter': 52.80870361329976, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8277955379491497, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.179508931859498, 'phi': -1.9404161099923272, 'norm_pos': [0.595261454784618, 0.25834466854502025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.753974,"{'circle_3d': {'center': [4.19658703925759, 8.0235721162064, 85.21227342074862], 'normal': [-0.29273678977260026, 0.5708914316517392, -0.7670646290764945], 'radius': 3.625504902140528}, 'confidence': 0.8012940195856443, 'timestamp': 163920.622471, 'diameter_3d': 7.251009804281056, 'ellipse': {'center': [190.8091210100307, 177.93076713775622], 'axes': [38.296726336258615, 52.950267987161936], 'angle': -67.71592200806462}, 'location': [190.8091210100307, 177.93076713775622], 'diameter': 52.950267987161936, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8292053565042035, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1783875265098263, 'phi': -1.9353690720292076, 'norm_pos': [0.596278503156346, 0.2586218035926824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.762487,"{'circle_3d': {'center': [4.1892446538351145, 7.9503286813030405, 85.16100087621248], 'normal': [-0.29334865522447323, 0.5647878120764592, -0.771337341121172], 'radius': 3.599977037124454}, 'confidence': 0.7141090340867478, 'timestamp': 163920.630871, 'diameter_3d': 7.199954074248908, 'ellipse': {'center': [190.7720374245287, 177.43991555618553], 'axes': [38.32728549563358, 52.60818369473618], 'angle': -67.48678346650641}, 'location': [190.7720374245287, 177.43991555618553], 'diameter': 52.60818369473618, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.829633606920599, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.170972433866221, 'phi': -1.934215723368725, 'norm_pos': [0.5961626169516522, 0.2606670185158937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.774258,"{'circle_3d': {'center': [4.225863229521122, 7.877249227710696, 85.09416646193466], 'normal': [-0.2902971072506393, 0.5586978576104304, -0.7769068756443245], 'radius': 3.6210960109211436}, 'confidence': 0.8350035279057113, 'timestamp': 163920.639271, 'diameter_3d': 7.242192021842287, 'ellipse': {'center': [191.0653452189558, 176.94755436559785], 'axes': [38.9275094200771, 52.95834235927604], 'angle': -67.57547917736808}, 'location': [191.0653452189558, 176.94755436559785], 'diameter': 52.95834235927604, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8296931678385411, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1636112594411547, 'phi': -1.9283895213703781, 'norm_pos': [0.5970792038092368, 0.26271852347667557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.781279,"{'circle_3d': {'center': [4.18860640740115, 7.859580728090332, 85.09547306582607], 'normal': [-0.29340184242730355, 0.5572254826420668, -0.7767979919867065], 'radius': 3.628672145654832}, 'confidence': 0.8295668078890632, 'timestamp': 163920.647671, 'diameter_3d': 7.257344291309664, 'ellipse': {'center': [190.79706672199822, 176.81736693031917], 'axes': [39.01777053665422, 53.06793724358819], 'angle': -67.25878539120856}, 'location': [190.79706672199822, 176.81736693031917], 'diameter': 53.06793724358819, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8298105016638413, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1618370282470623, 'phi': -1.9319379209966603, 'norm_pos': [0.5962408335062445, 0.2632609711236701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.787911,"{'circle_3d': {'center': [4.182838864699555, 7.843107948322498, 85.08585628094357], 'normal': [-0.2938824709857698, 0.5558527509947473, -0.7775993907269151], 'radius': 3.6981109711880102}, 'confidence': 0.8211398943126924, 'timestamp': 163920.656071, 'diameter_3d': 7.3962219423760205, 'ellipse': {'center': [190.76996145901597, 176.68692499753223], 'axes': [39.825686664419514, 54.09014082035277], 'angle': -67.17560083242746}, 'location': [190.76996145901597, 176.68692499753223], 'diameter': 54.09014082035277, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8301737393926811, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160184769409023, 'phi': -1.9321381625995637, 'norm_pos': [0.5961561295594249, 0.26380447917694905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.7944992,"{'circle_3d': {'center': [4.222106795614124, 7.811030040689139, 85.0482985713453], 'normal': [-0.2906101434095557, 0.5531795920253008, -0.7807291998601047], 'radius': 3.7032906771957337}, 'confidence': 0.7994952011661172, 'timestamp': 163920.664471, 'diameter_3d': 7.406581354391467, 'ellipse': {'center': [191.06877034500422, 176.47633266896645], 'axes': [40.089345471171136, 54.189969300409636], 'angle': -67.38406503497343}, 'location': [191.06877034500422, 176.47633266896645], 'diameter': 54.189969300409636, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8321660291875421, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.156972502468794, 'phi': -1.9271355226199998, 'norm_pos': [0.5970899073281382, 0.2646819472126398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.8064709,"{'circle_3d': {'center': [4.229749580139984, 7.799703056404764, 85.0374443102273], 'normal': [-0.28997324469906743, 0.5522356766682694, -0.781633721619937], 'radius': 3.676860235664242}, 'confidence': 0.8596708531354585, 'timestamp': 163920.672871, 'diameter_3d': 7.353720471328484, 'ellipse': {'center': [191.12405987854402, 176.4076019227881], 'axes': [39.86416054786533, 53.809771112392895], 'angle': -67.41205023719768}, 'location': [191.12405987854402, 176.4076019227881], 'diameter': 53.809771112392895, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8316550392912347, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.155839860842124, 'phi': -1.9260410753771315, 'norm_pos': [0.59726268712045, 0.2649683253217162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.814639,"{'circle_3d': {'center': [4.2102655794025186, 7.816941363345437, 85.05690794222545], 'normal': [-0.2915969114271896, 0.5536722022466589, -0.780011752286758], 'radius': 3.659330195660612}, 'confidence': 0.7843699711762012, 'timestamp': 163920.681271, 'diameter_3d': 7.318660391321224, 'ellipse': {'center': [190.97308585732114, 176.52491195483717], 'axes': [39.56692996178813, 53.54074495330797], 'angle': -67.31134494675375}, 'location': [190.97308585732114, 176.52491195483717], 'diameter': 53.54074495330797, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.831282058963212, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157563943425828, 'phi': -1.928546606268493, 'norm_pos': [0.5967908933041286, 0.26447953352151177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.824499,"{'circle_3d': {'center': [4.255020139030367, 7.793903713533989, 85.02401747319851], 'normal': [-0.2878673647915355, 0.5517523980957049, -0.7827526247056703], 'radius': 3.6487808050768997}, 'confidence': 0.8469868967756039, 'timestamp': 163920.689671, 'diameter_3d': 7.2975616101537994, 'ellipse': {'center': [191.307470031077, 176.38066393713478], 'axes': [39.62764397317548, 53.407150533213105], 'angle': -67.5846277843243}, 'location': [191.307470031077, 176.38066393713478], 'diameter': 53.407150533213105, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8308136333920024, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1552602845224587, 'phi': -1.9232070838101698, 'norm_pos': [0.5978358438471156, 0.26508056692860504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.831098,"{'circle_3d': {'center': [4.30397656427423, 7.78005390929819, 84.99642887220023], 'normal': [-0.2837876626878803, 0.5505982477427217, -0.7850516747888602], 'radius': 3.627885995401138}, 'confidence': 0.8321186130174916, 'timestamp': 163920.698071, 'diameter_3d': 7.255771990802276, 'ellipse': {'center': [191.6688132152463, 176.30213226099886], 'axes': [39.54150186028385, 53.11865524931523], 'angle': -67.91450900764049}, 'location': [191.6688132152463, 176.30213226099886], 'diameter': 53.11865524931523, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8306867868148493, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.153877056872742, 'phi': -1.9176695798458587, 'norm_pos': [0.5989650412976447, 0.26540778224583805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.838475,"{'circle_3d': {'center': [4.325864490830397, 7.756247280113922, 84.97190719900838], 'normal': [-0.2819636688081997, 0.548614361977366, -0.7870951475548477], 'radius': 3.6292638943757605}, 'confidence': 0.8255009036368792, 'timestamp': 163920.706471, 'diameter_3d': 7.258527788751521, 'ellipse': {'center': [191.83690862897217, 176.14425767582065], 'axes': [39.69169666394925, 53.15418689947968], 'angle': -68.01964803204365}, 'location': [191.83690862897217, 176.14425767582065], 'diameter': 53.15418689947968, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.830163806288664, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1515023497367642, 'phi': -1.9147869963484252, 'norm_pos': [0.599490339465538, 0.26606559301741395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.846828,"{'circle_3d': {'center': [4.293619951689696, 7.7511084880064045, 84.9799363186116], 'normal': [-0.28465071373659145, 0.5481861293017395, -0.7864260542545787], 'radius': 3.586712153961705}, 'confidence': 0.8115080941271859, 'timestamp': 163920.714871, 'diameter_3d': 7.17342430792341, 'ellipse': {'center': [191.59427862712676, 176.112839958241], 'axes': [39.19285558645956, 52.52525675928774], 'angle': -67.76528979014402}, 'location': [191.59427862712676, 176.112839958241], 'diameter': 52.52525675928774, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8295802075981129, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150990241985968, 'phi': -1.9180813844088522, 'norm_pos': [0.5987321207097711, 0.26619650017399576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.8569758,"{'circle_3d': {'center': [4.305937933842438, 7.72760395146205, 84.95915388711889], 'normal': [-0.2836242152238629, 0.5462274179230433, -0.7881579235456387], 'radius': 3.6162823961575334}, 'confidence': 0.7452306779046035, 'timestamp': 163920.723271, 'diameter_3d': 7.232564792315067, 'ellipse': {'center': [191.69597476398653, 175.94795342844213], 'axes': [39.63337796339183, 52.9714790411409], 'angle': -67.79909566993425}, 'location': [191.69597476398653, 175.94795342844213], 'diameter': 52.9714790411409, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8343489268540449, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1486500767000156, 'phi': -1.9162253860032799, 'norm_pos': [0.5990499211374579, 0.2668835273814911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.862676,"{'circle_3d': {'center': [4.28395234665607, 7.694801110290917, 84.9444256797979], 'normal': [-0.2854563474893935, 0.5434938478254489, -0.7893852741557208], 'radius': 3.633234885995515}, 'confidence': 0.7934540506269424, 'timestamp': 163920.731671, 'diameter_3d': 7.26646977199103, 'ellipse': {'center': [191.54543164132448, 175.71529579079376], 'axes': [39.91634436017403, 53.22874305653392], 'angle': -67.55139243588035}, 'location': [191.54543164132448, 175.71529579079376], 'diameter': 53.22874305653392, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8344477167289699, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.145390105246057, 'phi': -1.9177840079774955, 'norm_pos': [0.598579473879139, 0.267852934205026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.870207,"{'circle_3d': {'center': [4.306970923920254, 7.637338246666894, 84.89686008285729], 'normal': [-0.28353813271737827, 0.5387052758567803, -0.793349073900772], 'radius': 3.6200911835248744}, 'confidence': 0.9000811243745532, 'timestamp': 163920.740071, 'diameter_3d': 7.240182367049749, 'ellipse': {'center': [191.72868383379415, 175.33081048246672], 'axes': [40.04265935322733, 53.065517422025664], 'angle': -67.57849229112276}, 'location': [191.72868383379415, 175.33081048246672], 'diameter': 53.065517422025664, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.834605560773749, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.139695904817005, 'phi': -1.9140429085341781, 'norm_pos': [0.5991521369806068, 0.2694549563230554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.87887,"{'circle_3d': {'center': [4.215695897070769, 8.332910183137765, 85.44332467877146], 'normal': [-0.29114438495483536, 0.5966696038960196, -0.7478103575745911], 'radius': 3.7088690795711794}, 'confidence': 0.3783583955866646, 'timestamp': 163920.748471, 'diameter_3d': 7.417738159142359, 'ellipse': {'center': [190.87021623915487, 179.99444149336097], 'axes': [37.79903762046037, 54.02487570227582], 'angle': -68.55275769149247}, 'location': [190.87021623915487, 179.99444149336097], 'diameter': 54.02487570227582, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.834605560773749, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.210140907253278, 'phi': -1.9420700002728255, 'norm_pos': [0.596469425747359, 0.25002316044432926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.889054,"{'circle_3d': {'center': [4.190270913871379, 8.09081668275884, 85.26513049530043], 'normal': [-0.29326313355478434, 0.5764951455311089, -0.7626598728638436], 'radius': 3.6871584021707307}, 'confidence': 0.48559757991815755, 'timestamp': 163920.756871, 'diameter_3d': 7.374316804341461, 'ellipse': {'center': [190.752658816035, 178.36777132409696], 'axes': [38.638553906081796, 53.81851333484202], 'angle': -67.82916042739397}, 'location': [190.752658816035, 178.36777132409696], 'diameter': 53.81851333484202, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.834605560773749, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.185229114468751, 'phi': -1.9378929585845126, 'norm_pos': [0.5961020588001094, 0.2568009528162627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.899049,"{'circle_3d': {'center': [4.274901994909715, 7.571528640194394, 84.86397311154482], 'normal': [-0.2862105434682565, 0.533221141984072, -0.7960896548434776], 'radius': 3.6194848436730194}, 'confidence': 0.792550280731369, 'timestamp': 163920.765271, 'diameter_3d': 7.238969687346039, 'ellipse': {'center': [191.50958286653432, 174.87395287118665], 'axes': [40.244804304428634, 53.07635488633302], 'angle': -67.16362726982764}, 'location': [191.50958286653432, 174.87395287118665], 'diameter': 53.07635488633302, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8373896472381737, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1331999481284023, 'phi': -1.915927347875762, 'norm_pos': [0.5984674464579197, 0.27135852970338903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592941.909486,"{'circle_3d': {'center': [4.263866869283847, 7.538709554340168, 84.84603781347803], 'normal': [-0.2871301372704122, 0.5304862181628865, -0.7975842630157096], 'radius': 3.629650674409893}, 'confidence': 0.7528658104394836, 'timestamp': 163920.773671, 'diameter_3d': 7.259301348819786, 'ellipse': {'center': [191.43836182292605, 174.644328534081], 'axes': [40.469510943354585, 53.23640376141694], 'angle': -66.99233799130558}, 'location': [191.43836182292605, 174.644328534081], 'diameter': 53.23640376141694, 'sphere': {'center': [7.709428516528793, 1.1728749363855304, 94.41704896966655], 'radius': 12.0}, 'projected_sphere': {'center': [210.62481545873644, 127.70181305701104], 'axes': [157.59865577646374, 157.59865577646374], 'angle': 90.0}, 'model_confidence': 0.8420589280333401, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.12997036701215, 'phi': -1.9163516882579013, 'norm_pos': [0.5982448806966439, 0.27231529777466246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
