eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592888.2045739,"{'circle_3d': {'center': [4.248145345457526, 7.746040994834525, 85.16635418531622], 'normal': [-0.2902407128020806, 0.5497335467167253, -0.7832964676585681], 'radius': 3.2360673036839707}, 'confidence': 0.9134390031258746, 'timestamp': 163867.074335, 'diameter_3d': 6.472134607367941, 'ellipse': {'center': [191.1468296545565, 176.03598653495177], 'axes': [35.13758615912416, 47.28296059867668], 'angle': -67.31439126588732}, 'location': [191.1468296545565, 176.03598653495177], 'diameter': 47.28296059867668, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8189254704405013, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152841555351556, 'phi': -1.9256489377070891, 'norm_pos': [0.5973338426704891, 0.2665167227710342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.3629289,"{'circle_3d': {'center': [4.323804269220782, 7.751761987126966, 85.14267090128077], 'normal': [-0.28393580248847594, 0.5502102960744287, -0.7852700746615234], 'radius': 3.288802291820346}, 'confidence': 0.9803158020438214, 'timestamp': 163872.231935, 'diameter_3d': 6.577604583640692, 'ellipse': {'center': [191.70988501683237, 176.07990675961636], 'axes': [35.80702146913727, 48.06798707627628], 'angle': -67.89212838544077}, 'location': [191.70988501683237, 176.07990675961636], 'diameter': 48.06798707627628, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8309031233772357, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1534123874803606, 'phi': -1.9177475051229025, 'norm_pos': [0.5990933906776011, 0.26633372183493187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.370705,"{'circle_3d': {'center': [4.324221492779815, 7.786128529696719, 85.16669272917895], 'normal': [-0.28390103385855653, 0.5530741746219081, -0.7832682556700086], 'radius': 3.2658555899189574}, 'confidence': 0.9966389871662735, 'timestamp': 163872.240335, 'diameter_3d': 6.531711179837915, 'ellipse': {'center': [191.70039444205074, 176.31883849839352], 'axes': [35.42952877455622, 47.719170500644125], 'angle': -67.97947878774553}, 'location': [191.70039444205074, 176.31883849839352], 'diameter': 47.719170500644125, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8298934065610775, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1568459657023027, 'phi': -1.918525276407698, 'norm_pos': [0.5990637326314086, 0.26533817292336037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.37903,"{'circle_3d': {'center': [4.322567300481492, 7.8340804389476375, 85.20133797785945], 'normal': [-0.28403888321675, 0.5570701670594846, -0.7803811516132994], 'radius': 3.3239023206731835}, 'confidence': 0.9974854247020069, 'timestamp': 163872.248735, 'diameter_3d': 6.647804641346367, 'ellipse': {'center': [191.68282290096883, 176.63115677085986], 'axes': [35.87418466297288, 48.548372894726036], 'angle': -68.0837221852119}, 'location': [191.68282290096883, 176.63115677085986], 'diameter': 48.548372894726036, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.829423033304888, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161649994179559, 'phi': -1.919865993429223, 'norm_pos': [0.5990088215655276, 0.2640368467880839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.389933,"{'circle_3d': {'center': [4.331305469279442, 7.914285780180776, 85.25591818762484], 'normal': [-0.28331070248358753, 0.5637539454955796, -0.7758328007995171], 'radius': 3.3313779859022454}, 'confidence': 0.9969598573389684, 'timestamp': 163872.257135, 'diameter_3d': 6.662755971804491, 'ellipse': {'center': [191.72557589715586, 177.1751529541777], 'axes': [35.65771076239761, 48.62706396994535], 'angle': -68.33886432552785}, 'location': [191.72557589715586, 177.1751529541777], 'diameter': 48.62706396994535, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8291111784295313, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.169720157189368, 'phi': -1.9209210047100007, 'norm_pos': [0.5991424246786121, 0.26177019602425966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.395076,"{'circle_3d': {'center': [4.333426255120926, 7.938396580244073, 85.27271030547485], 'normal': [-0.28313397033013055, 0.5657631788341876, -0.7744334576453498], 'radius': 3.298366541490437}, 'confidence': 0.9958620381484157, 'timestamp': 163872.265535, 'diameter_3d': 6.596733082980874, 'ellipse': {'center': [191.7298324245563, 177.34632643782425], 'axes': [35.21378922364071, 48.135599820876436], 'angle': -68.41064989146216}, 'location': [191.7298324245563, 177.34632643782425], 'diameter': 48.135599820876436, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.82762268523211, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1721548369592685, 'phi': -1.9213017930390037, 'norm_pos': [0.5991557263267384, 0.2610569731757323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.401984,"{'circle_3d': {'center': [4.329452339322, 7.942112867456373, 85.27688064070068], 'normal': [-0.28346512998004114, 0.5660728694352126, -0.7740859297098631], 'radius': 3.2966871372055104}, 'confidence': 0.997852872305702, 'timestamp': 163872.273935, 'diameter_3d': 6.593374274411021, 'ellipse': {'center': [191.69930494718434, 177.3709589311657], 'axes': [35.17525294581963, 48.108714794484264], 'angle': -68.39019577646302}, 'location': [191.69930494718434, 177.3709589311657], 'diameter': 48.108714794484264, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8270507902887303, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.172530464686857, 'phi': -1.921823845284168, 'norm_pos': [0.5990603279599511, 0.26095433778680965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.410537,"{'circle_3d': {'center': [4.339175375139735, 7.931950474971205, 85.2659057151784], 'normal': [-0.28265487699522984, 0.5652260033947819, -0.7750005068367204], 'radius': 3.295815283932441}, 'confidence': 0.9506428515884328, 'timestamp': 163872.282335, 'diameter_3d': 6.591630567864882, 'ellipse': {'center': [191.77363162826782, 177.30456495688998], 'axes': [35.220399052345435, 48.10218891918543], 'angle': -68.43777383493467}, 'location': [191.77363162826782, 177.30456495688998], 'diameter': 48.10218891918543, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8266942222469487, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1715035193996193, 'phi': -1.9205203102983661, 'norm_pos': [0.599292598838337, 0.2612309793462918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.422339,"{'circle_3d': {'center': [4.400755862112272, 7.910887191122366, 85.22838780608835], 'normal': [-0.2775231697475184, 0.563470729740712, -0.7781269992608916], 'radius': 3.2867711639456947}, 'confidence': 0.9932165988576251, 'timestamp': 163872.290735, 'diameter_3d': 6.573542327891389, 'ellipse': {'center': [192.23164295899858, 177.17758061206547], 'axes': [35.29832114286099, 47.991582143898654], 'angle': -68.84244972243258}, 'location': [192.23164295899858, 177.17758061206547], 'diameter': 47.991582143898654, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8261798926798014, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.169377297333815, 'phi': -1.9133878554243906, 'norm_pos': [0.6007238842468705, 0.26176008078306057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.4308648,"{'circle_3d': {'center': [4.379961507180145, 7.87846922750377, 85.21242224758372], 'normal': [-0.279256032658529, 0.5607692327724957, -0.779457462469611], 'radius': 3.2820102100322526}, 'confidence': 0.9343151926509001, 'timestamp': 163872.299135, 'diameter_3d': 6.564020420064505, 'ellipse': {'center': [192.08719172053785, 176.95436818162176], 'axes': [35.34000354889619, 47.93064382502766], 'angle': -68.61363580073363}, 'location': [192.08719172053785, 176.95436818162176], 'diameter': 47.93064382502766, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.826435604716258, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1661108911632327, 'phi': -1.9148193293527642, 'norm_pos': [0.6002724741266807, 0.26269013257657603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.439769,"{'circle_3d': {'center': [4.414877638509144, 7.882788429740563, 85.20309106234052], 'normal': [-0.2763463550477791, 0.5611291662922284, -0.7802350612398776], 'radius': 3.304175855748855}, 'confidence': 0.9198767197576113, 'timestamp': 163872.307535, 'diameter_3d': 6.60835171149771, 'ellipse': {'center': [192.34595160538447, 176.98624115320817], 'axes': [35.61493341201143, 48.260131199971894], 'angle': -68.88255135920812}, 'location': [192.34595160538447, 176.98624115320817], 'diameter': 48.260131199971894, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8265903497907345, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1665456721362504, 'phi': -1.9111931886535805, 'norm_pos': [0.6010810987668265, 0.26255732852829927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.4469178,"{'circle_3d': {'center': [4.4382147701053345, 7.922185351722439, 85.22329266569476], 'normal': [-0.27440159408142983, 0.5644122431240515, -0.7785515942936903], 'radius': 3.259409202513297}, 'confidence': 0.854629512523678, 'timestamp': 163872.315935, 'diameter_3d': 6.518818405026594, 'ellipse': {'center': [192.5005079021525, 177.26843403949255], 'axes': [35.0162976985774, 47.595020649420476], 'angle': -69.14515499448399}, 'location': [192.5005079021525, 177.26843403949255], 'diameter': 47.595020649420476, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8263633647585311, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1705173998890945, 'phi': -1.9096533439572536, 'norm_pos': [0.6015640871942265, 0.26138152483544774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.462643,"{'circle_3d': {'center': [4.483096854068718, 7.958061559324775, 85.2336648757722], 'normal': [-0.2706614204178146, 0.5674019270909127, -0.7776872434539026], 'radius': 3.2713321518133402}, 'confidence': 0.8747589754811125, 'timestamp': 163872.324335, 'diameter_3d': 6.5426643036266805, 'ellipse': {'center': [192.82193997984467, 177.51838002080945], 'axes': [35.07215030813838, 47.76395404574152], 'angle': -69.55737651636463}, 'location': [192.82193997984467, 177.51838002080945], 'diameter': 47.76395404574152, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8262769700299488, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1741435978833556, 'phi': -1.9057184176419362, 'norm_pos': [0.6025685624370146, 0.2603400832466273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.463207,"{'circle_3d': {'center': [4.41595959523133, 7.957183571117355, 85.25666019608968], 'normal': [-0.27625619198759693, 0.5673287614069611, -0.7757709667607802], 'radius': 3.3344217209767377}, 'confidence': 0.8906797098110721, 'timestamp': 163872.332735, 'diameter_3d': 6.6688434419534754, 'ellipse': {'center': [192.33650174323398, 177.4835240381699], 'axes': [35.652442932763975, 48.672029298092376], 'angle': -69.05997954559571}, 'location': [192.33650174323398, 177.4835240381699], 'diameter': 48.672029298092376, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8260285795532285, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1740547470174736, 'phi': -1.912899823315317, 'norm_pos': [0.6010515679476062, 0.2604853165076254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.470672,"{'circle_3d': {'center': [4.4388443048747375, 8.023680049702639, 85.2974955273647], 'normal': [-0.27434913285064627, 0.5728701346224014, -0.7723680224878617], 'radius': 3.308120214485707}, 'confidence': 0.942557205402553, 'timestamp': 163872.341135, 'diameter_3d': 6.616240428971414, 'ellipse': {'center': [192.4818501442446, 177.94407563956474], 'axes': [35.144184305551576, 48.26532571482409], 'angle': -69.3755356909672}, 'location': [192.4818501442446, 177.94407563956474], 'diameter': 48.26532571482409, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.825406679611862, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.180799589811352, 'phi': -1.9121007426109682, 'norm_pos': [0.6015057817007643, 0.2585663515018136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.4793699,"{'circle_3d': {'center': [4.419785558657424, 8.052321541854056, 85.3256153713829], 'normal': [-0.27593736170208905, 0.5752569256350196, -0.7700247021530127], 'radius': 3.33051508359618}, 'confidence': 0.9938009866207598, 'timestamp': 163872.349535, 'diameter_3d': 6.66103016719236, 'ellipse': {'center': [192.3361745117902, 178.1280617259253], 'axes': [35.23934965825736, 48.57628597991027], 'angle': -69.29901251175744}, 'location': [192.3361745117902, 178.1280617259253], 'diameter': 48.57628597991027, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8249854230271136, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1837145406345715, 'phi': -1.9148893061317216, 'norm_pos': [0.6010505453493444, 0.2577997428086446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.490653,"{'circle_3d': {'center': [4.430854205332685, 8.03061585752246, 85.3054874685387], 'normal': [-0.27501497447915063, 0.5734481186073865, -0.7717020273900288], 'radius': 3.3343523398324892}, 'confidence': 0.9134036109832286, 'timestamp': 163872.357935, 'diameter_3d': 6.6687046796649785, 'ellipse': {'center': [192.42450348426644, 177.9831369809899], 'axes': [35.38351025811072, 48.643714626895985], 'angle': -69.33234834998899}, 'location': [192.42450348426644, 177.9831369809899], 'diameter': 48.643714626895985, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8250126731872309, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1815049265415323, 'phi': -1.9131387203815011, 'norm_pos': [0.6013265733883326, 0.25840359591254203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.493658,"{'circle_3d': {'center': [4.402277683106596, 7.973517694985105, 85.27351734660074], 'normal': [-0.27739635133132473, 0.5686899383959403, -0.7743662042181915], 'radius': 3.266257588854635}, 'confidence': 0.998396114297051, 'timestamp': 163872.366335, 'diameter_3d': 6.53251517770927, 'ellipse': {'center': [192.22205588252487, 177.60648675666897], 'axes': [34.83935144593502, 47.66701970619448], 'angle': -68.99588773308544}, 'location': [192.22205588252487, 177.60648675666897], 'diameter': 47.66701970619448, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8247921596644003, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1757086240694363, 'phi': -1.9147785424754156, 'norm_pos': [0.6006939246328902, 0.2599729718472126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.507599,"{'circle_3d': {'center': [4.331194909589398, 7.896539230109318, 85.2430888977159], 'normal': [-0.2833199157910913, 0.562275066322958, -0.7769019082919298], 'radius': 3.298422284107088}, 'confidence': 0.9955928424680708, 'timestamp': 163872.374735, 'diameter_3d': 6.596844568214176, 'ellipse': {'center': [191.72531216094728, 177.06239206487632], 'axes': [35.372882487359036, 48.15286195676062], 'angle': -68.2961720675697}, 'location': [191.72531216094728, 177.06239206487632], 'diameter': 48.15286195676062, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8252204648072081, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1679307144053994, 'phi': -1.9204880095066124, 'norm_pos': [0.5991416005029603, 0.26224003306301535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.514549,"{'circle_3d': {'center': [4.348208512555306, 7.832192318474141, 85.19069874441942], 'normal': [-0.2819021155439322, 0.5569128236866933, -0.7812677543999687], 'radius': 3.319494762201636}, 'confidence': 0.8896606211956533, 'timestamp': 163872.383135, 'diameter_3d': 6.638989524403272, 'ellipse': {'center': [191.8715256672504, 176.62496710147985], 'axes': [35.87343833589029, 48.49021249031604], 'angle': -68.26918805335714}, 'location': [191.8715256672504, 176.62496710147985], 'diameter': 48.49021249031604, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8252956166234005, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1614605421313318, 'phi': -1.917083396478109, 'norm_pos': [0.5995985177101575, 0.26406263707716726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.526407,"{'circle_3d': {'center': [4.249044136612638, 7.744449465148043, 85.1649044707799], 'normal': [-0.29016581353915455, 0.5496009192428518, -0.7834172772032622], 'radius': 3.304718745217805}, 'confidence': 0.85444518276552, 'timestamp': 163872.391535, 'diameter_3d': 6.60943749043561, 'ellipse': {'center': [191.163357062822, 176.0101643997664], 'axes': [35.8912705048383, 48.287448875675615], 'angle': -67.3173052034849}, 'location': [191.163357062822, 176.0101643997664], 'diameter': 48.287448875675615, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8269545642121678, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152682793008514, 'phi': -1.9255146251215356, 'norm_pos': [0.5973854908213188, 0.2666243150009733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.531005,"{'circle_3d': {'center': [4.261112639215001, 7.6867385922787195, 85.12023881251952], 'normal': [-0.28916010498895767, 0.5447916798370748, -0.7871394153916276], 'radius': 3.276981926062849}, 'confidence': 0.839661837058747, 'timestamp': 163872.399935, 'diameter_3d': 6.553963852125698, 'ellipse': {'center': [191.26393261793586, 175.62608366228494], 'axes': [35.82243922264159, 47.906781472368436], 'angle': -67.26006176178723}, 'location': [191.26393261793586, 175.62608366228494], 'diameter': 47.906781472368436, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.828323092716654, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.146936998794397, 'phi': -1.9228483091767556, 'norm_pos': [0.5976997894310496, 0.26822465140714613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.538622,"{'circle_3d': {'center': [4.371096048799517, 7.7210050140449615, 85.10426808892431], 'normal': [-0.27999482085691463, 0.5476472149842616, -0.7884703090245607], 'radius': 3.2741201199262613}, 'confidence': 0.9172900701992318, 'timestamp': 163872.408335, 'diameter_3d': 6.548240239852523, 'ellipse': {'center': [192.06476824129243, 175.88396524250058], 'axes': [35.8324381455806, 47.875070239371716], 'angle': -68.17099212986747}, 'location': [192.06476824129243, 175.88396524250058], 'diameter': 47.875070239371716, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8291779695853707, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150346018276223, 'phi': -1.9120174836407897, 'norm_pos': [0.6002024007540389, 0.2671501448229142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.545558,"{'circle_3d': {'center': [4.389970150773975, 7.807016768433038, 85.15786839370489], 'normal': [-0.27842197902570986, 0.5548148611832681, -0.7840036169595127], 'radius': 3.2804159614309003}, 'confidence': 0.9989546752647624, 'timestamp': 163872.416735, 'diameter_3d': 6.560831922861801, 'ellipse': {'center': [192.18082526921933, 176.47183293328553], 'axes': [35.60854534480867, 47.93768056539445], 'angle': -68.51992853534911}, 'location': [192.18082526921933, 176.47183293328553], 'diameter': 47.93768056539445, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8288946018007115, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1589367468025955, 'phi': -1.9120325838470122, 'norm_pos': [0.6005650789663104, 0.2647006961113103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.5537658,"{'circle_3d': {'center': [4.428641748039396, 7.89929808793129, 85.21011676140009], 'normal': [-0.27519934592025813, 0.5625049711414557, -0.779649586318246], 'radius': 3.3054245646839444}, 'confidence': 0.9339751925222095, 'timestamp': 163872.425135, 'diameter_3d': 6.610849129367889, 'ellipse': {'center': [192.44269858154428, 177.10086839477532], 'axes': [35.58539728446184, 48.274606675178866], 'angle': -69.02249141414988}, 'location': [192.44269858154428, 177.10086839477532], 'diameter': 48.274606675178866, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8278713731148968, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168208755980098, 'phi': -1.9101219070224735, 'norm_pos': [0.6013834330673259, 0.2620797150217695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.5675142,"{'circle_3d': {'center': [4.493327644391234, 8.029808679330245, 85.28286211995098], 'normal': [-0.2698088545576049, 0.5733808537580353, -0.7735874731056727], 'radius': 3.3628128559207933}, 'confidence': 0.840632002475693, 'timestamp': 163872.433535, 'diameter_3d': 6.7256257118415865, 'ellipse': {'center': [192.88789344363914, 177.9847204677082], 'axes': [35.78326582138923, 49.0726463210363], 'angle': -69.78880475117343}, 'location': [192.88789344363914, 177.9847204677082], 'diameter': 49.0726463210363, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8274140792157936, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.181422822686268, 'phi': -1.906380433951681, 'norm_pos': [0.6027746670113723, 0.25839699805121585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592893.570168,"{'circle_3d': {'center': [4.4557348050670145, 8.03582284321075, 85.3005261591154], 'normal': [-0.2729415911679565, 0.5738820340814108, -0.7721154698419703], 'radius': 3.317534197795363}, 'confidence': 0.8132301886244181, 'timestamp': 163872.441935, 'diameter_3d': 6.635068395590726, 'ellipse': {'center': [192.60370357664962, 178.02762622361158], 'axes': [35.2214407077994, 48.401235831684495], 'angle': -69.52573339035466}, 'location': [192.60370357664962, 178.02762622361158], 'diameter': 48.401235831684495, 'sphere': {'center': [7.731033899082493, 1.1492384342338215, 94.56591179721904], 'radius': 12.0}, 'projected_sphere': {'center': [210.6867741909945, 127.53472171613876], 'axes': [157.35056869020306, 157.35056869020306], 'angle': 90.0}, 'model_confidence': 0.8271296399926631, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.182034679684728, 'phi': -1.9105843640452267, 'norm_pos': [0.60188657367703, 0.2582182240682851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
