eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593901.9756339,"{'circle_3d': {'center': [4.1614246238159085, 7.40814793795658, 80.28703198744444], 'normal': [-0.26851215924844474, 0.5649359382874934, -0.780223433361859], 'radius': 3.221107993549533}, 'confidence': 0.8951587076884315, 'timestamp': 164880.849285, 'diameter_3d': 6.442215987099066, 'ellipse': {'center': [192.36519463792646, 176.80378776865916], 'axes': [36.818728430699636, 49.92484541887385], 'angle': -69.61374640743067}, 'location': [192.36519463792646, 176.80378776865916], 'diameter': 49.92484541887385, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8951118169887473, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171151940433742, 'phi': -1.9022481001258267, 'norm_pos': [0.6011412332435202, 0.2633175509639202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.4659798,"{'circle_3d': {'center': [4.017237865099876, 7.503358483031773, 80.40796799366211], 'normal': [-0.28052772247478075, 0.5728701503770929, -0.7701454328437191], 'radius': 3.208002038816668}, 'confidence': 0.9843408531401637, 'timestamp': 164886.342868, 'diameter_3d': 6.416004077633336, 'ellipse': {'center': [191.2090541823056, 177.45779447912753], 'axes': [36.05727639381907, 49.64600930861493], 'angle': -68.76034081174622}, 'location': [191.2090541823056, 177.45779447912753], 'diameter': 49.64600930861493, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8868785111810995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180799609032685, 'phi': -1.9201117719949354, 'norm_pos': [0.597528294319705, 0.26059252300363533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.4733388,"{'circle_3d': {'center': [4.001695603493142, 7.5248333589299286, 80.42966681666275], 'normal': [-0.28182291094200856, 0.5746597233686058, -0.7683371975936673], 'radius': 3.215467266561461}, 'confidence': 0.8720021336757426, 'timestamp': 164886.351267, 'diameter_3d': 6.430934533122922, 'ellipse': {'center': [191.08238875213232, 177.60610389872363], 'axes': [36.027542801824104, 49.74818630914394], 'angle': -68.69560856299665}, 'location': [191.08238875213232, 177.60610389872363], 'diameter': 49.74818630914394, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.888552660758346, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1829846274968805, 'phi': -1.9223550074366889, 'norm_pos': [0.5971324648504135, 0.2599745670886515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.48484,"{'circle_3d': {'center': [4.004178532389422, 7.531904849630453, 80.43404913122592], 'normal': [-0.281616000200652, 0.5752490142603162, -0.7679720047134017], 'radius': 3.240490002883017}, 'confidence': 0.9974563608094094, 'timestamp': 164886.359667, 'diameter_3d': 6.480980005766034, 'ellipse': {'center': [191.10327026094325, 177.65108736402271], 'axes': [36.282852069654886, 50.13293274885924], 'angle': -68.72983395763981}, 'location': [191.10327026094325, 177.65108736402271], 'diameter': 50.13293274885924, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8889860945780703, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1837048687384075, 'phi': -1.9222712679498808, 'norm_pos': [0.5971977195654476, 0.25978713598323866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.4933069,"{'circle_3d': {'center': [4.037522115214429, 7.525378716893622, 80.41701199437131], 'normal': [-0.278837368298568, 0.5747051698655802, -0.7693917661179532], 'radius': 3.206549265774145}, 'confidence': 0.8143907248632979, 'timestamp': 164886.368067, 'diameter_3d': 6.41309853154829, 'ellipse': {'center': [191.36035976242758, 177.62075525255202], 'axes': [35.98284778416366, 49.61829717566944], 'angle': -68.95839555959313}, 'location': [191.36035976242758, 177.62075525255202], 'diameter': 49.61829717566944, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8893024634602398, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1830401600021943, 'phi': -1.9184861759854674, 'norm_pos': [0.5980011242575862, 0.2599135197810333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.500926,"{'circle_3d': {'center': [4.0405557194942965, 7.555417949460356, 80.43842489091199], 'normal': [-0.27858456794191244, 0.5772084392461414, -0.7676073580728962], 'radius': 3.1960476048544213}, 'confidence': 0.8849524618627495, 'timestamp': 164886.376467, 'diameter_3d': 6.392095209708843, 'ellipse': {'center': [191.37328418300615, 177.83917634452268], 'axes': [35.745960712198354, 49.442766051695735], 'angle': -69.04748756182568}, 'location': [191.37328418300615, 177.83917634452268], 'diameter': 49.442766051695735, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8892219712734017, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1861023406351867, 'phi': -1.91893967060845, 'norm_pos': [0.5980415130718942, 0.25900343189782216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.5096471,"{'circle_3d': {'center': [4.006482387828667, 7.543303127981817, 80.44175273636654], 'normal': [-0.28142401224738156, 0.5761988707895965, -0.7673300376183506], 'radius': 3.2079741531205266}, 'confidence': 0.9727502679980045, 'timestamp': 164886.384867, 'diameter_3d': 6.415948306241053, 'ellipse': {'center': [191.11299884787522, 177.74136058477313], 'axes': [35.87490313068489, 49.624905657972704], 'angle': -68.77222001537248}, 'location': [191.11299884787522, 177.74136058477313], 'diameter': 49.624905657972704, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8891600221803353, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184866568081696, 'phi': -1.9223211479238067, 'norm_pos': [0.59722812139961, 0.2594109975634453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.5180411,"{'circle_3d': {'center': [4.023962866151283, 7.557516276880183, 80.44604305472605], 'normal': [-0.27996730572049683, 0.5773832998644604, -0.7669725110883913], 'radius': 3.20066630927711}, 'confidence': 0.9006786526106709, 'timestamp': 164886.393267, 'diameter_3d': 6.40133261855422, 'ellipse': {'center': [191.24390524208425, 177.84908645300106], 'axes': [35.76245487456922, 49.509423001394026], 'angle': -68.93129953202512}, 'location': [191.24390524208425, 177.84908645300106], 'diameter': 49.509423001394026, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.888607498611993, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1863164901935175, 'phi': -1.920796884133962, 'norm_pos': [0.5976372038815133, 0.25896213977916227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.5250728,"{'circle_3d': {'center': [4.01159398737186, 7.544029122407172, 80.44042472168766], 'normal': [-0.28099804561878206, 0.5762593703250427, -0.7674407055082563], 'radius': 3.2185214355077396}, 'confidence': 0.9588664323870881, 'timestamp': 164886.401667, 'diameter_3d': 6.437042871015479, 'ellipse': {'center': [191.1541759414659, 177.74515754908742], 'axes': [35.99828663423213, 49.78905232244378], 'angle': -68.81111278449193}, 'location': [191.1541759414659, 177.74515754908742], 'diameter': 49.78905232244378, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8885171371480816, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1849405928082692, 'phi': -1.9217851852785344, 'norm_pos': [0.5973567998170809, 0.2593951768788024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.534685,"{'circle_3d': {'center': [3.986867682795279, 7.521725747665081, 80.4327943495128], 'normal': [-0.28305857100016385, 0.5744007557632018, -0.768076569856162], 'radius': 3.2028916618768877}, 'confidence': 0.9326455559988807, 'timestamp': 164886.410067, 'diameter_3d': 6.405783323753775, 'ellipse': {'center': [190.96584395714092, 177.58341069071685], 'axes': [35.87520438477385, 49.55139193227149], 'angle': -68.58042644628524}, 'location': [190.96584395714092, 177.58341069071685], 'diameter': 49.55139193227149, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8883161934383765, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182668228139183, 'phi': -1.92388185023962, 'norm_pos': [0.5967682623660654, 0.26006912212201316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.54221,"{'circle_3d': {'center': [4.03457574244008, 7.534002514122994, 80.4245289899761], 'normal': [-0.2790828993630971, 0.5754238196346946, -0.7687653498175538], 'radius': 3.236518875694667}, 'confidence': 0.9226856198710751, 'timestamp': 164886.418467, 'diameter_3d': 6.473037751389334, 'ellipse': {'center': [191.33909498834592, 177.67433828093826], 'axes': [36.27894830395831, 50.07770951726924], 'angle': -68.95629660401195}, 'location': [191.33909498834592, 177.67433828093826], 'diameter': 50.07770951726924, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8878963895206371, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18391858896044, 'phi': -1.9190293966043064, 'norm_pos': [0.597934671838581, 0.2596902571627573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.548681,"{'circle_3d': {'center': [4.026639745268605, 7.488088978856156, 80.39321433409305], 'normal': [-0.27974423246072, 0.5715976916957914, -0.7713749044744751], 'radius': 3.271445408204223}, 'confidence': 0.9623971486296903, 'timestamp': 164886.426867, 'diameter_3d': 6.542890816408446, 'ellipse': {'center': [191.29635425358322, 177.3346164835914], 'axes': [36.850548878879835, 50.63777701412717], 'angle': -68.79478096056832}, 'location': [191.29635425358322, 177.3346164835914], 'diameter': 50.63777701412717, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8881684650827504, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1792480009123896, 'phi': -1.9187017565100404, 'norm_pos': [0.5978011070424476, 0.26110576465170254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.557537,"{'circle_3d': {'center': [4.0086311084244635, 7.453212227713364, 80.37400436714171], 'normal': [-0.2812449521977318, 0.5686912957672254, -0.7729757350537529], 'radius': 3.266372007189333}, 'confidence': 0.9822600730755893, 'timestamp': 164886.435267, 'diameter_3d': 6.532744014378666, 'ellipse': {'center': [191.16565450996794, 177.0814292381508], 'axes': [36.9088635057955, 50.57082507713664], 'angle': -68.58254015003436}, 'location': [191.16565450996794, 177.0814292381508], 'diameter': 50.57082507713664, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8880590362859375, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175710274265531, 'phi': -1.9197534113264818, 'norm_pos': [0.5973926703436498, 0.26216071150770504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.5688472,"{'circle_3d': {'center': [4.004556629675548, 7.437821988139749, 80.36418285756626], 'normal': [-0.28158449209347475, 0.5674087758027575, -0.7737941941850403], 'radius': 3.2557323707164203}, 'confidence': 0.9997494181821288, 'timestamp': 164886.443667, 'diameter_3d': 6.511464741432841, 'ellipse': {'center': [191.13689386297636, 176.97264854371355], 'axes': [36.84530100831182, 50.411989428755035], 'angle': -68.51683556968774}, 'location': [191.13689386297636, 176.97264854371355], 'diameter': 50.411989428755035, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8883189438778971, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1741519150932205, 'phi': -1.9198010530315495, 'norm_pos': [0.5973027933218011, 0.26261396440119356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.576399,"{'circle_3d': {'center': [4.029845857128489, 7.408433728051743, 80.33356165610141], 'normal': [-0.27947705647239635, 0.564959754128757, -0.7763459609737784], 'radius': 3.2258898667249225}, 'confidence': 0.988818254944245, 'timestamp': 164886.452067, 'diameter_3d': 6.451779733449845, 'ellipse': {'center': [191.33862236465637, 176.77483277517422], 'axes': [36.66738219957373, 49.96868975282592], 'angle': -68.63503631006051}, 'location': [191.33862236465637, 176.77483277517422], 'diameter': 49.96868975282592, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.888387001369606, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1711808036903957, 'phi': -1.9163433670808196, 'norm_pos': [0.5979331948895512, 0.2634381967701074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.587425,"{'circle_3d': {'center': [4.000922390181438, 7.38629623600943, 80.32793690611322], 'normal': [-0.2818873453846506, 0.5631149631252309, -0.7768146901394596], 'radius': 3.213842548055415}, 'confidence': 0.9496637110238867, 'timestamp': 164886.460467, 'diameter_3d': 6.42768509611083, 'ellipse': {'center': [191.1176359313705, 176.61190317298502], 'axes': [36.57323983840904, 49.78497179295965], 'angle': -68.36902600425003}, 'location': [191.1176359313705, 176.61190317298502], 'diameter': 49.78497179295965, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8885351872403358, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168946721276254, 'phi': -1.9188955337411737, 'norm_pos': [0.5972426122855328, 0.26411707011256236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.5942311,"{'circle_3d': {'center': [4.043502090724538, 7.384893400834176, 80.31158054168033], 'normal': [-0.27833903700605894, 0.5629980601939597, -0.7781777205088684], 'radius': 3.234506922148744}, 'confidence': 0.948534987028999, 'timestamp': 164886.468867, 'diameter_3d': 6.469013844297488, 'ellipse': {'center': [191.45351128719773, 176.60650423913722], 'axes': [36.88277784322942, 50.1159361514817], 'angle': -68.68153909883685}, 'location': [191.45351128719773, 176.60650423913722], 'diameter': 50.1159361514817, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8884805273494112, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1688052639561857, 'phi': -1.9142970560577355, 'norm_pos': [0.5982922227724929, 0.26413956567026153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.601551,"{'circle_3d': {'center': [4.0301727206053535, 7.458897695468413, 80.37037687489695], 'normal': [-0.2794498178493243, 0.5691650847468128, -0.7732780260741494], 'radius': 3.190034147134242}, 'confidence': 0.9893764488672594, 'timestamp': 164886.477267, 'diameter_3d': 6.380068294268484, 'ellipse': {'center': [191.32081114120047, 177.1463621883376], 'axes': [36.05647132562782, 49.390667133598555], 'angle': -68.75377309587434}, 'location': [191.32081114120047, 177.1463621883376], 'diameter': 49.390667133598555, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8882503579156764, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176286388525192, 'phi': -1.9175760205004593, 'norm_pos': [0.5978775348162515, 0.26189015754859335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.61143,"{'circle_3d': {'center': [4.064543832616344, 7.5473716750441024, 80.42371501896532], 'normal': [-0.27658555851507505, 0.5765379163781202, -0.7688331807351186], 'radius': 3.160750026890475}, 'confidence': 0.9475316705158097, 'timestamp': 164886.485667, 'diameter_3d': 6.32150005378095, 'ellipse': {'center': [191.5578269433086, 177.7959788555787], 'axes': [35.42108967662348, 48.90548696779619], 'angle': -69.20468616738754}, 'location': [191.5578269433086, 177.7959788555787], 'diameter': 48.90548696779619, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8879029334531441, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18528146008964, 'phi': -1.9161280639231069, 'norm_pos': [0.5986182091978394, 0.25918342143508866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.616811,"{'circle_3d': {'center': [4.102108140027742, 7.641605285621027, 80.48160525586525], 'normal': [-0.2734551995641253, 0.5843907172595306, -0.7640089943267918], 'radius': 3.1914107734801114}, 'confidence': 0.9046224085491253, 'timestamp': 164886.494067, 'diameter_3d': 6.382821546960223, 'ellipse': {'center': [191.82561013573937, 178.47104900204727], 'axes': [35.432884498714024, 49.34569936058004], 'angle': -69.68204246390921}, 'location': [191.82561013573937, 178.47104900204727], 'diameter': 49.34569936058004, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8872356356449007, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1949253453367747, 'phi': -1.9145106048995477, 'norm_pos': [0.5994550316741856, 0.25637062915813635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.624602,"{'circle_3d': {'center': [4.068516274401433, 7.694505960032993, 80.53445875604368], 'normal': [-0.27625452169965103, 0.5887991067938612, -0.7596045359785897], 'radius': 3.205366220124106}, 'confidence': 0.996150836844393, 'timestamp': 164886.502467, 'diameter_3d': 6.410732440248212, 'ellipse': {'center': [191.54899067459274, 178.8368259180595], 'axes': [35.31140125810518, 49.52913638786607], 'angle': -69.55100684913127}, 'location': [191.54899067459274, 178.8368259180595], 'diameter': 49.52913638786607, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8852565606411789, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.200368621959547, 'phi': -1.9196076652454641, 'norm_pos': [0.5985905958581024, 0.25484655867475203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.6322849,"{'circle_3d': {'center': [4.120338645329216, 7.745319796161775, 80.55531247621771], 'normal': [-0.27193599078900244, 0.5930335931379264, -0.7578667259640866], 'radius': 3.207752974832107}, 'confidence': 0.9934927407027768, 'timestamp': 164886.510867, 'diameter_3d': 6.415505949664214, 'ellipse': {'center': [191.93666174267878, 179.21054437302678], 'axes': [35.202668301095464, 49.55404548461623], 'angle': -70.0291606477255}, 'location': [191.93666174267878, 179.21054437302678], 'diameter': 49.55404548461623, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.881739832038464, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.205617570365963, 'phi': -1.915304854026728, 'norm_pos': [0.5998020679458712, 0.25328939844572174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.644405,"{'circle_3d': {'center': [4.108013130387217, 7.746838383005821, 80.56093360529965], 'normal': [-0.272963117034169, 0.5931601420415968, -0.7573982985405916], 'radius': 3.2041967837332677}, 'confidence': 0.7989224954231672, 'timestamp': 164886.519267, 'diameter_3d': 6.408393567466535, 'ellipse': {'center': [191.8396719238656, 179.21926939888493], 'axes': [35.137750409374824, 49.49551265163525], 'angle': -69.9436951271453}, 'location': [191.8396719238656, 179.21926939888493], 'diameter': 49.49551265163525, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8814071864292505, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.205774748373753, 'phi': -1.9167021957956225, 'norm_pos': [0.59949897476208, 0.2532530441713128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.653495,"{'circle_3d': {'center': [4.1254114397420345, 7.707737772660989, 80.5242164216778], 'normal': [-0.27151325792126757, 0.5899017578461941, -0.7604580638424117], 'radius': 3.2228268850252464}, 'confidence': 0.9964903725647597, 'timestamp': 164886.527667, 'diameter_3d': 6.445653770050493, 'ellipse': {'center': [191.99046859151116, 178.94038439289102], 'axes': [35.53758405465014, 49.8060898504175], 'angle': -69.98883183360314}, 'location': [191.99046859151116, 178.94038439289102], 'diameter': 49.8060898504175, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8793460620040938, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2017334962921686, 'phi': -1.9137282387061936, 'norm_pos': [0.5999702143484724, 0.25441506502962075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.661837,"{'circle_3d': {'center': [4.130245532146477, 7.712980067816994, 80.52656009670248], 'normal': [-0.27111041688756404, 0.5903386157758612, -0.7602627575903552], 'radius': 3.1689439382406204}, 'confidence': 0.9620852533376678, 'timestamp': 164886.536067, 'diameter_3d': 6.337887876481241, 'ellipse': {'center': [192.0189228805169, 178.99234762878416], 'axes': [34.92803245435236, 48.97147200427868], 'angle': -70.03428433335017}, 'location': [192.0189228805169, 178.99234762878416], 'diameter': 48.97147200427868, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8782058804994719, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2022746205419668, 'phi': -1.9133395738086394, 'norm_pos': [0.6000591340016153, 0.25419855154673265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.669285,"{'circle_3d': {'center': [4.161378897671426, 7.655847952155868, 80.47149342962845], 'normal': [-0.268515969760485, 0.5855776061374341, -0.7648516465131904], 'radius': 3.1557138755201914}, 'confidence': 0.9408593396971716, 'timestamp': 164886.544467, 'diameter_3d': 6.311427751040383, 'ellipse': {'center': [192.2781423011998, 178.59554263009147], 'axes': [35.067392183651734, 48.800175516923524], 'angle': -70.14257877239498}, 'location': [192.2781423011998, 178.59554263009147], 'diameter': 48.800175516923524, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8778771945418984, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1963887531198485, 'phi': -1.9084234779635396, 'norm_pos': [0.6008691946912494, 0.25585190570795224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593907.677064,"{'circle_3d': {'center': [4.178453898523569, 7.639813885874462, 80.45327106620493], 'normal': [-0.2670930530228064, 0.5842414339473169, -0.7663701767984837], 'radius': 3.163185989612082}, 'confidence': 0.9516823259532494, 'timestamp': 164886.552867, 'diameter_3d': 6.326371979224164, 'ellipse': {'center': [192.41743295664, 178.48316078409866], 'axes': [35.2426808875919, 48.92693389748748], 'angle': -70.23414747028994}, 'location': [192.41743295664, 178.48316078409866], 'diameter': 48.92693389748748, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8777893116593161, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.194741391549009, 'phi': -1.9061493987068763, 'norm_pos': [0.6013044779895, 0.25632016339958896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
