eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593777.553897,"{'circle_3d': {'center': [4.136646832209445, 7.3865624475154, 80.00842602077694], 'normal': [-0.26905078285263107, 0.564396103580589, -0.7804285454219595], 'radius': 3.473427723456448}, 'confidence': 0.7389763162407804, 'timestamp': 164756.432654, 'diameter_3d': 6.946855446912896, 'ellipse': {'center': [192.32481361121756, 176.76695595797827], 'axes': [39.85719363148768, 54.02590468026129], 'angle': -69.55074414258117}, 'location': [192.32481361121756, 176.76695595797827], 'diameter': 54.02590468026129, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8840803552876642, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1704978486220474, 'phi': -1.9027842089767657, 'norm_pos': [0.6010150425350549, 0.2634710168417572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.768853,"{'circle_3d': {'center': [4.186679551855787, 7.380772135208579, 79.98714949258078], 'normal': [-0.2648813895487692, 0.5639135775550206, -0.7822015894383051], 'radius': 3.548974267207361}, 'confidence': 0.8591581109527782, 'timestamp': 164756.651054, 'diameter_3d': 7.097948534414722, 'ellipse': {'center': [192.7298771035604, 176.7151333777397], 'axes': [40.83425101530851, 55.217043112463294], 'angle': -69.91385120121976}, 'location': [192.7298771035604, 176.7151333777397], 'diameter': 55.217043112463294, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8846339792868418, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1699134424791806, 'phi': -1.897311403882474, 'norm_pos': [0.6022808659486263, 0.26368694425941785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.781816,"{'circle_3d': {'center': [4.182384595800116, 7.338690896118728, 79.95840556049409], 'normal': [-0.2652393025534085, 0.5604068076308664, -0.7845969171121963], 'radius': 3.540943399267214}, 'confidence': 0.9043195025721606, 'timestamp': 164756.659454, 'diameter_3d': 7.081886798534428, 'ellipse': {'center': [192.70803813115128, 176.41234125043727], 'axes': [40.92083035715106, 55.11139627957203], 'angle': -69.78867235379393}, 'location': [192.70803813115128, 176.41234125043727], 'diameter': 55.11139627957203, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8849903772893075, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165673229763848, 'phi': -1.8967930805406084, 'norm_pos': [0.6022126191598478, 0.26494857812317807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.789515,"{'circle_3d': {'center': [4.143874910916015, 7.378876726013539, 80.00038533654192], 'normal': [-0.26844844296041687, 0.5637556267887672, -0.7810986024415433], 'radius': 3.5551448641051464}, 'confidence': 0.8635894372630254, 'timestamp': 164756.667854, 'diameter_3d': 7.110289728210293, 'ellipse': {'center': [192.39655710511084, 176.6905069621344], 'axes': [40.84275598477442, 55.30349201242789], 'angle': -69.58817792639658}, 'location': [192.39655710511084, 176.6905069621344], 'diameter': 55.30349201242789, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8854396483147786, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169722192795684, 'phi': -1.9018303437219142, 'norm_pos': [0.6012392409534714, 0.26378955432443996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.797035,"{'circle_3d': {'center': [4.167839540216129, 7.336070186532837, 79.96146285963744], 'normal': [-0.2664513905187407, 0.5601884151653754, -0.7843421421835846], 'radius': 3.53011813091874}, 'confidence': 0.8585342306132205, 'timestamp': 164756.676254, 'diameter_3d': 7.06023626183748, 'ellipse': {'center': [192.59330981012096, 176.3932960946833], 'axes': [40.78323858412459, 54.94050152151056], 'angle': -69.67291599990557}, 'location': [192.59330981012096, 176.3932960946833], 'diameter': 54.94050152151056, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8854746289984727, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1654095635275343, 'phi': -1.8982777428651458, 'norm_pos': [0.601854093156628, 0.26502793293881954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.8050508,"{'circle_3d': {'center': [4.169078478685641, 7.341307350985957, 79.96478455862507], 'normal': [-0.26634814564628134, 0.5606248455364687, -0.7840653339346141], 'radius': 3.5465318494543103}, 'confidence': 0.9045194133778116, 'timestamp': 164756.684654, 'diameter_3d': 7.093063698908621, 'ellipse': {'center': [192.60397917736375, 176.4268708817026], 'axes': [40.95207292584455, 55.193916009209595], 'angle': -69.69403541659418}, 'location': [192.60397917736375, 176.4268708817026], 'diameter': 55.193916009209595, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.886131159621506, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165936514872303, 'phi': -1.8982672123287663, 'norm_pos': [0.6018874349292618, 0.26488803799290583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.813814,"{'circle_3d': {'center': [4.201797395085352, 7.336112529044289, 79.95002537679586], 'normal': [-0.2636215692796388, 0.5601919437079964, -0.7852952657537148], 'radius': 3.5942657623829444}, 'confidence': 0.92200965397647, 'timestamp': 164756.693054, 'diameter_3d': 7.188531524765889, 'ellipse': {'center': [192.8691596948761, 176.38284544845337], 'axes': [41.58164884992994, 55.94801064287175], 'angle': -69.93007079383459}, 'location': [192.8691596948761, 176.38284544845337], 'diameter': 55.94801064287175, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8865707557805247, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165413823179694, 'phi': -1.894673019015844, 'norm_pos': [0.6027161240464878, 0.265071477298111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.821038,"{'circle_3d': {'center': [4.211213114085958, 7.356756726146749, 79.96162558012408], 'normal': [-0.26283692602958825, 0.5619122934665347, -0.78432858214303], 'radius': 3.572109142948563}, 'confidence': 0.811851390552185, 'timestamp': 164756.701454, 'diameter_3d': 7.144218285897126, 'ellipse': {'center': [192.9329281978163, 176.5403376053123], 'axes': [41.24847912529827, 55.59506798573192], 'angle': -70.04649301249788}, 'location': [192.9329281978163, 176.5403376053123], 'diameter': 55.59506798573192, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8866709683583274, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1674920921652037, 'phi': -1.8941456869616262, 'norm_pos': [0.602915400618176, 0.2644152599778654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.829885,"{'circle_3d': {'center': [4.17097728280558, 7.343291794826781, 79.96555888805064], 'normal': [-0.2661899119696197, 0.5607902158565374, -0.7840008064824834], 'radius': 3.574005042056154}, 'confidence': 0.8618547992581213, 'timestamp': 164756.709854, 'diameter_3d': 7.148010084112308, 'ellipse': {'center': [192.62257410132207, 176.4339439963045], 'axes': [41.26411218953454, 55.62130779210337], 'angle': -69.71291821519813}, 'location': [192.62257410132207, 176.4339439963045], 'diameter': 55.62130779210337, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8868774501598176, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166136234122333, 'phi': -1.8981113230720152, 'norm_pos': [0.6019455440666315, 0.26485856668206464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.837734,"{'circle_3d': {'center': [3.983690870675453, 7.296027862229642, 79.99737693194015], 'normal': [-0.2817971129804637, 0.5568515548067758, -0.7813493028250247], 'radius': 3.616895352395654}, 'confidence': 0.7916782381537173, 'timestamp': 164756.718254, 'diameter_3d': 7.233790704791308, 'ellipse': {'center': [191.17849838911283, 176.03925017466815], 'axes': [41.645655626296595, 56.26435179018965], 'angle': -68.19772294993743}, 'location': [191.17849838911283, 176.03925017466815], 'diameter': 56.26435179018965, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8869304175494919, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1613867767719364, 'phi': -1.916931162100949, 'norm_pos': [0.5974328074659776, 0.266503124272216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.844904,"{'circle_3d': {'center': [3.7599367863376987, 7.239533034374709, 80.04075251356105], 'normal': [-0.3004432866752766, 0.5521436524855314, -0.777734671023283], 'radius': 3.551940144651336}, 'confidence': 0.7783682533001484, 'timestamp': 164756.726654, 'diameter_3d': 7.103880289302672, 'ellipse': {'center': [189.43287145107814, 175.5967704564918], 'axes': [40.72994115508931, 55.21989032486227], 'angle': -66.39691287413204}, 'location': [189.43287145107814, 175.5967704564918], 'diameter': 55.21989032486227, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8869766721365413, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1557294828423665, 'phi': -1.9394417615756865, 'norm_pos': [0.5919777232846192, 0.26834678976461745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.853225,"{'circle_3d': {'center': [3.5706419166549423, 7.2156542641415635, 80.09905811789274], 'normal': [-0.3162178591488396, 0.5501537549661026, -0.772875870662309], 'radius': 3.5018170817800542}, 'confidence': 0.8510541272775553, 'timestamp': 164756.735054, 'diameter_3d': 7.0036341635601085, 'ellipse': {'center': [187.9493769571978, 175.39092365204021], 'axes': [39.88469342292582, 54.39775675093774], 'angle': -64.9513747868072}, 'location': [187.9493769571978, 175.39092365204021], 'diameter': 54.39775675093774, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8869696415143458, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1533446772071363, 'phi': -1.9591608938651908, 'norm_pos': [0.5873418029912432, 0.2692044847831657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.865424,"{'circle_3d': {'center': [3.4846044277213286, 7.221485184559668, 80.1388969549885], 'normal': [-0.3233876498933074, 0.5506396650009447, -0.7695559675709954], 'radius': 3.5318345293547506}, 'confidence': 0.824000267093902, 'timestamp': 164756.743454, 'diameter_3d': 7.063669058709501, 'ellipse': {'center': [187.2801727763643, 175.40310434210056], 'axes': [40.022314717303914, 54.83606997701837], 'angle': -64.34869805393754}, 'location': [187.2801727763643, 175.40310434210056], 'diameter': 54.83606997701837, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8859717484379748, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1539266728359765, 'phi': -1.9686166615827259, 'norm_pos': [0.5852505399261385, 0.26915373190791436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.873719,"{'circle_3d': {'center': [3.451280862119705, 7.208608952925869, 80.14375745584012], 'normal': [-0.3261646136934427, 0.5495666456981281, -0.7691509258333604], 'radius': 3.5273104683581185}, 'confidence': 0.7617332218852867, 'timestamp': 164756.751854, 'diameter_3d': 7.054620936716237, 'ellipse': {'center': [187.0221186203266, 175.3026011737433], 'axes': [39.95636328986318, 54.761863539389246], 'angle': -64.07332798237394}, 'location': [187.0221186203266, 175.3026011737433], 'diameter': 54.761863539389246, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8860101123467912, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1526417683964807, 'phi': -1.971868832719097, 'norm_pos': [0.5844441206885207, 0.26957249510940284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.880852,"{'circle_3d': {'center': [3.470898091010038, 7.233959731013772, 80.15361294122152], 'normal': [-0.3245298446192483, 0.5516792105387867, -0.7683296353849094], 'radius': 3.554979976985512}, 'confidence': 0.867985711994289, 'timestamp': 164756.760254, 'diameter_3d': 7.109959953971024, 'ellipse': {'center': [187.17391028509593, 175.48349949208742], 'axes': [40.20074879749385, 55.185544038327805], 'angle': -64.2862997812862}, 'location': [187.17391028509593, 175.48349949208742], 'diameter': 55.185544038327805, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8862409577642505, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1551725330435065, 'phi': -1.970448782310348, 'norm_pos': [0.5849184696409248, 0.26881875211630246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.8891141,"{'circle_3d': {'center': [3.4626494730759667, 7.203110883841573, 80.13502084945921], 'normal': [-0.3252172294470876, 0.5491084732744368, -0.7698789763651023], 'radius': 3.544938143859457}, 'confidence': 0.953397248799513, 'timestamp': 164756.768654, 'diameter_3d': 7.089876287718914, 'ellipse': {'center': [187.11571049090685, 175.26118054177147], 'axes': [40.204796791914234, 55.041848213280005], 'angle': -64.13888857560468}, 'location': [187.11571049090685, 175.26118054177147], 'diameter': 55.041848213280005, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8875124418385671, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.152093453238193, 'phi': -1.9704851215326316, 'norm_pos': [0.584736595284084, 0.2697450810759522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.896714,"{'circle_3d': {'center': [3.455276017581479, 7.213993365543831, 80.14591318609902], 'normal': [-0.3258316840716282, 0.5500153467496249, -0.7689712816451186], 'radius': 3.5542033190814037}, 'confidence': 0.8077448642454276, 'timestamp': 164756.777054, 'diameter_3d': 7.1084066381628075, 'ellipse': {'center': [187.05688690143202, 175.33543506918662], 'axes': [40.24640482759112, 55.17834643956398], 'angle': -64.11750817196364}, 'location': [187.05688690143202, 175.33543506918662], 'diameter': 55.17834643956398, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8876188075599756, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1531789404921717, 'phi': -1.9715858011476977, 'norm_pos': [0.584552771566975, 0.2694356872117224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.905094,"{'circle_3d': {'center': [3.45215298723345, 7.213871332987656, 80.14714981639902], 'normal': [-0.3260919366006306, 0.5500051773699437, -0.7688682291201184], 'radius': 3.553187162183291}, 'confidence': 0.7999447075530577, 'timestamp': 164756.785454, 'diameter_3d': 7.106374324366582, 'ellipse': {'center': [187.03230983731117, 175.3340086162392], 'axes': [40.228700070567115, 55.161663395119255], 'angle': -64.09483746801936}, 'location': [187.03230983731117, 175.3340086162392], 'diameter': 55.161663395119255, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8877957470153297, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1531667638969108, 'phi': -1.9719208667896782, 'norm_pos': [0.5844759682415974, 0.26944163076566996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.913315,"{'circle_3d': {'center': [3.452911549195833, 7.227271598652767, 80.15642832126362], 'normal': [-0.32602872310376535, 0.5511218661753696, -0.768095020381402], 'radius': 3.5654717755751775}, 'confidence': 0.8845954169879755, 'timestamp': 164756.793854, 'diameter_3d': 7.130943551150355, 'ellipse': {'center': [187.03697488658042, 175.42772229936315], 'axes': [40.310439725808386, 55.346286272370506], 'angle': -64.13880676498738}, 'location': [187.03697488658042, 175.42772229936315], 'diameter': 55.346286272370506, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8882048518542351, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.154504447169606, 'phi': -1.9722129321591806, 'norm_pos': [0.5844905465205639, 0.2690511570859868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593777.9209201,"{'circle_3d': {'center': [3.474160851852413, 7.245088756893555, 80.16023538590478], 'normal': [-0.3242579478823837, 0.5526066293621019, -0.7677777649946381], 'radius': 3.537234770237477}, 'confidence': 0.8562622044019842, 'timestamp': 164756.802254, 'diameter_3d': 7.074469540474954, 'ellipse': {'center': [187.19322036084108, 175.56940246100703], 'axes': [39.95777894277825, 54.90548309797906], 'angle': -64.3411735575407}, 'location': [187.19322036084108, 175.56940246100703], 'diameter': 54.90548309797906, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8884491732154887, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156284880284394, 'phi': -1.9704059017346818, 'norm_pos': [0.5849788136276284, 0.2684608230791373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
