eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592777.3614058,"{'circle_3d': {'center': [3.9190090573878607, 6.846195182928444, 75.22573396135786], 'normal': [-0.28807742962820665, 0.568029907448264, -0.7709432007503032], 'radius': 2.865775952350417}, 'confidence': 0.8771510624546526, 'timestamp': 163756.227935, 'diameter_3d': 5.731551904700834, 'ellipse': {'center': [192.5189063316483, 176.06435378050642], 'axes': [34.58973235953893, 47.41093816018087], 'angle': -68.12297109193167}, 'location': [192.5189063316483, 176.06435378050642], 'diameter': 47.41093816018087, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.6306834800595906, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1749064279091366, 'phi': -1.928399417312927, 'norm_pos': [0.601621582286401, 0.2663985259145566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.851019,"{'circle_3d': {'center': [3.9351723350244567, 6.759882925540925, 75.15677327021199], 'normal': [-0.286730489825157, 0.5608372193326374, -0.7766899250124599], 'radius': 2.839922901404102}, 'confidence': 0.926434321633697, 'timestamp': 163761.721535, 'diameter_3d': 5.679845802808204, 'ellipse': {'center': [192.6785596672044, 175.4109082609606], 'axes': [34.63577869226716, 47.02561605219418], 'angle': -68.03724739570987}, 'location': [192.6785596672044, 175.4109082609606], 'diameter': 47.02561605219418, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.507602212763536, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.16619300558153, 'phi': -1.9244458463123741, 'norm_pos': [0.6021204989600137, 0.2691212155793308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.864697,"{'circle_3d': {'center': [3.907749795033785, 6.604955473262842, 75.05688905593013], 'normal': [-0.2890157014910463, 0.5479265983094638, -0.785013609535948], 'radius': 2.8063027429348613}, 'confidence': 0.7886970105849646, 'timestamp': 163761.729935, 'diameter_3d': 5.6126054858697225, 'ellipse': {'center': [192.4936547944117, 174.215862706784], 'axes': [34.7605996089553, 46.52872694366208], 'angle': -67.4476510916573}, 'location': [192.4936547944117, 174.215862706784], 'diameter': 46.52872694366208, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.507427528490445, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.15067996203873, 'phi': -1.9235625526335944, 'norm_pos': [0.6015426712325366, 0.27410057205506666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.871399,"{'circle_3d': {'center': [3.862826989147951, 6.442100977079307, 74.96175357538318], 'normal': [-0.29275926864819907, 0.5343553902941692, -0.7929415662481932], 'radius': 2.891152423904149}, 'confidence': 0.9357821382189213, 'timestamp': 163761.738335, 'diameter_3d': 5.782304847808298, 'ellipse': {'center': [192.18086163224024, 172.9203230014278], 'axes': [36.3484161537791, 47.99495306264501], 'angle': -66.67812129521838}, 'location': [192.18086163224024, 172.9203230014278], 'diameter': 47.99495306264501, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.5080284861854745, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.134541272781765, 'phi': -1.9244782131426534, 'norm_pos': [0.6005651926007507, 0.2794986541607175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.8803148,"{'circle_3d': {'center': [3.8493960770765767, 6.312571136440028, 74.88066015984808], 'normal': [-0.2938785113208136, 0.5235612369075627, -0.7996993508761187], 'radius': 2.879059583513227}, 'confidence': 0.9346620152574809, 'timestamp': 163761.746735, 'diameter_3d': 5.758119167026454, 'ellipse': {'center': [192.10489942086892, 171.91100239324743], 'axes': [36.6429024797759, 47.84438585126282], 'angle': -66.21605731592793}, 'location': [192.10489942086892, 171.91100239324743], 'diameter': 47.84438585126282, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.5125812885168113, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.121821849183499, 'phi': -1.9229633781295816, 'norm_pos': [0.6003278106902153, 0.2837041566948024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.886755,"{'circle_3d': {'center': [3.787230957236585, 6.3045624927686506, 74.89848299086701], 'normal': [-0.29905893797414623, 0.5228938499349479, -0.7982141149578751], 'radius': 2.876793677835605}, 'confidence': 0.8106464036289489, 'timestamp': 163761.755135, 'diameter_3d': 5.75358735567121, 'ellipse': {'center': [191.5854612487763, 171.83433909518965], 'axes': [36.54233573285237, 47.794194900289696], 'angle': -65.71092749431374}, 'location': [191.5854612487763, 171.83433909518965], 'diameter': 47.794194900289696, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.5126700592091415, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1210387085148525, 'phi': -1.9292689229361637, 'norm_pos': [0.598704566402426, 0.2840235871033765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.895296,"{'circle_3d': {'center': [3.7717477606664174, 6.300383539427471, 74.9015602983556], 'normal': [-0.30034920435499357, 0.5225456038231829, -0.797957672667158], 'radius': 2.8179175961756147}, 'confidence': 0.8785992830168606, 'timestamp': 163761.763535, 'diameter_3d': 5.635835192351229, 'ellipse': {'center': [191.44724478089375, 171.812353973842], 'axes': [35.78347464129621, 46.81330417066141], 'angle': -65.57885503738649}, 'location': [191.44724478089375, 171.812353973842], 'diameter': 46.81330417066141, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.5125458654438475, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.120630210873516, 'phi': -1.9307915638101827, 'norm_pos': [0.598272639940293, 0.28411519177565836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.904022,"{'circle_3d': {'center': [3.772389271415321, 6.698938613601483, 75.17449845916008], 'normal': [-0.3002957451259184, 0.5557585266710173, -0.7752128259334526], 'radius': 2.896520728904223}, 'confidence': 0.4638121907780883, 'timestamp': 163761.771935, 'diameter_3d': 5.793041457808446, 'ellipse': {'center': [191.34554256759708, 174.88530045216368], 'axes': [35.29704174789433, 47.94898115345977], 'angle': -66.67538519439792}, 'location': [191.34554256759708, 174.88530045216368], 'diameter': 47.94898115345977, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.5114517682862862, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.16007142532986, 'phi': -1.9403693241646178, 'norm_pos': [0.5979548205237408, 0.2713112481159847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.912503,"{'circle_3d': {'center': [3.7046310606976336, 6.765242323152575, 75.24906183014215], 'normal': [-0.30594226268572555, 0.5612838358002749, -0.768999211684946], 'radius': 2.8902883053647623}, 'confidence': 0.482327625121746, 'timestamp': 163761.780335, 'diameter_3d': 5.780576610729525, 'ellipse': {'center': [190.75732669100958, 175.37948107103904], 'axes': [34.84709279314386, 47.79788368881483], 'angle': -66.34854956963}, 'location': [190.75732669100958, 175.37948107103904], 'diameter': 47.79788368881483, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.5084495019590518, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.16673254422412, 'phi': -1.9494433091501044, 'norm_pos': [0.5961166459094049, 0.26925216220400405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.9193642,"{'circle_3d': {'center': [3.735163964519076, 6.857057767310069, 75.30460396111144], 'normal': [-0.30339785403393865, 0.5689351228133993, -0.7643707007708387], 'radius': 2.889108795474063}, 'confidence': 0.4843890155511613, 'timestamp': 163761.788735, 'diameter_3d': 5.778217590948126, 'ellipse': {'center': [190.98305505198775, 176.09318228854733], 'axes': [34.522710637363076, 47.744436866539345], 'angle': -66.80390759190007}, 'location': [190.98305505198775, 176.09318228854733], 'diameter': 47.744436866539345, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.5057828477018078, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1760067325142063, 'phi': -1.9486490496610342, 'norm_pos': [0.5968220470374617, 0.2662784071310528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.928032,"{'circle_3d': {'center': [3.733367450806131, 6.851199206555495, 75.30095917924741], 'normal': [-0.3035475635100174, 0.5684469094171848, -0.7646744325928408], 'radius': 2.8676175129252752}, 'confidence': 0.4491771431162387, 'timestamp': 163761.797135, 'diameter_3d': 5.7352350258505504, 'ellipse': {'center': [190.96651075086916, 176.05313513779504], 'axes': [34.28568708638638, 47.391275540875874], 'angle': -66.77615209101181}, 'location': [190.96651075086916, 176.05313513779504], 'diameter': 47.391275540875874, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.4977560441300044, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.175413196944564, 'phi': -1.9486819823685717, 'norm_pos': [0.5967703460964662, 0.2664452702591873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.936693,"{'circle_3d': {'center': [3.759014480947365, 6.951878424557073, 75.36644341960523], 'normal': [-0.30141031099824794, 0.5768368442506497, -0.7592174125630228], 'radius': 2.9026274931444958}, 'confidence': 0.4380704100183082, 'timestamp': 163761.805535, 'diameter_3d': 5.8052549862889915, 'ellipse': {'center': [191.15345133337465, 176.82238918127226], 'axes': [34.34270028237177, 47.92983151642144], 'angle': -67.20877630704418}, 'location': [191.15345133337465, 176.82238918127226], 'diameter': 47.92983151642144, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.4954192354101994, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1856473605986566, 'phi': -1.948714960416972, 'norm_pos': [0.5973545354167957, 0.2632400450780322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.947805,"{'circle_3d': {'center': [3.666586846656731, 6.947368214040843, 75.40024320796671], 'normal': [-0.30911261385580074, 0.5764609933742971, -0.7564007635328995], 'radius': 2.8978425677448993}, 'confidence': 0.41648185877917215, 'timestamp': 163761.813935, 'diameter_3d': 5.795685135489799, 'ellipse': {'center': [190.3828808130625, 176.7632725765701], 'axes': [34.14243390747904, 47.82788327311623], 'angle': -66.53517239982466}, 'location': [190.3828808130625, 176.7632725765701], 'diameter': 47.82788327311623, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.4946139678184802, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.185187318324695, 'phi': -1.9587479838063506, 'norm_pos': [0.5949465025408204, 0.2634863642642913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.9570339,"{'circle_3d': {'center': [3.7404855627231894, 6.48469190739779, 75.03680221305639], 'normal': [-0.3029543875169292, 0.5379046344873761, -0.7866875131087595], 'radius': 2.877567935032111}, 'confidence': 0.8399881837106953, 'timestamp': 163761.822335, 'diameter_3d': 5.755135870064222, 'ellipse': {'center': [191.140942948278, 173.22449132441477], 'axes': [35.82060461316505, 47.71992698944161], 'angle': -65.86332295460917}, 'location': [191.140942948278, 173.22449132441477], 'diameter': 47.71992698944161, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.49406348252591936, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.13874587062364, 'phi': -1.9383933930081818, 'norm_pos': [0.5973154467133688, 0.27823128614827175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.965463,"{'circle_3d': {'center': [3.746988135081779, 6.4701389253508585, 75.02436897656683], 'normal': [-0.30241250648704676, 0.5366918859834652, -0.7877236161495561], 'radius': 2.8553710829040235}, 'confidence': 0.9817930322050147, 'timestamp': 163761.830735, 'diameter_3d': 5.710742165808047, 'ellipse': {'center': [191.19612605470095, 173.1186335889803], 'axes': [35.60810493010183, 47.35943469250151], 'angle': -65.87194163906192}, 'location': [191.19612605470095, 173.1186335889803], 'diameter': 47.35943469250151, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.49450809122750794, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.137307929194822, 'phi': -1.9373528013876151, 'norm_pos': [0.5974878939209405, 0.27867236004591545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.971168,"{'circle_3d': {'center': [3.7541429293722643, 6.480636697988072, 75.02878411283845], 'normal': [-0.3018162736295063, 0.5375667003698997, -0.7873556881269211], 'radius': 2.8378630658768964}, 'confidence': 0.8792801459431606, 'timestamp': 163761.839135, 'diameter_3d': 5.675726131753793, 'ellipse': {'center': [191.25011560625381, 173.20621682281296], 'axes': [35.363111360490294, 47.066331700601], 'angle': -65.9550961817005}, 'location': [191.25011560625381, 173.20621682281296], 'diameter': 47.066331700601, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.4951604077552574, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.138345053737531, 'phi': -1.9368490700805747, 'norm_pos': [0.5976566112695432, 0.27830742990494595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.987864,"{'circle_3d': {'center': [3.7895746089442186, 6.518974251366239, 75.0415298800883], 'normal': [-0.2988636336651768, 0.5407614964847469, -0.7862935408561003], 'radius': 2.858380164959413}, 'confidence': 0.9596926878201678, 'timestamp': 163761.847535, 'diameter_3d': 5.716760329918826, 'ellipse': {'center': [191.5386719616478, 173.50751025672434], 'axes': [35.536316701968914, 47.3996909606682], 'angle': -66.32798622821959}, 'location': [191.5386719616478, 173.50751025672434], 'diameter': 47.3996909606682, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.4950072025959762, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1421384491356608, 'phi': -1.9340234469824247, 'norm_pos': [0.5985583498801493, 0.27705204059698185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.988033,"{'circle_3d': {'center': [3.751851779244473, 6.545087504211927, 75.07399440057519], 'normal': [-0.30200720280682225, 0.5429376008885543, -0.7835881641488593], 'radius': 2.8853845180593574}, 'confidence': 0.9812383934154005, 'timestamp': 163761.855935, 'diameter_3d': 5.770769036118715, 'ellipse': {'center': [191.2192721022225, 173.69370834685253], 'axes': [35.71193203549264, 47.82669288291149], 'angle': -66.11473508979543}, 'location': [191.2192721022225, 173.69370834685253], 'diameter': 47.82669288291149, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.4954686253479723, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1447275856051635, 'phi': -1.9386671800175028, 'norm_pos': [0.5975602253194453, 0.27627621522144774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592782.996922,"{'circle_3d': {'center': [3.7759654531613394, 6.561563759661543, 75.07616238922756], 'normal': [-0.29999772998041674, 0.5443106221760222, -0.7834074984278288], 'radius': 2.8913375881129637}, 'confidence': 0.8746065531618965, 'timestamp': 163761.864335, 'diameter_3d': 5.782675176225927, 'ellipse': {'center': [191.4170986476363, 173.8259502241196], 'axes': [35.76412784820888, 47.924592465192724], 'angle': -66.34037631233917}, 'location': [191.4170986476363, 173.8259502241196], 'diameter': 47.924592465192724, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.49431343951901185, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1463634423065487, 'phi': -1.9365094817092732, 'norm_pos': [0.5981784332738634, 0.2757252073995017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592783.004523,"{'circle_3d': {'center': [3.8315412386743786, 6.5944636970990596, 75.07796107697166], 'normal': [-0.2953664145209968, 0.5470522836291486, -0.783257607782487], 'radius': 2.8687699726152345}, 'confidence': 0.9042428045734178, 'timestamp': 163761.872735, 'diameter_3d': 5.737539945230469, 'ellipse': {'center': [191.86859065938887, 174.10028047695513], 'axes': [35.45256907162292, 47.55037120921513], 'angle': -66.84539923846127}, 'location': [191.86859065938887, 174.10028047695513], 'diameter': 47.55037120921513, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.49432345675315403, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1496351465318613, 'phi': -1.9314067878111174, 'norm_pos': [0.5995893458105902, 0.2745821646793536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592783.0114,"{'circle_3d': {'center': [3.8356632573062255, 6.609333444368999, 75.08680900392184], 'normal': [-0.2950229129683429, 0.5482914292349769, -0.7825202805366388], 'radius': 2.858248568544085}, 'confidence': 0.9563304416090743, 'timestamp': 163761.881135, 'diameter_3d': 5.71649713708817, 'ellipse': {'center': [191.8968119784988, 174.21899293146015], 'axes': [35.27334769544268, 47.37049485621899], 'angle': -66.91511456633641}, 'location': [191.8968119784988, 174.21899293146015], 'diameter': 47.37049485621899, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.4937935528099624, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.151116150370505, 'phi': -1.9313335528333815, 'norm_pos': [0.5996775374328087, 0.27408752945224935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592783.018919,"{'circle_3d': {'center': [3.8588000827053426, 6.619776934271591, 75.08543793381749], 'normal': [-0.29309484418508314, 0.5491617200601929, -0.7826345363786676], 'radius': 2.8880062778426616}, 'confidence': 0.9593004862152298, 'timestamp': 163761.889535, 'diameter_3d': 5.776012555685323, 'ellipse': {'center': [192.0919118681316, 174.2981293165245], 'axes': [35.63903314629694, 47.865300302442115], 'angle': -67.11630719943062}, 'location': [192.0919118681316, 174.2981293165245], 'diameter': 47.865300302442115, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.4944479083032638, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1521571658685703, 'phi': -1.9291265633773558, 'norm_pos': [0.6002872245879113, 0.27375779451448123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592783.0319118,"{'circle_3d': {'center': [3.828245287172403, 6.595509678622787, 75.07993537071248], 'normal': [-0.29564107714616145, 0.547139448756126, -0.7830930833040859], 'radius': 2.841190766991232}, 'confidence': 0.9703531477235297, 'timestamp': 163761.897935, 'diameter_3d': 5.682381533982464, 'ellipse': {'center': [191.83631970084244, 174.11438927818995], 'axes': [35.10216724535676, 47.0917017388748], 'angle': -66.82320204886356}, 'location': [191.83631970084244, 174.11438927818995], 'diameter': 47.0917017388748, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.49436601511140266, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1497392777652435, 'phi': -1.9317831711853646, 'norm_pos': [0.5994884990651326, 0.2745233780075419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592783.040183,"{'circle_3d': {'center': [3.8592714725469275, 6.585127835476904, 75.06104430762912], 'normal': [-0.2930555616982844, 0.5462742951606356, -0.7846673385610322], 'radius': 2.8475738599833624}, 'confidence': 0.9870080008342687, 'timestamp': 163761.906335, 'diameter_3d': 5.695147719966725, 'ellipse': {'center': [192.10030526258976, 174.0401936466742], 'axes': [35.26957116520195, 47.209835454228816], 'angle': -67.03011946958192}, 'location': [192.10030526258976, 174.0401936466742], 'diameter': 47.209835454228816, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.49434385098892086, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1487060413930275, 'phi': -1.9282314965817764, 'norm_pos': [0.600313453945593, 0.2748325264721908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592783.046576,"{'circle_3d': {'center': [3.8686525803782406, 6.579321899117232, 75.05350814357614], 'normal': [-0.29227380271234166, 0.545790467130663, -0.7852953522321139], 'radius': 2.8732753383186425}, 'confidence': 0.9567335756366429, 'timestamp': 163761.914735, 'diameter_3d': 5.746550676637285, 'ellipse': {'center': [192.1846998577142, 173.99115598616714], 'axes': [35.62509943965278, 47.64106204310531], 'angle': -67.08610372225691}, 'location': [192.1846998577142, 173.99115598616714], 'diameter': 47.64106204310531, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.4945230464627248, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.148128518362397, 'phi': -1.927095263079861, 'norm_pos': [0.6005771870553569, 0.2750368500576369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592783.057712,"{'circle_3d': {'center': [3.8740423025386557, 6.553616953762208, 75.03369433784776], 'normal': [-0.2918246591989737, 0.5436483883510776, -0.7869465027094782], 'radius': 2.893980492765139}, 'confidence': 0.9520090973863167, 'timestamp': 163761.923135, 'diameter_3d': 5.787960985530278, 'ellipse': {'center': [192.24110024152546, 173.7881223578342], 'axes': [35.98757863361814, 47.99708887361092], 'angle': -67.0601727214169}, 'location': [192.24110024152546, 173.7881223578342], 'diameter': 47.99708887361092, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.49466835275977505, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1455742216591767, 'phi': -1.9259075424479284, 'norm_pos': [0.600753438254767, 0.27588282350902416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592783.063924,"{'circle_3d': {'center': [3.893859062415558, 6.540247843668602, 75.01715457822596], 'normal': [-0.2901732625425652, 0.5425342958432772, -0.7883248160112954], 'radius': 2.8955156991602315}, 'confidence': 0.9984027283116084, 'timestamp': 163761.931535, 'diameter_3d': 5.791031398320463, 'ellipse': {'center': [192.4114456590014, 173.68891112579922], 'axes': [36.08861648151389, 48.03334973008455], 'angle': -67.17606349798388}, 'location': [192.4114456590014, 173.68891112579922], 'diameter': 48.03334973008455, 'sphere': {'center': [7.37593821292634, 0.02983629354927618, 84.4770523703615], 'radius': 12.0}, 'projected_sphere': {'center': [214.13401111541128, 120.21897665083591], 'axes': [176.14250950380696, 176.14250950380696], 'angle': 90.0}, 'model_confidence': 0.4956012328992898, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.144247405309595, 'phi': -1.9234938337316045, 'norm_pos': [0.6012857676843794, 0.2762962036425033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
