eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593884.645157,"{'circle_3d': {'center': [4.126832363062038, 7.463149895712163, 80.33913249625049], 'normal': [-0.27139484764460065, 0.5695194347671253, -0.775881724294688], 'radius': 3.513571920099054}, 'confidence': 0.8521613846117098, 'timestamp': 164863.520141, 'diameter_3d': 7.027143840198108, 'ellipse': {'center': [192.12210365027178, 177.11472620827288], 'axes': [39.8653614588255, 54.42590396831844], 'angle': -69.47901928081929}, 'location': [192.12210365027178, 177.11472620827288], 'diameter': 54.42590396831844, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9067193942085217, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176717418533421, 'phi': -1.907283109079105, 'norm_pos': [0.6003815739070993, 0.2620219741321963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.861965,"{'circle_3d': {'center': [4.203034908928911, 7.486633976522738, 80.33006155303809], 'normal': [-0.26504463548902785, 0.5714764415013399, -0.776637636229055], 'radius': 3.5107807161971456}, 'confidence': 0.882707397983115, 'timestamp': 164863.73854, 'diameter_3d': 7.021561432394291, 'ellipse': {'center': [192.70824427606325, 177.30084183850158], 'axes': [39.85501365514618, 54.38976734575299], 'angle': -70.09626999902821}, 'location': [192.70824427606325, 177.30084183850158], 'diameter': 54.38976734575299, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9147424343801447, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179100238660225, 'phi': -1.8996745342253132, 'norm_pos': [0.6022132633626976, 0.26124649233957675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.875123,"{'circle_3d': {'center': [4.189335271016348, 7.511828403091014, 80.3533489914357], 'normal': [-0.26618627198174144, 0.5735759770486962, -0.7746970163625879], 'radius': 3.504191235754913}, 'confidence': 0.7877759236190567, 'timestamp': 164863.74694, 'diameter_3d': 7.008382471509826, 'ellipse': {'center': [192.59251089586718, 177.4804349116187], 'axes': [39.6452896973979, 54.27193478560146], 'angle': -70.04808138735334}, 'location': [192.59251089586718, 177.4804349116187], 'diameter': 54.27193478560146, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9147210197980482, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181661004288385, 'phi': -1.9017586842812335, 'norm_pos': [0.601851596549585, 0.2604981878682555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.879182,"{'circle_3d': {'center': [4.220411258947168, 7.498400970648612, 80.33281408155948], 'normal': [-0.26359660632083975, 0.5724570243451628, -0.7764082588522727], 'radius': 3.5224337994679655}, 'confidence': 0.9553946408817858, 'timestamp': 164863.75534, 'diameter_3d': 7.044867598935931, 'ellipse': {'center': [192.84172052473554, 177.38585830724813], 'axes': [39.963079931370544, 54.56884370968828], 'angle': -70.2506373927346}, 'location': [192.84172052473554, 177.38585830724813], 'diameter': 54.56884370968828, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9149459038651386, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1802956680166456, 'phi': -1.8980935080134576, 'norm_pos': [0.6026303766397986, 0.2608922570531328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.888757,"{'circle_3d': {'center': [4.230490719980913, 7.512009590464192, 80.33944360808296], 'normal': [-0.2627566512346944, 0.5735910759964611, -0.7758557983086491], 'radius': 3.5089633040967843}, 'confidence': 0.9070996935024942, 'timestamp': 164863.76374, 'diameter_3d': 7.0179266081935685, 'ellipse': {'center': [192.91388608133533, 177.4893994300287], 'axes': [39.76543206206786, 54.35572703527382], 'angle': -70.35417780102098}, 'location': [192.91388608133533, 177.4893994300287], 'diameter': 54.35572703527382, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9151535961674173, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181679436811848, 'phi': -1.8973393550797837, 'norm_pos': [0.6028558940041729, 0.26046083570821377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.8964689,"{'circle_3d': {'center': [4.217037851899355, 7.495376765416852, 80.33173075364314], 'normal': [-0.2638777235748242, 0.5722050072425161, -0.7764985361786336], 'radius': 3.476423138343097}, 'confidence': 0.9053380657806702, 'timestamp': 164863.77214, 'diameter_3d': 6.952846276686194, 'ellipse': {'center': [192.80939671959425, 177.37604333929778], 'axes': [39.448271837192245, 53.85618222406504], 'angle': -70.2189247926825}, 'location': [192.80939671959425, 177.37604333929778], 'diameter': 53.85618222406504, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9153613335753819, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1799883385867838, 'phi': -1.89838270226119, 'norm_pos': [0.602529364748732, 0.26093315275292595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.9124339,"{'circle_3d': {'center': [4.217660922517467, 7.4802367117289, 80.32038147917856], 'normal': [-0.2638258010233148, 0.5709433361018534, -0.777444309050682], 'radius': 3.494075001872807}, 'confidence': 0.8657788146739158, 'timestamp': 164863.78054, 'diameter_3d': 6.988150003745614, 'ellipse': {'center': [192.82171408767104, 177.2626682879631], 'axes': [39.71708550584952, 54.13738299723568], 'angle': -70.1915767239958}, 'location': [192.82171408767104, 177.2626682879631], 'diameter': 54.13738299723568, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9154710441124703, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1784507469422154, 'phi': -1.897952158302796, 'norm_pos': [0.602567856523972, 0.26140554880015376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.914591,"{'circle_3d': {'center': [4.199059717682053, 7.479824969263342, 80.32641192442956], 'normal': [-0.265375901426266, 0.5709090242297236, -0.7769417719464321], 'radius': 3.512712328100887}, 'confidence': 0.9088435532285923, 'timestamp': 164863.78894, 'diameter_3d': 7.025424656201774, 'ellipse': {'center': [192.67970521250763, 177.25056398603363], 'axes': [39.90086739957227, 54.42209115841009], 'angle': -70.05214157187886}, 'location': [192.67970521250763, 177.25056398603363], 'diameter': 54.42209115841009, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9156349454162327, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178408954233717, 'phi': -1.8999367487236367, 'norm_pos': [0.6021240787890864, 0.26145598339152654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.922255,"{'circle_3d': {'center': [4.234744249048264, 7.489087272467849, 80.32110383569538], 'normal': [-0.26240219047908175, 0.5716808828300991, -0.7773841126742804], 'radius': 3.4798670922150237}, 'confidence': 0.8401849745069585, 'timestamp': 164863.79734, 'diameter_3d': 6.959734184430047, 'ellipse': {'center': [192.94992509497393, 177.3337896867883], 'axes': [39.54354219725186, 53.91683749755174], 'angle': -70.3376576942171}, 'location': [192.94992509497393, 177.3337896867883], 'diameter': 53.91683749755174, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9156690684381963, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17934939106852, 'phi': -1.8963326608810538, 'norm_pos': [0.6029685159217936, 0.26110920963838213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.928142,"{'circle_3d': {'center': [4.246622718465378, 7.507756277101472, 80.33085466464054], 'normal': [-0.2614123180276556, 0.5732366332162344, -0.7765715435955172], 'radius': 3.5137001374828136}, 'confidence': 0.88751835621705, 'timestamp': 164863.80574, 'diameter_3d': 7.027400274965627, 'ellipse': {'center': [193.0416726358001, 177.46105855456375], 'axes': [39.86417901088891, 54.4351076478315], 'angle': -70.46544931283115}, 'location': [193.0416726358001, 177.46105855456375], 'diameter': 54.4351076478315, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9156702639332437, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1812468021765787, 'phi': -1.8955052032950663, 'norm_pos': [0.6032552269868753, 0.2605789226893177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.9383712,"{'circle_3d': {'center': [4.209940492692498, 7.50724085889952, 80.34290230406975], 'normal': [-0.2644691701753956, 0.5731936816994051, -0.7755675736430829], 'radius': 3.4463454553690633}, 'confidence': 0.8301884096995722, 'timestamp': 164863.81414, 'diameter_3d': 6.892690910738127, 'ellipse': {'center': [192.7457938779919, 177.46778943673212], 'axes': [39.043082416784806, 53.382473949412216], 'angle': -70.19106301152411}, 'location': [192.7457938779919, 177.46778943673212], 'diameter': 53.382473949412216, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9157073241645497, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181194384236362, 'phi': -1.8994316637376452, 'norm_pos': [0.6023306058687247, 0.2605508773469495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.9457338,"{'circle_3d': {'center': [4.189293281117055, 7.48230704001805, 80.33157853650786], 'normal': [-0.26618977114001585, 0.5711158634592826, -0.7765112209399064], 'radius': 3.471953899640756}, 'confidence': 0.9558338754474942, 'timestamp': 164863.82254, 'diameter_3d': 6.943907799281512, 'ellipse': {'center': [192.59657656615255, 177.27739070602462], 'axes': [39.410487325999505, 53.78660783610999], 'angle': -69.98456984064455}, 'location': [192.59657656615255, 177.27739070602462], 'diameter': 53.78660783610999, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.915724428822573, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1786609079418207, 'phi': -1.9010445359299908, 'norm_pos': [0.6018643017692267, 0.2613442053915641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.954286,"{'circle_3d': {'center': [4.255424027623566, 7.481282001984592, 80.30841836837043], 'normal': [-0.2606788755978066, 0.5710304436231611, -0.7784412349513604], 'radius': 3.52164404521515}, 'confidence': 0.9060494397516183, 'timestamp': 164863.83094, 'diameter_3d': 7.0432880904303, 'ellipse': {'center': [193.119907104719, 177.270698983871], 'axes': [40.087040468988, 54.57338900289073], 'angle': -70.47598367786199}, 'location': [193.119907104719, 177.270698983871], 'diameter': 54.57338900289073, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9156487173674566, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1785568515132634, 'phi': -1.89393185267435, 'norm_pos': [0.6034997097022469, 0.2613720875672042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.962463,"{'circle_3d': {'center': [4.440880043024833, 7.528859730017707, 80.28321124973449], 'normal': [-0.24522420764770098, 0.5749952542925874, -0.7805418281710212], 'radius': 3.5248999465012454}, 'confidence': 0.9121009759682273, 'timestamp': 164863.83934, 'diameter_3d': 7.049799893002491, 'ellipse': {'center': [194.55020326272708, 177.64984551632105], 'axes': [40.195925560277985, 54.64319749554006], 'angle': -71.96439356904945}, 'location': [194.55020326272708, 177.64984551632105], 'diameter': 54.64319749554006, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9154983197368738, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183394674344872, 'phi': -1.8752035053868163, 'norm_pos': [0.6079693851960222, 0.25979231034866224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.974384,"{'circle_3d': {'center': [4.572510803773445, 7.528057647916921, 80.24228011213741], 'normal': [-0.2342549775853167, 0.5749284141175218, -0.7839527563041118], 'radius': 3.4659596132248067}, 'confidence': 0.9451148621959353, 'timestamp': 164863.847739, 'diameter_3d': 6.9319192264496134, 'ellipse': {'center': [195.5679653992181, 177.6864130385325], 'axes': [39.711443498468476, 53.757381344583756], 'angle': -72.96051335528519}, 'location': [195.5679653992181, 177.6864130385325], 'diameter': 53.757381344583756, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9155285662843848, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183312980638964, 'phi': -1.8611634267464594, 'norm_pos': [0.6111498918725566, 0.25963994567278126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.981314,"{'circle_3d': {'center': [4.718549388106871, 7.5592965638476715, 80.22275732003422], 'normal': [-0.22208509555753117, 0.577531657111751, -0.785579655646044], 'radius': 3.4816146526094176}, 'confidence': 0.9023614510135812, 'timestamp': 164863.856139, 'diameter_3d': 6.963229305218835, 'ellipse': {'center': [196.6974153957184, 177.93383761374088], 'axes': [39.94555380544732, 54.01491369075066], 'angle': -74.12958017752293}, 'location': [196.6974153957184, 177.93383761374088], 'diameter': 54.01491369075066, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9157954649409827, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1864982068459056, 'phi': -1.8463090154673352, 'norm_pos': [0.6146794231116199, 0.2586090099427464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.990834,"{'circle_3d': {'center': [4.763463780601718, 7.644188764953186, 80.27309342639388], 'normal': [-0.2183422295162939, 0.5846060072038772, -0.781384980116072], 'radius': 3.442620476851112}, 'confidence': 0.9711562047270615, 'timestamp': 164863.864539, 'diameter_3d': 6.885240953702224, 'ellipse': {'center': [197.01231265109718, 178.56195820671712], 'axes': [39.17836188605546, 53.37689293004253], 'angle': -74.60723703692135}, 'location': [197.01231265109718, 178.56195820671712], 'diameter': 53.37689293004253, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9160884995466523, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1951906784675352, 'phi': -1.8432761825554034, 'norm_pos': [0.6156634770346787, 0.2559918408053453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593884.997053,"{'circle_3d': {'center': [4.796957269229199, 7.655432016070803, 80.27221277321127], 'normal': [-0.21555110546400386, 0.585542944797012, -0.7814583678812899], 'radius': 3.4258057762077243}, 'confidence': 0.920017046640145, 'timestamp': 164863.872939, 'diameter_3d': 6.851611552415449, 'ellipse': {'center': [197.26698910913385, 178.6532798116729], 'axes': [38.97773933480141, 53.11688891339741], 'angle': -74.87913215184476}, 'location': [197.26698910913385, 178.6532798116729], 'diameter': 53.11688891339741, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9163781632626211, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1963459945385293, 'phi': -1.8399357352333277, 'norm_pos': [0.6164593409660433, 0.2556113341180296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593885.004726,"{'circle_3d': {'center': [4.824546889850335, 7.714005739252756, 80.30878652144905], 'normal': [-0.21325197041224253, 0.5904240883955081, -0.778410555528141], 'radius': 3.4672190472187676}, 'confidence': 0.9086208651437291, 'timestamp': 164863.881339, 'diameter_3d': 6.934438094437535, 'ellipse': {'center': [197.46582946990108, 179.06593372726286], 'axes': [39.218761851663935, 53.73554521247224], 'angle': -75.17564434755967}, 'location': [197.46582946990108, 179.06593372726286], 'diameter': 53.73554521247224, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.9166412055807482, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.202380518239622, 'phi': -1.8381937456236523, 'norm_pos': [0.6170807170934409, 0.25389194280307137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
