eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592650.175982,"{'circle_3d': {'center': [3.8367131804982906, 6.798120189037499, 76.35027996725701], 'normal': [-0.30953502370195723, 0.5473099836166232, -0.7775859122536882], 'radius': 3.3373290280644055}, 'confidence': 0.9192936155579026, 'timestamp': 163629.043535, 'diameter_3d': 6.674658056128811, 'ellipse': {'center': [191.46479377293477, 174.7411288184975], 'axes': [40.24275885973423, 54.404670247625695], 'angle': -65.69279637234565}, 'location': [191.46479377293477, 174.7411288184975], 'diameter': 54.404670247625695, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.805421726209421, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.149943026593126, 'phi': -1.9496393580597484, 'norm_pos': [0.5983274805404212, 0.27191196325626044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.741218,"{'circle_3d': {'center': [3.853905028832683, 6.68889358653165, 76.26757799556043], 'normal': [-0.3081023696740912, 0.5382077667411358, -0.7844777432284035], 'radius': 3.1725253772614423}, 'confidence': 0.9996556552885868, 'timestamp': 163634.604335, 'diameter_3d': 6.345050754522885, 'ellipse': {'center': [191.6097806902495, 173.9588012868554], 'axes': [38.727822317816155, 51.771332113108585], 'angle': -65.51908606476097}, 'location': [191.6097806902495, 173.9588012868554], 'diameter': 51.771332113108585, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8149215907652718, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1391054969529515, 'phi': -1.9450357258248328, 'norm_pos': [0.5987805646570297, 0.2751716613047692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.744559,"{'circle_3d': {'center': [3.835530608884853, 6.6698114680772065, 76.26174190465068], 'normal': [-0.3096335713364104, 0.5366175902032655, -0.7849640841375486], 'radius': 3.145714504301028}, 'confidence': 0.9542374356310505, 'timestamp': 163634.612735, 'diameter_3d': 6.291429008602056, 'ellipse': {'center': [191.45940692870633, 173.81566027185707], 'axes': [38.44215844912428, 51.33693009120303], 'angle': -65.32783142146798}, 'location': [191.45940692870633, 173.81566027185707], 'diameter': 51.33693009120303, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8151150948448982, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1372198803555484, 'phi': -1.9465140318233611, 'norm_pos': [0.5983106466522072, 0.27576808220059557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.751963,"{'circle_3d': {'center': [3.8393534163161367, 6.6450223601018354, 76.2433390031596], 'normal': [-0.3093150040504701, 0.5345518312053179, -0.7864976592618055], 'radius': 3.1778433189561093}, 'confidence': 0.9985803562028531, 'timestamp': 163634.621135, 'diameter_3d': 6.3556866379122186, 'ellipse': {'center': [191.50398187543615, 173.6190717952074], 'axes': [38.94151655059081, 51.873920810210514], 'angle': -65.28653225716361}, 'location': [191.50398187543615, 173.6190717952074], 'diameter': 51.873920810210514, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8158037443901978, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.134773692825697, 'phi': -1.9454975369755865, 'norm_pos': [0.598449943360738, 0.2765872008533026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.767634,"{'circle_3d': {'center': [3.823694941670092, 6.655455992984242, 76.25661662228902], 'normal': [-0.3106198769376405, 0.5354213006121852, -0.7853911910010203], 'radius': 3.1882346329490203}, 'confidence': 0.964942198248938, 'timestamp': 163634.629535, 'diameter_3d': 6.376469265898041, 'ellipse': {'center': [191.37373776111343, 173.69201864214557], 'axes': [38.99796124408311, 52.034443726234834], 'angle': -65.19876357575738}, 'location': [191.37373776111343, 173.69201864214557], 'diameter': 52.034443726234834, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8159246860684255, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1358028206219366, 'phi': -1.947414808717947, 'norm_pos': [0.5980429305034795, 0.2762832556577268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.7718542,"{'circle_3d': {'center': [3.85959899752457, 6.665683295082597, 76.24946554070502], 'normal': [-0.3076278722831006, 0.536273575787048, -0.785987114466354], 'radius': 3.138844799320906}, 'confidence': 0.9865375414393109, 'timestamp': 163634.637935, 'diameter_3d': 6.277689598641812, 'ellipse': {'center': [191.6577321883642, 173.792023167887], 'axes': [38.41849584634298, 51.233357497311], 'angle': -65.49668338672423}, 'location': [191.6577321883642, 173.792023167887], 'diameter': 51.233357497311, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8163144406491907, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1368122488943975, 'phi': -1.9438587394629692, 'norm_pos': [0.5989304130886381, 0.2758665701338041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.7808619,"{'circle_3d': {'center': [3.8374748873907887, 6.6819801884177386, 76.26930485725396], 'normal': [-0.30947154812758243, 0.5376316502316432, -0.7843338380872762], 'radius': 3.1312030486406712}, 'confidence': 0.9989141525266588, 'timestamp': 163634.646335, 'diameter_3d': 6.2624060972813425, 'ellipse': {'center': [191.46923849747756, 173.91272596979607], 'axes': [38.220052834708426, 51.09505042263085], 'angle': -65.37656291443712}, 'location': [191.46923849747756, 173.91272596979607], 'diameter': 51.09505042263085, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8166387850063184, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1384220815141886, 'phi': -1.9466095529100507, 'norm_pos': [0.5983413703046174, 0.2753636417925164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.788747,"{'circle_3d': {'center': [3.8456056735242736, 6.69325414738017, 76.27383595863351], 'normal': [-0.3087939826164587, 0.5385711468118458, -0.7839562463056464], 'radius': 3.1304108253399283}, 'confidence': 0.9706749127141974, 'timestamp': 163634.654735, 'diameter_3d': 6.260821650679857, 'ellipse': {'center': [191.53270189838534, 174.000948029886], 'axes': [38.18061255081817, 51.079339458263384], 'angle': -65.46895063632466}, 'location': [191.53270189838534, 174.000948029886], 'diameter': 51.079339458263384, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8167082514600188, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1395367082253895, 'phi': -1.946025999219067, 'norm_pos': [0.5985396934324542, 0.274996049875475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.798104,"{'circle_3d': {'center': [3.8335385827802764, 6.754617763828608, 76.32107182043238], 'normal': [-0.30979957351179177, 0.5436847815158823, -0.7800199244890732], 'radius': 3.12676207416271}, 'confidence': 0.998412248623142, 'timestamp': 163634.663135, 'diameter_3d': 6.25352414832542, 'ellipse': {'center': [191.4141523893977, 174.46613285041033], 'axes': [37.86943774273253, 50.98864055246921], 'angle': -65.54924429193069}, 'location': [191.4141523893977, 174.46613285041033], 'diameter': 50.98864055246921, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8168080417400914, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.145617582923514, 'phi': -1.9488596297083047, 'norm_pos': [0.5981692262168679, 0.27305777978995693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.807449,"{'circle_3d': {'center': [3.8384597168902808, 6.816119688981955, 76.36227904944315], 'normal': [-0.30938947900262476, 0.5488099419453278, -0.7765859887381759], 'radius': 3.1326851136077902}, 'confidence': 0.9842596777725059, 'timestamp': 163634.671535, 'diameter_3d': 6.2653702272155805, 'ellipse': {'center': [191.43689553108672, 174.93336704444204], 'axes': [37.701942888519866, 51.05845964507078], 'angle': -65.75344453119631}, 'location': [191.43689553108672, 174.93336704444204], 'diameter': 51.05845964507078, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8166704020045934, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.151736293892438, 'phi': -1.9499199893354782, 'norm_pos': [0.598240298534646, 0.27111097064815814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.8121312,"{'circle_3d': {'center': [3.854208848897999, 6.8769251640571065, 76.39926066916154], 'normal': [-0.3080770513353149, 0.5538770648682572, -0.7735041870949777], 'radius': 3.1592744229439087}, 'confidence': 0.9976752148171193, 'timestamp': 163634.679935, 'diameter_3d': 6.318548845887817, 'ellipse': {'center': [191.55223139457513, 175.39187842156363], 'axes': [37.80117618360895, 51.468102960216484], 'angle': -66.03196550725947}, 'location': [191.55223139457513, 175.39187842156363], 'diameter': 51.468102960216484, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.816374670664255, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1578099754205105, 'phi': -1.949825542284306, 'norm_pos': [0.5986007231080472, 0.26920050657681815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.819634,"{'circle_3d': {'center': [3.82210861507811, 6.910736153918847, 76.43644814126476], 'normal': [-0.31075207082030565, 0.5566946473567356, -0.7704052310863754], 'radius': 3.1020567311451517}, 'confidence': 0.995927783664162, 'timestamp': 163634.688335, 'diameter_3d': 6.204113462290303, 'ellipse': {'center': [191.26772321170992, 175.65445527252714], 'axes': [36.91856884587847, 50.510572375559356], 'angle': -65.88615182864865}, 'location': [191.26772321170992, 175.65445527252714], 'diameter': 50.510572375559356, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.815292582358218, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.161197882907349, 'phi': -1.9541974771392903, 'norm_pos': [0.5977116350365935, 0.2681064363644702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.832973,"{'circle_3d': {'center': [3.832837993186363, 6.955353257299393, 76.46451713019144], 'normal': [-0.30985795597795124, 0.5604127393051144, -0.7680661486758181], 'radius': 3.09435933716601}, 'confidence': 0.9965624638629865, 'timestamp': 163634.696735, 'diameter_3d': 6.18871867433202, 'ellipse': {'center': [191.34062870624862, 175.9969080099416], 'axes': [36.66350477117704, 50.36727583328977], 'angle': -66.08116753429569}, 'location': [191.34062870624862, 175.9969080099416], 'diameter': 50.36727583328977, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8145481200070748, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1656803917577636, 'phi': -1.954252772681299, 'norm_pos': [0.597939464707027, 0.2666795499585767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.837007,"{'circle_3d': {'center': [3.7678879075416503, 6.959593215435989, 76.49409061042485], 'normal': [-0.3152704631150106, 0.5607660691498307, -0.7656016919897015], 'radius': 3.1275628771843715}, 'confidence': 0.9985128152221875, 'timestamp': 163634.705135, 'diameter_3d': 6.255125754368743, 'ellipse': {'center': [190.81097539561912, 176.00267649316487], 'axes': [36.91723242350484, 50.887430276390006], 'angle': -65.62203848741757}, 'location': [190.81097539561912, 176.00267649316487], 'diameter': 50.887430276390006, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8146685386705266, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.166107070239301, 'phi': -1.96142873023067, 'norm_pos': [0.5962842981113098, 0.266655514611813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.850325,"{'circle_3d': {'center': [3.74043390062809, 6.936700076684263, 76.48869902841349], 'normal': [-0.31755829702447397, 0.5588583075871868, -0.766050990490647], 'radius': 3.126565391861307}, 'confidence': 0.9751244498169007, 'timestamp': 163634.713535, 'diameter_3d': 6.253130783722614, 'ellipse': {'center': [190.5922331326186, 175.8223520190741], 'axes': [36.9482329150422, 50.8740921779007], 'angle': -65.36292902412531}, 'location': [190.5922331326186, 175.8223520190741], 'diameter': 50.8740921779007, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8147439101163001, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.163804731821959, 'phi': -1.9637734729319316, 'norm_pos': [0.5956007285394331, 0.26740686658719126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.856609,"{'circle_3d': {'center': [3.7072211842101455, 6.9221067613039, 76.49189286090599], 'normal': [-0.320326023392636, 0.5576421979721566, -0.7657848377829392], 'radius': 3.1520299539654633}, 'confidence': 0.99967149724702, 'timestamp': 163634.721935, 'diameter_3d': 6.3040599079309265, 'ellipse': {'center': [190.32818578159396, 175.69621728062867], 'axes': [37.24592995379866, 51.28589197300872], 'angle': -65.08423756878385}, 'location': [190.32818578159396, 175.69621728062867], 'diameter': 51.28589197300872, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8148317778262082, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1623389610547656, 'phi': -1.9669763831319755, 'norm_pos': [0.5947755805674811, 0.2679324279973805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.863702,"{'circle_3d': {'center': [3.679105954844659, 6.875673086690746, 76.47002687298273], 'normal': [-0.3226689591730932, 0.5537727250877271, -0.7676070034432109], 'radius': 3.128278091901659}, 'confidence': 0.9988065242929368, 'timestamp': 163634.730335, 'diameter_3d': 6.256556183803318, 'ellipse': {'center': [190.10696474129037, 175.34324375800034], 'axes': [37.102073339963304, 50.91274937180884], 'angle': -64.75398053365387}, 'location': [190.10696474129037, 175.34324375800034], 'diameter': 50.91274937180884, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8150529414357899, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.157684662395271, 'phi': -1.9687277279430837, 'norm_pos': [0.5940842648165324, 0.2694031510083319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.871166,"{'circle_3d': {'center': [3.7010647608035026, 6.885874710306243, 76.46818807308988], 'normal': [-0.3208390586765229, 0.5546228603890185, -0.7677602367676161], 'radius': 3.111663984870752}, 'confidence': 0.9983900898513093, 'timestamp': 163634.738735, 'diameter_3d': 6.223327969741504, 'ellipse': {'center': [190.2815096984586, 175.4308294209778], 'axes': [36.90558911981836, 50.64385625645447], 'angle': -64.94059423527187}, 'location': [190.2815096984586, 175.4308294209778], 'diameter': 50.64385625645447, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8144879482234413, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1587059871141823, 'phi': -1.9666290647650122, 'norm_pos': [0.5946297178076831, 0.2690382107459258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.8837628,"{'circle_3d': {'center': [3.730349938412278, 6.917136915406928, 76.47863913785461], 'normal': [-0.318398627209125, 0.557228044147409, -0.7668893147038873], 'radius': 3.1199131481900935}, 'confidence': 0.9960289218503094, 'timestamp': 163634.747135, 'diameter_3d': 6.239826296380187, 'ellipse': {'center': [190.51420346654524, 175.67335306561898], 'axes': [36.93119017597517, 50.77208196199526], 'angle': -65.23741151812594}, 'location': [190.51420346654524, 175.67335306561898], 'diameter': 50.77208196199526, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8132725940862895, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1618401130587332, 'phi': -1.9643217249716283, 'norm_pos': [0.5953568858329539, 0.2680276955599209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.888675,"{'circle_3d': {'center': [3.694031081591989, 6.953471225136204, 76.52035683235101], 'normal': [-0.3214251986108157, 0.5602559032915153, -0.7634128401625204], 'radius': 3.110306713105978}, 'confidence': 0.8633629100724612, 'timestamp': 163634.755535, 'diameter_3d': 6.220613426211956, 'ellipse': {'center': [190.20275889464332, 175.94037980966934], 'axes': [36.596657410912535, 50.587842483630595], 'angle': -65.07428468051216}, 'location': [190.20275889464332, 175.94037980966934], 'diameter': 50.587842483630595, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8128815719104843, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.165491037234725, 'phi': -1.9693056578868062, 'norm_pos': [0.5943836215457604, 0.26691508412637777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.896194,"{'circle_3d': {'center': [3.733899181378648, 7.042349200113996, 76.56944635354849], 'normal': [-0.31810285696192747, 0.5676624012063313, -0.7593220467293978], 'radius': 3.1083571585451506}, 'confidence': 0.8797976714987071, 'timestamp': 163634.763935, 'diameter_3d': 6.216714317090301, 'ellipse': {'center': [190.5022995034677, 176.62258264115553], 'axes': [36.278810711205274, 50.52525876396373], 'angle': -65.59543168094847}, 'location': [190.5022995034677, 176.62258264115553], 'diameter': 50.52525876396373, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8124765795335387, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.174459956333526, 'phi': -1.967514496981699, 'norm_pos': [0.5953196859483365, 0.26407257232851866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.9058182,"{'circle_3d': {'center': [3.6928626698159492, 7.524302571890616, 76.9685193198114], 'normal': [-0.321522566258819, 0.6078251821877162, -0.726065966207488], 'radius': 3.1370114924462436}, 'confidence': 0.45949770895034314, 'timestamp': 163634.772335, 'diameter_3d': 6.274022984892487, 'ellipse': {'center': [190.01089974260336, 180.20283918727034], 'axes': [34.38089010191617, 50.73112959307685], 'angle': -66.49246202547695}, 'location': [190.01089974260336, 180.20283918727034], 'diameter': 50.73112959307685, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8124765795335387, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.224115216561168, 'phi': -1.9876702933963788, 'norm_pos': [0.5937840616956355, 0.24915483671970695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.912433,"{'circle_3d': {'center': [3.6084383175616814, 7.494997201559531, 76.98184035126778], 'normal': [-0.32855792894667474, 0.6053830679934593, -0.7249558802527907], 'radius': 3.1340413703471066}, 'confidence': 0.4601749660051554, 'timestamp': 163634.780735, 'diameter_3d': 6.268082740694213, 'ellipse': {'center': [189.32963933694492, 179.95972379832392], 'axes': [34.31045168218688, 50.67278002074607], 'angle': -65.85288790293836}, 'location': [189.32963933694492, 179.95972379832392], 'diameter': 50.67278002074607, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8124129168155969, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2210433871291326, 'phi': -1.9963172542829644, 'norm_pos': [0.5916551229279529, 0.2501678175069837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.9213052,"{'circle_3d': {'center': [3.6150529857737466, 7.5052089743326675, 76.98738024632809], 'normal': [-0.3280067065956691, 0.606234049057887, -0.7244942223310977], 'radius': 3.13053498435115}, 'confidence': 0.393972193555412, 'timestamp': 163634.789135, 'diameter_3d': 6.2610699687023, 'ellipse': {'center': [189.37968723917893, 180.0383619783737], 'axes': [34.23830459153867, 50.61259591549975], 'angle': -65.92172364842553}, 'location': [189.37968723917893, 180.0383619783737], 'diameter': 50.61259591549975, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8124129168155969, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2221129823990595, 'phi': -1.9959255761723853, 'norm_pos': [0.5918115226224342, 0.24984015842344287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.933066,"{'circle_3d': {'center': [3.596528819540665, 6.9733268231203, 76.57669421960001], 'normal': [-0.3295503871150927, 0.5619105364568566, -0.7587180578917705], 'radius': 3.0208500687302964}, 'confidence': 0.9926875656954074, 'timestamp': 163634.797535, 'diameter_3d': 6.041700137460593, 'ellipse': {'center': [189.3797919573141, 176.08494222820218], 'axes': [35.27451116294862, 49.094402041313664], 'angle': -64.43319826945017}, 'location': [189.3797919573141, 176.08494222820218], 'diameter': 49.094402041313664, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8097629190742528, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1674899681139816, 'phi': -1.9805611074222411, 'norm_pos': [0.5918118498666065, 0.2663127407158242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.9399428,"{'circle_3d': {'center': [3.500125801829663, 6.896705679813223, 76.56266459818501], 'normal': [-0.33758397192434286, 0.5555254411812669, -0.7598871930096883], 'radius': 3.0325445227374392}, 'confidence': 0.996439092851903, 'timestamp': 163634.805935, 'diameter_3d': 6.0650890454748785, 'ellipse': {'center': [188.6123020573916, 175.47529256601965], 'axes': [35.5296476328728, 49.291243508696844], 'angle': -63.53515589107493}, 'location': [188.6123020573916, 175.47529256601965], 'diameter': 49.291243508696844, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8090151586891414, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1597910796265474, 'phi': -1.9888627648018982, 'norm_pos': [0.5894134439293487, 0.26885294764158485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592655.9479911,"{'circle_3d': {'center': [3.4550786784957115, 6.783505812532299, 76.50094357684658], 'normal': [-0.3413378988688388, 0.5460921189078566, -0.7650306114545573], 'radius': 3.070310145372681}, 'confidence': 0.9917231484587816, 'timestamp': 163634.814335, 'diameter_3d': 6.140620290745362, 'ellipse': {'center': [188.2812791326205, 174.59600414991579], 'axes': [36.3373826990194, 49.94373653057517], 'angle': -62.88304568284969}, 'location': [188.2812791326205, 174.59600414991579], 'diameter': 49.94373653057517, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8087959912852161, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1484885605491906, 'phi': -1.9904652296857486, 'norm_pos': [0.5883789972894391, 0.2725166493753509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
