eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592722.995359,"{'circle_3d': {'center': [3.679705995202922, 6.779159709752851, 74.29991538833957], 'normal': [-0.3030810346134296, 0.5656101043827889, -0.7669596444909886], 'radius': 3.2121186750542607}, 'confidence': 0.9519808527693758, 'timestamp': 163701.863135, 'diameter_3d': 6.4242373501085215, 'ellipse': {'center': [190.99873675464616, 176.10960182223647], 'axes': [39.054327821182916, 53.804816984977684], 'angle': -66.73436071041625}, 'location': [190.99873675464616, 176.10960182223647], 'diameter': 53.804816984977684, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6241733219277679, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1719692067320087, 'phi': -1.9471337837996923, 'norm_pos': [0.5968710523582692, 0.266209992407348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.335621,"{'circle_3d': {'center': [3.316916526080475, 6.442484586169704, 74.208751494309], 'normal': [-0.3333134903736335, 0.5375538440841933, -0.774556635660203], 'radius': 2.8554730259796464}, 'confidence': 0.9997930227028743, 'timestamp': 163707.205535, 'diameter_3d': 5.710946051959293, 'ellipse': {'center': [187.96576926251817, 173.4751892495418], 'axes': [35.35247740124729, 47.87617930181542], 'angle': -63.15249304418136}, 'location': [187.96576926251817, 173.4751892495418], 'diameter': 47.87617930181542, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7247070278182499, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1383298071773527, 'phi': -1.9771712585987171, 'norm_pos': [0.5873930289453693, 0.27718671146024243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.347336,"{'circle_3d': {'center': [3.3400879431200146, 6.477824755729325, 74.22341442025315], 'normal': [-0.3313825389536719, 0.5404988582141618, -0.7733347251648574], 'radius': 2.8297933717569927}, 'confidence': 0.9581593038990144, 'timestamp': 163707.213935, 'diameter_3d': 5.6595867435139855, 'ellipse': {'center': [188.14768109583972, 173.76502644528702], 'axes': [34.946105319067534, 47.436779536246846], 'angle': -63.42777728463554}, 'location': [188.14768109583972, 173.76502644528702], 'diameter': 47.436779536246846, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.724988422521855, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1418262529570278, 'phi': -1.9756371722617683, 'norm_pos': [0.5879615034244992, 0.2759790564779707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.355219,"{'circle_3d': {'center': [3.3448153613668534, 6.502700622575568, 74.23882223780605], 'normal': [-0.330988587433102, 0.5425718471180153, -0.7720507403687822], 'radius': 2.8528972337701144}, 'confidence': 0.8757120685197679, 'timestamp': 163707.222335, 'diameter_3d': 5.705794467540229, 'ellipse': {'center': [188.18475962467534, 173.95547096854176], 'axes': [35.14653691541554, 47.81473727603762], 'angle': -63.536691083334496}, 'location': [188.18475962467534, 173.95547096854176], 'diameter': 47.81473727603762, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7247739477544757, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1442921080625243, 'phi': -1.9758081462826746, 'norm_pos': [0.5880773738271105, 0.275185537631076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.368455,"{'circle_3d': {'center': [3.371105516832911, 6.5052301233680625, 74.22937141017344], 'normal': [-0.32879774114426386, 0.5427826388507232, -0.7728383093381661], 'radius': 2.815051452720418}, 'confidence': 0.9405240733791295, 'timestamp': 163707.230735, 'diameter_3d': 5.630102905440836, 'ellipse': {'center': [188.40015515859636, 173.99208627123573], 'axes': [34.71957868186424, 47.18654415979292], 'angle': -63.73477419213248}, 'location': [188.40015515859636, 173.99208627123573], 'diameter': 47.18654415979292, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7244479381306013, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1445430681362727, 'phi': -1.9730411448849543, 'norm_pos': [0.5887504848706137, 0.27503297386985115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.372118,"{'circle_3d': {'center': [3.39551564249075, 6.5275850688023285, 74.23474735512225], 'normal': [-0.3267635640061106, 0.5446455509702454, -0.7723903139257653], 'radius': 2.80695914729568}, 'confidence': 0.9974148572426628, 'timestamp': 163707.239135, 'diameter_3d': 5.61391829459136, 'ellipse': {'center': [188.5991759151236, 174.17597416161425], 'axes': [34.58128134789814, 47.04805851202344], 'angle': -63.977940049246506}, 'location': [188.5991759151236, 174.17597416161425], 'diameter': 47.04805851202344, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7237295670481814, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.146762749358446, 'phi': -1.9710183667130525, 'norm_pos': [0.5893724247347613, 0.2742667743266073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.379979,"{'circle_3d': {'center': [3.3494094314081337, 6.5417226603965775, 74.26439471299422], 'normal': [-0.3306057482629953, 0.5458236836030994, -0.7699197007697677], 'radius': 2.8265503693792953}, 'confidence': 0.9717653294138723, 'timestamp': 163707.247535, 'diameter_3d': 5.6531007387585905, 'ellipse': {'center': [188.20796403352617, 174.26847652961825], 'axes': [34.68290279513455, 47.35708065227298], 'angle': -63.68554812901989}, 'location': [188.20796403352617, 174.26847652961825], 'diameter': 47.35708065227298, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7237770240026697, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1481681603737184, 'phi': -1.9763903471529964, 'norm_pos': [0.5881498876047693, 0.27388134779325723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.3904269,"{'circle_3d': {'center': [3.359234489099882, 6.547248187800266, 74.26409993042512], 'normal': [-0.3297869934553496, 0.5462841442200734, -0.7699442659838589], 'radius': 2.838818594504461}, 'confidence': 0.9983899673957284, 'timestamp': 163707.255935, 'diameter_3d': 5.677637189008922, 'ellipse': {'center': [188.29172040567826, 174.31150513050264], 'axes': [34.83121952436668, 47.563165356628765], 'angle': -63.77282817729896}, 'location': [188.29172040567826, 174.31150513050264], 'diameter': 47.563165356628765, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.724071250257452, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1487178000159477, 'phi': -1.975480580583303, 'norm_pos': [0.5884116262677446, 0.27370206195623903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.395793,"{'circle_3d': {'center': [3.3327406978874556, 6.55553019253282, 74.28138194081284], 'normal': [-0.3319948093897185, 0.5469743112811196, -0.7685040984515498], 'radius': 2.7888963496541512}, 'confidence': 0.9970690541985187, 'timestamp': 163707.264335, 'diameter_3d': 5.5777926993083025, 'ellipse': {'center': [188.05636447400272, 174.38066290588927], 'axes': [34.13739678462945, 46.7150203656233], 'angle': -63.60592179532593}, 'location': [188.05636447400272, 174.38066290588927], 'diameter': 46.7150203656233, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7237798051128452, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1495420033943757, 'phi': -1.9785822046642965, 'norm_pos': [0.5876761389812585, 0.2734139045587948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.404566,"{'circle_3d': {'center': [3.3387110165971716, 6.6193256780010445, 74.32453202974128], 'normal': [-0.3314972828305755, 0.552290601736805, -0.764908257707513], 'radius': 2.8054414377102264}, 'confidence': 0.9907820892792579, 'timestamp': 163707.272735, 'diameter_3d': 5.610882875420453, 'ellipse': {'center': [188.09143374084414, 174.87632709919643], 'axes': [34.109234458270286, 46.965802243907824], 'angle': -63.835173921813194}, 'location': [188.09143374084414, 174.87632709919643], 'diameter': 46.965802243907824, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7230155610813749, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.155905744319031, 'phi': -1.9797449212901894, 'norm_pos': [0.5877857304401379, 0.27134863708668155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.414052,"{'circle_3d': {'center': [3.347150011041674, 6.678891064659072, 74.36416574092661], 'normal': [-0.33079403329353363, 0.5572543839583073, -0.7616054484420683], 'radius': 2.7960069592094534}, 'confidence': 0.9946535168828118, 'timestamp': 163707.281135, 'diameter_3d': 5.592013918418907, 'ellipse': {'center': [188.14388114068643, 175.34511885876412], 'axes': [33.782296808271745, 46.78356413499903], 'angle': -64.06610977365965}, 'location': [188.14388114068643, 175.34511885876412], 'diameter': 46.78356413499903, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7212869930898425, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1618718343687333, 'phi': -1.980549512782987, 'norm_pos': [0.587949628564645, 0.2693953380884828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.419469,"{'circle_3d': {'center': [3.3445223302751805, 6.719151783650101, 74.39490591333815], 'normal': [-0.3310130066907414, 0.5606094438742264, -0.7590437674077732], 'radius': 2.791323933895962}, 'confidence': 0.9946730968799751, 'timestamp': 163707.289535, 'diameter_3d': 5.582647867791924, 'ellipse': {'center': [188.10899971538964, 175.6585669961336], 'axes': [33.56535835071351, 46.68622180214387], 'angle': -64.16112806360314}, 'location': [188.10899971538964, 175.6585669961336], 'diameter': 46.68622180214387, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7194981753932961, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1659179155185386, 'phi': -1.9820244627946606, 'norm_pos': [0.5878406241105927, 0.26808930418277666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.4367518,"{'circle_3d': {'center': [3.3777315898919724, 6.773554161858285, 74.42086375146245], 'normal': [-0.3282455683893421, 0.565142975391575, -0.7568806142307487], 'radius': 2.8125229513473973}, 'confidence': 0.9561072623978639, 'timestamp': 163707.297935, 'diameter_3d': 5.6250459026947945, 'ellipse': {'center': [188.37718252871144, 176.08590122261506], 'axes': [33.67028577958994, 47.02567538038376], 'angle': -64.54765497133675}, 'location': [188.37718252871144, 176.08590122261506], 'diameter': 47.02567538038376, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7185379899287359, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1714028750698047, 'phi': -1.9799977414473076, 'norm_pos': [0.5886786954022233, 0.2663087449057706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.4398148,"{'circle_3d': {'center': [3.3369462888166073, 6.800592861994228, 74.45895238137669], 'normal': [-0.3316443434789558, 0.5673962004029036, -0.7537065617378956], 'radius': 2.8214008646894397}, 'confidence': 0.9906481328118348, 'timestamp': 163707.306335, 'diameter_3d': 5.6428017293788795, 'ellipse': {'center': [188.02576611575674, 176.28094703962842], 'axes': [33.59158169320573, 47.14968851550132], 'angle': -64.3342087234011}, 'location': [188.02576611575674, 176.28094703962842], 'diameter': 47.14968851550132, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7177948299861736, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1741366433178153, 'phi': -1.9853181589880224, 'norm_pos': [0.5875805191117398, 0.2654960540015483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.447258,"{'circle_3d': {'center': [3.3304561566621436, 6.819803944809649, 74.47630979580882], 'normal': [-0.33218518782516115, 0.5689971239708553, -0.7522601105352175], 'radius': 2.794309574521653}, 'confidence': 0.9924476712022601, 'timestamp': 163707.314735, 'diameter_3d': 5.588619149043306, 'ellipse': {'center': [187.9605492672663, 176.43437631775663], 'axes': [33.1804285059487, 46.6858755896384], 'angle': -64.34128663346937}, 'location': [187.9605492672663, 176.43437631775663], 'diameter': 46.6858755896384, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.715582507408441, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1760821266056336, 'phi': -1.9866285685586216, 'norm_pos': [0.5873767164602072, 0.26485676534268066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.456897,"{'circle_3d': {'center': [3.336877955768547, 6.816712601565596, 74.47114009209822], 'normal': [-0.33165003789962755, 0.568739512033851, -0.7526909191777675], 'radius': 2.7949565631732494}, 'confidence': 0.9674706146047163, 'timestamp': 163707.323135, 'diameter_3d': 5.589913126346499, 'ellipse': {'center': [188.01586083608245, 176.4122669650571], 'axes': [33.21261731579573, 46.700005314168244], 'angle': -64.37788481250197}, 'location': [188.01586083608245, 176.4122669650571], 'diameter': 46.700005314168244, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7137298310790796, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1757688934168002, 'phi': -1.9858218132609353, 'norm_pos': [0.5875495651127577, 0.2649488876455953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.46487,"{'circle_3d': {'center': [3.3258196257736214, 6.83740396370883, 74.49170104108713], 'normal': [-0.3325715653992047, 0.5704637922124538, -0.750977506762026], 'radius': 2.8109939443185765}, 'confidence': 0.9053886802902613, 'timestamp': 163707.331535, 'diameter_3d': 5.621987888637153, 'ellipse': {'center': [187.91888000315367, 176.56512061474413], 'axes': [33.29972157474521, 46.95519986909094], 'angle': -64.35703249010362}, 'location': [187.91888000315367, 176.56512061474413], 'diameter': 46.95519986909094, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7133399549684949, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1778667606939606, 'phi': -1.9876897353038527, 'norm_pos': [0.5872465000098552, 0.26431199743856615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.471524,"{'circle_3d': {'center': [3.33256446113041, 6.823220669924806, 74.47796420350417], 'normal': [-0.332009495786139, 0.5692818510637851, -0.7521222432272723], 'radius': 2.799223754328944}, 'confidence': 0.9271941560197106, 'timestamp': 163707.339935, 'diameter_3d': 5.598447508657888, 'ellipse': {'center': [187.97816481596067, 176.46029306123313], 'axes': [33.2293543786942, 46.767058401407475], 'angle': -64.36545613834122}, 'location': [187.97816481596067, 176.46029306123313], 'diameter': 46.767058401407475, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7128612282529811, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1764284084138352, 'phi': -1.9865008194619516, 'norm_pos': [0.587431765049877, 0.2647487789115286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.4806368,"{'circle_3d': {'center': [3.359915819502266, 6.832603878340856, 74.47304030841049], 'normal': [-0.3297302159218176, 0.5700637850984559, -0.7525325678184122], 'radius': 2.804773237981291}, 'confidence': 0.9902540835212306, 'timestamp': 163707.348335, 'diameter_3d': 5.609546475962582, 'ellipse': {'center': [188.20739886575245, 176.5400459147698], 'axes': [33.31030512279918, 46.86345758045132], 'angle': -64.5830692376654}, 'location': [188.20739886575245, 176.5400459147698], 'diameter': 46.86345758045132, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7122048141109616, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.177379815097811, 'phi': -1.98376121001949, 'norm_pos': [0.5881481214554765, 0.2644164753551259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.4884381,"{'circle_3d': {'center': [3.3826736787460923, 6.862835602550951, 74.48605872235493], 'normal': [-0.32783372765149876, 0.5725830954492972, -0.7514476999897093], 'radius': 2.804555743646941}, 'confidence': 0.9952219412486267, 'timestamp': 163707.356735, 'diameter_3d': 5.609111487293882, 'ellipse': {'center': [188.39043207744987, 176.78107608103227], 'axes': [33.2304189699926, 46.852283923368404], 'angle': -64.82435766689657}, 'location': [188.39043207744987, 176.78107608103227], 'diameter': 46.852283923368404, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7115582077758087, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.180449433759402, 'phi': -1.9821735058577712, 'norm_pos': [0.5887201002420308, 0.2634121829956989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.495326,"{'circle_3d': {'center': [3.3976395917736424, 6.928131649965988, 74.52963752753368], 'normal': [-0.32658656823253623, 0.5780244327338836, -0.7478161328914796], 'radius': 2.8089099917366447}, 'confidence': 0.9488897250095405, 'timestamp': 163707.365135, 'diameter_3d': 5.617819983473289, 'ellipse': {'center': [188.49733707723377, 177.28920283539395], 'axes': [33.0475658584629, 46.89849015029133], 'angle': -65.1019205139463}, 'location': [188.49733707723377, 177.28920283539395], 'diameter': 46.89849015029133, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7115332258459506, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.187101955076521, 'phi': -1.9825522367961472, 'norm_pos': [0.5890541783663555, 0.2612949881858585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.503212,"{'circle_3d': {'center': [3.415801356813486, 6.954190312673755, 74.54191256500366], 'normal': [-0.3250730878125493, 0.5801959879595309, -0.7467932131023143], 'radius': 2.74537438283781}, 'confidence': 0.990114665875502, 'timestamp': 163707.373535, 'diameter_3d': 5.49074876567562, 'ellipse': {'center': [188.63215987753173, 177.51137019336014], 'axes': [32.2292953629095, 45.829992607752864], 'angle': -65.29630305727369}, 'location': [188.63215987753173, 177.51137019336014], 'diameter': 45.829992607752864, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7074274342486531, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1897656273205386, 'phi': -1.9813519680625093, 'norm_pos': [0.5894754996172866, 0.26036929086099947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.517168,"{'circle_3d': {'center': [3.420470097350135, 6.976974783169992, 74.55762588809574], 'normal': [-0.32468402610116187, 0.5820946938342173, -0.7454837695113079], 'radius': 2.766056297713735}, 'confidence': 0.957708527311874, 'timestamp': 163707.381935, 'diameter_3d': 5.53211259542747, 'ellipse': {'center': [188.6677368475608, 177.6835015379589], 'axes': [32.389587318274565, 46.16600542610304], 'angle': -65.38762542625642}, 'location': [188.6677368475608, 177.6835015379589], 'diameter': 46.16600542610304, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7066613679434841, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.192098765022623, 'phi': -1.9815559884459393, 'norm_pos': [0.5895866776486275, 0.2596520769251712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.523474,"{'circle_3d': {'center': [3.44957665784373, 6.956680117577034, 74.52921780409497], 'normal': [-0.3222584793933623, 0.5804034717014708, -0.7478511098447056], 'radius': 2.790331354606762}, 'confidence': 0.9633706800526813, 'timestamp': 163707.390335, 'diameter_3d': 5.580662709213524, 'ellipse': {'center': [188.92394476207636, 177.5301419721673], 'axes': [32.81048326266971, 46.58942608313551], 'angle': -65.53909695976482}, 'location': [188.92394476207636, 177.5301419721673], 'diameter': 46.58942608313551, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.706258399028703, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.190020395226514, 'phi': -1.9776643364767335, 'norm_pos': [0.5903873273814886, 0.2602910751159695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.5321732,"{'circle_3d': {'center': [3.407878484664071, 6.925772180907422, 74.52335059620307], 'normal': [-0.32573332715833386, 0.5778278103123364, -0.7483400438356966], 'radius': 2.7360457172622294}, 'confidence': 0.994828645696591, 'timestamp': 163707.398735, 'diameter_3d': 5.472091434524459, 'ellipse': {'center': [188.572638121488, 177.29184766028646], 'axes': [32.21741340956875, 45.68517041346448], 'angle': -65.16706426552412}, 'location': [188.572638121488, 177.29184766028646], 'diameter': 45.68517041346448, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7058792585092011, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1868610225290217, 'phi': -1.9813372694660227, 'norm_pos': [0.58928949412965, 0.2612839680821397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.5404422,"{'circle_3d': {'center': [3.3719256674582363, 6.876517144960265, 74.50120222259223], 'normal': [-0.3287293952588201, 0.5737232239834067, -0.7501857416366003], 'radius': 2.7298130203780016}, 'confidence': 0.9865478492379305, 'timestamp': 163707.407135, 'diameter_3d': 5.459626040756003, 'ellipse': {'center': [188.28308875860205, 176.90160579366992], 'axes': [32.27065505081764, 45.59358963177521], 'angle': -64.7852386780377}, 'location': [188.28308875860205, 176.90160579366992], 'diameter': 45.59358963177521, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7055920547310413, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1818407708488925, 'phi': -1.9837919254324188, 'norm_pos': [0.5883846523706314, 0.26290997585970866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592728.548251,"{'circle_3d': {'center': [3.377041861343431, 6.820702228628295, 74.45655964913288], 'normal': [-0.3283030457683872, 0.5690719809557425, -0.7539059560915454], 'radius': 2.7230447645018487}, 'confidence': 0.9918897138296987, 'timestamp': 163707.415535, 'diameter_3d': 5.4460895290036975, 'ellipse': {'center': [188.3422522552588, 176.4728323049925], 'axes': [32.4159436704234, 45.50731142220395], 'angle': -64.67099761549956}, 'location': [188.3422522552588, 176.4728323049925], 'diameter': 45.50731142220395, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.7029363892341212, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.176173158766318, 'phi': -1.9815012053758168, 'norm_pos': [0.5885695382976838, 0.2646965320625313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
