eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593649.248411,"{'circle_3d': {'center': [4.238723021303037, 7.617287477651607, 81.8080113304514], 'normal': [-0.2726986716508661, 0.5705280970539164, -0.7746825962624242], 'radius': 3.1765099534965193}, 'confidence': 0.9982525175280451, 'timestamp': 164628.111552, 'diameter_3d': 6.353019906993039, 'ellipse': {'center': [192.34106461333138, 177.35071908601816], 'axes': [35.327798776093346, 48.31953240900237], 'angle': -69.42544721065953}, 'location': [192.34106461333138, 177.35071908601816], 'diameter': 48.31953240900237, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7081416342322733, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177945057064043, 'phi': -1.9092637133044927, 'norm_pos': [0.6010658269166606, 0.26103867047492435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.772417,"{'circle_3d': {'center': [3.934887678074909, 7.215738850161771, 81.63449523074522], 'normal': [-0.2980182835865434, 0.5370657114297633, -0.789142271237939], 'radius': 3.544066158493166}, 'confidence': 0.8800258349809397, 'timestamp': 164632.639105, 'diameter_3d': 7.088132316986332, 'ellipse': {'center': [190.18107590126684, 174.34568449806648], 'axes': [40.60053423094402, 54.02233727216947], 'angle': -66.17253583455168}, 'location': [190.18107590126684, 174.34568449806648], 'diameter': 54.02233727216947, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9252071584466504, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1377510291713624, 'phi': -1.9318868218485965, 'norm_pos': [0.5943158621914588, 0.273559647924723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.7827609,"{'circle_3d': {'center': [3.920195607168181, 7.219466985634743, 81.64259651678633], 'normal': [-0.29924262282877073, 0.5373763893858444, -0.7884671640678459], 'radius': 3.562115058175705}, 'confidence': 0.9804727271077376, 'timestamp': 164632.647505, 'diameter_3d': 7.12423011635141, 'ellipse': {'center': [190.07038716373205, 174.36424952964867], 'axes': [40.764983410688835, 54.29212512644948], 'angle': -66.0726867340599}, 'location': [190.07038716373205, 174.36424952964867], 'diameter': 54.29212512644948, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9249441196090058, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.138119374770368, 'phi': -1.93352778800238, 'norm_pos': [0.5939699598866627, 0.2734822936264638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.792205,"{'circle_3d': {'center': [3.9246118674078154, 7.245190740658935, 81.65850171927335], 'normal': [-0.29887460114213454, 0.5395200356378603, -0.7871417305272614], 'radius': 3.5434742259534366}, 'confidence': 0.9955750473128047, 'timestamp': 164632.655905, 'diameter_3d': 7.086948451906873, 'ellipse': {'center': [190.0942048889761, 174.5530807116626], 'axes': [40.45327529515333, 53.99758678489765], 'angle': -66.17599591174337}, 'location': [190.0942048889761, 174.5530807116626], 'diameter': 53.99758678489765, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9247453929461025, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1406632846391775, 'phi': -1.933677706994424, 'norm_pos': [0.5940443902780503, 0.27269549703473916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.79851,"{'circle_3d': {'center': [3.9066027426933463, 7.22209188403708, 81.64955701869864], 'normal': [-0.30037536153500694, 0.5375951309193724, -0.78788712224182], 'radius': 3.5234192148995147}, 'confidence': 0.9980383022155598, 'timestamp': 164632.664305, 'diameter_3d': 7.046838429799029, 'ellipse': {'center': [189.95890001183633, 174.3898159382678], 'axes': [40.285755294003266, 53.697197247208294], 'angle': -65.97798796474855}, 'location': [189.95890001183633, 174.3898159382678], 'diameter': 53.697197247208294, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9235977914835991, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1383787706958213, 'phi': -1.9350278405383727, 'norm_pos': [0.5936215625369885, 0.2733757669238842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.8069918,"{'circle_3d': {'center': [3.906560438815622, 7.22576739432055, 81.65208209119947], 'normal': [-0.3003788868581507, 0.537901423442995, -0.7876766995334178], 'radius': 3.5154543321744547}, 'confidence': 0.9983787216145259, 'timestamp': 164632.672705, 'diameter_3d': 7.030908664348909, 'ellipse': {'center': [189.95626091456833, 174.4179975834602], 'axes': [40.179441767845724, 53.57410292467156], 'angle': -65.98775703433259}, 'location': [189.95626091456833, 174.4179975834602], 'diameter': 53.57410292467156, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9229494109640912, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.13874206158594, 'phi': -1.9351206667496996, 'norm_pos': [0.5936133153580261, 0.2732583434022492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.815596,"{'circle_3d': {'center': [3.85510628642416, 7.191227240131696, 81.64832059292485], 'normal': [-0.30466673289077245, 0.5350230772605905, -0.78799015772297], 'radius': 3.4794689718257366}, 'confidence': 0.9990988044846237, 'timestamp': 164632.681105, 'diameter_3d': 6.958937943651473, 'ellipse': {'center': [189.564580839849, 174.16948468859886], 'axes': [39.812584204168125, 53.02679656013825], 'angle': -65.50700931579804}, 'location': [189.564580839849, 174.16948468859886], 'diameter': 53.02679656013825, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9227341307979975, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.135331389315316, 'phi': -1.9397307075146644, 'norm_pos': [0.5923893151245281, 0.2742938137975047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.822183,"{'circle_3d': {'center': [3.840174518768184, 7.228693576119871, 81.6796703449368], 'normal': [-0.3059110468621038, 0.5381452719262717, -0.7853776783886405], 'radius': 3.491013005242751}, 'confidence': 0.9996264501476985, 'timestamp': 164632.689505, 'diameter_3d': 6.982026010485502, 'ellipse': {'center': [189.44205256704913, 174.42974432293425], 'axes': [39.76491681400516, 53.18260723861116], 'angle': -65.5012527976749}, 'location': [189.44205256704913, 174.42974432293425], 'diameter': 53.18260723861116, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9228313994680715, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.139031348363753, 'phi': -1.942225458066143, 'norm_pos': [0.5920064142720285, 0.2732093986544406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.8324668,"{'circle_3d': {'center': [3.831404677402614, 7.2173670312683535, 81.67533713951485], 'normal': [-0.3066418669759013, 0.5372013931886452, -0.7857387788404695], 'radius': 3.469147994447979}, 'confidence': 0.9995442057968732, 'timestamp': 164632.697904, 'diameter_3d': 6.938295988895958, 'ellipse': {'center': [189.37409120403524, 174.3526339864581], 'axes': [39.5449776903167, 52.85186511267706], 'angle': -65.4042222830424}, 'location': [189.37409120403524, 174.3526339864581], 'diameter': 52.85186511267706, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9228820048950537, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1379118853748498, 'phi': -1.9428774494385646, 'norm_pos': [0.5917940350126101, 0.2735306917230912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.8391092,"{'circle_3d': {'center': [3.8073154229570116, 7.232336098708026, 81.69503562124524], 'normal': [-0.30864930484636816, 0.5384488154752846, -0.7840972386962708], 'radius': 3.486665829082634}, 'confidence': 0.9935244041634084, 'timestamp': 164632.706304, 'diameter_3d': 6.973331658165268, 'ellipse': {'center': [189.18826958452198, 174.44905215588642], 'axes': [39.638628063235544, 53.10597251695267], 'angle': -65.26803544669032}, 'location': [189.18826958452198, 174.44905215588642], 'diameter': 53.10597251695267, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9231669843887125, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1393915283543476, 'phi': -1.9458049328829343, 'norm_pos': [0.5912133424516312, 0.27312894935047327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.847018,"{'circle_3d': {'center': [3.8192303495613773, 7.251578362933521, 81.7035904694869], 'normal': [-0.3076563942960044, 0.5400523374940759, -0.7833843346761322], 'radius': 3.4884994627249646}, 'confidence': 0.9782260648304528, 'timestamp': 164632.714704, 'diameter_3d': 6.976998925449929, 'ellipse': {'center': [189.2748995634834, 174.58817665127677], 'axes': [39.60345576132691, 53.12869184220489], 'angle': -65.41022552302915}, 'location': [189.2748995634834, 174.58817665127677], 'diameter': 53.12869184220489, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9252233645568819, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.141295620718531, 'phi': -1.9450174327035301, 'norm_pos': [0.5914840611358856, 0.2725492639530135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.854435,"{'circle_3d': {'center': [3.8442664416362664, 7.281644316406372, 81.71457292321907], 'normal': [-0.3055700532897636, 0.5425578336168134, -0.7824691301984514], 'radius': 3.4412313316130954}, 'confidence': 0.989962931013185, 'timestamp': 164632.723104, 'diameter_3d': 6.882462663226191, 'ellipse': {'center': [189.45109003533207, 174.8195395650707], 'axes': [38.990931522487955, 52.40185189415442], 'angle': -65.67849158299944}, 'location': [189.45109003533207, 174.8195395650707], 'diameter': 52.40185189415442, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9276893778094042, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.144275425599547, 'phi': -1.9431039021624708, 'norm_pos': [0.5920346563604127, 0.2715852518122054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.866946,"{'circle_3d': {'center': [3.8578709060233556, 7.321813094333883, 81.73723593985002], 'normal': [-0.30443634792417285, 0.5459052317774393, -0.7805805454792043], 'radius': 3.4686238399607343}, 'confidence': 0.8892502591851879, 'timestamp': 164632.731504, 'diameter_3d': 6.937247679921469, 'ellipse': {'center': [189.5491559415876, 175.10101170753802], 'axes': [39.16220548153593, 52.80516509904013], 'angle': -65.88885087606104}, 'location': [189.5491559415876, 175.10101170753802], 'diameter': 52.80516509904013, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9278620462003673, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1482654879236263, 'phi': -1.9426634482014007, 'norm_pos': [0.5923411123174612, 0.2704124512185916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.874339,"{'circle_3d': {'center': [3.8670289214924067, 7.364957639614526, 81.76397969686639], 'normal': [-0.3036731799684186, 0.5495006105508263, -0.7783518990611751], 'radius': 3.4490415011596105}, 'confidence': 0.8917941384908769, 'timestamp': 164632.739904, 'diameter_3d': 6.898083002319221, 'ellipse': {'center': [189.60443896994667, 175.414020610605], 'axes': [38.78029812468674, 52.49016854055563], 'angle': -66.07237244125277}, 'location': [189.60443896994667, 175.414020610605], 'diameter': 52.49016854055563, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9280308970520124, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1525627290282054, 'phi': -1.9427816840351606, 'norm_pos': [0.5925138717810834, 0.2691082474558125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.886883,"{'circle_3d': {'center': [3.8902638624923958, 7.351101012925517, 81.74519018982394], 'normal': [-0.3017369348850862, 0.5483458916600755, -0.7799176913147117], 'radius': 3.398981325477698}, 'confidence': 0.953403191345728, 'timestamp': 164632.748304, 'diameter_3d': 6.797962650955396, 'ellipse': {'center': [189.7783019403873, 175.3338005324145], 'axes': [38.31506335415434, 51.739821412349514], 'angle': -66.20596443542513}, 'location': [189.7783019403873, 175.3338005324145], 'diameter': 51.739821412349514, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9325696132995276, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1511812758190474, 'phi': -1.9399440984311884, 'norm_pos': [0.5930571935637103, 0.2694424977816062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.890341,"{'circle_3d': {'center': [3.9188374746596546, 7.394860002050043, 81.765068719243], 'normal': [-0.2993558005378146, 0.5519924740871194, -0.7782611471964568], 'radius': 3.419871764479233}, 'confidence': 0.9256085126476183, 'timestamp': 164632.756704, 'diameter_3d': 6.839743528958466, 'ellipse': {'center': [189.98874611568226, 175.64544567891207], 'axes': [38.42325360592153, 52.04609986612074], 'angle': -66.53189553809344}, 'location': [189.98874611568226, 175.64544567891207], 'diameter': 52.04609986612074, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9327180160685788, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.155548170091843, 'phi': -1.9379976848271951, 'norm_pos': [0.5937148316115071, 0.26814397633786635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.899323,"{'circle_3d': {'center': [3.941901144409547, 7.439939080387257, 81.78833656761294], 'normal': [-0.29743382805865687, 0.5557490639485538, -0.7763221598322951], 'radius': 3.4185563525544356}, 'confidence': 0.9168358404848546, 'timestamp': 164632.765104, 'diameter_3d': 6.837112705108871, 'ellipse': {'center': [190.15278882363356, 175.97030833402846], 'axes': [38.26378195696181, 52.0119184687407], 'angle': -66.8179104124244}, 'location': [190.15278882363356, 175.97030833402846], 'diameter': 52.0119184687407, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9328376700754593, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1600600429308696, 'phi': -1.936677254126595, 'norm_pos': [0.5942274650738548, 0.26679038194154814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.9130838,"{'circle_3d': {'center': [3.9763377500832116, 7.473313117312892, 81.79916413985289], 'normal': [-0.29456411091918483, 0.5585302336923568, -0.7754198621456323], 'radius': 3.4048162050905373}, 'confidence': 0.8933501985847222, 'timestamp': 164632.773504, 'diameter_3d': 6.809632410181075, 'ellipse': {'center': [190.40517039058747, 176.2178815442159], 'axes': [38.03267366706497, 51.796528693481605], 'angle': -67.1550580303462}, 'location': [190.40517039058747, 176.2178815442159], 'diameter': 51.796528693481605, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9328352162019105, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163409163569435, 'phi': -1.9338357847700849, 'norm_pos': [0.5950161574705859, 0.26575882689910035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.9155378,"{'circle_3d': {'center': [4.000616883995376, 7.513233234500445, 81.81883337164257], 'normal': [-0.2925408497598378, 0.5618569101246529, -0.773780759496493], 'radius': 3.409903626283875}, 'confidence': 0.9780841822169395, 'timestamp': 164632.781904, 'diameter_3d': 6.81980725256775, 'ellipse': {'center': [190.58062410466837, 176.5043595332499], 'axes': [37.96578811280049, 51.86210351423021], 'angle': -67.43224151685996}, 'location': [190.58062410466837, 176.5043595332499], 'diameter': 51.86210351423021, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.932755141083641, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16742514064728, 'phi': -1.9322530223638597, 'norm_pos': [0.5955644503270887, 0.26456516861145873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.924895,"{'circle_3d': {'center': [4.03653214197904, 7.558770743281767, 81.83852265092827], 'normal': [-0.28954791159453247, 0.5656517025230964, -0.7721399862226844], 'radius': 3.388669127236682}, 'confidence': 0.9267054618818966, 'timestamp': 164632.790304, 'diameter_3d': 6.777338254473364, 'ellipse': {'center': [190.83934895925267, 176.8395201619211], 'axes': [37.60111956974718, 51.52726672788019], 'angle': -67.80562684175489}, 'location': [190.83934895925267, 176.8395201619211], 'diameter': 51.52726672788019, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9327039867051967, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172019649599101, 'phi': -1.9295617930998312, 'norm_pos': [0.5963729654976646, 0.2631686659919955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.930899,"{'circle_3d': {'center': [4.07395798037245, 7.601330402481084, 81.85585593648378], 'normal': [-0.286429091728415, 0.5691983407897061, -0.7706955457597252], 'radius': 3.3962594422908987}, 'confidence': 0.9972867950554483, 'timestamp': 164632.798703, 'diameter_3d': 6.792518884581797, 'ellipse': {'center': [191.11469796326705, 177.14641565591836], 'axes': [37.57026700426372, 51.63255648327377], 'angle': -68.18004335568864}, 'location': [191.11469796326705, 177.14641565591836], 'diameter': 51.63255648327377, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9315084596069889, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1763268355785272, 'phi': -1.9266268860148694, 'norm_pos': [0.5972334311352095, 0.26188993476700684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.942184,"{'circle_3d': {'center': [4.080404727370556, 7.601445616110766, 81.85354762909071], 'normal': [-0.28589186281190615, 0.5692079419255129, -0.7708879047091478], 'radius': 3.4050766635866085}, 'confidence': 0.975667100601195, 'timestamp': 164632.807103, 'diameter_3d': 6.810153327173217, 'ellipse': {'center': [191.16538606607443, 177.14650643757489], 'axes': [37.67846519311927, 51.76822509042828], 'angle': -68.22741312474874}, 'location': [191.16538606607443, 177.14650643757489], 'diameter': 51.76822509042828, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9311330845024557, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1763385129948642, 'phi': -1.925932904109544, 'norm_pos': [0.5973918314564826, 0.2618895565101046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.95021,"{'circle_3d': {'center': [4.0448955481000946, 7.580612671767464, 81.85142581218759], 'normal': [-0.2888509610844446, 0.5674718632302378, -0.7710647227844074], 'radius': 3.352907410614429}, 'confidence': 0.9659221032777072, 'timestamp': 164632.815503, 'diameter_3d': 6.705814821228858, 'ellipse': {'center': [190.89159907707443, 177.00443474718367], 'axes': [37.12724533921955, 50.97532747174199], 'angle': -67.91881513230683}, 'location': [190.89159907707443, 177.00443474718367], 'diameter': 50.97532747174199, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9308871777078287, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1742285319434522, 'phi': -1.929227770965322, 'norm_pos': [0.5965362471158576, 0.2624815218867347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.959913,"{'circle_3d': {'center': [4.094068006883533, 7.602343749982782, 81.84915479937014], 'normal': [-0.28475325618582475, 0.5692827864148476, -0.7712539738525288], 'radius': 3.2945039494182415}, 'confidence': 0.9322335076306506, 'timestamp': 164632.823903, 'diameter_3d': 6.589007898836483, 'ellipse': {'center': [191.25331514204868, 177.1835775535281], 'axes': [36.472121068906816, 50.08885287763558], 'angle': -68.32887444187598}, 'location': [191.25331514204868, 177.1835775535281], 'diameter': 50.08885287763558, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9310924768570872, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176429546113822, 'phi': -1.9244795710290858, 'norm_pos': [0.5976666098189021, 0.2617350935269662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.967823,"{'circle_3d': {'center': [4.099708704814015, 7.600770573636427, 81.84591342521546], 'normal': [-0.2842831980249512, 0.5691516883859847, -0.7715240883654181], 'radius': 3.295372458659802}, 'confidence': 0.9546121130330164, 'timestamp': 164632.832303, 'diameter_3d': 6.590744917319604, 'ellipse': {'center': [191.29713949706928, 177.17359823473694], 'axes': [36.49745747847451, 50.10409532225406], 'angle': -68.36646383110006}, 'location': [191.29713949706928, 177.17359823473694], 'diameter': 50.10409532225406, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.930827492786368, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1762700957665606, 'phi': -1.9238294887511467, 'norm_pos': [0.5978035609283415, 0.2617766740219294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.976223,"{'circle_3d': {'center': [4.129509844395329, 7.589922444480596, 81.8270035980712], 'normal': [-0.2817997697265084, 0.5682476776229988, -0.773099907294106], 'radius': 3.326210216549096}, 'confidence': 0.9648076351681345, 'timestamp': 164632.840703, 'diameter_3d': 6.652420433098192, 'ellipse': {'center': [191.53328643043835, 177.09644050886502], 'axes': [36.93328861940093, 50.58518575330163], 'angle': -68.559848728596}, 'location': [191.53328643043835, 177.09644050886502], 'diameter': 50.58518575330163, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9307395411532804, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1751710548498613, 'phi': -1.9203354341499541, 'norm_pos': [0.5985415200951198, 0.2620981645463958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593653.9839768,"{'circle_3d': {'center': [4.159478021999808, 7.593755043585802, 81.8189497556817], 'normal': [-0.27930242159280183, 0.568567060881766, -0.7737710608265644], 'radius': 3.316362079353265}, 'confidence': 0.9855439703939988, 'timestamp': 164632.849103, 'diameter_3d': 6.63272415870653, 'ellipse': {'center': [191.76038084686425, 177.13278606087715], 'axes': [36.85653940378732, 50.44060381040029], 'angle': -68.78888998961625}, 'location': [191.76038084686425, 177.13278606087715], 'diameter': 50.44060381040029, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9305924848958869, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17555924606861, 'phi': -1.9172038146559447, 'norm_pos': [0.5992511901464508, 0.26194672474634517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
