eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593613.066457,"{'circle_3d': {'center': [4.124110152182704, 7.5168847695242365, 81.77571814398554], 'normal': [-0.28224974407756054, 0.5621612047099688, -0.7773736951345783], 'radius': 3.3705137805271654}, 'confidence': 0.9951621646513822, 'timestamp': 164591.935414, 'diameter_3d': 6.741027561054331, 'ellipse': {'center': [191.52010536795666, 176.56860207542377], 'axes': [37.720463534762274, 51.29095197339046], 'angle': -68.34955293864242}, 'location': [191.52010536795666, 176.56860207542377], 'diameter': 51.29095197339046, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8677787156042616, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167793032264078, 'phi': -1.9190768818725896, 'norm_pos': [0.5985003292748645, 0.264297491352401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.023335,"{'circle_3d': {'center': [4.309263829608373, 7.69394495800492, 81.84027540589565], 'normal': [-0.26682027095875477, 0.5769162204166924, -0.7719939233087363], 'radius': 3.3708026775239883}, 'confidence': 0.9291892956400208, 'timestamp': 164596.891374, 'diameter_3d': 6.741605355047977, 'ellipse': {'center': [192.88501658075657, 177.8584849954308], 'axes': [37.278387558621574, 51.25798911556125], 'angle': -70.11162508960335}, 'location': [192.88501658075657, 177.8584849954308], 'diameter': 51.25798911556125, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8170071949146873, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18574453630745, 'phi': -1.9035681427904703, 'norm_pos': [0.6027656768148643, 0.25892297918570495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.032683,"{'circle_3d': {'center': [4.32176729713603, 7.755721067366097, 81.8824299200166], 'normal': [-0.26577831533144997, 0.5820642295301238, -0.7684810471319898], 'radius': 3.3898090224129875}, 'confidence': 0.9715085975515327, 'timestamp': 164596.899774, 'diameter_3d': 6.779618044825975, 'ellipse': {'center': [192.96385355188312, 178.29062294208538], 'axes': [37.242867123184645, 51.52122168532995], 'angle': -70.33165863654054}, 'location': [192.96385355188312, 178.29062294208538], 'diameter': 51.52122168532995, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8166921948937755, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1920612996325834, 'phi': -1.903768274699103, 'norm_pos': [0.6030120423496348, 0.2571224044079776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.039882,"{'circle_3d': {'center': [4.310833402477014, 7.774606769402987, 81.90055947739029], 'normal': [-0.26668947321970127, 0.583638038033198, -0.7669702506841823], 'radius': 3.4009601715966924}, 'confidence': 0.9772811976676813, 'timestamp': 164596.908174, 'diameter_3d': 6.801920343193385, 'ellipse': {'center': [192.87570127427466, 178.41789533899993], 'axes': [37.26641194828405, 51.67942054354173], 'angle': -70.29040638330902}, 'location': [192.87570127427466, 178.41789533899993], 'diameter': 51.67942054354173, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8164943219877596, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1939981072766312, 'phi': -1.905436869096277, 'norm_pos': [0.6027365664821083, 0.256592102754167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.047563,"{'circle_3d': {'center': [4.273795288640885, 7.7981458319016825, 81.9315073801524], 'normal': [-0.26977598270604536, 0.585599626574756, -0.7643912587873398], 'radius': 3.348455616291295}, 'confidence': 0.929514705064579, 'timestamp': 164596.916573, 'diameter_3d': 6.69691123258259, 'ellipse': {'center': [192.57724458060423, 178.58801219320839], 'axes': [36.53145253367948, 50.86163667875944], 'angle': -70.06876119113014}, 'location': [192.57724458060423, 178.58801219320839], 'diameter': 50.86163667875944, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8159787389508177, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196415918440884, 'phi': -1.9100782765364221, 'norm_pos': [0.6018038893143882, 0.2558832825282984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.0544388,"{'circle_3d': {'center': [4.241941798990829, 7.788055050955269, 81.93508041995021], 'normal': [-0.2724304401768834, 0.5847587281625549, -0.7640935054708559], 'radius': 3.400720958868787}, 'confidence': 0.9626275903488715, 'timestamp': 164596.924973, 'diameter_3d': 6.801441917737574, 'ellipse': {'center': [192.34414780180362, 178.49666924802966], 'axes': [37.09543649538923, 51.65348287956568], 'angle': -69.81678507055274}, 'location': [192.34414780180362, 178.49666924802966], 'diameter': 51.65348287956568, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8156632301209776, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.195378929490848, 'phi': -1.9132861335493332, 'norm_pos': [0.6010754618806363, 0.2562638781332097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.063477,"{'circle_3d': {'center': [4.2484742045916635, 7.753238083513206, 81.90621986967619], 'normal': [-0.2718860730434805, 0.5818573142090496, -0.7664985513270239], 'radius': 3.4353057271608023}, 'confidence': 0.9991583256748692, 'timestamp': 164596.933373, 'diameter_3d': 6.870611454321605, 'ellipse': {'center': [192.4101997304225, 178.24500159214028], 'axes': [37.637056894542766, 52.19736741529551], 'angle': -69.79125204871994}, 'location': [192.4101997304225, 178.24500159214028], 'diameter': 52.19736741529551, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.815676111556618, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1918068591101547, 'phi': -1.9116625493747976, 'norm_pos': [0.6012818741575703, 0.2573124933660822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.0706718,"{'circle_3d': {'center': [4.202772125948696, 7.74272215200234, 81.91457152187874], 'normal': [-0.2756945795970611, 0.5809809865831441, -0.765802580310145], 'radius': 3.3849565928250076}, 'confidence': 0.9983023878362743, 'timestamp': 164596.941773, 'diameter_3d': 6.769913185650015, 'ellipse': {'center': [192.056357099987, 178.17363132312477], 'axes': [37.056257606077, 51.426047225754196], 'angle': -69.43610146158477}, 'location': [192.056357099987, 178.17363132312477], 'diameter': 51.426047225754196, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8152437333223683, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190729765668167, 'phi': -1.9163584395634603, 'norm_pos': [0.6001761159374593, 0.25760986948698017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.085838,"{'circle_3d': {'center': [4.195750342412141, 7.731459612763055, 81.90856656506055], 'normal': [-0.27627972822510743, 0.580042441646537, -0.7663029933783272], 'radius': 3.4223573699690486}, 'confidence': 0.9286865990056973, 'timestamp': 164596.950173, 'diameter_3d': 6.844714739938097, 'ellipse': {'center': [192.01160455054537, 178.0833795606267], 'axes': [37.503807812853836, 51.9983342696978], 'angle': -69.36090276613116}, 'location': [192.01160455054537, 178.0833795606267], 'diameter': 51.9983342696978, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8153177053218719, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189577118590946, 'phi': -1.9168262291577474, 'norm_pos': [0.6000362642204543, 0.2579859184973887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.093816,"{'circle_3d': {'center': [4.203743895310823, 7.761201293462162, 81.92826983614137], 'normal': [-0.2756135988168839, 0.5825209150381293, -0.7646610541215934], 'radius': 3.3779155306452577}, 'confidence': 0.9041180571307417, 'timestamp': 164596.958573, 'diameter_3d': 6.7558310612905155, 'ellipse': {'center': [192.05698614407564, 178.30532922357673], 'axes': [36.90090354925928, 51.3105619434781], 'angle': -69.48278667196375}, 'location': [192.05698614407564, 178.30532922357673], 'diameter': 51.3105619434781, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8156037428462604, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.192623042738491, 'phi': -1.9167404087411102, 'norm_pos': [0.6001780817002363, 0.25706112823509697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.098551,"{'circle_3d': {'center': [4.22475160226678, 7.831722879499258, 81.97483457588783], 'normal': [-0.27386295657055415, 0.588397713874554, -0.7607806591427212], 'radius': 3.409908519071864}, 'confidence': 0.9421088080969793, 'timestamp': 164596.966973, 'diameter_3d': 6.819817038143728, 'ellipse': {'center': [192.20003449558263, 178.79626975615352], 'axes': [36.97563171768654, 51.76817641269076], 'angle': -69.78361907739546}, 'location': [192.20003449558263, 178.79626975615352], 'diameter': 51.76817641269076, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8186128706900053, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1998721100454253, 'phi': -1.9163308679023696, 'norm_pos': [0.6006251077986957, 0.25501554268269366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.107181,"{'circle_3d': {'center': [4.183978443068924, 7.856939050769708, 82.00920503457444], 'normal': [-0.2772607198370421, 0.5904990614804247, -0.7579164542521706], 'radius': 3.4060862877005653}, 'confidence': 0.9833251536947502, 'timestamp': 164596.975373, 'diameter_3d': 6.812172575401131, 'ellipse': {'center': [191.8795542705056, 178.96409124385355], 'axes': [36.7552080174414, 51.688243700019626], 'angle': -69.54314841018358}, 'location': [191.8795542705056, 178.96409124385355], 'diameter': 51.688243700019626, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8192597626179077, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.202473414121741, 'phi': -1.921494266644815, 'norm_pos': [0.59962360709533, 0.25431628648394355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.115669,"{'circle_3d': {'center': [4.166634502573235, 7.8590158264535965, 82.01718809976131], 'normal': [-0.2787060482116829, 0.5906721261207488, -0.7572511988199301], 'radius': 3.4035002112556425}, 'confidence': 0.996020669808539, 'timestamp': 164596.983773, 'diameter_3d': 6.807000422511285, 'ellipse': {'center': [191.7458696661306, 178.97514424392892], 'axes': [36.68908391349751, 51.64379822713373], 'angle': -69.4232923085475}, 'location': [191.7458696661306, 178.97514424392892], 'diameter': 51.64379822713373, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8204515984911565, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.202687875090695, 'phi': -1.9234596708188276, 'norm_pos': [0.5992058427066581, 0.2542702323169628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.1222131,"{'circle_3d': {'center': [4.146444308948732, 7.827222129877348, 81.99991379971092], 'normal': [-0.2803885643470581, 0.5880226514060615, -0.7586907238241293], 'radius': 3.4229424312209598}, 'confidence': 0.9723866618263357, 'timestamp': 164596.992173, 'diameter_3d': 6.8458848624419195, 'ellipse': {'center': [191.6043892752874, 178.74296479149626], 'axes': [37.00645456746913, 51.94954588466427], 'angle': -69.21119460225661}, 'location': [191.6043892752874, 178.74296479149626], 'diameter': 51.94954588466427, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8205344748583809, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.199408330246451, 'phi': -1.9247970826833378, 'norm_pos': [0.598763716485273, 0.2552376467020989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.130496,"{'circle_3d': {'center': [4.0892979454499, 7.802842446523819, 82.00235018721416], 'normal': [-0.28515076130529415, 0.5859910111266007, -0.7584876915321931], 'radius': 3.4250569394786403}, 'confidence': 0.9162631578869256, 'timestamp': 164597.000573, 'diameter_3d': 6.850113878957281, 'ellipse': {'center': [191.1752300946581, 178.558052095214], 'axes': [37.03956620510629, 51.9793847414469], 'angle': -68.74901987340827}, 'location': [191.1752300946581, 178.558052095214], 'diameter': 51.9793847414469, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8204872537186048, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196898835584873, 'phi': -1.9303965104315366, 'norm_pos': [0.5974225940458066, 0.2560081162699416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.138717,"{'circle_3d': {'center': [4.0583401565760395, 7.727309905961247, 81.95611734288887], 'normal': [-0.2877305770447825, 0.5796966327463864, -0.7623404285593003], 'radius': 3.474601792954456}, 'confidence': 0.88976750515672, 'timestamp': 164597.008973, 'diameter_3d': 6.949203585908912, 'ellipse': {'center': [190.9691962123972, 178.00847530066727], 'axes': [37.858774963133556, 52.760697848749686], 'angle': -68.35817877408}, 'location': [190.9691962123972, 178.00847530066727], 'diameter': 52.760697848749686, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8203001045476777, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1891526618100925, 'phi': -1.9316961968531754, 'norm_pos': [0.5967787381637413, 0.258298019580553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.146806,"{'circle_3d': {'center': [4.006401944878533, 7.64777577559689, 81.91582322345141], 'normal': [-0.29205876135290804, 0.5730687885493566, -0.7656982718457565], 'radius': 3.433840240276971}, 'confidence': 0.9993664934083663, 'timestamp': 164597.017373, 'diameter_3d': 6.867680480553942, 'ellipse': {'center': [190.58931082417658, 177.44777147879137], 'axes': [37.6686296951347, 52.165759504590454], 'angle': -67.79926287278037}, 'location': [190.58931082417658, 177.44777147879137], 'diameter': 52.165759504590454, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8203641509446968, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181041975818519, 'phi': -1.9351905611955795, 'norm_pos': [0.5955915963255518, 0.260634285505036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.154604,"{'circle_3d': {'center': [3.967776741421096, 7.563431136077051, 81.86802284399492], 'normal': [-0.2952775283076945, 0.5660400685893701, -0.7696816368004631], 'radius': 3.4021193880994383}, 'confidence': 0.922106073736698, 'timestamp': 164597.025773, 'diameter_3d': 6.8042387761988765, 'ellipse': {'center': [190.31329697158722, 176.8526582961789], 'axes': [37.61043195569173, 51.712598773665], 'angle': -67.31628845441843}, 'location': [190.31329697158722, 176.8526582961789], 'diameter': 51.712598773665, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8203293347497254, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172490675531047, 'phi': -1.9371166419609083, 'norm_pos': [0.59472905303621, 0.26311392376592124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.166753,"{'circle_3d': {'center': [3.9125957400000075, 7.431556810519841, 81.79361511352046], 'normal': [-0.2998759450927852, 0.5550505414596025, -0.7758822810066686], 'radius': 3.4217114551236296}, 'confidence': 0.9099533134027018, 'timestamp': 164597.034173, 'diameter_3d': 6.843422910247259, 'ellipse': {'center': [189.93098482805968, 175.90326820871624], 'axes': [38.28115527224311, 52.05619278905233], 'angle': -66.58158799445495}, 'location': [189.93098482805968, 175.90326820871624], 'diameter': 52.05619278905233, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8204205557464594, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1592200520382874, 'phi': -1.939608008955948, 'norm_pos': [0.5935343275876865, 0.26706971579701566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.175095,"{'circle_3d': {'center': [3.872873186724912, 7.285115916015943, 81.70585685318908], 'normal': [-0.3031861578657098, 0.5428471335842777, -0.7831954693676173], 'radius': 3.4579287985827682}, 'confidence': 0.8509388100311955, 'timestamp': 164597.042572, 'diameter_3d': 6.9158575971655365, 'ellipse': {'center': [189.672356995763, 174.8467276356798], 'axes': [39.21913322718035, 52.66228826565376], 'angle': -65.89963180005138}, 'location': [189.672356995763, 174.8467276356798], 'diameter': 52.66228826565376, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8205374879187488, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1446198610776053, 'phi': -1.9401452173716116, 'norm_pos': [0.5927261156117594, 0.27147196818466746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.183888,"{'circle_3d': {'center': [3.805387270179823, 7.213240349323599, 81.68270898558684], 'normal': [-0.3088099842444672, 0.5368575030265824, -0.7851244583344701], 'radius': 3.455358071974544}, 'confidence': 0.9175489903450591, 'timestamp': 164597.050972, 'diameter_3d': 6.910716143949088, 'ellipse': {'center': [189.17322661035672, 174.32063030639972], 'axes': [39.35557654269409, 52.6365188894874], 'angle': -65.19953326884833}, 'location': [189.17322661035672, 174.32063030639972], 'diameter': 52.6365188894874, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8211940461690048, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1375042217325153, 'phi': -1.9455361822143111, 'norm_pos': [0.5911663331573648, 0.27366404039000114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.191169,"{'circle_3d': {'center': [3.7986185791551583, 7.186071174625206, 81.66684833024381], 'normal': [-0.30937404182985595, 0.5345934051350496, -0.7864461796130562], 'radius': 3.4431247400282468}, 'confidence': 0.9239165703248775, 'timestamp': 164597.059372, 'diameter_3d': 6.8862494800564935, 'ellipse': {'center': [189.12631734732463, 174.12872561438047], 'axes': [39.312059813852386, 52.459876860646936], 'angle': -65.07173014064004}, 'location': [189.12631734732463, 174.12872561438047], 'diameter': 52.459876860646936, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8214487146453675, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.134822885608438, 'phi': -1.9455848426312903, 'norm_pos': [0.5910197417103895, 0.27446364327341466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.199059,"{'circle_3d': {'center': [3.8601420793048637, 7.274634333340512, 81.7035350242339], 'normal': [-0.30424708348404716, 0.5419736683613251, -0.783388955113882], 'radius': 3.460431166708168}, 'confidence': 0.989897691347214, 'timestamp': 164597.067772, 'diameter_3d': 6.920862333416336, 'ellipse': {'center': [189.57791898624126, 174.76866702215193], 'axes': [39.266786305022464, 52.701671152730725], 'angle': -65.77665848075652}, 'location': [189.57791898624126, 174.76866702215193], 'diameter': 52.701671152730725, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8218754927058702, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.143580162098703, 'phi': -1.9412393805467165, 'norm_pos': [0.592430996832004, 0.27179722074103363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.20685,"{'circle_3d': {'center': [3.914482277039229, 7.386470697194001, 81.7607994618038], 'normal': [-0.29971873367285007, 0.5512933653491159, -0.7786169186497229], 'radius': 3.4553936621112498}, 'confidence': 0.9628111359299575, 'timestamp': 164597.076172, 'diameter_3d': 6.9107873242224995, 'ellipse': {'center': [189.96339294923322, 175.5760644019374], 'axes': [38.84981318889728, 52.58970289538335], 'angle': -66.47805843421311}, 'location': [189.96339294923322, 175.5760644019374], 'diameter': 52.58970289538335, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8206568594730013, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1547099909455, 'phi': -1.9382506057360795, 'norm_pos': [0.5936356029663539, 0.26843306499192754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.215261,"{'circle_3d': {'center': [3.8751219443751896, 7.95940990193782, 82.21006616869523], 'normal': [-0.3029987613948533, 0.5990382990777674, -0.7411780264087704], 'radius': 3.449116625074082}, 'confidence': 0.47852223612066014, 'timestamp': 164597.084572, 'diameter_3d': 6.898233250148164, 'ellipse': {'center': [189.4933177281985, 179.5898518244353], 'axes': [36.197572309741545, 52.21168149838132], 'angle': -67.5919728882349}, 'location': [189.4933177281985, 179.5898518244353], 'diameter': 52.21168149838132, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8206568594730013, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.213095850573638, 'phi': -1.9588718090138701, 'norm_pos': [0.5921666179006203, 0.25170895073151955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.223735,"{'circle_3d': {'center': [3.926518096555748, 8.10521276691659, 82.30878799457592], 'normal': [-0.2987157487131401, 0.6111885378259982, -0.7329512075853798], 'radius': 3.4223300671407064}, 'confidence': 0.4565105202330656, 'timestamp': 164597.092972, 'diameter_3d': 6.844660134281413, 'ellipse': {'center': [189.83548008274607, 180.62174033412364], 'axes': [35.33549520965821, 51.7453819040976], 'angle': -68.26516700663963}, 'location': [189.83548008274607, 180.62174033412364], 'diameter': 51.7453819040976, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.820515830282087, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2283577040913034, 'phi': -1.957796068918693, 'norm_pos': [0.5932358752585815, 0.2474094152744848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593618.230877,"{'circle_3d': {'center': [3.9460401756635575, 8.188861592532398, 82.37122531806361], 'normal': [-0.29708890878748956, 0.6181592732939826, -0.7277480972947399], 'radius': 3.4321916209537364}, 'confidence': 0.48611362662978724, 'timestamp': 164597.101372, 'diameter_3d': 6.864383241907473, 'ellipse': {'center': [189.95864647699756, 181.20248156436088], 'axes': [35.076223868179916, 51.85609905053695], 'angle': -68.57393724228929}, 'location': [189.95864647699756, 181.20248156436088], 'diameter': 51.85609905053695, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8202095089220096, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.237195133674146, 'phi': -1.958377692721666, 'norm_pos': [0.5936207702406173, 0.24498966014849632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
