eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592686.629889,"{'circle_3d': {'center': [3.8631964819141347, 6.803043318983651, 74.53762302793045], 'normal': [-0.29359362914975207, 0.5636034441966827, -0.7721100560233073], 'radius': 2.9145816759143695}, 'confidence': 0.869311961065862, 'timestamp': 163665.491135, 'diameter_3d': 5.829163351828739, 'ellipse': {'center': [192.36874182540083, 176.209540912899], 'axes': [35.58202083006886, 48.666198241939625], 'angle': -67.55295593107543}, 'location': [192.36874182540083, 176.209540912899], 'diameter': 48.666198241939625, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.808608846580039, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1695379509350596, 'phi': -1.9341603936002465, 'norm_pos': [0.6011523182043776, 0.2657935795295875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.6824582,"{'circle_3d': {'center': [3.5750384301848186, 6.7290971954666805, 74.59819154767658], 'normal': [-0.31760680012719505, 0.5574412672369352, -0.7670626793777962], 'radius': 2.6437600432406922}, 'confidence': 0.9978153900106128, 'timestamp': 163670.547935, 'diameter_3d': 5.2875200864813845, 'ellipse': {'center': [189.91801730941836, 175.62261145558227], 'axes': [32.079742191625456, 44.100942017285334], 'angle': -65.25330166289416}, 'location': [189.91801730941836, 175.62261145558227], 'diameter': 44.100942017285334, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7670202058891795, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.162096919255486, 'phi': -1.9633607966467626, 'norm_pos': [0.5934938040919324, 0.2682391189350739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.68871,"{'circle_3d': {'center': [3.5532805964497873, 6.657304797668301, 74.5554323993241], 'normal': [-0.31941995293844766, 0.5514585674204037, -0.7706259417405023], 'radius': 2.661124522104928}, 'confidence': 0.9985198719202942, 'timestamp': 163670.556335, 'diameter_3d': 5.322249044209856, 'ellipse': {'center': [189.75877002131648, 175.05469157294215], 'axes': [32.51297260675127, 44.4152340241045], 'angle': -64.89805337663702}, 'location': [189.75877002131648, 175.05469157294215], 'diameter': 44.4152340241045, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7672197351501375, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1549080139713213, 'phi': -1.9637348903876097, 'norm_pos': [0.592996156316614, 0.27060545177940776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.696206,"{'circle_3d': {'center': [3.5002698335761484, 6.5182782923799945, 74.47942726920408], 'normal': [-0.3238375165112509, 0.5398730253130447, -0.7769597025838378], 'radius': 2.6793808163597235}, 'confidence': 0.9984494498653798, 'timestamp': 163670.564735, 'diameter_3d': 5.358761632719447, 'ellipse': {'center': [189.3547549335094, 173.95215982150893], 'axes': [33.14093173887919, 44.76358027062726], 'angle': -64.11300495576387}, 'location': [189.3547549335094, 173.95215982150893], 'diameter': 44.76358027062726, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7674123233819996, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1410825821845223, 'phi': -1.9657018318612742, 'norm_pos': [0.591733609167217, 0.2751993340770461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.706007,"{'circle_3d': {'center': [3.4923400831152565, 6.439602868429869, 74.42853871329166], 'normal': [-0.3244983290496586, 0.5333167399838676, -0.7812004155765402], 'radius': 2.6808243770126756}, 'confidence': 0.9969609757399601, 'timestamp': 163670.573135, 'diameter_3d': 5.361648754025351, 'ellipse': {'center': [189.31039792798654, 173.33462978078424], 'axes': [33.42020179325962, 44.81743418277743], 'angle': -63.82070218244097}, 'location': [189.31039792798654, 173.33462978078424], 'diameter': 44.81743418277743, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7669008223138207, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.13331295537297, 'phi': -1.964494217659332, 'norm_pos': [0.5915949935249579, 0.277772375913399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.715595,"{'circle_3d': {'center': [3.4796336624066657, 6.393254780062134, 74.40233524975064], 'normal': [-0.32555719744204115, 0.5294543992865564, -0.7833840375382917], 'radius': 2.6495943543994507}, 'confidence': 0.9979089862587232, 'timestamp': 163670.581535, 'diameter_3d': 5.299188708798901, 'ellipse': {'center': [189.21087792139122, 172.97528198093448], 'axes': [33.16709625551806, 44.3100111625285], 'angle': -63.58589700235299}, 'location': [189.21087792139122, 172.97528198093448], 'diameter': 44.3100111625285, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7669386828644931, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.128753622547677, 'phi': -1.9646594949684975, 'norm_pos': [0.5912839935043476, 0.27926965841277296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.7247858,"{'circle_3d': {'center': [3.4645637167651433, 6.422426263292669, 74.4284071903562], 'normal': [-0.32681302624550135, 0.5318853562224343, -0.7812113758211612], 'radius': 2.6520333704862336}, 'confidence': 0.9976189327551781, 'timestamp': 163670.589935, 'diameter_3d': 5.304066740972467, 'ellipse': {'center': [189.07570541107646, 173.19903043917301], 'axes': [33.07220971886446, 44.3353216978394], 'angle': -63.56346190695034}, 'location': [189.07570541107646, 173.19903043917301], 'diameter': 44.3353216978394, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7667948512076084, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1316217444574668, 'phi': -1.9670135517993115, 'norm_pos': [0.5908615794096139, 0.2783373731701124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.734735,"{'circle_3d': {'center': [3.4579848511840923, 6.500810467716327, 74.48502804580956], 'normal': [-0.32736126504392227, 0.5384173732577392, -0.7764929712000485], 'radius': 2.6553929072456897}, 'confidence': 0.996930390950394, 'timestamp': 163670.598335, 'diameter_3d': 5.310785814491379, 'ellipse': {'center': [188.99857640073088, 173.80929940389893], 'axes': [32.831953952984925, 44.358425554771465], 'angle': -63.75135410534927}, 'location': [188.99857640073088, 173.80929940389893], 'diameter': 44.358425554771465, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7658541058417234, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1393542156669016, 'phi': -1.9697746870773611, 'norm_pos': [0.590620551252284, 0.2757945858170878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.739977,"{'circle_3d': {'center': [3.4687390758015137, 6.56277856038356, 74.52375536834819], 'normal': [-0.3264650796591371, 0.5435813809800085, -0.7732656943218289], 'radius': 2.6479729702410917}, 'confidence': 0.996367232364138, 'timestamp': 163670.606735, 'diameter_3d': 5.295945940482183, 'ellipse': {'center': [189.07051693420905, 174.29754414839465], 'axes': [32.542328757658794, 44.21219009937634], 'angle': -64.01281214421336}, 'location': [189.07051693420905, 174.29754414839465], 'diameter': 44.21219009937634, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7650370216627622, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.145494387755644, 'phi': -1.9702845131573787, 'norm_pos': [0.5908453654194032, 0.27376023271502226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.7524219,"{'circle_3d': {'center': [3.4414229345304252, 6.581573921256846, 74.54859300045464], 'normal': [-0.3287414247650612, 0.5451476610527823, -0.7711958916462914], 'radius': 2.690002296069319}, 'confidence': 0.9985238192833189, 'timestamp': 163670.615135, 'diameter_3d': 5.380004592138638, 'ellipse': {'center': [188.84124183282879, 174.42645785641753], 'axes': [32.943935691193154, 44.899081933791194], 'angle': -63.86957899479016}, 'location': [188.84124183282879, 174.42645785641753], 'diameter': 44.899081933791194, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7653232972342439, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1473615664812784, 'phi': -1.9737463007959721, 'norm_pos': [0.59012888072759, 0.2732230922649269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.75692,"{'circle_3d': {'center': [3.453078848558234, 6.594793463056295, 74.55298691299959], 'normal': [-0.32777009859607714, 0.5462492895360698, -0.7708297322675461], 'radius': 2.680278716537207}, 'confidence': 0.9984930367107419, 'timestamp': 163670.623535, 'diameter_3d': 5.360557433074414, 'ellipse': {'center': [188.93424919274258, 174.53502301321572], 'axes': [32.79805684719071, 44.734377272649624], 'angle': -63.992565552551504}, 'location': [188.93424919274258, 174.53502301321572], 'diameter': 44.734377272649624, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7654501163169014, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.148676188012381, 'phi': -1.972850972134595, 'norm_pos': [0.5904195287273206, 0.2727707374449345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.76353,"{'circle_3d': {'center': [3.449657002506606, 6.591649161258269, 74.55221492778733], 'normal': [-0.3280552524337128, 0.5459872643862343, -0.7708940643685676], 'radius': 2.6534671402005947}, 'confidence': 0.9976271196672755, 'timestamp': 163670.631935, 'diameter_3d': 5.306934280401189, 'ellipse': {'center': [188.9019302969843, 174.51569732326163], 'axes': [32.47479331974798, 44.28702638039533], 'angle': -63.95851049402839}, 'location': [188.9019302969843, 174.51569732326163], 'diameter': 44.28702638039533, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7647581879951515, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1483633998723706, 'phi': -1.9731341464300411, 'norm_pos': [0.590318532178076, 0.27285126115307656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.7723148,"{'circle_3d': {'center': [3.463419900032703, 6.582259697163475, 74.53973142320588], 'normal': [-0.32690834430653803, 0.5452048090450015, -0.7719343564170218], 'radius': 2.6529053296985734}, 'confidence': 0.9983862275951835, 'timestamp': 163670.640335, 'diameter_3d': 5.305810659397147, 'ellipse': {'center': [189.02076658155016, 174.4466880568595], 'axes': [32.525092537913466, 44.28519168928892], 'angle': -64.03099018209326}, 'location': [189.02076658155016, 174.4466880568595], 'diameter': 44.28519168928892, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7649900166618151, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1474297360258645, 'phi': -1.9713893429345999, 'norm_pos': [0.5906898955673443, 0.2731387997630854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.7837539,"{'circle_3d': {'center': [3.4314876017217752, 6.5563077319565615, 74.53501764591887], 'normal': [-0.329569369165782, 0.5430421452777586, -0.7723271711909392], 'radius': 2.6658243797360988}, 'confidence': 0.9974322374139417, 'timestamp': 163670.648735, 'diameter_3d': 5.3316487594721975, 'ellipse': {'center': [188.76065020965746, 174.2322843518683], 'axes': [32.71955590330782, 44.503013190863925], 'angle': -63.723117319755474}, 'location': [188.76065020965746, 174.2322843518683], 'diameter': 44.503013190863925, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7647353586890837, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.144852081858158, 'phi': -1.9741250288079435, 'norm_pos': [0.5898770319051796, 0.27403214853388214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.78761,"{'circle_3d': {'center': [3.4212498907354982, 6.5249078793784605, 74.51738392371642], 'normal': [-0.33042251174797177, 0.5404254908962502, -0.7737966480411429], 'radius': 2.6711961181852484}, 'confidence': 0.9970070778669697, 'timestamp': 163670.657135, 'diameter_3d': 5.342392236370497, 'ellipse': {'center': [188.68399050767584, 173.98325354861794], 'axes': [32.87836254849562, 44.60281466173479], 'angle': -63.55545444918666}, 'location': [188.68399050767584, 173.98325354861794], 'diameter': 44.60281466173479, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7641056858377127, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.141739052955741, 'phi': -1.9743721701628245, 'norm_pos': [0.5896374703364871, 0.2750697768807586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.801623,"{'circle_3d': {'center': [3.4041624896558806, 6.551129101331915, 74.5430819009412], 'normal': [-0.3318464618379399, 0.5426105927257048, -0.7716551499390775], 'radius': 2.6596238525651064}, 'confidence': 0.99879497157726, 'timestamp': 163670.665535, 'diameter_3d': 5.319247705130213, 'ellipse': {'center': [188.5303678325522, 174.18539144272125], 'axes': [32.613363592499205, 44.39415229930687], 'angle': -63.509709529443846}, 'location': [188.5303678325522, 174.18539144272125], 'diameter': 44.39415229930687, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7645948689189108, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1443382339569825, 'phi': -1.9769323874062048, 'norm_pos': [0.5891573994767256, 0.2742275356553281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.8082108,"{'circle_3d': {'center': [3.37613036032963, 6.539398556670017, 74.54693898693442], 'normal': [-0.33418247261512746, 0.5416330473372133, -0.7713337261063098], 'radius': 2.6718550300632526}, 'confidence': 0.9981472928762777, 'timestamp': 163670.673935, 'diameter_3d': 5.343710060126505, 'ellipse': {'center': [188.29898614235285, 174.08297335544515], 'axes': [32.75482724971621, 44.595540760151685], 'angle': -63.27195205044697}, 'location': [188.29898614235285, 174.08297335544515], 'diameter': 44.595540760151685, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7647515435467822, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1431749046440665, 'phi': -1.9796363259217924, 'norm_pos': [0.5884343316948526, 0.2746542776856452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.8153658,"{'circle_3d': {'center': [3.3466982629708237, 6.571299741123964, 74.58226080388407], 'normal': [-0.336635147395028, 0.5442914793750422, -0.7683902413605054], 'radius': 2.6735389322784076}, 'confidence': 0.9986689443519664, 'timestamp': 163670.682335, 'diameter_3d': 5.347077864556815, 'ellipse': {'center': [188.04183602631866, 174.32239766593221], 'axes': [32.608914517957835, 44.602364631989126], 'angle': -63.155923430255534}, 'location': [188.04183602631866, 174.32239766593221], 'diameter': 44.602364631989126, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7651773622416091, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1463406231027458, 'phi': -1.9837139573515583, 'norm_pos': [0.5876307375822458, 0.2736566763919491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.8232052,"{'circle_3d': {'center': [3.356530457261222, 6.5754350132647055, 74.58088877991861], 'normal': [-0.33581579787082816, 0.5446360853867707, -0.7685045766909612], 'radius': 2.647131321148663}, 'confidence': 0.9973722231288771, 'timestamp': 163670.690735, 'diameter_3d': 5.294262642297326, 'ellipse': {'center': [188.11932296298102, 174.36351018171607], 'axes': [32.28959329099423, 44.162589044248456], 'angle': -63.238807540781956}, 'location': [188.11932296298102, 174.36351018171607], 'diameter': 44.162589044248456, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7647932592490747, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1467514629285813, 'phi': -1.9827644002544091, 'norm_pos': [0.5878728842593157, 0.2734853742428497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.835368,"{'circle_3d': {'center': [3.3509114016110892, 6.570798697859696, 74.58006133231346], 'normal': [-0.33628405250833915, 0.5442497257696866, -0.768573530658056], 'radius': 2.63357147603633}, 'confidence': 0.9972741000743235, 'timestamp': 163670.699135, 'diameter_3d': 5.26714295207266, 'ellipse': {'center': [188.07098459714373, 174.3287972092245], 'axes': [32.13024643213529, 43.93660247124893], 'angle': -63.184505075659864}, 'location': [188.07098459714373, 174.3287972092245], 'diameter': 43.93660247124893, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7645245359492847, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.146290851828696, 'phi': -1.9832429515580552, 'norm_pos': [0.5877218268660742, 0.2736300116282313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.839772,"{'circle_3d': {'center': [3.3913504267805266, 6.561681995717996, 74.55603616153857], 'normal': [-0.3329141337442194, 0.5434900005912116, -0.7705756282226299], 'radius': 2.6507857521649782}, 'confidence': 0.9962660308360748, 'timestamp': 163670.707535, 'diameter_3d': 5.3015715043299565, 'ellipse': {'center': [188.41775750502737, 174.2658761022443], 'axes': [32.44502957263004, 44.23875838576692], 'angle': -63.448500744034995}, 'location': [188.41775750502737, 174.2658761022443], 'diameter': 44.23875838576692, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7636775799350626, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.145385522010107, 'phi': -1.9786089116055363, 'norm_pos': [0.5888054922032105, 0.27389218290731543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.847302,"{'circle_3d': {'center': [3.3775691374580585, 6.5075649753924845, 74.52404515486514], 'normal': [-0.3340625745210918, 0.5389802488974189, -0.7732415454454167], 'radius': 2.6825495845610043}, 'confidence': 0.9983003162108015, 'timestamp': 163670.715935, 'diameter_3d': 5.365099169122009, 'ellipse': {'center': [188.32182457746546, 173.83269181484428], 'axes': [33.00136250990449, 44.787596115430794], 'angle': -63.18621367067802}, 'location': [188.32182457746546, 173.83269181484428], 'diameter': 44.787596115430794, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7637946706891885, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1400223185954546, 'phi': -1.9786052894702493, 'norm_pos': [0.5885057018045796, 0.27569711743814884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.856821,"{'circle_3d': {'center': [3.340764256637721, 6.4791311990872185, 74.52024378100354], 'normal': [-0.33712964792278655, 0.5366107675386468, -0.7735583266005496], 'radius': 2.6710987874027325}, 'confidence': 0.9977882383781475, 'timestamp': 163670.724335, 'diameter_3d': 5.342197574805465, 'ellipse': {'center': [188.0169736063737, 173.602641384927], 'axes': [32.893654974737984, 44.597695074748096], 'angle': -62.83263647999408}, 'location': [188.0169736063737, 173.602641384927], 'diameter': 44.597695074748096, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7637547033899184, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.137211794979295, 'phi': -1.9817930389575107, 'norm_pos': [0.5875530425199178, 0.27665566089613747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.8639581,"{'circle_3d': {'center': [3.351541597849188, 6.477395980691117, 74.51435141811827], 'normal': [-0.33623153615516427, 0.5364661660056383, -0.7740493568409894], 'radius': 2.6816731551850737}, 'confidence': 0.9991403970120617, 'timestamp': 163670.732735, 'diameter_3d': 5.363346310370147, 'ellipse': {'center': [188.11023855703147, 173.5898329292176], 'axes': [33.04968896696113, 44.778043678176715], 'angle': -62.90537905897245}, 'location': [188.11023855703147, 173.5898329292176], 'diameter': 44.778043678176715, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7643657502367507, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1370404409453836, 'phi': -1.9805849910325823, 'norm_pos': [0.5878444954907234, 0.27670902946159326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.871449,"{'circle_3d': {'center': [3.337675337385157, 6.512888176394352, 74.54510208648637], 'normal': [-0.33738705786050016, 0.5394238489809079, -0.7714868011436476], 'radius': 2.6791715543023664}, 'confidence': 0.998254351900537, 'timestamp': 163670.741135, 'diameter_3d': 5.358343108604733, 'ellipse': {'center': [187.9829078660286, 173.86330533055747], 'axes': [32.86869554835265, 44.71792779658037], 'angle': -62.914033583661194}, 'location': [187.9829078660286, 173.86330533055747], 'diameter': 44.71792779658037, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7645768758755, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1405490491896955, 'phi': -1.983056166067415, 'norm_pos': [0.5874465870813393, 0.2755695611226773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.88491,"{'circle_3d': {'center': [3.351404646405479, 6.571297666909242, 74.58019887895666], 'normal': [-0.33624294877547334, 0.5442913065238154, -0.7685620684377888], 'radius': 2.663389973097705}, 'confidence': 0.9969027124832953, 'timestamp': 163670.749535, 'diameter_3d': 5.32677994619541, 'ellipse': {'center': [188.0798867736213, 174.32609203927242], 'axes': [32.4935371147186, 44.434265542856416], 'angle': -63.18966505504106}, 'location': [188.0798867736213, 174.32609203927242], 'diameter': 44.434265542856416, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7640406132893074, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.146340417056728, 'phi': -1.9832035399678967, 'norm_pos': [0.5877496461675665, 0.27364128316969827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592691.893044,"{'circle_3d': {'center': [3.371728283453912, 6.667334959665386, 74.64003696639597], 'normal': [-0.33454931235477064, 0.552294414253494, -0.7635755611511804], 'radius': 2.6565532100527607}, 'confidence': 0.9977408269310598, 'timestamp': 163670.757935, 'diameter_3d': 5.313106420105521, 'ellipse': {'center': [188.22291272297048, 175.08032302722197], 'axes': [32.10361155583817, 44.28586901746003], 'angle': -63.61866895669394}, 'location': [188.22291272297048, 175.08032302722197], 'diameter': 44.28586901746003, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.7640489339378109, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.155910317599029, 'phi': -1.9837397747809755, 'norm_pos': [0.5881966022592827, 0.2704986540532418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
