eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593560.509449,"{'circle_3d': {'center': [4.254573257267318, 7.421561248454331, 80.26399377215836], 'normal': [-0.267619294755925, 0.563448218412844, -0.7816047711226778], 'radius': 3.25812901984838}, 'confidence': 0.9304161533058396, 'timestamp': 164539.382241, 'diameter_3d': 6.51625803969676, 'ellipse': {'center': [193.09940718087984, 176.91449951566733], 'axes': [37.33412161127266, 50.51765136840484], 'angle': -69.71814240895375}, 'location': [193.09940718087984, 176.91449951566733], 'diameter': 50.51765136840484, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8492645449343472, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169350048650883, 'phi': -1.9006820713927037, 'norm_pos': [0.6034356474402495, 0.26285625201805274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.507367,"{'circle_3d': {'center': [4.071623025883012, 7.453953719798276, 80.3522421054199], 'normal': [-0.2828651473712838, 0.5661475910248394, -0.7742507433508818], 'radius': 3.5604276063501787}, 'confidence': 0.8127898340900986, 'timestamp': 164544.380226, 'diameter_3d': 7.1208552127003575, 'ellipse': {'center': [191.70828599808937, 177.0261532526045], 'axes': [40.34288244609036, 55.14591919292191], 'angle': -68.43214468701181}, 'location': [191.70828599808937, 177.0261532526045], 'diameter': 55.14591919292191, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9349176930791403, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172621109975111, 'phi': -1.9210716118513336, 'norm_pos': [0.5990883937440292, 0.26239102811414794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.514519,"{'circle_3d': {'center': [4.139285614738494, 7.5300521080755765, 80.3837784261818], 'normal': [-0.2772265982999937, 0.5724891233812811, -0.771622716620724], 'radius': 3.608936442990819}, 'confidence': 0.8126430640419307, 'timestamp': 164544.388626, 'diameter_3d': 7.217872885981638, 'ellipse': {'center': [192.21991573552228, 177.57417914046428], 'axes': [40.665982928192726, 55.877404571091354], 'angle': -69.10379977594283}, 'location': [192.21991573552228, 177.57417914046428], 'diameter': 55.877404571091354, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9347479754918009, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1803348168339625, 'phi': -1.9157120587833483, 'norm_pos': [0.6006872366735071, 0.2601075869147321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.531734,"{'circle_3d': {'center': [4.1452996859105635, 7.576107916353449, 80.41596025412765], 'normal': [-0.2767254257023212, 0.576327107404437, -0.768940897625236], 'radius': 3.568106306954733}, 'confidence': 0.8327832642572914, 'timestamp': 164544.397026, 'diameter_3d': 7.136212613909466, 'ellipse': {'center': [192.24557619825208, 177.9167978535213], 'axes': [40.00474675555951, 55.223079183319456], 'angle': -69.24952348415512}, 'location': [192.24557619825208, 177.9167978535213], 'diameter': 55.223079183319456, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9342076479592953, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1850234776789454, 'phi': -1.9162444913983139, 'norm_pos': [0.6007674256195378, 0.2586800089436613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.5327091,"{'circle_3d': {'center': [4.18590346327696, 7.616968142995239, 80.43216691194618], 'normal': [-0.2733417775884549, 0.5797321262912529, -0.7675903428070251], 'radius': 3.5672989096597716}, 'confidence': 0.8986950130242102, 'timestamp': 164544.405426, 'diameter_3d': 7.134597819319543, 'ellipse': {'center': [192.54863375221927, 178.21865844249362], 'axes': [39.87787788821542, 55.20023936986869], 'angle': -69.6348335163108}, 'location': [192.54863375221927, 178.21865844249362], 'diameter': 55.20023936986869, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.933939926820182, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1891962218054424, 'phi': -1.9128983776019017, 'norm_pos': [0.6017144804756852, 0.2574222564896099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.5390358,"{'circle_3d': {'center': [4.123520689135852, 7.582240663201134, 80.42843075842742], 'normal': [-0.27854034210021383, 0.5768381696417442, -0.7679016889335888], 'radius': 3.5445781041533952}, 'confidence': 0.9995263112352324, 'timestamp': 164544.413826, 'diameter_3d': 7.0891562083067905, 'ellipse': {'center': [192.0701823344296, 177.96213021325465], 'axes': [39.67433126233987, 54.84995369772781], 'angle': -69.10377112763064}, 'location': [192.0701823344296, 177.96213021325465], 'diameter': 54.84995369772781, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9336927868907385, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185648983144566, 'phi': -1.9187658528225098, 'norm_pos': [0.6002193197950925, 0.25849112411143893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.549408,"{'circle_3d': {'center': [4.192406035472624, 7.4959407578001604, 80.33970536013337], 'normal': [-0.27279989657214954, 0.5696465108583297, -0.7752954721247606], 'radius': 3.5602545791675326}, 'confidence': 0.9940647241545831, 'timestamp': 164544.422226, 'diameter_3d': 7.120509158335065, 'ellipse': {'center': [192.63684651200703, 177.35510022434173], 'axes': [40.36311723775351, 55.153570639004144], 'angle': -69.41990079516557}, 'location': [192.63684651200703, 177.35510022434173], 'diameter': 55.153570639004144, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9341585513338302, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1768720247624787, 'phi': -1.9091322862854205, 'norm_pos': [0.6019901453500219, 0.2610204157319095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.556121,"{'circle_3d': {'center': [4.190018361574288, 7.409589641417162, 80.2777068421442], 'normal': [-0.27299886939701085, 0.5624505844930798, -0.7804620152905243], 'radius': 3.5631893027802595}, 'confidence': 0.9634826180472402, 'timestamp': 164544.430626, 'diameter_3d': 7.126378605560519, 'ellipse': {'center': [192.64569915593313, 176.73317244486282], 'axes': [40.77954837542662, 55.2409130276499], 'angle': -69.2089708380186}, 'location': [192.64569915593313, 176.73317244486282], 'diameter': 55.2409130276499, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9343554042254953, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1681429772759886, 'phi': -1.9072852628563828, 'norm_pos': [0.602017809862291, 0.2636117814797383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.562828,"{'circle_3d': {'center': [4.172485936988309, 7.390214283553121, 80.26991610977451], 'normal': [-0.27445990477917576, 0.5608359713377431, -0.7811112429879984], 'radius': 3.56604933203707}, 'confidence': 0.8368643507814607, 'timestamp': 164544.439026, 'diameter_3d': 7.13209866407414, 'ellipse': {'center': [192.51538212878268, 176.58905782180426], 'axes': [40.86845105564199, 55.29028262123092], 'angle': -69.03362475558129}, 'location': [192.51538212878268, 176.58905782180426], 'diameter': 55.29028262123092, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9344065148802927, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166191498207539, 'phi': -1.9086920799839304, 'norm_pos': [0.6016105691524458, 0.2642122590758156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.5747,"{'circle_3d': {'center': [4.182773733221456, 7.323846495565489, 80.21902810526416], 'normal': [-0.2736025884264135, 0.5553053223387737, -0.7853519100305271], 'radius': 3.608575064768502}, 'confidence': 0.9885359958675795, 'timestamp': 164544.447426, 'diameter_3d': 7.217150129537004, 'ellipse': {'center': [192.62286865657944, 176.10119213292737], 'axes': [41.67041789758004, 55.98515189680486], 'angle': -68.95764021434792}, 'location': [192.62286865657944, 176.10119213292737], 'diameter': 55.98515189680486, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9345647617241548, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1595263778767557, 'phi': -1.906029129699124, 'norm_pos': [0.6019464645518108, 0.2662450327794693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.5846138,"{'circle_3d': {'center': [4.1718193106881145, 7.2282950235458525, 80.15598368712784], 'normal': [-0.2745154569708586, 0.5473426996704708, -0.7906056115418872], 'radius': 3.54447471760105}, 'confidence': 0.915464991039977, 'timestamp': 164544.455826, 'diameter_3d': 7.0889494352021, 'ellipse': {'center': [192.5556685313573, 175.42629145258465], 'axes': [41.32291421403326, 55.03216834828769], 'angle': -68.64782067547922}, 'location': [192.5556685313573, 175.42629145258465], 'diameter': 55.03216834828769, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9346645575721291, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.149982117643795, 'phi': -1.9049939417117217, 'norm_pos': [0.6017364641604915, 0.269057118947564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.5912309,"{'circle_3d': {'center': [4.188367893290211, 7.142979885010307, 80.09178851652192], 'normal': [-0.27313640842068393, 0.5402331047925086, -0.7959552090923809], 'radius': 3.5854587042936386}, 'confidence': 0.956058518153726, 'timestamp': 164544.464226, 'diameter_3d': 7.170917408587277, 'ellipse': {'center': [192.71680850819797, 174.80060971259826], 'axes': [42.19558453231009, 55.71299690798757], 'angle': -68.56733828943925}, 'location': [192.71680850819797, 174.80060971259826], 'diameter': 55.71299690798757, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9345564091826741, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1415104175412676, 'phi': -1.9013606320011998, 'norm_pos': [0.6022400265881187, 0.27166412619750724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.598967,"{'circle_3d': {'center': [4.23814524427422, 7.091792081142268, 80.04037007453663], 'normal': [-0.2689882958386832, 0.535967454470172, -0.8002400792578219], 'radius': 3.5554883148683487}, 'confidence': 0.9451229727111108, 'timestamp': 164544.472626, 'diameter_3d': 7.110976629736697, 'ellipse': {'center': [193.11590397432144, 174.4475803937645], 'axes': [42.139589911869486, 55.282579236985804], 'angle': -68.82718675676914}, 'location': [193.11590397432144, 174.4475803937645], 'diameter': 55.282579236985804, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9345861627802265, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.136449606686306, 'phi': -1.895065805617419, 'norm_pos': [0.6034871999197545, 0.2731350816926479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.6072488,"{'circle_3d': {'center': [4.3096238431421, 7.072692898426558, 80.00390606260582], 'normal': [-0.2630317459330265, 0.5343758559105295, -0.8032787469187224], 'radius': 3.571474737151739}, 'confidence': 0.9997671477745859, 'timestamp': 164544.481026, 'diameter_3d': 7.142949474303478, 'ellipse': {'center': [193.68282522733503, 174.31872593287582], 'axes': [42.52484587860097, 55.55731965734827], 'angle': -69.33993207203883}, 'location': [193.68282522733503, 174.31872593287582], 'diameter': 55.55731965734827, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9349100517323627, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1345654851840457, 'phi': -1.8872404552614626, 'norm_pos': [0.6052588288354219, 0.2736719752796841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.616241,"{'circle_3d': {'center': [4.31772018687135, 7.15544452421849, 80.0568086759668], 'normal': [-0.26235705062225567, 0.5412718247265239, -0.7988701958053075], 'radius': 3.5607929901169575}, 'confidence': 0.9286286319772054, 'timestamp': 164544.489426, 'diameter_3d': 7.121585980233915, 'ellipse': {'center': [193.71979566919825, 174.9242857167348], 'axes': [42.0635150719687, 55.35526241471705], 'angle': -69.59889814668908}, 'location': [193.71979566919825, 174.9242857167348], 'diameter': 55.35526241471705, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.934748642829919, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142745251815667, 'phi': -1.888109457311039, 'norm_pos': [0.6053743614662446, 0.271148809513605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.6248279,"{'circle_3d': {'center': [4.371567107571176, 7.237266987513111, 80.09514038928006], 'normal': [-0.2578698072306035, 0.548090363334409, -0.7956758863625357], 'radius': 3.5598776758291124}, 'confidence': 0.9218072983358591, 'timestamp': 164544.497826, 'diameter_3d': 7.119755351658225, 'ellipse': {'center': [194.1154239016774, 175.52832142269332], 'axes': [41.78943466095902, 55.31585207398458], 'angle': -70.20343942780505}, 'location': [194.1154239016774, 175.52832142269332], 'diameter': 55.31585207398458, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9342384333416276, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1508757424995495, 'phi': -1.8842040425803535, 'norm_pos': [0.6066106996927418, 0.26863199407211114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.6311219,"{'circle_3d': {'center': [4.39123930667223, 7.337503386320105, 80.1585683909985], 'normal': [-0.25623045730551564, 0.5564433965683251, -0.7903902195526662], 'radius': 3.548721444936742}, 'confidence': 0.797229581296926, 'timestamp': 164544.506226, 'diameter_3d': 7.097442889873484, 'ellipse': {'center': [194.23606258088955, 176.26010276592797], 'axes': [41.25676261725941, 55.09978739256326], 'angle': -70.5738391153824}, 'location': [194.23606258088955, 176.26010276592797], 'diameter': 55.09978739256326, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.934180289241271, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1608954631011437, 'phi': -1.884288395573865, 'norm_pos': [0.6069876955652799, 0.2655829051419668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.6405141,"{'circle_3d': {'center': [4.373516987455916, 7.326960768186278, 80.15691409364493], 'normal': [-0.2577073172402085, 0.5555648450571729, -0.7905280776654642], 'radius': 3.5223599687284635}, 'confidence': 0.9182427827455144, 'timestamp': 164544.514626, 'diameter_3d': 7.044719937456927, 'ellipse': {'center': [194.09700501271874, 176.18767027304315], 'axes': [40.96796579898715, 54.69103434758217], 'angle': -70.4151418096208}, 'location': [194.09700501271874, 176.18767027304315], 'diameter': 54.69103434758217, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9337670357200567, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1598384693096957, 'phi': -1.8859268957918054, 'norm_pos': [0.6065531406647461, 0.2658847071956535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.646923,"{'circle_3d': {'center': [4.410344907417171, 7.294245243126424, 80.12210845409996], 'normal': [-0.2546383239101039, 0.5528385513021851, -0.7934285476275443], 'radius': 3.5505702550933087}, 'confidence': 0.9996468122382055, 'timestamp': 164544.523026, 'diameter_3d': 7.101140510186617, 'ellipse': {'center': [194.3990960008012, 175.9508930252119], 'axes': [41.49524251029287, 55.15344639106714], 'angle': -70.62795118272244}, 'location': [194.3990960008012, 175.9508930252119], 'diameter': 55.15344639106714, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9340659975434096, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156563175936172, 'phi': -1.8813464283139383, 'norm_pos': [0.6074971750025038, 0.266871279061617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.661221,"{'circle_3d': {'center': [4.356868011691531, 7.1888078724972475, 80.06670045263296], 'normal': [-0.2590947318872406, 0.5440521037497537, -0.798045881083128], 'radius': 3.5621240286000817}, 'confidence': 0.9607641704675673, 'timestamp': 164544.531426, 'diameter_3d': 7.124248057200163, 'ellipse': {'center': [194.01578844414016, 175.17369130918587], 'axes': [41.99967577372782, 55.369864973277814], 'angle': -69.98035384000931}, 'location': [194.01578844414016, 175.17369130918587], 'diameter': 55.369864973277814, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9342794005854249, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.14605530355759, 'phi': -1.8847219873468073, 'norm_pos': [0.606299338887938, 0.27010961954505885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.667182,"{'circle_3d': {'center': [4.346962686439145, 7.089941114815044, 80.00324157937195], 'normal': [-0.25992017565827275, 0.5358132072762367, -0.8033341205215456], 'radius': 3.5758601992461507}, 'confidence': 0.8468283651218191, 'timestamp': 164544.539826, 'diameter_3d': 7.1517203984923015, 'ellipse': {'center': [193.97029133918167, 174.45024899439085], 'axes': [42.564100028246145, 55.62664484564581], 'angle': -69.67436973543025}, 'location': [193.97029133918167, 174.45024899439085], 'diameter': 55.62664484564581, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9343114001773678, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.13626691160205, 'phi': -1.8837177932040035, 'norm_pos': [0.6061571604349427, 0.27312396252337146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.674582,"{'circle_3d': {'center': [4.3611327302717955, 6.997775196772443, 79.93785613970833], 'normal': [-0.25873933867221854, 0.5281327141060199, -0.8087829071601798], 'radius': 3.525759001899164}, 'confidence': 0.9998089715563697, 'timestamp': 164544.548226, 'diameter_3d': 7.051518003798328, 'ellipse': {'center': [194.10039636639112, 173.79592515211164], 'axes': [42.365826674943484, 54.89094307705091], 'angle': -69.56697759073789}, 'location': [194.10039636639112, 173.79592515211164], 'diameter': 54.89094307705091, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9347380826610463, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1271964093226, 'phi': -1.8804194224632544, 'norm_pos': [0.6065637386449723, 0.27585031186620157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.6844952,"{'circle_3d': {'center': [4.386028081597837, 6.973553106619998, 79.91416593799998], 'normal': [-0.2566647260617151, 0.5261142065933162, -0.810757090635876], 'radius': 3.539646911094026}, 'confidence': 0.9419919972050368, 'timestamp': 164544.556626, 'diameter_3d': 7.079293822188052, 'ellipse': {'center': [194.30440646677408, 173.62029155167312], 'axes': [42.66931686151775, 55.123726391777076], 'angle': -69.70752517465523}, 'location': [194.30440646677408, 173.62029155167312], 'diameter': 55.123726391777076, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9348575964555961, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.124821102963534, 'phi': -1.8773885470649503, 'norm_pos': [0.607201270208669, 0.2765821185346954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.692688,"{'circle_3d': {'center': [4.35328376219551, 6.97587454343817, 79.92610106285792], 'normal': [-0.25939341934524235, 0.5263076596614972, -0.8097624968977144], 'radius': 3.571529935582101}, 'confidence': 0.9849836547923219, 'timestamp': 164544.565026, 'diameter_3d': 7.143059871164202, 'ellipse': {'center': [194.05259252480352, 173.62225824978145], 'axes': [42.99415045642115, 55.61191461030409], 'angle': -69.4517286312729}, 'location': [194.05259252480352, 173.62225824978145], 'diameter': 55.61191461030409, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9348134173218003, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.125048600043436, 'phi': -1.8808010521043292, 'norm_pos': [0.606414351640011, 0.27657392395924396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.698981,"{'circle_3d': {'center': [4.350233141640712, 7.01791024594163, 79.9545325067575], 'normal': [-0.25964763772480887, 0.5298106348701189, -0.8073932099060829], 'radius': 3.5857153044745838}, 'confidence': 0.8604888109675721, 'timestamp': 164544.573426, 'diameter_3d': 7.1714306089491675, 'ellipse': {'center': [194.01870982346819, 173.92407620604126], 'axes': [42.987030471821825, 55.81343801281915], 'angle': -69.52907614634496}, 'location': [194.01870982346819, 173.92407620604126], 'diameter': 55.81343801281915, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9348036763752066, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1291735991598024, 'phi': -1.8819387298496815, 'norm_pos': [0.6063084681983381, 0.2753163491414947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.707513,"{'circle_3d': {'center': [4.336987224812843, 7.02741165930826, 79.9650464655842], 'normal': [-0.2607514641271313, 0.5306024193173381, -0.8065170466705246], 'radius': 3.5454314335802524}, 'confidence': 0.8784186148972492, 'timestamp': 164544.581826, 'diameter_3d': 7.090862867160505, 'ellipse': {'center': [193.9059524088213, 174.00178170572622], 'axes': [42.44391068656437, 55.178631231386326], 'angle': -69.44673860536237}, 'location': [193.9059524088213, 174.00178170572622], 'diameter': 55.178631231386326, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9348178002482888, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1301074520919214, 'phi': -1.8834949213231118, 'norm_pos': [0.6059561012775665, 0.2749925762261408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593565.7175481,"{'circle_3d': {'center': [4.290799546178692, 7.0659056574836585, 80.00557578233668], 'normal': [-0.2646004373466438, 0.5338102524986212, -0.8031396036078181], 'radius': 3.5372546864901295}, 'confidence': 0.7460618972571467, 'timestamp': 164544.590226, 'diameter_3d': 7.074509372980259, 'ellipse': {'center': [193.53219833688206, 174.27502118799828], 'axes': [42.1150505637894, 55.023188586271225], 'angle': -69.17561758381689}, 'location': [193.53219833688206, 174.27502118799828], 'diameter': 55.023188586271225, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.9346790065633881, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1338964690458173, 'phi': -1.889054664891188, 'norm_pos': [0.6047881198027565, 0.2738540783833405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
