eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593703.6860669,"{'circle_3d': {'center': [4.248807266341494, 7.463963588203154, 81.69351849257664], 'normal': [-0.2718583178976613, 0.5577511062665453, -0.7842236660853196], 'radius': 3.464323605126543}, 'confidence': 0.7869886731842156, 'timestamp': 164682.556281, 'diameter_3d': 6.928647210253086, 'ellipse': {'center': [192.50585736017803, 176.1977965650444], 'axes': [39.200904116423956, 52.77343328593383], 'angle': -69.15674063169054}, 'location': [192.50585736017803, 176.1977965650444], 'diameter': 52.77343328593383, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.779808020129158, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162470168778382, 'phi': -1.9044918026375626, 'norm_pos': [0.6015808042505564, 0.265842514312315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.882752,"{'circle_3d': {'center': [4.256546347646098, 7.473174184173266, 81.69739486489782], 'normal': [-0.271213394455611, 0.5585186559307213, -0.783900635058555], 'radius': 3.4991334978583652}, 'confidence': 0.8314610713460424, 'timestamp': 164682.74108, 'diameter_3d': 6.9982669957167305, 'ellipse': {'center': [192.5676884554996, 176.25560106933347], 'axes': [39.56892184682983, 53.301708393623834], 'angle': -69.23620772862941}, 'location': [192.5676884554996, 176.25560106933347], 'diameter': 53.301708393623834, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7799942054005471, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1633952058500054, 'phi': -1.903884751685712, 'norm_pos': [0.6017740264234362, 0.2656016622111106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.882996,"{'circle_3d': {'center': [4.244631127846954, 7.485119786315782, 81.7100520114816], 'normal': [-0.2722063294388729, 0.5595141227759309, -0.7828458728432413], 'radius': 3.564700704426868}, 'confidence': 0.8300924235733923, 'timestamp': 164682.74948, 'diameter_3d': 7.129401408853736, 'ellipse': {'center': [192.4828268277072, 176.32027263086133], 'axes': [40.240106035694545, 54.29278502063003], 'angle': -69.1743346968861}, 'location': [192.4828268277072, 176.32027263086133], 'diameter': 54.29278502063003, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7794786151301469, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164595783617733, 'phi': -1.9054330107619717, 'norm_pos': [0.601508833836585, 0.2653321973714111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.886453,"{'circle_3d': {'center': [4.22689437721168, 7.45926067038727, 81.69779767404478], 'normal': [-0.2736843919918125, 0.5573591964485549, -0.7838670676296415], 'radius': 3.5537262876078293}, 'confidence': 0.8989330578373202, 'timestamp': 164682.75788, 'diameter_3d': 7.1074525752156585, 'ellipse': {'center': [192.35293585430662, 176.13633568418703], 'axes': [40.197876865428476, 54.13323244696269], 'angle': -68.98158199234669}, 'location': [192.35293585430662, 176.13633568418703], 'diameter': 54.13323244696269, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7789684982161371, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1619980678389346, 'phi': -1.9067105294297446, 'norm_pos': [0.6011029245447082, 0.26609860131588736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.8942652,"{'circle_3d': {'center': [4.2455674371626415, 7.476168399272967, 81.70333543785614], 'normal': [-0.2721283036625657, 0.5587681738556963, -0.7834055873120287], 'radius': 3.567238256793018}, 'confidence': 0.8865664274831717, 'timestamp': 164682.76628, 'diameter_3d': 7.134476513586036, 'ellipse': {'center': [192.4930782684202, 176.25643878155097], 'axes': [40.30906582528805, 54.33586397549045], 'angle': -69.16087749634724}, 'location': [192.4930782684202, 176.25643878155097], 'diameter': 54.33586397549045, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7791101338679995, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.163696044453576, 'phi': -1.9051224897850336, 'norm_pos': [0.6015408695888131, 0.2655981717435376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.906316,"{'circle_3d': {'center': [4.2656240631053555, 7.459865390558462, 81.6847940612304], 'normal': [-0.2704569181673395, 0.5574095897961543, -0.7849507020308397], 'radius': 3.557832252232107}, 'confidence': 0.8138120632637889, 'timestamp': 164682.77468, 'diameter_3d': 7.115664504464214, 'ellipse': {'center': [192.65021207528054, 176.14776667848673], 'axes': [40.305816594345295, 54.20485855831974], 'angle': -69.27438810198942}, 'location': [192.65021207528054, 176.14776667848673], 'diameter': 54.20485855831974, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7827710621471473, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1620587640999402, 'phi': -1.9026101386502225, 'norm_pos': [0.6020319127352517, 0.2660509721729719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.910551,"{'circle_3d': {'center': [4.27355107639874, 7.448667540356861, 81.67412699556019], 'normal': [-0.26979633372622414, 0.5564764356126876, -0.7858396241700251], 'radius': 3.515029034380262}, 'confidence': 0.7734239317436998, 'timestamp': 164682.78308, 'diameter_3d': 7.030058068760524, 'ellipse': {'center': [192.7077810986191, 176.0814477764672], 'axes': [39.88050181836368, 53.55924768577996], 'angle': -69.3083742884645}, 'location': [192.7077810986191, 176.0814477764672], 'diameter': 53.55924768577996, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.782785539139319, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.16093522728468, 'phi': -1.9015099269376192, 'norm_pos': [0.6022118159331847, 0.2663273009313867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.918918,"{'circle_3d': {'center': [4.270965205951487, 7.439033548016417, 81.66819980439185], 'normal': [-0.2700118229301619, 0.5556736029176506, -0.7863335567673861], 'radius': 3.5280499501226887}, 'confidence': 0.8288036645820237, 'timestamp': 164682.79148, 'diameter_3d': 7.0560999002453775, 'ellipse': {'center': [192.6928147433004, 176.0091927159835], 'axes': [40.06515493736026, 53.76159040032082], 'angle': -69.2668201396031}, 'location': [192.6928147433004, 176.0091927159835], 'diameter': 53.76159040032082, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7828743801424731, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1599692764267053, 'phi': -1.9015621559210896, 'norm_pos': [0.6021650460728137, 0.26662836368340215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.926761,"{'circle_3d': {'center': [4.291605498333179, 7.4392663155670915, 81.66130191170664], 'normal': [-0.2682917985650209, 0.5556930002135401, -0.7869083811578199], 'radius': 3.5383857202322697}, 'confidence': 0.8959618455762808, 'timestamp': 164682.79988, 'diameter_3d': 7.076771440464539, 'ellipse': {'center': [192.8525492786403, 176.01243639709702], 'axes': [40.21511102672471, 53.92397299599092], 'angle': -69.42351848729759}, 'location': [192.8525492786403, 176.01243639709702], 'diameter': 53.92397299599092, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7828536905159611, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1599926074763593, 'phi': -1.899380893761115, 'norm_pos': [0.602664216495751, 0.26661484834542903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.938587,"{'circle_3d': {'center': [4.273732948480156, 7.431672491432775, 81.66205290051383], 'normal': [-0.2697811777194395, 0.5550601815356804, -0.7868457987572215], 'radius': 3.555057869976522}, 'confidence': 0.8075817567135748, 'timestamp': 164682.80828, 'diameter_3d': 7.110115739953044, 'ellipse': {'center': [192.72036268226336, 175.95043320832787], 'axes': [40.40825726205609, 54.17749265122631], 'angle': -69.27096011391879}, 'location': [192.72036268226336, 175.95043320832787], 'diameter': 54.17749265122631, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7826760712583813, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1592316412672967, 'phi': -1.901099908197123, 'norm_pos': [0.602251133382073, 0.2668731949653006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.946711,"{'circle_3d': {'center': [4.242087209336595, 7.408427942109317, 81.65658904086943], 'normal': [-0.2724183226480696, 0.5531231357587255, -0.7873011203942535], 'radius': 3.5260700161745953}, 'confidence': 0.8080020020880747, 'timestamp': 164682.81668, 'diameter_3d': 7.0521400323491905, 'ellipse': {'center': [192.48018448187466, 175.78661472793743], 'axes': [40.12504372882766, 53.73848714386972], 'angle': -68.97749206000933}, 'location': [192.48018448187466, 175.78661472793743], 'diameter': 53.73848714386972, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7826566560079518, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156904734409966, 'phi': -1.9039170023559282, 'norm_pos': [0.6015005765058583, 0.26755577196692737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.954199,"{'circle_3d': {'center': [4.265113180013069, 7.427731074655409, 81.66223269718583], 'normal': [-0.2704994917583634, 0.5547317301375665, -0.7868308157012212], 'radius': 3.548557161481188}, 'confidence': 0.8203741843263505, 'timestamp': 164682.82508, 'diameter_3d': 7.097114322962376, 'ellipse': {'center': [192.65445995976367, 175.92240898428187], 'axes': [40.336996830107545, 54.07811148383958], 'angle': -69.1966475280551}, 'location': [192.65445995976367, 175.92240898428187], 'diameter': 54.07811148383958, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7825604038067535, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.158836829867214, 'phi': -1.9019224085121063, 'norm_pos': [0.6020451873742615, 0.26698996256549223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.963137,"{'circle_3d': {'center': [4.253271647956448, 7.457397996289667, 81.6873067301427], 'normal': [-0.2714862860964151, 0.5572039736070881, -0.784741312954815], 'radius': 3.570127810443699}, 'confidence': 0.8264442013832771, 'timestamp': 164682.83348, 'diameter_3d': 7.140255620887398, 'ellipse': {'center': [192.55818144297785, 176.12439435440157], 'axes': [40.43556765111074, 54.390503593979375], 'angle': -69.17573637346776}, 'location': [192.55818144297785, 176.12439435440157], 'diameter': 54.390503593979375, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7825585661119683, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1618111252455336, 'phi': -1.9038643054295625, 'norm_pos': [0.6017443170093058, 0.26614835685666016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.970873,"{'circle_3d': {'center': [4.141460353236108, 7.490701668650739, 81.75057096369426], 'normal': [-0.2808038939897768, 0.5599792796371773, -0.7794692934921851], 'radius': 3.509100720189617}, 'confidence': 0.8196936170685287, 'timestamp': 164682.841879, 'diameter_3d': 7.018201440379234, 'ellipse': {'center': [191.6819657296674, 176.35193961563408], 'axes': [39.41552975097415, 53.41782469381266], 'angle': -68.41683543194576}, 'location': [191.6819657296674, 176.35193961563408], 'diameter': 53.41782469381266, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7823901778769904, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1651571172937443, 'phi': -1.9165732990117597, 'norm_pos': [0.5990061429052107, 0.2652002516015247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.978198,"{'circle_3d': {'center': [3.9643633344386946, 8.16362619750095, 82.34241316707599], 'normal': [-0.2955619788895613, 0.6160563237080283, -0.7301491098770412], 'radius': 3.5278042970333496}, 'confidence': 0.331154848955012, 'timestamp': 164682.850279, 'diameter_3d': 7.055608594066699, 'ellipse': {'center': [190.12121337681947, 181.00868371128973], 'axes': [36.21441620997317, 53.320548323872984], 'angle': -68.64688885050995}, 'location': [190.12121337681947, 181.00868371128973], 'diameter': 53.320548323872984, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7823901778769904, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2345226104806177, 'phi': -1.9554309721584544, 'norm_pos': [0.5941287918025608, 0.24579715120295942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.9892511,"{'circle_3d': {'center': [3.7420675136559174, 8.20899176944087, 82.47460921411455], 'normal': [-0.3140866306214594, 0.619836788036355, -0.7191327726238277], 'radius': 3.5456032132039694}, 'confidence': 0.3744238341747341, 'timestamp': 164682.858679, 'diameter_3d': 7.091206426407939, 'ellipse': {'center': [188.415034434112, 181.25471087515479], 'axes': [35.724130720331694, 53.50215808689297], 'angle': -67.24329323552558}, 'location': [188.415034434112, 181.25471087515479], 'diameter': 53.50215808689297, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7823901778769904, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.239331028243118, 'phi': -1.9825833838503906, 'norm_pos': [0.5887969826066, 0.24477203802018843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593703.994953,"{'circle_3d': {'center': [3.6466782228258734, 8.394951640759684, 82.68156671325325], 'normal': [-0.32203573819062953, 0.6353334439795891, -0.7018863143622692], 'radius': 3.5258960892288265}, 'confidence': 0.46063452172509234, 'timestamp': 164682.867079, 'diameter_3d': 7.051792178457653, 'ellipse': {'center': [187.62549612368085, 182.50567696307613], 'axes': [34.37715705285781, 53.072004892211424], 'angle': -67.01683793910053}, 'location': [187.62549612368085, 182.50567696307613], 'diameter': 53.072004892211424, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7823901778769904, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2592365593544286, 'phi': -2.0009563100080676, 'norm_pos': [0.5863296753865026, 0.23955967932051614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593704.003225,"{'circle_3d': {'center': [3.5976047914041036, 8.481178942432114, 82.78333268068246], 'normal': [-0.32612519080911034, 0.6425190524522917, -0.6934058170765013], 'radius': 3.523727079563156}, 'confidence': 0.4131346344739231, 'timestamp': 164682.875479, 'diameter_3d': 7.047454159126312, 'ellipse': {'center': [187.223647548071, 183.078058310789], 'axes': [33.79688252730928, 52.974391037577234], 'angle': -66.88269348095356}, 'location': [187.223647548071, 183.078058310789], 'diameter': 52.974391037577234, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7823901778769904, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2685775025634216, 'phi': -2.010422314877176, 'norm_pos': [0.5850738985877219, 0.2371747570383792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593704.0113962,"{'circle_3d': {'center': [3.6808601225813984, 7.849126844028446, 82.20315618573666], 'normal': [-0.31918724654433595, 0.5898480442519863, -0.7417538583219855], 'radius': 3.4910680419566}, 'confidence': 0.7224037643722794, 'timestamp': 164682.883879, 'diameter_3d': 6.9821360839132, 'ellipse': {'center': [188.04961854938165, 178.75880498924363], 'axes': [36.762476888037774, 52.848700601565355], 'angle': -65.99300802804653}, 'location': [188.04961854938165, 178.75880498924363], 'diameter': 52.848700601565355, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7821846899200402, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.201666977468062, 'phi': -1.977159557240461, 'norm_pos': [0.5876550579668176, 0.25517164587815155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593704.0232298,"{'circle_3d': {'center': [3.647556494731445, 7.875397872759333, 82.23854956338643], 'normal': [-0.3219625488651654, 0.5920372966462268, -0.7388044101845045], 'radius': 3.4811343417885223}, 'confidence': 0.7235198901396626, 'timestamp': 164682.892279, 'diameter_3d': 6.962268683577045, 'ellipse': {'center': [187.78594997945865, 178.93501137444008], 'axes': [36.467729652748766, 52.67539447112583], 'angle': -65.82946219491872}, 'location': [187.78594997945865, 178.93501137444008], 'diameter': 52.67539447112583, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7819157607092841, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2043807711476457, 'phi': -1.9817694228594482, 'norm_pos': [0.5868310936858083, 0.25443745260649964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593704.0361369,"{'circle_3d': {'center': [3.6032948713742137, 7.864371658935874, 82.24912612554013], 'normal': [-0.325651017478268, 0.591118445494272, -0.7379230300050299], 'radius': 3.4901146732185846}, 'confidence': 0.8773812178859437, 'timestamp': 164682.900679, 'diameter_3d': 6.980229346437169, 'ellipse': {'center': [187.4526877905799, 178.8435133366172], 'axes': [36.51996234312343, 52.804018646595445], 'angle': -65.50018998401097}, 'location': [187.4526877905799, 178.8435133366172], 'diameter': 52.804018646595445, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7816397465720826, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2032411076272616, 'phi': -1.9863981554341605, 'norm_pos': [0.5857896493455621, 0.25481869443076166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593704.0402381,"{'circle_3d': {'center': [3.592979723029714, 7.901455070870683, 82.28353471587435], 'normal': [-0.326510613173643, 0.5942087298221727, -0.735055647477177], 'radius': 3.5327943677210163}, 'confidence': 0.9523423751799573, 'timestamp': 164682.909079, 'diameter_3d': 7.065588735442033, 'ellipse': {'center': [187.37031071827602, 179.08773066892104], 'axes': [36.77061175140106, 53.42817554678931], 'angle': -65.52259568359011}, 'location': [187.37031071827602, 179.08773066892104], 'diameter': 53.42817554678931, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7812526351320015, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2070778310721404, 'phi': -1.9888152580993792, 'norm_pos': [0.5855322209946126, 0.253801122212829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593704.046048,"{'circle_3d': {'center': [3.591196443939533, 7.91045288567166, 82.29160901877975], 'normal': [-0.32665921976449136, 0.5949585477222541, -0.734382788901728], 'radius': 3.5040350668897107}, 'confidence': 0.9093745350351435, 'timestamp': 164682.917479, 'diameter_3d': 7.008070133779421, 'ellipse': {'center': [187.3492447779348, 179.1570435967033], 'axes': [36.42476770247782, 52.987730086235196], 'angle': -65.5326980266367}, 'location': [187.3492447779348, 179.1570435967033], 'diameter': 52.987730086235196, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7787994558240308, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.20801040132447, 'phi': -1.9893240668499301, 'norm_pos': [0.5854663899310463, 0.25351231834706967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593704.054225,"{'circle_3d': {'center': [3.58695025626428, 7.89583838761312, 82.28167659228109], 'normal': [-0.32701306873742914, 0.5937406728840424, -0.7352104911099501], 'radius': 3.5984222049597054}, 'confidence': 0.9547922850435947, 'timestamp': 164682.925879, 'diameter_3d': 7.196844409919411, 'ellipse': {'center': [187.33711578854758, 179.03011328182845], 'axes': [37.46862307970504, 54.42268013671506], 'angle': -65.46801137295448}, 'location': [187.33711578854758, 179.03011328182845], 'diameter': 54.42268013671506, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7803067774442729, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2064960207203983, 'phi': -1.9893078070922459, 'norm_pos': [0.5854284868392112, 0.2540411946590482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
